ID,ra,dec,Tmag
178820474,194.52423,-40.798077,8.9816
178820507,194.56734,-40.832737,8.9132
30077788,196.92084,-40.500404,9.5604
178820409,194.59802,-40.70775,9.7854
102222276,195.92268,-41.692257,9.1301
102222289,195.91728,-41.707626,9.3324
178891928,195.0997,-41.655613,7.3762
102302255,196.0747,-40.906082,9.6383
178892037,195.19594,-41.769287,9.6466
178891996,195.15363,-41.731113,9.7502
359680910,195.47655,-41.896446,9.4864
178756392,194.45871,-40.650883,8.5428
178756651,194.35953,-40.363323,8.7448
102171374,195.33768,-40.48601,8.1164
178756602,194.35512,-40.42269,8.9799
102171284,195.33604,-40.381172,9.8735
178822222,194.68016,-40.98553,6.6246
178822649,194.74513,-40.46111,9.4284
102192630,195.67503,-40.705597,7.5713
144674917,191.66354,-40.09623,9.6347
178820034,194.53732,-40.251583,9.5131
145092115,193.97972,-41.17033,8.9124
178754497,194.20267,-40.95638,8.423
178890487,195.11658,-40.004757,7.9793
145091690,194.0071,-40.74024,7.7791
145091942,194.00757,-40.996853,7.0007
178753966,194.17932,-40.25866,6.8356
178755178,194.25215,-41.747276,7.9174
178890776,195.10622,-40.307312,7.893
178755184,194.28513,-41.755917,9.0622
178890599,195.12737,-40.128933,9.8114
178890904,195.18602,-40.460934,8.6101
178891131,195.09618,-40.738422,8.7777
178864591,194.83653,-41.60143,9.3968
178866936,195.004,-40.883457,8.3834
178890980,195.13744,-40.57129,8.2482
178755126,194.23036,-41.681297,9.9431
144506153,190.81699,-40.979446,9.296
144607625,191.35564,-41.438034,7.8542
144607695,191.34909,-41.365734,7.6581
144495052,190.81604,-41.87768,8.7198
144607410,191.43544,-41.671333,9.5594
102312203,196.38649,-40.54836,9.7422
144506852,190.85944,-40.177845,6.1985
997070512,195.28993,-41.142765,9.6099
248224522,194.88414,-41.99709,7.9578
456902714,196.1131,-41.8788,9.8447
145017140,193.64395,-40.16979,7.3157
178821681,194.65585,-41.666016,7.1675
145017555,193.6976,-40.608738,9.1727
145017762,193.64363,-40.826546,9.8352
145018192,193.59193,-41.29648,9.9752
102309341,196.23997,-40.23759,9.8607
102309745,196.14084,-40.666767,7.8185
102309749,196.11714,-40.670708,8.8328
102309804,196.14336,-40.731712,8.5697
102221493,195.9474,-40.8512,6.0049
102309758,196.1883,-40.68253,7.4772
102309387,196.24971,-40.28731,8.7608
145017895,193.70471,-40.984608,9.7022
102309838,196.21605,-40.769447,9.1346
102222078,195.90485,-41.46019,7.8605
102191632,195.7631,-41.788773,8.9806
102192161,195.68065,-41.23301,8.7844
102191654,195.7922,-41.76411,8.6093
102192126,195.72163,-41.27085,9.845
102192443,195.71959,-40.928143,7.071
145008311,193.3765,-41.879253,9.757
102310237,196.20097,-41.196323,4.1387
102311096,196.3,-41.773956,7.561
144570317,191.1292,-40.458595,9.8032
144570356,191.0998,-40.41034,9.8157
145006960,193.3833,-40.502277,9.1884
145006967,193.27199,-40.509655,8.2645
145007070,193.2899,-40.612785,9.2991
145007318,193.33388,-40.877697,8.2789
145007804,193.31435,-41.372665,9.2932
102172335,195.29271,-41.59884,9.8311
102310208,196.20354,-41.155506,9.8401
102311007,196.41011,-41.85903,8.3007
102311089,196.3467,-41.77723,9.2587
102311334,196.37105,-41.50312,9.3203
102310627,196.21344,-41.62767,9.774
144570630,191.136,-40.12839,8.7477
102310532,196.24684,-41.531536,9.7003
135313627,186.62022,-41.34172,9.5181
144427090,190.19482,-41.20336,9.3651
144721290,191.83064,-40.12725,6.1518
144721362,191.76839,-40.193893,9.4784
144427202,190.18257,-41.09331,9.52
144427252,190.20514,-41.04687,8.2298
144721778,191.87038,-40.653896,9.9628
144723607,191.9181,-41.44171,9.4663
178755433,194.44801,-41.82283,9.7305
178822959,194.73946,-40.09392,7.3906
144567437,190.94214,-40.407166,9.5043
178755398,194.38626,-41.867706,8.4199
178822924,194.66307,-40.126118,9.9805
102302637,195.96704,-40.48091,8.7296
144567203,190.8836,-40.158554,9.8818
135249176,186.35986,-40.886066,9.5125
144674742,191.71756,-40.300293,6.7776
144674718,191.64777,-40.32498,8.4229
144568960,191.1185,-41.88978,9.3113
144662666,191.50197,-40.798203,9.4568
144771153,192.2129,-41.574787,9.9864
144662670,191.5176,-40.80449,9.8971
144821917,192.41766,-40.840633,9.2096
178865543,195.04243,-41.704456,8.6416
248171008,194.209,-41.913998,7.7639
178822961,194.74673,-40.09325,9.5427
144771204,192.31421,-41.532265,9.7634
144662325,191.50041,-40.435287,9.7294
144844815,192.93217,-40.850674,8.3084
144845965,192.8587,-40.19725,9.4815
145006798,193.27754,-40.307537,9.9186
145006773,193.40945,-40.287838,9.945
144843983,192.94087,-41.307587,9.4965
178726026,194.07849,-40.564514,7.7934
144074433,188.03926,-41.604042,8.9318
144568325,190.87648,-41.321785,5.084
102173819,195.40268,-40.68248,9.1022
144075255,188.04338,-40.604477,8.9384
144567177,190.93198,-40.13514,9.9834
178863169,194.8552,-40.3841,9.1394
102173942,195.43922,-40.53342,9.903
178863637,194.77911,-40.990288,7.4966
135247956,186.31667,-41.591827,8.3165
144770414,192.1687,-41.600933,9.9568
145009743,193.49344,-40.5181,9.7754
178725661,194.06549,-40.97215,9.8853
178726083,194.05699,-40.4864,8.5862
178726364,194.11206,-40.135704,8.4908
178726381,194.05801,-40.115154,9.4636
135246203,186.13593,-41.324512,8.8893
178726078,194.0683,-40.49215,9.1611
178726258,194.07202,-40.282608,9.3124
178725100,194.12071,-41.647247,9.8582
144567292,190.97153,-40.23924,8.2438
144074297,188.14369,-41.72979,9.5514
144568626,190.93959,-41.643818,9.7554
178863352,194.80423,-40.63422,9.9585
145006683,193.35912,-40.17892,4.0539
135312366,186.42612,-41.13217,9.8494
144771742,192.21413,-41.06825,7.995
135312589,186.41826,-41.39027,9.7473
144188798,188.99393,-41.801754,9.2083
144114334,188.2333,-41.73489,7.6213
144113767,188.20567,-41.133335,8.8003
135353797,186.85439,-41.243523,9.3147
144114653,188.37921,-41.785572,9.3185
135312117,186.38895,-40.84803,9.1512
135312705,186.4797,-41.527767,9.4565
178724812,194.12093,-41.972794,8.8849
144661978,191.50143,-40.04075,8.1515
144113320,188.22195,-40.640205,9.9067
144113352,188.2471,-40.675594,8.9474
144388180,189.89262,-40.108105,7.8806
144661941,191.59276,-40.007805,7.7228
144724418,192.02647,-40.637043,9.6294
144219989,188.93971,-41.02195,4.9207
72985425,189.28531,-41.995388,8.2901
145009499,193.41055,-40.793266,9.4647
135353828,186.8991,-41.205418,9.066
135454100,187.8715,-40.274464,8.1752
144113885,188.25716,-41.245773,9.3433
144114242,188.20558,-41.632587,9.0328
144114524,188.41972,-41.951233,7.5925
144115005,188.37007,-41.414074,6.4846
144112848,188.205,-40.1153,9.9485
102171928,195.2903,-41.14276,8.9273
144425233,190.00581,-40.756874,7.7638
144425613,189.97383,-41.181812,9.6722
144722215,191.81029,-41.089302,9.9266
144425684,190.09285,-41.265816,9.4381
102171831,195.33179,-41.01445,9.3393
145092784,193.8887,-41.868683,9.857
144425690,190.01474,-41.269855,8.7696
145053491,193.78185,-40.328667,8.6311
144426341,190.03572,-41.945618,8.8092
102171925,195.31789,-41.13949,9.8032
135313445,186.64777,-41.545715,8.3738
135510377,187.99673,-41.055134,5.916
144771989,192.3435,-40.77521,5.9413
144187173,188.8589,-40.28378,9.0434
144187310,188.91693,-40.449753,8.9275
73405100,190.74313,-41.93737,9.8022
178820150,194.59137,-40.40414,9.9743
135313248,186.57317,-41.784824,9.7666
144724667,191.95718,-40.38135,9.7135
144772106,192.31305,-40.632523,9.3774
144451621,190.46965,-41.175694,9.8028
144722858,191.89076,-41.708504,9.8104
144823070,192.62692,-41.90635,8.7931
135451420,187.6842,-40.57179,9.7122
135452482,187.68846,-41.79433,9.164
135452744,187.86116,-41.799904,9.6701
144822686,192.41527,-41.62968,9.9408
144823390,192.63426,-41.586246,9.3604
144824499,192.60516,-40.466057,9.4419
135453114,187.72644,-41.362103,9.7547
144823282,192.63205,-41.696438,8.0588
144823014,192.49823,-41.961525,9.7775
144823031,192.63501,-41.968037,9.7389
144823069,192.59062,-41.90704,9.9564
997974444,184.02548,-40.96277,9.1699
135432046,187.36555,-41.94006,8.0948
135432134,187.49387,-41.87073,9.2341
144320291,189.5045,-40.912777,9.19
144319959,189.43164,-40.549454,9.7934
72501816,187.5483,-41.924435,8.2189
135314705,186.5699,-40.118507,8.7449
997853119,187.61522,-40.26786,9.5607
134907549,184.0174,-41.061966,8.7732
134907476,184.0257,-40.96264,8.9901
134907129,184.10002,-40.57777,8.6743
134907484,184.0182,-40.97375,8.883
134907676,184.01962,-41.22125,9.634
134907045,184.05125,-40.505276,9.5011
134974538,184.47122,-40.11843,9.7287
144321606,189.57329,-41.63226,9.3501
134972124,184.27847,-41.105488,9.6944
134972158,184.41348,-41.13669,7.2961
135178291,185.78098,-41.045486,7.2044
135178292,185.88144,-41.04561,9.0895
135178322,185.92152,-41.080906,9.6101
135178448,185.88605,-41.231358,9.3645
144322192,189.57553,-41.006397,8.7812
144322579,189.53885,-40.62162,9.2793
135179024,185.8568,-41.84779,7.692
134973988,184.5439,-40.73078,9.4179
135178653,185.8521,-41.466396,9.0966
144289335,189.31827,-40.814434,9.7282
144371734,189.7218,-40.25624,7.9314
144450361,190.29572,-41.390068,9.9023
135509722,187.98906,-40.263447,9.2307
144286854,189.1964,-40.371387,9.7256
144287020,189.14354,-40.54319,9.4452
144288272,189.17374,-41.893963,9.6657
144452077,190.42657,-40.682224,7.6525
134759722,182.8363,-41.20641,8.6162
134759840,182.91687,-41.356388,9.6323
144451320,190.42258,-41.50505,9.5889
144289274,189.26157,-40.87969,9.756
144289512,189.23769,-40.61093,9.6443
144493608,190.6055,-40.552944,8.9358
144494597,190.57721,-41.565456,9.2525
144949446,193.18634,-41.184525,8.0998
144949667,193.14285,-40.941013,8.238
144153903,188.59851,-40.372135,9.6727
144154296,188.55717,-40.828564,7.6338
144373124,189.7579,-41.248722,9.219
145019462,193.8184,-41.342625,9.528
145019553,193.8012,-41.259514,9.9899
144154961,188.48352,-41.59567,9.6551
135451133,187.6155,-40.267834,8.7843
135450998,187.62025,-40.092785,8.8819
135451011,187.62633,-40.105312,8.3576
135430830,187.34491,-40.566612,9.8536
144287189,189.15198,-40.738808,9.8162
144287398,189.19751,-40.959286,9.2312
144451189,190.47191,-41.642086,9.2659
144154219,188.51022,-40.73666,9.7172
144154808,188.49332,-41.418316,9.1759
144569472,191.13103,-41.36576,8.7067
144948898,193.19882,-41.699127,9.58
144949184,193.13084,-41.43213,9.4474
144950074,193.21814,-40.53911,9.7958
144950406,193.11218,-40.156376,9.8434
144289338,189.31824,-40.81212,7.5993
145019775,193.85097,-41.030666,8.1868
135353587,186.85472,-41.494816,8.8762
144289183,189.30093,-40.99367,9.5613
144608467,191.4303,-40.539883,9.5407
144608719,191.42758,-40.27739,8.689
134759473,182.84163,-40.93007,9.7643
134759842,182.85687,-41.35987,9.893
144841168,192.76617,-41.25126,8.297
461197529,181.54437,-41.89044,9.9697
461197653,181.46193,-41.731556,9.6793
134809651,183.11807,-41.421062,9.6708
144155716,188.74811,-41.442654,8.5874
165557869,180.90533,-40.412945,9.6587
461197831,181.54744,-41.53591,9.5145
144156407,188.67694,-40.662743,9.4061
135163289,185.68,-41.665714,9.8519
144155897,188.70296,-41.234604,7.9929
135162846,185.57027,-41.769432,9.9501
144449373,190.38873,-40.304535,9.7842
144838698,192.72414,-40.174595,9.8321
144674486,191.6836,-40.5514,9.9472
461197628,181.55647,-41.759968,9.588
144156662,188.67969,-40.377537,9.285
135311525,186.4108,-40.188564,9.7489
22612353,185.01035,-41.945328,7.4413
135424156,187.23552,-40.359188,8.8744
135179207,186.01273,-41.818836,6.4588
165630848,180.97371,-41.444546,9.3654
102076299,181.89877,-40.25199,9.5163
165630761,180.97174,-41.33988,8.4334
102075247,181.98889,-41.49466,7.7626
102076053,182.01544,-40.543404,8.3635
135091123,185.08423,-41.317783,7.8395
135223500,186.02084,-41.432713,7.3915
135223696,186.03339,-41.215347,8.3916
135423276,187.17259,-41.45504,9.3159
135423333,187.13391,-41.38435,8.4697
102075660,181.90408,-41.012077,9.4511
135423116,187.20285,-41.6151,9.1553
165631079,181.01884,-41.70928,8.0911
135162188,185.49936,-41.05924,7.5493
134761685,182.96008,-40.423977,8.8087
165421757,179.84296,-41.437943,7.4548
134971152,184.39453,-40.004444,5.8373
135091946,185.16405,-40.441273,9.7467
135091997,185.03598,-40.384605,8.4878
134631974,182.14897,-41.270126,9.9069
134632040,182.0786,-41.204338,9.8128
345181414,177.45267,-41.337143,9.7523
278059759,178.27217,-40.89588,9.2658
134971317,184.42004,-40.21873,8.6471
454038875,175.65045,-40.425716,7.9531
165496663,180.44894,-41.146736,8.6735
135082302,184.99236,-41.359684,6.195
454038792,175.70764,-40.305622,9.5578
135081418,184.93594,-40.404736,8.5373
135312171,186.41638,-40.903774,9.6022
134653865,182.22745,-41.2316,5.6138
134873290,183.83614,-40.301758,9.8779
134871830,183.87688,-41.913277,5.3573
134632598,182.08151,-40.542114,8.1092
134632927,182.14565,-40.130814,9.3381
134632991,182.07228,-40.052105,8.6942
134871374,183.70221,-41.51343,8.5797
134871446,183.79509,-41.586098,7.9443
134872231,183.9394,-41.471436,8.2829
135081803,184.88771,-40.839054,8.4163
454038953,175.71326,-40.537502,9.1551
134873184,183.90784,-40.421852,9.154
135313070,186.42294,-41.929993,9.2672
135314379,186.55663,-40.48441,8.2688
134870912,183.69714,-40.996468,9.6554
454039002,175.58957,-40.596798,9.9025
144452259,190.48119,-40.50642,9.9295
134632391,182.16016,-40.783123,8.7597
72862845,188.8378,-41.98197,9.6368
134721173,182.69308,-40.568035,7.3594
144395249,190.03217,-40.191086,8.0512
134871193,183.81721,-41.304085,9.7272
278059318,178.37572,-40.3767,9.8282
73032752,189.4351,-41.96672,9.8335
165292958,179.14894,-40.361298,7.8483
135162751,185.51768,-41.67489,9.6262
135164236,185.65833,-40.645786,7.9455
135351484,186.77902,-40.181267,9.6563
135351620,186.76456,-40.344,8.5711
134810781,183.2763,-41.20841,9.8088
165293116,179.17035,-40.109398,9.5409
144425121,190.09172,-40.6303,8.6398
134871040,183.73917,-41.13942,6.8814
134871265,183.77423,-41.394474,9.9708
102076413,181.88643,-40.095074,9.7575
134811023,183.279,-40.94211,9.2883
134811073,183.3358,-40.900005,9.5827
135164040,185.73183,-40.853947,9.0858
134872088,183.89925,-41.628296,8.5043
135313992,186.55042,-40.908295,9.9976
144187344,188.88509,-40.480217,9.6973
135144118,185.30888,-41.062206,8.6635
135161278,185.47821,-40.023502,8.4585
135161399,185.5041,-40.162292,9.4163
72438368,187.17963,-41.958427,8.289
144188147,188.77115,-41.37521,9.4473
144606375,191.20474,-41.12332,8.9035
134653458,182.28696,-40.712692,9.9843
135511135,187.92126,-41.953327,9.5554
144187441,188.778,-40.60212,9.591
144220202,189.0594,-40.782906,9.1964
135144081,185.19434,-41.004784,8.1861
144187668,188.88417,-40.85402,9.0355
22324882,184.10674,-41.934246,8.7446
135143390,185.31654,-40.254467,9.3113
135143408,185.30864,-40.27057,9.7945
144155199,188.5906,-41.845802,8.8945
144187878,188.89742,-41.1026,9.5301
102073962,181.75377,-40.834385,9.5668
134873446,183.87688,-40.11022,9.2294
135049666,184.79922,-40.65546,9.6897
461198437,181.42813,-40.814583,8.0845
165558084,180.85068,-40.12403,9.3613
135048731,184.81306,-41.685764,7.9039
135048781,184.82298,-41.64132,8.1236
135049475,184.7766,-40.842354,8.6945
135422749,187.02547,-41.820374,9.9296
380134711,180.76752,-41.96427,9.075
135049247,184.85788,-41.10236,9.696
461197381,181.35735,-41.82122,9.8594
135048344,184.7053,-41.806156,9.6411
135049130,184.85388,-41.242416,9.9663
135049802,184.80899,-40.498997,8.5933
135050114,184.77031,-40.16322,8.6254
135422623,187.06183,-41.659164,8.4465
461198598,181.52788,-40.62037,9.9254
165497382,180.66954,-41.788197,8.8379
165496863,180.43317,-41.42294,9.8692
134718782,182.61057,-40.413635,8.1369
134758891,182.90854,-40.17587,9.9654
134908102,184.07469,-41.69218,8.7427
135177672,185.92142,-40.360256,7.9018
144115848,188.4151,-40.431553,9.8444
454109081,177.0292,-41.382755,9.2834
454109720,176.9466,-40.555126,9.7277
454108883,177.05211,-41.616962,9.8058
165496948,180.40729,-41.533733,9.0964
165497387,180.5303,-41.78211,9.6335
165497690,180.6104,-41.378223,9.5341
165497742,180.56746,-41.331257,9.3052
134758920,182.83875,-40.210423,8.6421
134956341,184.24416,-41.524094,9.797
135177520,185.8417,-40.210785,9.0493
165496973,180.50978,-41.561607,9.7133
134956715,184.20702,-41.06938,7.9591
134718693,182.4941,-40.29517,9.6421
102073500,181.78764,-40.232887,9.9385
134973792,184.46446,-40.951916,9.7291
461206006,181.64989,-41.79341,8.7424
134972965,184.50421,-41.877983,9.2628
134973483,184.56572,-41.266933,8.6351
461205197,181.70377,-40.772957,9.9502
461205148,181.62885,-40.72267,9.4114
134973053,184.43214,-41.78337,9.618
165379451,179.64226,-40.020702,7.9135
135144474,185.3068,-41.468513,9.2544
72120993,186.2372,-41.975708,9.3382
165378200,179.68477,-41.74715,7.8832
165379453,179.67253,-40.018185,8.0797
135145539,185.34859,-41.248775,7.8946
135145702,185.3522,-41.06483,9.6378
135146094,185.35928,-40.673172,9.9589
135432200,187.55495,-41.79174,9.3272
144320784,189.45996,-41.452015,8.8881
144321153,189.39178,-41.806034,9.5252
165378361,179.7375,-41.53954,8.8061
461189812,181.2493,-40.47642,8.9624
461189997,181.19867,-40.254517,9.6711
135082294,184.94933,-41.35189,9.4519
135223588,186.035,-41.34775,9.4318
135432728,187.47746,-41.13253,8.619
135432931,187.47159,-40.918865,9.2365
144319640,189.44473,-40.191032,9.153
102073505,181.7766,-40.24231,9.06
102073363,181.80432,-40.06249,9.9274
135048105,184.67326,-41.55771,8.4864
454014854,175.41794,-40.023083,8.7559
454015076,175.32849,-40.302975,9.5014
461169768,181.17522,-41.262585,9.5643
135432237,187.49121,-41.735897,3.8977
135046802,184.72543,-40.127827,7.3755
135047223,184.60413,-40.63167,9.8666
461189943,181.25414,-40.318726,9.9962
461190024,181.19612,-40.225826,9.3185
135144780,185.1947,-41.81215,9.9932
135144821,185.29138,-41.855892,9.6039
135432495,187.4516,-41.40239,7.6896
135432800,187.50513,-41.053013,9.589
461198913,181.52591,-40.25808,9.9212
278046677,178.12732,-40.827545,9.8391
278047064,178.1735,-40.350513,8.7978
165290638,179.00949,-40.24278,8.4566
134653993,182.22385,-41.382057,9.956
454081773,176.69301,-41.30249,9.5965
454015518,175.27309,-40.884815,6.0897
454015582,175.33669,-40.976696,9.1891
454015787,175.38792,-41.269333,8.6253
