ID,ra,dec,Tmag
442898273,80.364296,-16.736393,9.68503
317875429,89.49836,-16.748844,9.9366
317024055,86.42255,-17.316519,9.9615
46687241,85.563,-16.160406,9.53798
317547687,88.18067,-17.68705,9.94777
143337397,82.151054,-17.154032,9.7835
317600740,88.48749,-16.766436,9.0872
46635056,85.11153,-16.04623,8.6032
408906884,91.96808,-17.29383,8.314
34081522,94.3248,-17.931,9.541
34081800,94.29005,-17.642765,9.692
317690422,88.7748,-17.237728,9.416
317690423,88.76742,-17.238577,9.6558
46745375,85.73855,-17.443293,9.0259
34318987,94.92175,-17.526226,7.3036
33689110,92.911415,-17.44488,7.2238
317281689,87.34407,-17.57889,7.6656
288158059,98.29951,-17.490454,8.323
34319043,94.942856,-17.57514,8.63647
46430913,83.82951,-17.21124,9.1798
317689878,88.76686,-16.307339,9.7127
408907066,91.922325,-17.534737,9.41031
408906922,91.97689,-17.337486,9.5041
317920920,89.719864,-17.544714,9.85654
46562624,84.84445,-17.474785,9.8377
318061867,90.17834,-17.773134,9.9135
95112312,90.52622,-16.928064,9.9475
442872676,79.9655,-17.08758,8.1684
442893478,80.05242,-16.262129,9.1217
46368140,83.42894,-17.432295,9.1255
143337367,82.1759,-17.222862,9.6426
123572780,89.03012,-17.880234,7.0048
95112181,90.46522,-16.727432,9.707
95112982,90.503944,-17.848112,8.9996
317691139,88.80701,-17.604872,9.1251
442932261,81.061775,-16.042696,7.27806
143350894,82.2553,-17.272556,9.5545
143350897,82.24811,-17.27752,9.0705
95053739,86.04034,-16.996471,8.4556
317920244,89.7833,-16.484926,9.4082
95112209,90.50296,-16.779612,8.2011
34318860,94.88166,-17.404306,9.2347
317134633,86.7834,-17.855923,8.9963
316973823,86.18551,-16.0834,9.8064
317690323,88.70246,-17.055456,9.7291
34262531,94.841446,-16.19767,9.5491
143351441,82.429276,-17.253971,8.8402
143351716,82.46916,-16.672976,8.70992
317600931,88.54156,-17.104498,8.10226
34262670,94.848236,-16.056648,9.886
316973748,86.080864,-16.178377,9.29889
46561786,84.72512,-16.858313,9.91003
317602338,88.59432,-16.541761,9.98387
95112571,90.4123,-17.301281,9.6321
46482530,84.17347,-17.82943,9.915
95112450,90.50036,-17.122837,9.76204
708895542,92.85266,-16.828274,8.8708
317802285,89.39322,-17.117393,9.1533
34189176,94.506226,-16.351877,9.55457
34259136,94.68993,-16.434208,7.97704
288070349,98.08363,-16.918768,9.4151
442873220,80.08113,-17.310452,9.91535
442921192,80.56107,-16.013987,9.12614
442897591,80.18857,-17.508984,9.85749
317415700,87.84482,-16.861713,9.6387
33688210,92.92622,-16.470112,9.8429
317479576,87.934906,-16.177265,9.7132
318013212,90.03362,-16.764568,9.8554
442920239,80.48046,-17.603632,5.45516
317332857,87.6171,-16.334543,9.3265
33689770,93.111664,-17.719145,9.6493
33690453,93.08485,-16.99789,8.114
94988054,81.87254,-17.61514,9.1157
46561475,84.79609,-16.27119,9.3125
46561476,84.72888,-16.2735,9.6545
317024748,86.42945,-16.012287,9.2474
317023158,86.273285,-16.947992,9.9197
317280941,87.21948,-16.999105,8.8754
317281688,87.41787,-17.579052,9.6196
317549051,88.39932,-16.008047,6.6975
34259758,94.71883,-17.037548,9.4691
34259762,94.69728,-17.04083,7.3477
34187260,94.396736,-17.703524,9.3344
34187416,94.46607,-17.862158,9.5104
346315342,96.72707,-16.091702,8.9395
46561703,84.71404,-16.693026,9.2479
33796747,93.49936,-16.51372,9.3031
34259744,94.70143,-17.021393,9.7703
34318973,94.91147,-17.512096,8.3177
442919867,80.45852,-16.774483,9.7548
442986249,81.66489,-16.8864,7.8756
317135811,86.93282,-16.073353,9.0591
143337535,82.10761,-16.851894,8.44035
94987239,81.74126,-16.33122,7.9812
318013041,89.99522,-16.521385,9.46357
306473859,91.45139,-16.95938,7.86087
306474046,91.42212,-17.222626,9.4185
306473969,91.52013,-17.123785,9.7533
442986062,81.71366,-16.486692,8.20677
46688287,85.665344,-17.792458,9.15375
317094140,86.61957,-16.757866,9.3298
317134187,86.70098,-17.11805,9.68221
317093047,86.492775,-17.175451,9.8158
143351319,82.40331,-17.57181,9.74
318013237,89.98033,-16.793312,9.5065
143351092,82.241165,-17.718887,9.8176
46621564,84.91204,-17.036686,9.8553
317134019,86.7653,-16.814386,9.8809
95052646,85.90919,-16.76607,9.2451
317133926,86.744576,-16.646248,6.07671
95328122,90.59831,-16.09026,8.7962
143373449,82.49928,-17.324448,9.9612
143350972,82.24637,-17.429241,7.6818
46640771,85.37585,-17.71529,7.93718
317690273,88.76748,-16.971817,7.78941
317718977,89.11132,-17.28301,8.6631
160187844,79.74275,-17.37961,9.45622
317691898,88.85298,-16.451729,9.68801
317718646,89.14348,-17.794922,9.88589
34527657,95.5987,-16.73051,7.0641
318012867,89.95832,-16.261343,9.7411
317802965,89.41136,-16.109716,9.7995
46367968,83.41487,-17.785957,7.2238
46367602,83.253525,-17.258066,6.461
442898029,80.31621,-17.323948,7.6031
442925435,80.73262,-17.108341,9.505
46627280,85.02615,-17.16322,9.9004
46312697,83.213036,-16.63986,9.2794
46388173,83.69794,-17.19421,9.9641
46388722,83.677956,-16.196138,9.9338
317187786,86.94382,-17.451973,9.7298
317282607,87.4203,-16.05335,8.61
317332021,87.61467,-17.795572,9.3799
317332659,87.64086,-16.645414,7.7913
317415379,87.809,-17.373087,9.7392
46312710,83.12268,-16.615536,9.4154
46387429,83.575516,-17.154308,8.60534
317280681,87.22122,-16.60149,8.8138
46387325,83.57957,-16.898571,9.60728
442868525,79.76052,-16.969435,8.53813
317282341,87.40257,-16.496752,8.54162
46745470,85.700455,-17.6023,9.5043
317281959,87.312325,-17.117298,9.92619
34527789,95.53544,-16.60012,8.4945
442926120,80.821625,-17.194916,9.94272
442926121,80.8231,-17.193941,9.77264
143381665,82.79144,-16.297468,9.95484
442925444,80.67305,-17.13327,9.9423
442919623,80.42123,-16.158829,9.65894
143381782,82.77035,-16.518995,7.5513
442930898,80.89204,-16.775774,8.7213
143351943,82.37807,-16.147112,8.886
442963067,81.55939,-16.585999,9.69533
442868733,79.83205,-16.380648,9.595
34527755,95.57427,-16.626413,9.7032
143399511,82.836006,-16.969168,9.46132
317094355,86.69482,-16.379072,9.83774
316972917,86.1738,-17.765324,9.63259
317718168,88.989975,-17.316364,9.51296
33691131,93.0969,-16.312489,9.603
46431221,83.78172,-17.82585,9.5716
46431618,83.86308,-17.17705,9.2769
442963134,81.52041,-16.437225,9.3684
317133707,86.78252,-16.238081,5.38896
46482003,84.0157,-16.93441,9.8421
317133791,86.78477,-16.407558,7.7828
317416021,87.81027,-16.382597,9.4645
46482808,84.190956,-17.208017,9.8358
317331000,87.47985,-16.409666,9.1658
317133708,86.80718,-16.239773,8.6126
34187698,94.534584,-17.723635,9.90412
33691273,93.077995,-16.150766,9.85404
94987316,81.79172,-16.52376,6.8949
94987592,81.77797,-17.183907,9.03141
46431902,83.93415,-16.591118,8.7183
442931172,80.94089,-17.362669,9.49134
46387867,83.615814,-17.805788,9.9931
46745008,85.72813,-16.77124,9.1128
306369875,91.46003,-16.236244,7.2305
33691110,93.09464,-16.331423,9.4578
288073459,98.205246,-16.485796,9.489
46271339,82.946686,-17.178427,9.52398
46311882,83.02072,-17.567009,9.53308
317135783,86.827614,-16.108606,9.0613
317188124,87.09919,-17.88141,9.15158
317333058,87.66523,-16.003937,9.06621
317479487,88.036354,-16.068815,9.2806
143399699,82.84174,-17.342747,8.5038
442986295,81.63231,-16.98969,7.7331
94987639,81.75324,-17.27573,9.91614
143373503,82.51512,-17.377443,9.1166
46387300,83.4989,-16.838789,9.4476
46432152,83.89873,-16.071304,9.70062
34187455,94.45028,-17.914492,9.0977
306370102,91.43919,-16.530638,8.3333
34527308,95.56809,-17.040741,9.946
34527951,95.55104,-16.473536,9.7345
317802554,89.33123,-16.704258,9.91549
306370027,91.448814,-16.438831,9.3715
34528146,95.558105,-16.309769,9.849
442897531,80.20095,-17.354721,9.2416
442930718,80.90948,-16.404797,9.32071
317094165,86.678986,-16.72323,8.86298
46526180,84.42623,-17.815117,9.31635
317921715,89.85616,-17.079145,9.5054
46312858,83.174355,-16.31919,5.23703
442961849,81.3716,-16.614702,6.7231
442986216,81.70167,-16.811285,9.0257
442986253,81.65635,-16.894665,8.7392
46526889,84.35513,-16.425007,8.1052
442925051,80.71661,-16.228025,7.6876
442893561,80.098915,-16.077316,8.2743
442919999,80.40928,-17.086784,8.8212
46556128,84.58482,-17.586899,9.7117
46482352,84.08565,-17.65087,9.9769
442868476,79.81368,-17.113716,8.6332
442932094,81.04993,-16.452291,9.8153
46368830,83.44006,-16.046383,9.61576
316973432,86.17253,-16.826899,8.94855
316973490,86.15248,-16.711735,7.9791
317920418,89.73217,-16.744478,9.41404
442930946,80.9639,-16.886217,9.69101
46271306,82.878815,-17.26986,9.6116
143337318,82.15219,-17.321028,9.1398
143350415,82.3461,-16.182602,9.0526
46271819,82.9544,-16.128773,8.49208
46628104,85.07962,-16.952812,7.7126
46488666,84.333466,-17.588781,9.3166
317717966,89.01307,-16.98531,9.5254
317718616,89.06816,-17.837803,9.7644
317718903,89.14073,-17.408403,8.6457
318015121,90.08763,-16.191017,9.8636
317801170,89.23924,-16.921207,9.0094
442956290,81.20689,-17.115643,8.1836
442962201,81.47657,-17.41348,9.4917
442957079,81.30148,-17.053139,9.7872
46386937,83.47966,-16.057468,9.8583
46367466,83.272606,-16.939398,8.5412
46526367,84.42578,-17.42901,8.2315
46483166,84.15139,-16.548372,9.8153
442956224,81.1187,-16.975775,5.6851
46387991,83.65105,-17.55329,8.224
46531864,84.46244,-16.51305,9.9008
95415383,103.71397,-16.965946,9.7772
95415349,103.68231,-16.959377,9.5207
95417465,103.703766,-17.4968,9.5255
46310845,83.007835,-16.16802,9.7182
46311208,82.98161,-16.676441,6.1832
708742172,80.533066,-15.011866,9.8934
318060483,90.23124,-15.626081,9.9023
317873672,89.47505,-14.027093,9.6407
306363918,91.14546,-15.149111,9.9711
317025501,86.422,-14.775167,8.7357
317482049,88.11647,-15.845,9.5241
709118788,86.29276,-15.159442,9.36011
709118790,86.29214,-15.159146,9.67872
709103593,89.47505,-14.027093,9.6407
708686171,84.56222,-15.5505495,9.1784
34521983,95.41723,-14.39977,8.1854
34368082,95.0847,-15.451747,9.9342
708991077,91.14546,-15.149111,9.9711
35489065,102.09392,-15.33278,8.6735
709123373,86.42176,-14.775065,8.752
709123374,86.422,-14.775167,8.7357
708953595,95.417465,-14.399731,8.1885
708953593,95.41723,-14.39977,8.1854
709075149,88.11647,-15.845,9.5241
708181048,98.621956,-14.043624,9.4737
708880804,90.23124,-15.626081,9.9023
747496017,102.09392,-15.33278,8.6735
707927317,95.0847,-15.451747,9.9342
709075148,88.11691,-15.845214,9.6973
61492127,102.79722,-15.411578,9.68365
46531375,84.56222,-15.5505495,9.1784
46622404,84.84467,-15.514521,8.021
747609350,103.218285,-15.918525,8.4177
747800410,102.79722,-15.411578,9.68365
317021299,86.29145,-15.159128,9.582
317021301,86.29276,-15.159442,9.36011
369469000,101.52947,-15.592445,9.139
318059757,90.22002,-14.57358,9.365
318016021,90.065125,-14.83195,9.473
709108616,87.402374,-14.484271,7.6092
442921665,80.533066,-15.011866,9.8934
443450478,98.82938,-15.260107,7.334
443421644,98.621956,-14.043624,9.4737
317022292,86.27399,-15.982015,8.98588
142470666,103.218285,-15.918525,8.4177
317021415,86.27467,-15.241969,9.8595
317021702,86.23994,-15.533551,8.3379
747915643,104.02745,-14.042676,6.9779
34927741,96.393005,-15.92489,9.3829
34730951,96.01702,-15.8169985,9.6438
34733093,96.08481,-14.998142,9.6487
34733527,96.10039,-14.833379,6.22097
34733718,96.07256,-14.763535,9.0901
143371591,82.54695,-15.371447,8.9079
147371279,104.75892,-14.048838,9.0548
147364286,104.779564,-15.612381,9.6584
147371224,104.73112,-14.060738,9.8596
147367148,104.759384,-14.961566,8.255
147368865,104.75693,-14.596196,9.7968
143376383,82.670715,-15.055958,9.37
143376461,82.61121,-14.94897,9.0923
143376069,82.68775,-15.405504,9.9988
143375774,82.71636,-15.804425,7.98543
143376151,82.63874,-15.3153515,9.38689
143377344,82.680145,-14.025034,9.239
143371796,82.53137,-15.586551,9.9095
147362670,104.68712,-15.988563,9.4499
142533633,103.32086,-14.062879,9.4101
147369344,104.77206,-14.484142,8.30961
146989855,104.169395,-15.466495,7.8659
35586745,102.21464,-15.3679285,8.1654
147429613,104.84143,-14.255828,9.634
35586307,102.24056,-15.144703,5.4858
61491783,102.71713,-15.56332,8.6617
61491838,102.70392,-15.5410385,9.18067
146876027,103.92177,-15.7061405,9.321
61491969,102.73299,-15.48285,8.744
61493643,102.695656,-14.741873,7.21909
61493089,102.807304,-14.985099,9.34594
147432220,104.8176,-15.271557,9.55893
61492064,102.694565,-15.439621,9.9297
35586766,102.291115,-15.375031,8.4466
35720071,102.523674,-14.433845,7.45318
35720246,102.53627,-14.511747,9.8181
35720566,102.54357,-14.649005,9.4778
61580368,102.8491,-14.124562,9.2943
147430347,104.83573,-14.526311,9.9512
146989753,104.09478,-15.4256,9.333
35719814,102.528175,-14.321106,9.8235
35720738,102.53609,-14.718313,9.394
61580856,102.81968,-14.323979,9.513
146989581,104.16381,-15.349482,9.8502
35586121,102.20321,-15.064893,8.4777
35586676,102.293884,-15.32991,9.8147
61580864,102.91246,-14.3276,9.6003
61343269,99.5159,-14.914554,9.771
142614306,103.53574,-15.137654,9.2589
142614069,103.48751,-15.248181,8.9316
35720540,102.46014,-14.634826,9.6325
747755659,104.42107,-14.298254,9.6136
147037558,104.29588,-15.456778,9.2026
147037759,104.201546,-15.38421,8.19814
146912947,104.05246,-15.082024,9.5684
146989205,104.13528,-15.187701,9.76958
35720614,102.51132,-14.6700325,9.7682
35487778,102.10522,-15.957266,9.953
147040203,104.22639,-14.416383,8.11117
142677613,103.60717,-14.450757,7.66875
35488381,102.18354,-15.673034,9.4921
95403499,103.77936,-14.159074,7.0183
35420325,102.0536,-15.161997,9.4181
35241809,101.71288,-14.425973,5.28506
61581943,102.9044,-14.759535,9.6552
146987259,104.135635,-14.386198,9.1089
35491061,102.141304,-14.403879,9.8435
61582027,102.85845,-14.78909,9.7569
61582463,102.84675,-14.977914,9.6912
147036793,104.29212,-15.7432575,7.64155
147185071,104.455086,-14.941536,8.7273
147185045,104.49604,-14.951063,9.61066
35241637,101.7306,-14.344343,9.7728
147040179,104.25736,-14.42275,9.1823
340888036,101.38455,-14.957367,7.9856
61343978,99.57821,-14.520946,9.1008
333339196,99.978096,-14.872017,8.44157
61344090,99.46768,-14.4564705,7.03825
61344668,99.5296,-14.097711,7.2976
35289279,101.75952,-15.231655,9.5757
142523193,103.187096,-14.372993,9.8106
35827717,102.485855,-15.868312,9.7618
443419792,98.67611,-15.121253,9.6586
443546705,99.28927,-14.476044,8.7397
369471325,101.53418,-14.302377,8.9876
142613335,103.55468,-15.59366,9.435
35722372,102.51277,-15.453638,9.7515
61343741,99.5578,-14.658738,9.8825
61403149,102.61822,-15.959124,9.42202
147127325,104.3072,-14.721777,9.1139
35827697,102.46494,-15.858173,9.845
146875295,103.80961,-15.397018,8.0301
142717285,103.59651,-15.000811,7.4241
287994778,97.94867,-14.914043,6.79117
346576384,97.29498,-14.214552,8.2215
443556335,99.46294,-15.748516,7.6422
346576386,97.3166,-14.215666,8.33065
333145100,99.8134,-14.944966,8.5016
95403487,103.69655,-14.154761,5.98983
95403776,103.77035,-14.272235,9.1236
147305772,104.602554,-14.727506,7.4314
147126790,104.34756,-14.513009,8.9618
35419958,102.02965,-15.001539,9.2241
147305496,104.56006,-14.617296,9.58491
95403425,103.728905,-14.127101,9.8648
142614330,103.550735,-15.124735,9.4909
35586899,102.210686,-15.436526,9.28001
61494443,102.699066,-14.397247,8.7471
346570538,97.17004,-14.123503,7.7835
443419863,98.69104,-15.084321,7.7502
443420214,98.67869,-14.865151,8.4183
443420666,98.70001,-14.60874,8.68725
443546819,99.28212,-14.534808,8.1854
35642679,102.38092,-15.781268,9.9607
35643084,102.408936,-15.525722,8.6987
142613823,103.51747,-15.371109,9.2004
61494231,102.7171,-14.482888,8.2719
61494318,102.723236,-14.444255,9.6708
61494769,102.73041,-14.263934,8.0669
346570183,97.14951,-14.406477,9.54233
443420275,98.629906,-14.8345785,9.9595
142612892,103.519966,-15.799288,9.2323
142613340,103.48171,-15.589251,9.8571
35420498,102.001045,-15.238894,9.2963
147182520,104.43195,-15.944811,8.9718
147433099,104.89351,-15.605679,8.8291
35298467,101.83046,-15.765088,9.3507
35708879,102.42927,-14.032099,8.24782
142471966,103.21228,-15.266891,9.8541
61400958,102.642654,-14.911943,9.0238
147129452,104.31016,-15.556745,9.6232
142521668,103.25941,-15.070277,9.4292
142471856,103.22326,-15.3223715,9.96445
61402558,102.656044,-15.685442,9.0556
35298577,101.87702,-15.710407,9.945
146914351,103.98426,-14.537211,9.718
147039805,104.24085,-14.564464,9.8815
333146672,99.727936,-15.9697275,8.65638
35420590,101.95161,-15.281755,9.6248
333144692,99.76038,-14.693401,9.98332
333144929,99.72515,-14.839814,8.95746
346570533,97.21187,-14.1313925,8.9072
146911083,104.01711,-15.8619585,9.8272
146911358,103.98721,-15.749226,7.5855
147185373,104.50528,-14.819698,6.529
147365571,104.73699,-15.334465,9.1432
147185552,104.47161,-14.743783,9.2155
146910755,103.99949,-15.995138,9.3471
147434018,104.85542,-15.979281,9.23567
146914503,103.94958,-14.474023,9.34709
146914280,104.028984,-14.566602,9.70613
147129481,104.30947,-15.569948,9.97399
35573532,102.14279,-14.083096,9.61991
443419034,98.66522,-15.584634,9.1879
333502292,100.45175,-14.474436,6.97991
95410045,103.80007,-15.703483,5.91381
443576303,99.36833,-14.121281,9.7676
35242279,101.72342,-14.661522,9.83427
147039025,104.25852,-14.85399,9.9178
146873205,103.847115,-14.485335,8.39511
35242460,101.78291,-14.75199,9.6472
35242491,101.79919,-14.769097,7.8649
35301016,101.927505,-14.535528,9.8388
146912059,104.004196,-15.463854,9.7161
147365774,104.68736,-15.282493,9.24613
147251618,104.5199,-14.492634,9.2709
288265926,98.494354,-14.789843,8.6992
34732874,96.04707,-15.081991,7.6609
35489068,102.0923,-15.329801,8.32367
33789833,93.38747,-14.044832,9.4224
346642103,97.38614,-15.522927,9.8455
287914075,97.763794,-15.218287,9.2058
142462297,103.158905,-15.601307,9.5414
146915627,104.027695,-14.043428,3.80977
34659065,95.94219,-14.009939,8.5177
34659508,95.92186,-14.319189,9.6959
287913830,97.76867,-15.031759,9.4717
287914100,97.73779,-15.237148,9.1382
287914155,97.78193,-15.27811,9.6018
443448199,98.760025,-14.006894,8.52054
142462056,103.10394,-15.491578,9.9784
142601746,103.42707,-14.564118,9.8418
34659619,95.96635,-14.390967,9.9663
369470495,101.509674,-14.731637,9.1823
146915641,104.00415,-14.035783,9.5751
146986291,104.05438,-14.030073,9.4154
35634234,102.23913,-15.822646,9.3504
443547096,99.2577,-14.671114,8.24806
35298269,101.86678,-15.880516,9.28446
35642366,102.42567,-15.963848,9.45053
35642447,102.32713,-15.914091,8.48373
346570372,97.22978,-14.25903,9.5186
443419245,98.678215,-15.45642,9.80275
