ID,ra,dec,Tmag
145409864,122.57955,-32.0765,9.7943
145981171,123.34088,-33.655132,9.6953
146469849,123.87806,-32.36704,9.7332
152407155,119.987305,-33.667583,9.6229
146472839,123.87542,-32.710575,9.6672
419020984,120.57963,-32.65143,9.7578
145577687,122.714294,-32.379566,6.0247
145578160,122.783264,-32.488815,9.5491
145903632,123.14302,-32.945465,9.6784
146619642,124.09654,-32.778004,9.2079
150793852,118.071495,-33.918457,9.4573
145577799,122.733925,-32.406414,9.5726
146619687,124.05632,-32.76607,9.9534
152085912,119.72899,-32.55769,9.3329
152408488,120.00159,-33.974228,9.2938
419424295,121.16127,-33.021282,9.5433
419424382,121.13333,-32.99818,7.8592
145405941,122.65813,-33.056767,9.1026
145977589,123.37496,-32.83824,8.2547
146338430,123.69667,-32.799965,9.1149
144410559,121.21724,-32.026352,9.8034
146340227,123.82312,-32.37736,9.1064
146340511,123.79826,-32.31156,8.658
419322375,120.96635,-32.855347,7.6895
144535040,121.45932,-33.10624,8.0292
145632128,122.963524,-32.692028,9.2641
146118054,123.496315,-33.870697,9.6648
146828963,124.28833,-32.55423,9.3079
146117856,123.43079,-33.921986,9.0385
146828919,124.32245,-32.56496,9.2948
150791357,118.03323,-33.134693,9.438
152408149,119.999435,-33.898014,8.0682
152496783,120.04548,-33.575832,8.6623
151488926,119.01676,-33.47544,9.547
145978748,123.28107,-33.103554,9.8887
146621741,124.07447,-32.254406,8.9618
419022105,120.469376,-32.348724,9.9115
146028124,123.35748,-33.830143,9.9425
152405404,120.01774,-33.292038,9.5413
144749306,121.764755,-32.645813,7.6921
151708555,119.16113,-33.967167,8.5515
418896557,120.40085,-32.383835,9.9602
146120992,123.48964,-33.192127,8.6881
418896287,120.43999,-32.306175,9.4137
146123109,123.43285,-32.695805,9.4191
151708523,119.145706,-33.95564,9.0888
418897213,120.42762,-32.560757,9.8781
144469527,121.43941,-32.276787,9.6818
146334814,123.74355,-33.591984,8.6457
150327432,117.37646,-32.71926,9.0615
150608716,117.665825,-33.502735,7.9148
150669744,117.89034,-32.33471,8.7476
150327759,117.33029,-32.62257,9.2997
144408177,121.182144,-32.663322,8.3944
146335459,123.7397,-33.449066,7.7178
152242303,119.796844,-33.336548,9.2382
419091420,120.67986,-32.000374,9.8009
145288150,122.51951,-32.441833,9.8839
146334813,123.80964,-33.593285,9.3408
146336226,123.798035,-33.275467,9.3922
146900944,124.516594,-32.252434,9.327
151220588,118.58998,-32.117878,8.461
144473406,121.443565,-33.333103,7.8944
144473520,121.365974,-33.369686,9.1267
145577163,122.73982,-32.25251,9.317
146117949,123.43486,-33.8971,9.9153
145577153,122.824394,-32.250446,9.4726
146118007,123.40995,-33.88052,9.5438
145903721,123.19923,-32.9234,9.5889
151276452,118.711395,-33.321133,9.6329
145979593,123.38645,-33.299835,6.783
151221055,118.56224,-32.239574,8.9924
152239806,119.77325,-33.912537,6.7713
152241943,119.88087,-33.422573,8.3781
419236719,120.835495,-32.71271,9.9389
419425998,121.10872,-32.55055,9.1785
419426177,121.12186,-32.503048,9.5584
419426797,121.12903,-32.35596,9.0447
419426908,121.13741,-32.325836,8.6435
152496514,120.11227,-33.643215,8.9333
145979280,123.32873,-33.229607,8.9433
146621454,124.09129,-32.333122,8.6476
146621586,124.05226,-32.29591,9.6618
152240676,119.806015,-33.71194,8.6761
152240818,119.80597,-33.678795,8.9872
152240830,119.8201,-33.675797,8.6631
144361392,121.263756,-33.59132,6.1854
152084804,119.63473,-32.295776,8.271
419423959,121.102615,-33.109726,9.7952
419424426,121.03819,-32.986855,9.9796
145978170,123.33056,-32.96905,8.4831
151489796,119.00019,-33.272102,9.8317
151564514,118.96254,-33.09767,9.1241
152495649,120.065414,-33.83263,9.6667
145330136,122.55718,-33.93988,9.9272
145980583,123.28967,-33.525112,9.8215
419424129,121.14625,-33.066093,9.4991
150608553,117.7429,-33.452568,9.4633
146335210,123.766945,-33.504253,9.9258
146335818,123.73692,-33.369785,9.7152
145289234,122.561134,-32.745346,7.9247
419423053,121.13288,-33.359783,7.1803
151420883,118.90945,-32.357048,9.5275
144962663,122.13685,-33.70629,9.4711
149746849,116.53376,-33.11932,9.4761
151276789,118.780975,-33.229057,9.6672
152400434,120.03593,-32.1103,9.8387
152401285,119.98037,-32.29859,8.4074
419142079,120.668365,-33.71156,9.2424
152574320,120.11163,-32.205746,7.7796
418897378,120.40547,-32.604935,8.2424
418898605,120.44989,-32.881702,9.6119
144962051,122.056496,-33.910038,9.9115
144962474,122.024666,-33.77024,9.7962
146119350,123.42115,-33.569527,5.434
146255803,123.635284,-33.575565,9.4891
146700314,124.19861,-32.380302,9.5736
151421198,118.87641,-32.436222,9.7547
152400474,119.98587,-32.119965,9.9752
419234785,120.76883,-33.208576,9.9152
419234887,120.769356,-33.186855,8.8285
144531799,121.55326,-33.968994,8.7533
419423337,121.099594,-33.277668,9.9334
152573408,120.135956,-32.273716,9.4967
418897599,120.340645,-32.656483,9.8498
144963063,122.04614,-33.58774,9.9471
145407924,122.66075,-32.55452,9.4279
152013351,119.51801,-32.106274,8.9071
419096033,120.72324,-33.153557,7.469
146119425,123.53592,-33.55328,9.3182
146120660,123.53986,-33.270023,8.7585
151227246,118.5827,-33.82031,9.7957
419423177,121.12392,-33.3247,9.588
149746696,116.49627,-33.174953,9.6365
149746786,116.52999,-33.138508,8.8343
151773013,119.29889,-33.138912,6.767
419095853,120.612595,-33.10907,9.1376
419095899,120.63273,-33.11965,8.7424
145582316,122.795044,-33.515877,9.823
149746619,116.49736,-33.202106,9.6394
149744663,116.41735,-33.876602,9.9684
151424507,118.81848,-33.260918,9.4609
419095451,120.659,-33.018425,9.9822
419424944,121.11072,-32.859386,9.7196
145326488,122.566635,-33.020878,9.4559
145758529,123.01532,-32.13568,9.6918
113111027,113.01053,-32.540325,8.334
150669577,117.873474,-32.37445,8.0785
113111449,112.94398,-32.660717,7.4308
151626241,119.1536,-33.901096,9.7925
419360171,120.93236,-33.522274,9.8784
144474190,121.444374,-33.569237,8.6805
113385544,113.22913,-33.11962,9.6389
113386059,113.18183,-33.296555,7.653
114658714,114.605934,-32.760353,6.9532
151001983,118.343575,-32.06478,9.6281
149315698,115.86958,-33.277225,9.951
151002878,118.26521,-32.313175,9.8462
113112629,112.98479,-33.02518,9.6214
114656950,114.59621,-32.26137,8.8913
114657297,114.71885,-32.355076,9.6704
114657436,114.617386,-32.38857,9.7415
419318861,120.90572,-32.013447,9.4949
114189533,114.03773,-32.89873,9.3171
114299788,114.26514,-32.76582,8.7446
151003126,118.29436,-32.388184,9.813
149821432,116.64228,-32.304577,5.3924
149821436,116.60869,-32.306316,9.8332
150133172,117.00149,-32.79452,9.0743
150471260,117.53524,-33.286285,8.3894
150134231,116.99226,-32.46018,6.9682
150290004,117.31322,-33.420555,9.5467
151221479,118.61582,-32.349518,8.2008
144361486,121.25565,-33.562458,9.1707
419018900,120.47633,-33.17844,6.7462
419020305,120.53125,-32.828114,9.7355
151222388,118.573906,-32.601727,8.7815
151360966,118.70003,-32.340916,9.3819
418976180,120.47866,-33.948795,9.8706
419020745,120.52793,-32.71608,8.5476
146824430,124.25043,-33.668526,8.8703
152241048,119.88686,-33.62726,8.6666
152241976,119.77637,-33.415394,8.6577
419425926,121.11973,-32.56923,8.2012
150133876,117.05835,-32.566147,9.8549
144361577,121.22315,-33.53519,9.3645
419020953,120.542564,-32.661545,9.7559
151488660,119.02775,-33.5439,9.759
113286829,113.0984,-32.081566,9.9961
150666165,117.86258,-33.426624,9.7366
149822705,116.6303,-32.698475,8.3183
144408704,121.206535,-32.52217,6.871
144474192,121.43702,-33.56943,5.2214
113287044,113.092224,-32.005524,8.9111
149822463,116.65857,-32.62664,9.23
419318803,120.928246,-32.000477,8.9133
113286766,113.04506,-32.09905,9.5333
144474176,121.44507,-33.565544,9.5639
149955769,116.71337,-32.880104,9.3039
419424892,121.16756,-32.872654,9.9143
152679501,120.31822,-32.241364,9.627
152401945,119.92469,-32.453354,9.4715
145407943,122.60344,-32.55064,9.5435
418898766,120.40645,-32.916668,9.7456
418899418,120.45629,-33.06868,9.6675
144962199,122.05833,-33.86168,9.9822
152575326,120.12711,-32.059044,9.9471
146118442,123.43945,-33.7821,9.9873
146119316,123.47293,-33.576744,9.7534
114657822,114.5976,-32.500954,8.0083
113112605,112.91209,-33.0187,9.3651
113111834,112.95393,-32.7691,9.9591
113113893,112.982735,-33.41101,8.6369
113385982,113.226036,-33.266487,9.8945
114657974,114.69681,-32.54185,9.8265
152400183,120.00141,-32.039845,9.2533
145583294,122.80409,-33.751396,9.8837
113924749,113.82123,-32.72051,9.5454
113924877,113.85987,-32.75832,8.2628
150557953,117.58847,-32.164524,8.0904
149955721,116.71669,-32.895706,7.7986
150897209,118.15761,-32.117573,7.3328
145034339,122.19553,-32.692806,9.2512
144750454,121.84524,-32.33585,8.2388
145691126,122.925995,-32.15384,9.076
144472147,121.30959,-32.985905,8.994
419422203,121.16247,-33.57492,9.7735
144861634,121.88925,-33.064373,9.4988
145077527,122.28026,-33.05615,9.6862
144533363,121.49713,-33.535397,9.4989
151222546,118.53811,-32.64435,9.9894
152685306,120.298676,-33.608356,9.0993
150897177,118.16813,-32.12721,8.7438
151618998,119.09629,-32.14123,9.2088
150088302,117.09099,-33.566536,9.0078
419018387,120.47636,-33.299797,8.3091
151150799,118.44264,-32.082005,9.751
145033443,122.27907,-32.422737,9.4294
149670812,116.3185,-33.44622,8.5397
144859500,121.97123,-32.516823,8.5257
151565072,118.97946,-32.963486,9.9895
419017959,120.5035,-33.39774,9.9611
151360851,118.72453,-32.353794,9.911
151618596,119.190865,-32.0448,9.6488
151623239,119.13072,-33.123985,7.9924
152011531,119.60303,-32.489204,7.9505
152400020,119.98885,-32.00151,9.8289
152684903,120.18921,-33.504463,9.2989
152685173,120.20587,-33.573635,9.6143
152685226,120.196304,-33.592907,9.0238
145077952,122.15419,-33.175602,8.7789
145905870,123.19075,-32.437393,9.3441
145078235,122.23257,-33.246372,7.5739
151489064,119.01427,-33.441414,9.4059
151622729,119.097015,-33.00412,9.8295
151721658,119.30925,-33.89125,9.8423
419023601,120.53463,-32.011543,9.5733
152685377,120.2847,-33.625793,9.1436
144862432,121.95224,-33.265236,9.4058
151622912,119.17622,-33.04829,9.6923
152244603,119.87212,-32.84702,9.676
152401296,119.935196,-32.301857,9.9155
149671577,116.3056,-33.702652,7.912
150609052,117.75449,-33.612724,5.935
150609078,117.7816,-33.62315,6.9529
150088354,117.04075,-33.547695,8.9643
150088461,117.02869,-33.51263,9.8188
151078539,118.38158,-32.533493,8.0478
151150448,118.383545,-32.17791,9.8746
152006241,119.592834,-33.717197,7.38
152006679,119.59347,-33.609394,6.2739
152498888,120.17784,-33.108112,7.6231
145033654,122.21235,-32.48532,9.5469
150087072,116.979225,-33.914238,9.2356
150135246,117.07772,-32.17579,9.161
151853415,119.42489,-32.214577,9.976
152498950,120.1655,-33.093475,9.8627
144684068,121.62627,-32.4334,8.9172
149671734,116.38025,-33.76248,9.451
150088864,117.05065,-33.387177,8.7138
151078609,118.45888,-32.515633,9.9291
152498864,120.171715,-33.11448,9.2184
144791155,121.85574,-32.009045,8.0203
150557943,117.590294,-32.166885,8.4244
149517038,116.168495,-32.064484,9.4266
144858053,121.98337,-32.10252,9.134
144858312,121.89419,-32.183037,8.8033
144861737,121.944534,-33.0916,8.8271
151223622,118.55111,-32.90247,9.9796
150470230,117.53965,-33.610924,9.8571
113847337,113.8618,-32.177013,9.8444
149671602,116.40123,-33.71027,9.4696
150790347,117.951126,-32.81383,9.8568
151422405,118.88468,-32.733353,9.9236
151078235,118.469635,-32.623344,9.89
152007652,119.59162,-33.38314,9.6195
151854719,119.37957,-32.496822,9.8831
151855142,119.34847,-32.584373,9.8592
145584026,122.840775,-33.927853,9.8878
150788886,118.069435,-32.38842,9.827
144966245,122.115265,-32.572044,9.7709
149672027,116.389885,-33.870953,9.9232
149824566,116.66631,-33.277405,9.8837
149825004,116.592094,-33.425354,8.0975
150290916,117.36432,-33.12082,9.5027
144475352,121.41081,-33.889378,9.2482
144360688,121.26632,-33.78135,8.2811
114408437,114.302704,-32.265152,9.5996
419357952,120.943924,-32.924564,9.7178
151621159,119.13151,-32.624268,9.3043
419422596,121.13236,-33.47877,8.2181
114016785,113.96091,-33.392532,7.4196
114408887,114.36971,-32.396534,8.8651
113460675,113.34994,-32.625435,9.8764
149615192,116.38698,-32.186356,9.2231
150422643,117.475044,-33.663776,9.3044
151007577,118.30209,-33.672363,9.4205
149083136,115.43307,-32.377514,7.8568
149260606,115.76001,-33.010742,8.19
150789289,117.996346,-32.497917,9.7983
149824681,116.58095,-33.314564,9.9572
149825024,116.62732,-33.431656,8.8832
150290295,117.331635,-33.329803,6.2583
151567381,118.9579,-32.43222,9.3783
144469053,121.3486,-32.158203,9.343
144967635,122.06568,-32.077953,9.4923
150605113,117.698395,-32.40183,9.9186
149823758,116.56102,-33.012398,9.9427
151771953,119.300934,-33.395412,9.9082
419092702,120.63659,-32.28647,8.8884
419092779,120.60726,-32.308,7.9994
419237221,120.84958,-32.58178,9.962
419420926,121.09585,-33.91227,9.6007
149824933,116.64779,-33.40093,9.3152
419092536,120.61653,-32.244072,9.0186
144468696,121.32386,-32.0552,9.9039
112110620,111.65685,-32.28864,7.9177
113661294,113.59789,-33.09565,9.7739
150607146,117.6988,-32.99714,8.9587
149957930,116.72643,-32.19413,9.2719
149958614,116.75716,-32.00144,9.7423
113926464,113.87509,-33.216255,8.9378
149139616,115.62327,-33.080135,9.8359
112106932,111.684525,-33.62857,9.4321
111831820,111.33573,-33.094814,8.5626
113925549,113.8697,-32.95662,9.9503
112106733,111.74108,-33.713215,9.2895
111830361,111.28643,-32.526016,9.9205
111830737,111.25858,-32.667988,7.9039
111831783,111.25194,-33.081276,7.5888
113109358,112.932846,-32.028893,8.4244
113926023,113.819885,-33.093468,8.3838
149259495,115.80204,-32.621323,7.9697
149511378,116.24156,-33.941914,7.6321
150670775,117.91107,-32.066517,8.7968
419237698,120.767334,-32.463547,4.787
419238404,120.82245,-32.289474,8.6432
144360495,121.2691,-33.83619,8.7943
419425547,121.06746,-32.674828,3.0052
152680017,120.23922,-32.361725,7.3333
144360638,121.230515,-33.79457,9.1063
111830504,111.33684,-32.58143,9.4867
151853962,119.35294,-32.329628,9.0774
151854267,119.43734,-32.397896,8.5778
419093395,120.727936,-32.47311,9.4831
152680177,120.19102,-32.40243,9.2242
152680308,120.187965,-32.435253,9.8165
112106551,111.7183,-33.788006,9.8958
419237682,120.77573,-32.470478,7.238
419425679,121.07982,-32.630642,9.9396
419141559,120.74143,-33.584553,9.8408
149615499,116.26806,-32.27371,6.5314
150607338,117.73135,-33.05596,6.3645
150131697,116.98886,-33.279255,6.9027
419017867,120.59891,-33.423855,9.726
144469880,121.357414,-32.367973,9.4178
113022526,112.88054,-33.261402,9.3955
150131978,117.02489,-33.19311,9.7361
151223867,118.55494,-32.973732,9.5037
151006670,118.274826,-33.427036,9.9097
151007102,118.345634,-33.543705,9.5339
151620682,119.08301,-32.518154,9.9744
151621389,119.067505,-32.67582,9.9752
419017824,120.60147,-33.4345,9.3484
419360996,120.96266,-33.743073,9.6347
419422616,121.12729,-33.473167,9.7708
150423346,117.42928,-33.897858,9.8023
111745415,111.09508,-32.13454,9.2227
111745672,111.11032,-32.045258,9.7243
114019900,113.9892,-32.516644,9.787
149615354,116.267685,-32.23259,9.8886
150132969,117.0496,-32.86112,9.6363
112110838,111.712875,-32.208546,7.3132
114541477,114.55437,-33.77976,9.1635
113659714,113.51127,-32.631443,8.5022
150891731,118.089096,-33.725853,9.6695
419018510,120.55465,-33.271988,7.7045
419018519,120.52523,-33.27023,9.5598
419019406,120.57226,-33.050117,9.3731
144470263,121.36187,-32.474182,7.9203
112110697,111.67351,-32.260017,8.2104
114542326,114.547615,-33.51008,9.3619
113284996,113.125725,-32.614437,9.1585
113285979,113.07712,-32.328106,9.4485
149086328,115.437004,-33.43012,9.3615
149086377,115.55536,-33.45218,9.7186
149086978,115.43622,-33.661972,9.4401
149087005,115.466354,-33.674896,9.9084
151775708,119.30423,-32.506023,9.0303
152156536,119.65076,-33.86492,9.4072
148796275,115.02352,-33.00172,8.965
151007052,118.32312,-33.532295,9.6385
114115316,114.06362,-32.20319,9.6953
151008117,118.22989,-33.818966,9.4217
151774996,119.30274,-32.658764,9.9339
152156281,119.67,-33.80565,9.8437
144470323,121.408646,-32.491333,9.9597
149139733,115.63113,-33.039494,9.9094
151006728,118.33489,-33.44225,9.29099
114408651,114.36594,-32.328285,8.8284
150607187,117.73208,-33.008755,9.7571
150132849,117.084335,-32.898712,9.3753
113926229,113.76769,-33.15021,9.8145
419238030,120.7885,-32.38058,9.3217
419238500,120.74989,-32.266953,8.2481
112106690,111.744644,-33.73023,9.5414
151006328,118.36309,-33.33102,9.5016
144362983,121.297966,-33.130016,9.1267
111745601,111.14913,-32.068787,9.4063
113925237,113.7843,-32.865364,9.9931
149259629,115.78161,-32.66133,9.6587
419237925,120.871025,-32.40502,9.6044
112725017,112.55562,-33.41618,9.8022
112725978,112.52313,-33.062515,9.4236
149457414,116.01922,-33.412094,8.9892
150895083,118.166245,-32.72249,9.2701
149954104,116.77171,-33.385708,9.5009
149954189,116.708244,-33.35724,9.4775
152152018,119.73348,-32.865776,8.3881
112062905,111.58619,-33.256214,9.6167
112724827,112.52571,-33.478073,8.3098
112726529,112.551796,-32.871746,8.3984
148985711,115.38527,-32.073994,8.9485
149455560,116.02275,-32.779243,7.8429
149456190,116.01385,-32.992256,9.8905
149456873,116.11013,-33.221832,7.6892
149457415,116.02063,-33.412838,8.3267
149954229,116.804794,-33.341675,8.2013
151079396,118.42857,-32.292904,8.7743
152086703,119.62766,-32.778755,8.5873
152151862,119.744255,-32.831673,9.1235
151004121,118.25771,-32.643215,9.7777
111487011,110.79307,-32.194984,9.8724
111487526,110.78235,-32.39598,9.6993
112595933,112.23936,-32.482304,9.1282
112660799,112.39844,-32.287037,9.995
112660885,112.39647,-32.312466,9.4542
112725174,112.59701,-33.345284,9.3013
113927914,113.74744,-33.641617,9.9013
148739915,114.90681,-32.17872,9.8618
151005704,118.349754,-33.152813,9.3565
152152193,119.70997,-32.907543,9.8684
152152483,119.76271,-32.970673,8.7481
150895776,118.11333,-32.51025,8.8148
113458056,113.35496,-33.3999,7.4737
113459391,113.382645,-33.00434,8.6029
114115582,114.02865,-32.277763,9.2714
149958264,116.763954,-32.100216,9.9082
149082112,115.50494,-32.079655,6.6993
150291442,117.298454,-32.943756,9.0036
151771755,119.24935,-33.44439,9.6841
151771719,119.226425,-33.45415,9.7361
419092196,120.65435,-32.159622,9.303
112320247,112.01113,-32.997845,9.7311
150788090,118.03409,-32.180527,8.684
112319023,112.02504,-33.431496,9.5715
