ID,ra,dec,Tmag
47673724,279.1553,48.064,9.568
47582796,278.72055,49.411976,8.56356
48506547,285.1727,48.60014,9.975
47881071,280.78473,49.722244,9.3168
47977652,281.5131,48.529312,8.7024
47881151,280.92865,49.829426,9.87146
237124951,277.47812,49.226162,9.6169
47628286,278.86374,48.44965,9.9532
47759194,279.99615,49.072643,6.8809
47732666,279.7285,49.565174,9.79655
21225601,276.91895,49.309258,8.0762
47880272,280.81992,48.677784,9.2439
48218779,283.01154,49.915047,9.7043
47881059,280.91083,49.698463,8.9998
48218491,282.9834,49.560387,9.36292
48215559,282.8017,49.657753,9.92403
48449214,284.70706,48.656445,9.9089
47760910,280.15363,49.06215,8.299
47520737,278.0995,49.726578,9.6682
47759108,279.91183,49.175488,9.2542
424386191,271.5042,49.923683,8.868
284189031,275.62274,49.630207,9.316
284189121,275.55252,49.78438,9.8753
47822183,280.47394,48.11102,9.66522
47879575,280.6304,48.084007,9.80888
284188188,275.53735,48.35752,7.89653
284188533,275.66354,48.865204,8.86864
284188970,275.5082,49.535366,8.54929
47937177,281.01276,48.37709,9.7033
47879468,280.68948,48.222424,9.9402
47978401,281.65872,49.442123,7.8412
47977377,281.6559,48.23021,9.8749
47977616,281.51965,48.491474,9.3953
284296957,276.16595,49.298668,8.9845
284297232,276.07828,48.886406,9.0555
47760931,280.12476,49.09223,9.8243
47879981,280.9407,48.28598,9.15406
47937683,281.21356,48.106945,9.9577
237125268,277.48004,48.754017,9.86113
237124496,277.44095,49.971413,9.93283
237132017,277.73752,49.941174,9.9178
237154894,277.92166,49.26696,9.7958
47732662,279.82263,49.559914,9.8986
237126983,277.6677,49.643364,8.5972
47522313,278.295,48.54875,8.2259
47674704,279.35986,49.09592,9.5784
237125200,277.3983,48.858883,9.6844
48084001,281.8548,48.933453,9.47084
48303683,283.1319,49.532085,8.45175
47881064,280.80722,49.71641,6.6949
21127454,274.92404,48.317036,8.8966
21279279,276.95917,48.519672,9.6172
21280467,277.1904,49.041336,9.4872
21280176,277.19885,48.584717,9.3892
47582199,278.73856,48.47304,9.736
237154721,277.92,49.011497,9.0647
47521347,278.20486,48.70789,9.0451
47627860,278.7892,49.099556,7.9077
48352051,283.64142,49.84005,9.6554
48352272,283.5571,49.60516,9.0319
48354000,283.68625,48.151737,9.3955
48355339,283.66605,49.65942,9.8345
47823493,280.4076,49.83001,9.4828
47582276,278.76205,48.57319,9.46665
47521212,278.19232,48.942818,8.85761
237126105,277.55783,48.30447,9.8204
47821788,280.23233,48.274105,9.44903
362214936,275.2798,49.725468,5.46375
362214969,275.26434,49.78232,9.0932
47522915,278.35898,49.48423,8.5181
21181284,275.95447,48.78217,9.4885
21279927,277.27246,48.209976,9.15569
47629919,278.98392,49.812477,9.6606
47820799,280.2382,49.60469,8.8706
47938402,281.1638,49.01036,9.6213
47938958,281.16882,49.69129,8.2671
47937320,281.02512,48.196625,8.5026
47935987,281.12143,49.929985,9.1941
289679763,274.14093,48.87806,8.2531
289680592,274.06866,49.617836,9.924
21180705,276.02753,49.741997,9.6971
289678952,274.15445,48.105198,5.6163
47732623,279.6934,49.50656,8.49497
1551086407,276.32596,48.761806,7.2382
420897571,273.40884,48.42385,8.9639
420898297,273.34805,49.80022,9.0377
362214832,275.31827,49.590088,7.3164
47581396,278.5845,48.627968,8.1999
47760527,280.10315,48.57161,9.8081
237154775,277.99512,49.10156,9.45822
47730697,279.65225,49.01173,8.89836
21187888,276.45834,49.783302,9.8725
356238981,267.3891,48.469196,9.68027
1551053466,271.23853,48.136227,9.7259
47522661,278.2981,49.077854,9.4435
47731837,279.68948,48.45778,9.7376
47732015,279.826,48.67271,9.7155
329270624,269.11316,48.983868,8.88142
284298933,276.32,49.58481,9.44758
356226853,267.25256,49.795128,9.8603
237124882,277.44366,49.330173,9.9285
424385891,271.36386,49.34359,6.50769
262971668,271.61545,48.5964,7.4833
21280719,277.29846,49.408768,9.77829
47823268,280.5677,49.520992,9.4479
47976037,281.4305,49.25219,8.5626
237126094,277.6412,48.297993,8.03473
356226441,267.1928,48.835705,6.17
356226440,267.26846,48.833996,9.7425
298645920,272.25443,49.838882,9.4633
262971545,271.5752,48.84824,7.9201
262971877,271.63538,48.1587,9.74962
262971239,271.52963,49.466167,7.45534
366121633,273.96954,48.295242,9.6741
284298940,276.31528,49.602276,9.86648
188832206,263.59552,49.21432,8.6077
284901873,264.7785,48.794415,8.408
298597859,272.0122,49.38783,8.7734
284901798,264.63394,48.651108,8.3982
284269216,275.813,49.963684,7.3872
284270422,275.7467,48.056087,9.9075
284187227,275.3861,49.12159,3.2128
21187198,276.47128,48.660892,8.9075
47582394,278.61084,48.75321,9.9899
47731876,279.69016,48.5045,9.9842
47821670,280.3243,48.440598,9.4357
237126779,277.5179,49.302288,9.71462
47821076,280.30115,49.239006,8.9293
329271474,269.26715,48.39851,8.5517
329272146,269.22452,49.620037,8.5601
366122191,273.97476,49.216812,9.9685
21278456,277.02716,49.747486,9.9704
233522106,271.2372,48.136063,7.40226
263933501,276.65695,48.488483,8.5622
284269936,275.7666,48.805256,9.8814
47583159,278.61557,49.951164,7.4033
284270252,275.83734,48.3152,9.8378
356371556,268.8173,48.035267,8.70499
47673088,279.14053,48.94915,9.1138
47672801,279.13004,49.37338,8.84892
47673012,279.25125,49.051517,8.9054
356339147,268.38974,49.664253,9.7496
420947551,273.5537,48.127525,9.7115
188821766,262.7793,49.72421,7.1263
188822965,262.97278,49.061134,9.0645
188823232,262.88785,49.723244,6.79785
284901820,264.6805,48.69207,7.40747
298645124,272.3681,48.48241,9.1728
298645941,272.32266,49.86181,9.9584
47580856,278.41058,49.372177,8.6204
420947531,273.6211,48.167713,9.4913
366120745,273.73422,49.158314,5.7699
21278606,277.0702,49.504448,9.3207
284298405,276.32578,48.76162,6.9194
366122446,273.8962,49.70806,8.8549
284901699,264.78494,48.441143,7.6782
284901900,264.64185,48.849064,9.74235
21028304,273.13885,49.92937,9.37527
284297140,276.05994,49.035305,9.0271
237126920,277.55673,49.527832,9.6153
237154942,277.98798,49.340736,9.2603
47674775,279.427,49.20281,9.1036
329292751,269.4793,48.09108,9.2072
237126753,277.61472,49.25897,9.6994
237154970,277.94714,49.378056,9.34107
356347703,268.63483,49.63349,8.2714
316493515,266.15823,49.231766,7.5641
356346093,268.50302,49.79514,7.54044
284297615,276.14478,48.26358,9.3212
21016962,272.773,48.25067,9.2705
237124549,277.40073,49.891514,9.95314
47522289,278.37222,48.51353,9.41406
356346643,268.47986,48.518593,7.8998
420897608,273.35886,48.499756,9.1848
284968711,264.93176,48.668545,9.06057
420898078,273.47644,49.43266,9.6183
284297997,276.30823,48.186123,9.9513
237154836,277.93045,49.18902,9.89463
356239023,267.5139,48.394154,6.81266
237155306,277.96548,49.891186,7.1959
237125658,277.49268,48.198837,9.9382
188831999,263.64542,48.67399,9.3859
424385556,271.49393,48.688324,9.4459
329292643,269.37662,48.295605,6.71793
188831327,263.4328,48.84444,9.9171
188832402,263.68253,49.71067,8.6286
188832449,263.60605,49.823196,9.1174
21127467,274.84424,48.2993,6.8792
21146666,274.98914,49.247417,9.1542
237126296,277.5422,48.604664,8.2719
188831021,263.43234,49.704693,9.5005
335954132,265.54605,49.002567,8.0044
420889920,272.8965,48.28951,5.72751
289725483,274.39786,49.563766,8.9465
233522081,271.29037,48.17562,7.7368
289725561,274.28305,49.42456,9.5504
21127592,274.9564,48.100628,7.938
356347001,268.7656,48.128807,9.65062
188831022,263.3802,49.699684,9.60574
233509718,270.43674,49.838036,9.3813
47581412,278.45743,48.60298,9.9126
356337771,268.0882,49.06208,9.7252
47580734,278.5279,49.537674,8.11117
289726188,274.35468,48.367313,9.24917
289725784,274.25125,49.04698,9.9889
188831342,263.54758,48.81672,9.4934
316493752,266.2338,48.796295,8.3498
356197616,266.97327,49.59888,9.45
329442411,270.223,48.978962,7.8146
47730644,279.66238,49.095825,8.1163
47732077,279.73248,48.7548,9.5298
356239688,267.58987,48.81778,9.7982
356226379,267.2575,48.660713,9.779
356225607,267.11966,48.85434,8.54455
356197297,266.94534,48.827633,9.5173
362214558,275.3166,49.210358,9.92068
21224917,276.92706,48.272125,9.9853
233510459,270.51318,48.394947,9.9503
356239484,267.69647,48.397934,7.56986
21016280,272.77658,49.527252,8.6618
21224853,276.8365,48.186386,9.6335
21279930,277.22565,48.212494,9.96799
313607954,264.59097,48.74145,9.4529
284968183,264.87167,49.890427,7.5155
21104215,274.53085,48.65948,8.0796
21104252,274.5278,48.594543,7.5678
21104607,274.49542,48.05702,8.5889
237125310,277.33194,48.692833,9.5944
233510866,270.65497,48.299023,7.434
233510963,270.75012,48.476223,9.2781
329442760,270.15015,48.409966,7.6997
356338137,268.22467,48.251255,8.9095
356148450,266.2826,48.53493,8.9973
329346775,269.7498,49.261044,6.9661
321602089,264.12695,48.989727,7.5324
356225889,267.1394,48.26074,8.7818
356337976,268.08087,48.6247,8.07474
21016045,272.73447,49.9711,8.6918
356196137,266.62347,49.74001,8.9326
356196850,266.6576,48.11757,9.88754
356238311,267.35794,49.90732,9.82423
21121180,274.7483,48.570618,7.216
356148447,266.26764,48.547512,9.02355
356346821,268.6048,48.12489,9.94618
298661903,272.47968,48.402084,9.7517
298661905,272.4743,48.401596,7.5578
329442840,270.21088,48.289288,8.5492
329347962,270.03467,48.56673,9.79849
284968852,264.9108,48.29835,9.0374
335962641,265.88605,49.353977,9.3229
298554824,271.72424,49.814476,8.2773
298554889,271.77625,49.710438,6.4734
356308664,267.86694,48.00669,8.92603
316493611,266.21518,49.05161,9.26877
298602405,272.2002,49.80187,9.97375
420889030,272.82422,49.816734,9.9672
420889863,272.95676,48.390602,7.76214
21017085,272.78647,48.028637,6.7489
21104580,274.45663,48.098022,9.389
284968229,264.9498,49.779854,6.60604
21146844,275.11868,49.51342,6.6064
321601892,264.1569,48.58563,4.34816
356308133,267.87213,49.095215,9.7847
284298081,276.34103,48.297012,6.77754
356226401,267.22623,48.731236,8.0744
237125481,277.46307,48.474525,9.8268
237133525,277.89966,48.209415,8.0248
321601835,264.14172,48.45773,6.9499
233505184,270.35425,48.226326,8.9858
21225970,276.86453,49.818596,7.21506
420897390,273.42557,48.1177,9.83556
356308852,268.0051,48.209442,8.1782
356370899,268.8192,49.511776,9.1791
284901524,264.71036,48.018623,9.9833
356196827,266.77393,48.161167,9.96341
420889768,272.85477,48.522697,9.9968
188832495,263.64795,49.968437,9.2866
335961624,265.62082,48.58618,8.3398
356347696,268.77542,49.619186,9.5552
284299096,276.29935,49.864536,6.27891
188831834,263.62225,48.24699,9.1786
329292962,269.67572,48.133934,8.68197
420889902,272.8128,48.32277,9.8741
1400599901,263.59592,49.214252,9.1145
356196235,266.68472,49.493076,9.7487
356196692,266.73376,48.450603,9.8847
356238883,267.4346,48.666546,8.4805
188818604,262.62616,49.638073,9.23504
329292317,269.36652,48.87137,8.5323
188818659,262.59436,49.778297,9.9136
188818690,262.54547,49.853848,9.98005
188834179,264.02316,48.330906,9.90319
356309072,268.00095,48.686855,9.81001
21187590,276.58026,49.28345,9.76618
21187884,276.46176,49.772903,8.8619
321602266,264.14294,49.33868,8.6699
21028714,273.05896,49.21839,9.9763
284170359,275.34402,49.519398,7.9198
284170414,275.33878,49.40616,7.7011
284187082,275.33926,49.368763,9.5013
284187111,275.3767,49.312267,8.986
420947006,273.54227,49.038525,9.51324
21225366,276.9176,48.946136,9.80611
420889274,272.94687,49.38401,9.9747
335917972,265.19046,48.36063,9.89346
188834128,263.97272,48.203262,9.0106
188834642,264.07312,49.445683,7.42706
233517434,271.05792,49.96546,9.59222
356337657,268.16476,49.353645,9.5645
21028309,272.9795,49.920296,8.3245
21028415,273.026,49.76792,9.0398
21028965,273.1184,48.7338,9.52208
21029302,273.0634,48.119915,6.49938
21029540,273.20328,48.122658,9.0462
21029610,273.1908,48.217884,9.9214
21029797,273.33228,48.560783,8.593
21030433,273.3218,49.731243,8.5156
21126888,274.91183,49.18103,9.3314
21127179,274.84674,48.71243,9.9432
21127224,274.85904,48.633682,9.7002
284270020,275.68494,48.672012,7.9446
356338037,268.2538,48.48167,8.33825
21028780,273.13046,49.098747,7.61689
21030361,273.21158,49.62669,8.4932
21126741,274.83133,49.438236,9.82219
335949417,265.3636,48.544514,8.26468
313592609,264.5372,49.20588,9.47595
356196497,266.6752,48.92567,9.9033
233522055,271.19266,48.22513,8.1171
298661201,272.5164,49.64906,9.3494
298662145,272.44415,48.02909,8.6731
356148817,266.48248,48.155933,9.41208
298551065,265.00958,49.888577,9.6286
21030189,273.21545,49.29608,9.5126
329347900,270.06528,48.45493,9.7407
21030338,273.1856,49.590935,9.37363
356337917,268.10568,48.74426,9.8898
21030435,273.32764,49.732567,9.88578
356239477,267.63614,48.392082,9.2575
316493136,266.1378,49.992725,8.7256
356309315,267.9676,49.274364,6.9413
335953811,265.63275,49.60504,8.4963
284968320,264.95068,49.594757,8.7528
284968669,264.85806,48.78049,9.3067
233505988,270.2517,49.793575,9.5846
1551072132,271.77686,49.709965,9.7447
233517050,271.04224,49.181458,8.7673
233517107,271.052,49.269634,8.5662
366121063,273.86536,48.562206,8.9296
284902257,264.62988,49.639164,8.09502
329270528,269.1556,49.15049,7.822
262971211,271.5372,49.520573,6.2372
366120706,273.77222,49.228153,9.6608
366121278,273.85168,48.205376,9.0521
316493583,266.17987,49.103863,9.078
356339131,268.4178,49.63016,9.4823
329341559,269.55975,48.620537,9.3634
298602688,272.11014,49.2635,9.46224
335917151,265.25623,49.998768,8.9833
356225937,267.15918,48.165855,9.0196
188831044,263.37476,49.64019,9.9313
316493859,266.1638,48.529858,8.1552
298554851,271.7244,49.785294,9.6706
298555031,271.7733,49.427055,9.111
298555293,271.76175,48.971718,8.3776
21121846,274.6804,49.599255,9.7287
233510954,270.79602,48.45978,8.0872
298645660,272.41077,49.406162,9.7993
356197644,266.87018,49.661285,9.0775
233510956,270.78705,48.464275,6.22555
233510857,270.7834,48.2789,9.33036
298554976,271.86877,49.53727,9.83377
188827771,263.2598,49.345222,7.35066
356309431,268.0425,49.536385,9.84643
21122035,274.76263,49.96828,8.23567
21122032,274.66336,49.96517,9.7955
298602698,272.154,49.235237,9.9221
233516100,270.88126,48.452213,8.8632
233521372,271.18423,49.522232,8.7476
356309589,267.939,49.883762,8.7911
233516164,270.88904,48.318386,8.76982
329347356,269.87256,48.297634,8.5315
298602393,272.22403,49.834023,8.56849
298644236,272.07452,48.871475,9.30766
298644436,272.17157,48.542126,9.37621
298602432,272.13266,49.743378,9.85166
21146971,274.96942,49.731308,9.67636
321602330,264.1876,49.460613,8.7675
356225725,267.09955,48.585075,8.9743
356149215,266.62122,49.210087,9.8137
329442787,270.10202,48.373608,9.9873
233516323,270.92838,48.047565,8.2556
233505315,270.26428,48.465477,6.1379
233516465,271.11288,48.094677,8.2509
21030176,273.1992,49.267662,9.758
329347006,269.82782,48.86534,9.7069
356225087,267.1313,49.953964,8.5663
316493573,266.23306,49.119522,7.521
329442703,270.14908,48.510708,9.3117
329346646,269.85245,49.451324,9.8237
298541986,265.12244,48.578148,8.2654
329348481,269.90176,49.420433,9.6872
356371162,268.93436,48.878963,9.182
356338604,268.37018,48.526173,8.6175
335962892,265.8693,49.87952,8.2912
233515690,270.87576,49.218586,9.59832
233516826,271.06488,48.774345,9.77037
188817152,262.32925,49.81003,9.58803
356338794,268.2716,48.91397,9.8461
329442299,270.21774,49.18881,9.9602
329341549,269.64594,48.597572,8.9559
329271372,269.2596,48.2103,9.6024
329341615,269.66928,48.71591,9.09298
329270420,269.05835,49.348267,9.2555
284902397,264.76337,49.920727,8.6054
356371449,268.9742,48.276016,8.5499
233516246,270.82642,48.186676,8.7791
233522187,271.19623,48.01499,9.025
335961679,265.59012,48.47649,7.9865
356338570,268.32443,48.45443,9.9367
27233947,294.5508,49.82864,9.6416
321670798,264.4326,49.33294,9.7678
313592558,264.49084,49.339718,9.5433
321670644,264.29553,49.674767,8.5464
321671083,264.3676,48.759937,8.1361
321671343,264.27353,48.21026,8.5963
321671417,264.44086,48.062843,9.1149
188826513,263.07196,49.505615,7.6241
233511682,270.70752,49.953743,7.3354
284969558,265.9568,49.09539,9.9587
284969074,265.8968,48.054947,8.6996
321671387,264.40414,48.121635,9.9789
188826465,263.0051,49.619247,9.16506
289679241,274.10376,48.368782,5.7563
289680489,274.18655,49.499386,9.7256
356239840,267.549,49.09337,7.8087
356225899,267.05457,48.240818,8.5744
356149328,266.49158,49.518257,7.20743
284969599,265.9307,49.19443,9.75433
356307992,267.83145,49.457104,9.63911
28356521,297.89655,48.514057,9.8973
28359846,298.15314,48.106167,8.03816
28356916,297.85104,48.422447,7.8496
1400663286,262.24103,50.87014,7.72668
1400663287,262.24234,50.870285,7.51726
1400665261,262.14905,51.36126,7.1629
1400608451,267.178,50.198517,7.2771
1882992210,291.90622,50.42365,9.4895
1882992211,291.90607,50.423912,9.3547
1400611049,267.26782,50.781094,5.0123
1717357123,285.74277,51.589516,8.8351
1717357125,285.74188,51.58943,8.74563
1883204544,293.7688,50.628002,7.8118
1717324379,287.51953,51.74136,9.0521
1717291146,287.15274,50.774117,9.3265
1717297081,289.64096,50.2835,9.9834
21179665,275.9378,51.649136,8.5236
26542657,291.90607,50.423912,9.3547
26812794,293.23993,50.397327,9.679
1882145724,298.80557,50.607212,9.1794
26965421,293.7688,50.628002,7.8118
1551121272,275.9373,51.648487,8.6092
1551121271,275.9378,51.649136,8.5236
188780222,262.24234,50.870285,7.51726
188780426,262.14905,51.36126,7.1629
356227035,267.178,50.198517,7.2771
356227278,267.26782,50.781094,5.0123
377779675,285.74188,51.58943,8.74563
399915290,287.15274,50.774117,9.3265
399956440,287.51953,51.74136,9.0521
416265742,289.64096,50.2835,9.9834
416522737,298.80557,50.607212,9.1794
399956119,287.4944,51.403374,8.773
26812792,293.23947,50.397682,9.605
298551434,265.07214,50.78681,9.539
47819468,280.23782,51.564526,9.829
329269366,269.15155,51.48883,0.925
362081542,263.8723,51.664154,9.8561
362081271,263.7621,51.995056,9.18135
