ID,ra,dec,Tmag
356893496,272.91898,59.129578,9.8211
389964126,277.0056,59.084934,9.3505
298734432,278.51355,58.035053,9.7764
298734515,278.476,58.18871,8.5537
219780871,263.93216,59.99479,9.06332
198478755,262.32385,59.845776,8.93754
165530450,266.38132,59.293842,8.0641
389970762,277.41138,59.567802,8.2138
357100746,274.93082,58.46028,8.8692
232622305,268.60464,59.892525,7.917
356919005,273.59778,59.3629,9.7589
356919002,273.5264,59.366932,9.9173
356919475,273.59164,58.3997,9.0699
423025039,263.51685,58.481213,9.57419
341818238,267.84756,59.352364,8.73644
357100819,274.94983,58.60558,9.6055
353784443,276.9256,59.54911,5.57221
390017653,277.55164,58.213154,8.03703
423024940,263.47028,58.151768,9.8773
389970227,277.21207,59.290253,9.1374
341813674,267.28162,58.138004,7.4765
356978704,273.70462,58.00259,7.87432
165555225,266.88724,58.91192,9.3078
232617075,268.26385,59.95475,8.0456
389964418,277.04108,58.550392,7.4569
298666592,278.38123,58.09169,9.9329
353735203,276.27875,58.149906,9.6964
389916793,275.9879,59.85443,8.8138
298780530,278.75302,59.26705,6.7217
389917323,275.97754,58.800735,5.034
298666243,278.34637,58.767696,9.33554
389917444,276.0916,58.569458,9.37963
389917321,275.97714,58.80177,7.4496
198407490,258.78033,58.085598,8.9261
362131841,270.89957,59.22545,9.8644
362132072,270.98212,58.724133,8.1008
356893283,272.8645,58.626076,9.3667
356893324,273.04773,58.72218,9.6632
341817609,267.54044,59.04019,7.41929
165501771,265.6929,59.44244,9.83318
356893643,272.9951,59.492466,9.32281
357048700,274.64096,58.008186,7.05105
389963322,276.69513,59.291756,8.4624
284892749,260.9721,59.782726,9.25735
357048740,274.52893,58.080704,9.6086
356980226,273.8872,58.804558,8.5152
341818091,267.84677,59.641636,9.92822
165551126,266.7541,59.253582,6.85872
165551345,266.7153,58.6387,7.60761
353896835,271.9981,59.045242,9.6164
198357383,256.2024,59.437435,8.1377
229688517,263.2497,59.826794,7.96144
165550383,266.65704,58.58005,9.8947
356894735,273.1237,58.013985,9.9154
357050342,274.89166,58.558876,9.5734
320526395,264.94016,59.124874,9.35
165550663,266.52072,59.40338,9.96939
353937655,272.05673,59.859528,9.69119
329174377,263.90067,59.24883,9.5409
356894118,273.12488,59.31166,9.7009
356979237,273.76013,59.01256,8.2631
329173402,263.657,58.080048,9.63268
356979645,273.86603,59.90909,8.89658
329173590,263.65643,58.581154,8.76683
232621616,268.34897,58.29074,9.6202
232622056,268.49167,59.36661,8.4668
359630113,280.0326,59.86745,8.6841
353876284,271.55872,58.686466,8.3221
224596596,254.51404,58.649662,9.4262
357049175,274.588,58.921745,9.9773
357049640,274.64966,59.92578,9.4023
357129409,275.53168,59.415882,9.4273
165471211,265.10147,58.880848,9.9077
199682270,252.42226,59.060123,8.2437
165497854,265.01633,58.167362,8.0318
165550514,266.46506,58.985325,9.5968
357036318,274.31186,59.000168,8.90695
357050472,274.72665,58.287178,9.9016
198383035,257.45694,59.05954,9.23292
329173835,263.57333,59.21388,9.387
199682253,252.34396,58.999214,8.61399
165502288,266.01755,58.87382,9.4899
357050334,274.89673,58.57134,8.9172
198390577,258.23105,58.161537,8.9449
232617198,268.13568,59.646976,9.6161
198456442,261.75424,59.904446,9.6214
198407592,258.68256,58.384064,7.4898
198391051,258.2654,59.801716,9.8412
198412566,259.4282,58.749493,9.66163
165470849,265.14658,59.968506,7.8365
198478865,262.2641,59.449406,9.8607
462617129,259.64597,59.51542,9.4327
165471287,265.1868,58.633926,9.6878
229688234,263.1306,59.162178,9.193
229688343,263.0262,59.508797,9.6876
341817570,267.5208,58.93743,9.4585
198459959,262.1083,59.216095,9.3466
198412367,259.38602,59.42332,9.80052
357129171,275.36475,58.855953,8.0735
357129208,275.48642,58.93071,9.69658
357129628,275.42517,59.89329,9.1083
332504864,267.22202,59.89001,8.17851
198412329,259.2472,59.53239,9.728
229684780,262.94464,58.84621,9.1993
198361395,256.78427,59.884365,9.8984
199712893,253.87247,58.548744,9.0413
165550173,266.57462,58.038795,9.3441
232633215,269.5473,58.474384,8.771
207502194,247.95699,58.52436,9.43813
359389007,268.0416,59.888508,9.76249
332504605,267.22998,59.213314,9.7802
389916913,275.97928,59.617523,9.8413
353991354,272.5142,59.875965,9.5776
198383483,257.7047,59.449257,9.8582
423025131,263.45117,58.779396,8.877
423025387,263.45078,59.743587,9.63857
199709890,253.604,59.55737,9.5545
199709982,253.46541,59.93481,9.3644
357101138,275.00974,59.239624,9.49
353895896,271.79962,58.573112,9.9574
353895752,271.67273,58.20234,9.33355
357035978,274.49948,59.718616,9.92427
357686186,275.30716,58.2704,9.74368
298266453,248.39923,58.42276,9.133
199666243,252.2188,59.50335,6.76614
353896806,271.9844,59.11063,8.959
353897208,271.96793,58.10551,9.1052
357035841,274.20367,59.89597,8.6347
219759595,262.30447,59.92228,9.38423
353896872,271.90268,58.975685,7.9103
341818047,267.8374,59.749676,9.6874
232627780,269.12546,59.083405,9.48689
353896754,271.96255,59.236908,9.36344
353896849,271.99112,59.02077,8.2672
198456464,261.84317,59.786827,9.7844
423024897,263.5157,58.030796,9.3755
232628114,269.0972,58.218563,7.8886
329174536,263.91028,58.78642,9.9768
199661054,251.08589,59.96361,7.74892
232617338,268.25848,59.27435,9.0865
232617161,268.1715,59.732834,9.6745
320526586,264.86157,59.652916,7.1206
165551273,266.80685,58.81515,8.722
284888584,260.3652,59.855766,9.8259
198407860,258.80283,59.200924,7.667
165502071,265.99384,59.518894,8.5265
165502075,265.94122,59.511112,9.3886
229684707,262.89346,59.130913,9.0005
233077606,271.2182,59.92261,8.91882
298265902,247.68414,59.06077,9.6158
224596976,254.66116,59.79763,7.8453
224597395,254.86131,58.769783,8.3554
320526092,264.86313,58.242474,8.84978
320526285,264.8917,58.803417,7.1363
332504341,267.09726,58.536068,7.61205
232617802,268.1364,58.16449,9.1643
232632293,269.31064,59.02566,8.07732
353874773,271.22058,59.294823,8.5636
356979682,274.08698,59.95997,9.5204
224608312,255.82776,59.585354,7.6813
341818093,267.84277,59.640163,9.31092
207504899,248.23418,59.785522,8.76547
198390747,258.318,58.668247,9.8685
198390685,258.33145,58.495186,8.9281
198382838,257.53177,58.407818,9.94752
198382712,257.4126,58.096027,9.1157
356111753,262.6429,58.461983,8.7194
329250723,264.11108,59.483177,9.4023
165550641,266.62616,59.34892,9.5486
198456386,261.6737,59.74877,9.8585
165529642,266.18356,58.271442,8.5405
198365901,257.2057,58.10072,9.0784
329173420,263.71735,58.124813,9.3453
198456844,261.74927,58.465202,9.8937
198365654,257.26926,58.952442,9.8617
198391324,258.515,59.145546,9.4454
198391633,258.4577,58.188313,9.1707
199608168,248.746,58.35793,8.1285
207497136,246.90532,59.972443,8.6694
199632510,250.32164,58.174713,9.9833
199666092,251.87167,59.843475,8.8371
207497114,246.88469,59.8871,9.52408
219751932,261.31033,59.92367,9.2348
332504575,267.12595,59.14219,8.8767
341813609,267.39624,58.308796,9.1556
199657492,250.68314,59.284313,9.0889
199665926,251.9751,59.261047,9.3431
199729166,254.33992,59.795815,7.6525
232628118,269.09232,58.21461,9.9438
165470950,265.10312,59.654102,8.4198
165555303,266.9708,59.19073,9.79488
198383718,257.69296,58.712387,9.9847
199685396,252.74142,58.12094,9.897
198361902,256.7929,58.26879,6.26153
284892833,260.94354,59.575603,9.1771
284899662,261.05023,59.352787,8.7212
229688011,263.13153,58.437042,8.7282
284899664,260.97495,59.346603,8.8495
199661152,251.32295,59.6198,9.8063
199661442,251.39136,58.56262,9.8986
199664017,251.40404,58.655396,6.79292
199664159,251.47954,59.210827,9.4713
199617759,250.12184,58.06334,7.9153
199710296,253.77429,58.77721,9.3767
198357417,256.33942,59.554695,9.9332
198357729,256.36014,59.267593,9.714
207493942,246.75258,59.530308,9.796
298265922,247.83066,59.158695,9.3013
198357890,256.35434,58.711597,7.6921
198456158,261.61755,59.038334,7.1238
229676545,262.50665,59.688457,7.01699
198383695,257.71445,58.76888,9.3835
284892448,260.6578,59.186024,9.9998
284892568,260.49924,59.5206,8.9221
198418972,260.75528,58.090496,8.8981
198456476,261.87695,59.74709,9.1774
198408228,258.9825,59.50677,9.0884
199685982,252.86316,59.591755,9.458
224600537,254.92789,58.597652,7.23248
284892093,260.6776,58.091473,7.6446
232632371,269.3326,59.197834,9.77428
341813613,267.37433,58.29663,9.9231
198361896,256.90298,58.28534,9.5643
284892123,260.55847,58.195126,8.7358
199665853,251.94508,58.97204,9.1932
199666111,251.90414,59.909008,9.45395
199666114,251.91827,59.924053,8.98806
284892384,260.552,59.01512,8.9932
219763589,262.7855,59.898296,9.6444
320473481,264.20883,59.473724,9.6208
198383789,257.70822,58.50486,8.89627
298289697,251.69011,58.87127,9.3349
199617008,249.88396,58.98733,8.2907
229683102,262.41397,58.11585,8.8965
198387764,258.16943,58.526386,9.1105
224601357,255.15794,58.66966,8.0688
232622323,268.64914,59.845844,8.4197
232627782,268.96362,59.076813,7.9568
198387576,258.18643,59.066513,8.8336
356111855,262.58948,58.793858,9.0396
199633141,250.38489,59.085423,9.3629
207504792,248.20706,59.356327,9.4978
224597194,254.8812,59.45967,8.6215
224597333,254.80014,58.994766,9.2597
224597513,254.85655,58.38573,9.2535
198390699,258.36124,58.52485,7.5168
198415649,259.6255,58.358624,8.9711
199666234,252.21342,59.516186,8.4934
298289469,251.71736,59.66871,9.09769
198354086,256.11127,58.281624,9.69566
232631955,269.3045,58.104298,9.56087
232632979,269.49615,59.123993,9.75984
198456933,261.83704,58.21404,8.9072
165555520,266.92456,59.824345,8.1212
329250735,264.17648,59.502243,7.758
207500399,247.57365,59.345707,9.4845
329250464,264.13654,58.79069,9.50672
165470983,265.1925,59.56684,9.71672
199610976,249.1888,59.473564,8.6605
199686050,252.95297,59.31038,7.21571
199686300,252.87369,58.3343,8.9782
198419052,260.68634,58.436893,8.7684
199716516,254.34904,59.61713,9.6666
199716492,254.31606,59.50832,8.08977
198357756,256.46664,59.159206,9.3925
198357824,256.46732,58.928047,7.941
199682232,252.42253,58.95479,9.6287
198383073,257.39417,59.17319,9.09976
198386781,257.92062,58.124027,9.95767
224604368,255.3263,58.56792,9.03739
198361369,256.6831,59.905476,9.41051
198387099,257.92734,59.06276,9.19713
207504645,248.20447,58.790703,9.7572
207497467,247.24976,58.76046,9.5525
199613565,249.50543,58.20482,7.8147
165550475,266.4857,58.82112,9.9935
224604981,255.5799,59.281296,9.1788
232627400,268.9802,59.987568,9.3033
199610530,249.0587,58.672043,9.1043
199661560,251.3205,58.085125,6.7621
224601257,255.17723,59.011192,9.2454
224600749,254.92593,59.289433,8.9451
198382783,257.57846,58.250145,9.6417
198387091,257.8234,59.030766,8.5659
224608226,255.91638,59.2369,9.8015
198365311,257.01935,59.733253,9.8686
198416567,260.157,58.036602,9.48
199682037,252.41794,58.269104,8.8801
198416363,260.12146,58.803463,9.8518
199614307,249.61456,58.650146,8.269
199617431,249.984,59.38166,9.0357
165530095,266.0819,59.50631,9.137
165530220,266.23245,59.849236,7.3448
1400807589,265.71542,58.685116,7.6389
198387714,258.11728,58.651825,9.4397
224601191,255.30986,59.225697,9.97877
298289830,251.60773,58.376488,9.10033
199664165,251.45045,59.247913,9.34612
332476541,265.3152,58.88939,9.74224
199710478,253.70694,58.00201,9.54355
224608361,255.89099,59.730408,9.7992
284899881,261.0554,58.698677,8.61465
199614172,249.64293,59.1835,8.5322
199657783,250.81526,59.483116,9.0427
224604811,255.6627,59.868797,8.4166
224605278,255.65155,58.12956,9.977
224608210,255.87225,59.201183,8.4507
199685988,252.89658,59.577354,9.8747
198456524,261.8107,59.560696,9.6552
198419306,260.7884,59.31812,9.51852
198383550,257.7686,59.228863,9.8269
224600668,255.0723,59.0392,9.92878
229684971,262.81094,58.1702,9.9426
198357647,256.53754,59.53045,9.2063
356107997,261.11987,59.153755,9.1182
356111938,262.69354,59.183865,9.59959
229684950,262.91153,58.22954,9.1412
229688146,262.984,58.836674,9.2231
229688150,263.06592,58.84472,9.9451
229688306,262.99106,59.418266,9.4423
199713535,254.2185,58.903786,8.7206
199611108,249.24655,58.957363,7.0968
199709966,253.63345,59.86545,8.2583
229684473,262.90085,59.92772,7.478
224604943,255.59521,59.434338,9.2241
224604999,255.63017,59.217793,9.36045
199607997,248.85318,59.148197,8.9013
289569625,251.5853,59.954266,8.466
289569626,251.65475,59.952652,7.9241
199660910,250.99414,59.453613,8.7064
199661002,251.181,59.809998,8.9547
199661006,251.08885,59.813892,9.7416
199661553,251.35023,58.117073,9.5111
198361127,256.7255,59.075386,7.4991
199665801,251.87822,58.769794,9.6642
199610706,249.05316,59.330494,7.911
199574692,248.6138,59.051456,9.2545
198456033,261.52014,58.651897,6.3767
224600500,254.95866,58.462585,6.76754
199709479,253.59923,58.038578,9.86977
462637342,260.00876,59.106438,9.96648
198416255,260.11353,59.19893,8.21246
165501560,265.8101,58.87497,9.03815
165501913,265.84262,59.849655,9.10503
199617352,250.09666,59.663673,9.9618
165501404,265.64484,58.430428,9.8081
359388503,267.9946,58.79088,9.54846
199617744,250.03166,58.120193,7.82925
199614387,249.60794,58.326416,8.86071
207493775,246.58032,59.73979,9.6423
199610589,249.02988,58.858547,7.1419
199632490,250.28543,58.089134,8.9666
199657838,250.86655,59.2665,9.1624
199658044,250.80826,58.523884,8.6677
199607786,248.58086,59.857197,8.73621
199685781,252.8416,59.54145,8.16012
199614100,249.56912,59.442284,9.5936
199657919,250.88394,58.937737,9.86217
199607936,248.85294,59.366932,9.17923
207497078,247.05127,59.780895,9.4261
229688241,263.0455,59.179523,9.97105
199709773,253.492,59.038254,9.72565
356107893,261.24567,58.791264,9.32465
356111717,262.71793,58.35346,9.41914
224604423,255.38945,58.783318,9.76555
356087112,261.1106,58.089222,9.88598
199632719,250.20674,59.03602,7.8502
224604365,255.37955,58.556316,6.8137
199688577,253.1097,58.40256,9.87132
284456812,290.91895,58.98998,7.507
284458250,290.93173,58.035625,9.9235
353874739,271.3614,59.245018,9.6237
284456204,290.92545,59.461864,8.8696
284456027,290.93167,59.588802,8.7722
353875811,271.5879,59.31322,9.9014
353876144,271.46436,58.881844,9.5436
267813780,293.4073,59.145226,8.806
267813367,293.28787,59.396065,7.8128
267813848,293.29434,59.101433,9.40574
267811506,293.23477,59.44,9.1756
267812561,293.4716,59.827267,9.1173
320503390,264.4231,59.135944,8.4087
320503392,264.57214,59.139935,9.91372
1551389770,272.46457,57.780357,7.8044
1551252921,278.41306,56.636364,9.9836
1551247813,278.41888,56.099762,9.831
1551387123,273.84076,57.335186,7.6819
1400770435,264.96158,56.078915,8.88797
320525204,264.96158,56.078915,8.88797
1717801466,284.23978,57.386726,9.92798
1271091574,252.00383,57.48927,6.25931
1271092063,253.36098,57.89287,9.6279
1201150807,248.10541,57.389687,9.7882
1717801469,284.23996,57.38623,9.53199
1717792996,285.59302,57.01229,9.0836
199665425,252.00383,57.48927,6.25931
199710817,253.71712,56.732365,9.883
207504307,248.10541,57.389687,9.7882
298730341,278.41306,56.636364,9.9836
298730657,278.41888,56.099762,9.831
243334006,289.892,57.500683,8.473
236788130,283.21387,56.3962,9.411
199714014,254.14592,57.18808,8.209
353990436,272.46457,57.780357,7.8044
356978367,273.84076,57.335186,7.6819
353897927,271.91403,56.538475,9.734
353736310,276.33334,56.990105,9.18
377159823,285.59302,57.01229,9.0836
376978283,284.23996,57.38623,9.53199
334798358,253.36098,57.89287,9.6279
198407323,258.78784,57.54085,8.51981
376997683,284.7739,57.12243,9.7715
376998756,284.69153,56.512463,8.4683
353736316,276.29913,56.985622,8.3769
353735760,276.254,57.6213,7.7646
334798742,253.42426,57.079403,9.3108
334798957,253.38687,56.59886,9.334
467183137,291.76193,56.803017,9.993
467183247,291.64716,56.67466,9.8799
467183071,291.74103,56.885643,8.01221
287194283,292.65994,57.81436,8.96405
243367786,290.42215,56.118202,8.705
352231092,292.01132,57.569736,7.4416
352231167,292.00732,57.477936,9.2776
394170129,292.42523,57.9657,8.3032
284563256,291.4932,57.31584,8.5862
243300235,289.1669,56.110332,9.9041
243337658,290.1784,57.552685,7.6187
243353559,290.3558,57.766808,5.421
243352799,290.2157,56.82914,9.9074
243353504,290.3149,57.682312,8.89238
243366361,290.5208,57.701458,9.9992
243366728,290.60403,57.269794,8.5233
243366798,290.53918,57.18377,9.2226
243366945,290.4925,57.03006,9.4837
284482267,291.27844,56.88837,9.9847
243353360,290.36765,57.499367,9.8777
284562394,291.56042,56.347145,8.1675
284563075,291.58832,57.110172,9.5541
243279536,288.47964,57.705086,4.0056
243279826,288.5093,57.309048,7.6066
243313398,289.54233,56.34106,9.84864
394169310,292.36572,57.127605,9.8342
284364658,290.75156,56.22572,7.0371
284451403,290.72742,57.016586,7.0057
243332927,289.98248,56.239624,9.0399
243332708,289.88043,56.001076,9.3798
243333376,289.97318,56.72714,9.7437
243333688,289.93484,57.103115,9.3633
284477602,291.1687,57.17359,7.7907
284478169,291.1725,57.842327,9.629
467182224,291.6399,57.890984,9.961
467182494,291.76425,57.545864,9.226
243337751,290.04367,57.438015,9.7332
467182182,291.82025,57.94996,9.73497
243332737,289.92813,56.025944,9.21532
284477882,291.14905,57.505848,9.59845
352238356,292.22974,57.785477,9.5437
352238148,292.25238,57.53449,9.8315
352238413,292.07596,57.848003,9.435
352238221,292.12622,57.62046,8.72383
467182745,291.6548,57.268593,9.25397
