ID,ra,dec,Tmag
150098860,91.799866,-61.996914,9.6878
150098979,91.75764,-61.74053,9.6585
150247721,94.29204,-61.457672,9.9905
309791889,80.03552,-61.167988,6.7872
309791737,80.21373,-61.56679,9.1366
149573716,86.55413,-61.82403,9.8372
374912037,89.16907,-60.689556,8.9744
374911530,88.95075,-60.345406,9.8165
150098943,91.82624,-61.808113,9.0482
150099099,91.76326,-61.48442,9.767
150099317,91.6595,-61.026573,7.9995
150099534,91.68243,-60.566887,8.3147
150099627,91.77398,-60.341507,9.519
150099766,91.73768,-60.029472,9.8117
150247548,94.1729,-61.805897,7.9648
150144590,92.87896,-60.00318,8.9461
150099446,91.704094,-60.743202,9.2508
150248798,94.32516,-60.57197,9.3316
150391988,96.49805,-61.62441,8.2625
150391974,96.59725,-61.65981,9.7252
150392584,96.638145,-60.557297,5.747
150392671,96.69,-60.387962,8.1062
150392702,96.63351,-60.336777,9.1953
293223459,98.35008,-61.610416,8.4426
55401680,77.97985,-60.65502,8.0
38633493,64.9983,-61.005898,8.0253
55557796,73.10854,-60.636425,7.2953
38396718,60.13479,-61.52016,9.557
38396867,60.31124,-61.992798,8.5402
55603501,73.26847,-61.891937,9.213
55603865,73.237236,-60.96834,9.9378
55604933,73.5034,-61.717335,6.8878
149988523,90.538895,-60.096832,4.001
150393140,96.86686,-60.277237,7.3729
150393390,96.8003,-60.728577,5.9616
149989202,90.44652,-61.61658,9.958
55603594,73.446915,-61.67972,9.7229
149600545,86.94468,-61.87982,9.6732
149988653,90.64523,-60.46398,9.3122
150299530,95.171524,-61.629627,9.7681
150299725,95.14658,-61.175526,9.8351
150393198,96.754974,-60.379642,9.4828
150393525,96.952286,-60.9538,9.3815
293272453,98.78841,-61.173237,7.2442
38939925,69.851845,-60.309902,9.4545
55295028,76.803955,-61.80508,9.3283
38396834,60.114418,-61.907497,9.4721
55295368,76.69543,-61.320065,9.87
38396720,60.312508,-61.523327,9.8379
55664297,74.6258,-61.409714,9.8617
149539292,86.11916,-60.233765,9.8659
150393302,96.97531,-60.58301,9.0065
55603918,73.29183,-60.829166,8.7018
309755442,79.97853,-60.294357,9.3438
149989242,90.6223,-61.71326,9.0296
150299548,95.096504,-61.59884,8.8937
150393049,96.7989,-60.10516,8.0106
149346752,83.41953,-61.84101,9.9137
149573437,86.58437,-61.162533,9.4818
150393191,96.81617,-60.36791,9.5742
150393796,96.9163,-61.526165,9.9202
149218100,82.09097,-60.866413,8.8821
149473467,85.270515,-61.85784,9.2973
149155198,81.36772,-60.628483,8.8834
293272915,98.78637,-60.44993,9.1655
149473394,85.10153,-61.720264,9.961
293273335,98.9531,-60.113007,9.5678
293272754,98.72833,-60.713993,8.1662
149106583,80.56811,-61.014412,9.5892
293272510,98.732666,-61.073757,9.2704
293272954,98.76389,-60.371,7.9432
293273106,98.880356,-60.129726,9.3895
293273119,98.68716,-60.11343,8.8973
293346053,98.92501,-61.33987,9.1097
150165182,93.13416,-61.474022,7.1719
55501960,72.195946,-60.25894,5.7812
149572477,86.50481,-61.22984,6.3229
55651767,74.02146,-60.352215,9.8036
55401985,77.87868,-61.484344,9.3092
149450476,84.9368,-60.82761,9.999
149275035,82.93459,-61.453484,9.7701
149600503,86.98448,-61.94737,9.5739
149498425,85.71735,-61.465145,9.2339
150166281,93.533905,-60.577328,8.6788
149424086,84.617256,-60.3852,9.9301
55754841,75.13152,-61.665638,7.9688
55780475,75.32526,-60.64926,7.8085
150062943,91.26746,-61.2823,6.6057
55664116,74.48217,-60.94091,8.3126
150063904,91.50065,-60.678787,7.4595
309617251,78.90815,-61.65651,8.7317
150063483,91.279274,-60.117535,9.9099
38710712,66.78264,-61.712173,8.9057
150166721,93.504875,-61.4732,9.073
293225274,98.51413,-60.5878,8.7635
293225109,98.48869,-60.27863,9.1676
293225895,98.62407,-61.672066,9.5764
150189153,94.066124,-60.07586,9.5505
150100627,91.9154,-61.69612,9.2888
374859230,88.46937,-60.087902,8.3934
150166759,93.45819,-61.538944,8.8928
150189454,93.94884,-60.6613,9.2104
150189912,93.95491,-61.507248,7.6423
150190098,93.93217,-61.905724,9.5963
293225791,98.64037,-61.49598,6.1848
149120276,80.83768,-61.63801,9.5322
38572944,63.49337,-61.644135,6.6552
38573074,63.494926,-61.164627,8.4327
150274615,94.91652,-61.74109,8.3954
38845106,69.03824,-60.385506,9.2283
38845336,68.99148,-61.043755,9.8027
150274146,95.036125,-60.832592,9.4104
55746262,74.90448,-60.95413,9.7
262883439,53.21482,-61.016872,5.5409
262883804,53.5139,-60.1412,7.3149
38680037,65.4504,-61.313362,9.7221
38680205,65.60694,-61.83492,7.7085
149059685,80.39305,-60.534073,9.9681
374858811,88.39595,-61.20934,7.3418
55272033,76.57764,-61.961525,9.843
38680230,65.52729,-61.915512,9.7581
149175396,81.56543,-61.69358,8.9964
55663264,74.37215,-61.288223,7.8658
55754844,75.076935,-61.675888,9.8612
149930060,89.56354,-61.49633,9.7939
150030205,90.983604,-60.66632,9.1059
150322340,95.62892,-60.21865,5.9398
55849446,75.73402,-60.67855,9.2724
149275235,83.016624,-60.96145,8.8471
374858736,88.354485,-61.403133,8.5663
150321898,95.65229,-61.11151,8.2559
149219284,82.30765,-61.92143,7.4913
149217784,82.176025,-61.595665,9.731
149424232,84.65144,-60.767017,9.8852
150030411,90.94676,-61.15198,8.85
150030461,91.130066,-61.27745,8.6151
372850505,98.04296,-61.764053,9.7941
55604795,73.45792,-61.32583,9.9007
149347890,83.775406,-60.89166,7.0702
150063627,91.42568,-60.105713,8.0015
149347514,83.50557,-60.012405,9.3904
150064238,91.54756,-61.43856,9.1155
149302331,83.3855,-61.319977,9.3874
150063773,91.62814,-60.390324,9.9794
150064113,91.569466,-61.148216,9.8549
149176463,81.819984,-60.855946,7.2112
149253646,82.84974,-61.454014,7.9521
38696264,66.120804,-60.658897,8.414
279672799,49.822586,-60.868694,8.8043
38696629,66.04597,-61.822075,9.6721
150064391,91.42507,-61.74858,7.2953
149252793,82.51317,-60.49012,9.7673
55603841,73.25866,-61.036674,9.032
38467094,61.38396,-60.496983,9.724
370005147,38.861897,-60.183014,6.9306
38506963,61.831635,-60.447243,6.5607
38940036,69.86907,-60.61265,9.3441
149253645,82.88201,-61.45315,8.7332
55295030,76.68319,-61.80161,9.663
149037112,78.399414,-61.078274,9.9432
38939964,69.98776,-60.419075,9.755
149219092,82.389626,-61.51039,9.5609
149347296,83.42913,-60.537483,9.4916
149301860,83.1778,-60.12501,6.7999
374859063,88.36271,-60.545525,8.1877
309755356,79.7705,-60.023163,8.4652
309658667,79.09921,-60.451324,9.0713
149423354,84.52389,-61.36794,9.4527
374858999,88.44853,-60.71342,8.4926
374859387,88.626335,-60.095303,9.0198
150064083,91.60731,-61.09453,9.4274
369706337,32.6703,-61.143993,7.5533
369706347,32.564476,-61.096977,6.2719
149346919,83.42364,-61.491684,9.9428
150030173,91.12874,-60.602787,7.8594
369706428,32.534554,-60.758152,8.8708
369706310,32.501865,-61.251816,9.2136
149175584,81.497475,-61.274513,9.659
149391115,83.94712,-61.085495,9.6762
374945211,89.24521,-60.68288,9.4759
374911449,88.88917,-60.55332,8.482
150029713,90.84818,-60.238453,9.4527
150030194,91.06153,-60.641705,9.8457
38396606,60.32563,-61.07882,3.7283
38396389,60.124302,-60.354725,8.1788
38813530,67.63106,-61.411766,9.436
38813997,67.679054,-60.306248,9.6091
309616407,78.70903,-60.336105,9.3835
55651924,73.99148,-60.777958,9.4185
55603706,73.23996,-61.383213,6.972
55603821,73.425865,-61.095478,8.8869
55604770,73.50775,-61.26614,7.9595
309659436,79.518364,-61.49399,9.5496
55501628,71.82503,-60.539658,8.8326
55501792,71.91288,-60.085243,9.6966
55389248,77.57922,-61.975826,9.7658
55389898,77.66554,-60.298786,8.4174
149497691,85.46097,-60.381443,9.7127
150273208,94.7185,-60.82171,9.6061
149347480,83.60893,-60.104183,7.9022
150029538,90.74144,-60.644085,8.0922
149423111,84.57933,-61.899605,9.7514
55477321,71.190186,-61.949646,9.9566
55477337,71.1128,-61.983364,9.3374
149538958,85.97503,-60.55179,9.2046
374911794,89.14681,-60.139793,9.8415
237931891,58.502438,-60.52111,8.7878
309756187,79.93696,-61.935833,9.9536
237915610,56.21144,-60.77488,8.1754
237915641,56.15207,-60.67786,9.7208
55651198,73.70554,-61.04778,9.1659
309755022,79.64352,-60.686375,9.782
309755118,79.71291,-60.47873,8.9663
309755289,79.566154,-60.048,9.0063
55525781,72.671524,-61.52196,9.15
55557024,72.780334,-61.469563,9.445
149538524,85.99531,-61.641743,9.6595
38827910,68.485405,-61.487938,9.751
55651773,74.00633,-60.361526,8.9834
55501818,71.85775,-60.003212,9.1676
55501315,71.84053,-61.476116,6.8991
55652231,74.06612,-61.6174,9.4234
149498548,85.66288,-61.740448,9.9406
150029272,90.740036,-61.193005,8.7801
149252670,82.60314,-60.807983,8.764
150029502,90.72311,-60.70557,9.6828
55450888,70.58324,-61.620693,8.1576
38906005,69.4418,-60.523415,9.6046
55450951,70.68303,-61.807285,8.9718
237915433,56.193302,-61.45527,9.6345
237915523,56.18556,-61.098255,8.9805
309755266,79.53893,-60.090164,9.9812
149218350,82.10744,-60.256638,9.8146
149253374,82.85248,-60.7867,7.2805
149253686,82.90037,-61.541126,7.2721
149219241,82.345085,-61.823437,6.6822
309658028,79.03739,-61.992672,9.8137
309755361,79.91378,-60.051865,9.2637
149218055,82.18432,-60.964813,9.9588
55603904,73.435005,-60.861313,7.6723
55271900,76.56951,-61.586823,8.3877
149218181,82.005264,-60.679714,7.0548
55497681,71.70903,-61.840942,9.0677
55754937,75.107315,-61.962704,9.423
55271664,76.37637,-60.982903,8.8656
149106693,80.57295,-60.72423,9.4268
149155445,81.40396,-61.25101,9.7599
149391651,84.19028,-60.23036,9.2524
149538690,86.01997,-61.245296,9.5133
149473171,85.17261,-61.20899,9.6701
55746206,74.72868,-61.106815,8.1228
374912416,89.05776,-61.63092,9.0091
150165436,93.27277,-60.957996,9.5636
150165464,93.27147,-60.89129,9.9446
150165781,93.16187,-60.234097,7.6012
150165842,93.19809,-60.11226,9.8763
150166162,93.52705,-60.349377,8.933
374912345,89.03028,-61.447227,7.7391
149302086,83.1869,-60.724075,9.1766
55271611,76.59958,-60.840412,9.1848
149252202,82.46712,-61.877914,9.6809
149252615,82.48415,-60.924217,8.6768
149253008,82.59147,-60.023285,9.6635
149218702,82.23894,-60.549034,9.2002
149929742,89.652054,-60.68622,9.295
279739460,51.4964,-60.762436,9.3416
149423652,84.466194,-60.644295,9.185
374911986,89.10308,-60.583282,8.1981
55497281,71.717735,-60.603527,7.198
55558113,73.097694,-61.53998,8.6512
309659145,79.487854,-60.754,9.5024
149935510,89.7385,-61.77085,8.72
149970613,89.917244,-60.481777,8.4616
38878468,69.25001,-61.302048,9.9483
149423865,84.544876,-60.05913,8.2696
149971828,90.0792,-61.998775,8.3656
150165657,93.26845,-60.462673,8.658
149538780,85.978905,-60.987396,9.8677
55497549,71.67178,-61.428253,9.912
149155360,81.3527,-61.006744,9.9795
149218072,82.04459,-60.92576,9.8812
150166091,93.462845,-60.224384,9.5329
55497266,71.70699,-60.56969,9.97382
309658221,79.253716,-61.514587,9.8567
309658611,79.140335,-60.579407,8.805
55849586,75.82401,-60.337067,9.9036
309659628,79.37103,-61.95117,9.4683
309658253,79.200874,-61.436554,9.9006
309659471,79.43852,-61.58625,9.2681
149572723,86.31656,-60.52766,8.4229
149176305,81.91397,-60.415997,6.2971
309792043,80.117516,-60.779846,7.0071
150144415,92.84144,-60.059982,7.9939
55760886,75.38208,-61.794033,9.4436
38425014,60.81139,-60.07454,9.4193
237922205,57.02913,-60.020508,9.4737
38424749,60.407734,-60.71713,9.333
38424792,60.40146,-60.57108,9.1305
319258493,59.99728,-61.8948,5.3168
38939273,69.81172,-61.3479,8.7213
55368764,77.55659,-60.439056,6.4778
149155393,81.25753,-61.1056,6.9074
374945139,89.23307,-60.834507,7.4667
262884098,53.344906,-61.04046,8.7893
38425318,60.73406,-60.97814,9.5943
319258580,60.069202,-61.53003,9.7188
374912543,89.02067,-61.944767,9.9178
319258490,60.079746,-61.911697,9.7319
237922090,57.151936,-60.374283,9.7796
38425450,60.61244,-61.35698,6.1231
38424405,60.410946,-61.958416,8.2583
38425416,60.817585,-61.252647,9.2473
38939275,69.65095,-61.343384,9.4826
38939536,69.81204,-60.64831,9.9082
55651876,74.09835,-60.66344,9.9971
38424567,60.59833,-61.360966,9.76678
38585316,63.868412,-61.211483,7.6556
309659456,79.38222,-61.53564,9.1512
311924718,54.61053,-60.264698,9.1913
38467379,61.643185,-60.31468,8.7504
38467384,61.65779,-60.328697,9.1351
55497082,71.55073,-60.01769,8.2843
38585677,63.81528,-60.107452,9.5106
309616982,78.8533,-60.97925,9.1736
55476806,71.14623,-60.481667,9.9731
55476816,71.18538,-60.52623,9.6398
55663016,74.19345,-61.977375,9.9155
149392000,84.199326,-61.022926,9.5852
311924816,54.84849,-60.077843,7.983
149497543,85.472206,-60.7288,9.3497
220536759,42.942547,-60.255028,8.6139
220536598,43.026657,-60.90312,9.8029
311924546,54.55649,-60.965714,8.6349
55651790,73.989426,-60.418827,9.0716
149217937,82.07763,-61.26186,8.6777
311924539,54.711563,-61.028168,9.9707
311924394,54.721832,-61.722874,9.2237
220514080,40.535694,-60.064373,7.9107
231845006,25.921795,-60.616013,9.0336
231845033,26.014093,-60.53212,9.9903
231845265,26.296873,-60.388092,7.8348
231845488,26.2061,-61.260044,9.2269
220571639,47.034477,-61.149868,5.9999
220572357,47.112133,-61.772575,8.0797
279854546,39.014427,-61.36121,9.8691
370005284,38.823193,-60.83699,7.067
38699658,66.27224,-61.23819,4.5017
38707586,66.541145,-61.22446,8.8427
55481058,71.333855,-61.565613,9.1421
309705297,79.54319,-61.950714,6.8128
149497617,85.51732,-60.543205,9.6236
149498026,85.72977,-60.38232,9.7597
382604316,39.29528,-61.607903,8.3415
38459745,61.033775,-60.84605,9.1812
38707621,66.64873,-61.303413,9.4241
149059954,80.34873,-61.241634,8.5996
231845332,26.376507,-60.583702,9.2013
231844926,26.137379,-61.018707,6.8442
220571983,47.09347,-60.17255,8.065
220572070,47.175766,-60.477005,8.0077
38699545,66.30298,-61.62209,7.7193
38699825,66.397545,-60.756916,8.296
55481208,71.383156,-61.123577,9.6221
358710776,72.35185,-61.88379,9.3527
234520902,15.132794,-60.697857,8.156
234521033,15.168881,-61.258846,9.4677
234522808,15.369513,-61.75861,8.2694
231833866,24.020004,-61.96779,9.631
233959482,31.686644,-61.769886,8.8366
279729713,50.922916,-60.650955,9.1167
237925265,57.477947,-60.726658,9.1395
237925364,57.624615,-60.427692,5.7988
237925365,57.512486,-60.42763,9.9947
55849194,75.75035,-61.31049,9.2986
234521067,15.029232,-61.454525,8.8786
279736771,50.957027,-61.531864,9.9864
231834062,24.024374,-61.084305,9.572
234522804,15.341406,-61.768803,8.9213
234522889,15.346952,-61.298496,8.9933
273825368,33.111603,-61.6525,8.7202
237925883,57.77267,-61.24857,9.8471
237932348,58.847683,-60.907207,7.1648
55849142,75.82593,-61.415154,8.2533
55295684,76.613815,-60.85378,9.3145
38518234,62.995476,-60.66489,7.7568
382650818,55.064808,-61.53986,9.6552
382651205,55.06536,-60.146297,9.5021
38827060,68.26399,-60.638474,9.5671
38711933,67.054756,-61.506535,9.1111
38759469,67.03594,-61.73888,7.1995
38827175,68.12127,-60.312027,9.2353
38759499,66.98477,-61.8079,8.6754
55557836,73.124565,-60.750786,9.0632
262875746,53.03594,-60.863964,9.2194
262875798,52.938065,-61.1017,9.0436
38905770,69.19013,-60.027752,9.3445
55455221,70.78689,-60.881878,9.8186
220569167,46.66247,-60.11036,7.3193
220569338,46.650764,-60.745094,9.7141
262875948,53.034992,-61.744766,8.6391
220568853,46.48846,-61.177116,9.7365
220569018,46.38212,-60.50392,8.6418
220569225,46.574795,-60.36028,9.0198
220569410,46.64602,-61.066444,9.0135
38506944,61.97409,-60.524242,8.4949
55389639,77.63467,-60.92273,9.9411
220555536,43.930622,-61.462837,7.0208
220555957,44.22478,-60.59688,7.5452
237919436,56.871113,-61.174683,8.1405
237935470,59.26189,-60.254105,9.9133
237935915,59.14729,-61.708126,8.07
309754751,79.59223,-61.325634,9.4507
234520764,15.223478,-60.02757,9.5629
279638122,48.815,-61.120277,9.718
38511025,62.55106,-60.476856,9.7958
38511119,62.674934,-60.76868,7.8631
38515058,62.64757,-61.471653,9.7207
220555697,43.941483,-60.60951,9.1724
234520819,15.115752,-60.267075,9.0624
279638227,48.729515,-60.63569,7.7489
237934953,58.9085,-61.553356,9.1724
237935160,58.9216,-60.78358,8.2661
220524612,42.49199,-60.56781,9.8439
220555488,44.055843,-61.708923,9.8196
237935341,59.043232,-60.076332,9.8875
309658086,79.16385,-61.87518,9.9357
237935105,59.12885,-60.95717,9.9023
220568701,46.38527,-61.98433,8.6104
55780996,75.48405,-60.512135,9.7164
234528187,16.413774,-60.728233,8.1295
234528583,16.609968,-61.15374,7.227
382634773,39.81977,-60.547447,6.7053
388105350,55.877228,-61.626186,6.5658
38507688,62.133045,-61.590416,9.0191
234527895,16.323948,-61.990387,9.593
234528158,16.306707,-60.84208,8.6953
234528159,16.269117,-60.8281,9.0352
234528244,16.323343,-60.40317,9.4396
234528300,16.357372,-60.095764,9.5524
234528656,16.562325,-61.503304,9.0394
370005376,38.8955,-61.299995,9.179
38507264,62.198566,-60.296608,9.4974
38507546,62.1884,-61.17211,9.6315
388105427,55.91344,-61.269802,9.3607
234528371,16.475084,-60.060844,8.9813
370005463,38.997826,-61.62116,8.7045
382635027,39.90268,-61.53312,8.4073
388105378,55.78811,-61.508663,7.2134
55369219,77.508484,-61.599716,9.2569
370004796,37.913994,-61.10282,9.7182
279673145,50.015766,-60.494915,7.0868
38844291,68.63279,-61.703026,7.7883
38573774,63.616215,-60.870518,7.0745
38574156,63.64173,-61.984802,7.8351
358049890,34.233437,-60.381397,9.0354
369713797,34.07624,-60.373653,9.7177
358579652,54.49179,-61.897713,8.4026
38844572,68.613,-60.893074,9.2545
38573641,63.725758,-60.3738,8.3831
358710790,72.37119,-61.8428,8.2365
358806597,72.37396,-60.55823,8.7359
388105357,55.842236,-61.57725,9.8625
38844604,68.63985,-60.802788,8.9747
38573584,63.585453,-60.208492,8.4461
55369263,77.52641,-61.734634,9.3295
237880009,19.214987,-61.017822,7.38
262842802,52.191017,-60.69054,7.8702
237881567,20.052626,-60.07425,5.9144
358070405,40.015106,-60.221478,7.8235
237881631,20.029997,-60.304718,8.7592
237881761,19.933279,-60.850338,8.6194
237881784,20.002403,-60.97449,9.1277
55454977,70.956215,-61.594044,9.9939
38586191,64.22564,-61.27293,9.035
38586245,64.22208,-61.449764,9.6629
38632722,64.839134,-61.262337,8.1852
38632809,64.73547,-60.954014,9.5273
38633003,64.75928,-60.29191,9.5778
38763021,67.31916,-60.268246,8.5349
369715812,34.855255,-61.93813,7.2483
231836962,24.47324,-60.511524,6.7568
231858767,28.390833,-60.43349,9.851
369715799,34.724876,-61.98449,9.839
220513684,40.66781,-61.85079,9.7042
231859036,28.69443,-60.811016,9.8314
231837059,24.583109,-60.0793,9.1097
231859003,28.637486,-60.58799,9.6609
425930781,2.4551215,-60.136383,9.7723
233961091,31.776228,-61.87817,9.5004
