ID,ra,dec,Tmag
91734358,106.02205,26.193949,8.8742
91056180,102.20963,27.424019,9.8737
91056284,102.1265,27.341469,9.99
91055844,102.13903,27.696177,9.85096
101634222,108.02784,27.705675,8.6159
462504735,111.60579,27.659998,8.8226
26864144,112.45318,27.916128,4.07657
26864779,112.383385,26.928507,6.6135
84340004,100.84817,27.238504,8.1452
84340103,100.85883,27.142473,9.2752
84364350,100.83431,26.95897,9.4236
87278428,102.62989,26.482393,9.8019
87278837,102.571,26.815197,9.1469
87278933,102.6068,26.910164,9.916
84450863,101.20123,26.816954,9.8894
84475422,101.293625,27.404211,9.2914
91551366,105.56822,27.311703,9.2258
91421655,105.03956,27.252106,9.1547
91421794,104.963165,27.113369,9.859
91421961,104.93979,26.966742,9.6115
91422617,105.00205,26.322994,9.3753
87750943,106.95185,27.878294,8.7634
91841390,106.46051,26.5029,9.1572
101633715,108.094864,27.090366,9.6238
101633857,108.00798,27.272522,9.1889
101634215,108.03083,27.694986,9.5268
462504401,111.65504,27.144289,8.2744
462504667,111.6758,27.553215,8.7579
462504706,111.591896,27.61303,9.8363
87279382,102.59561,27.265825,8.1511
91138630,102.51967,27.769552,9.7265
26864357,112.36847,27.586506,9.4139
84442811,101.12025,27.771366,9.739
95168295,115.23126,26.707443,7.8558
94750862,113.1321,27.19886,9.3106
353442141,100.725044,27.521034,8.9813
446003965,111.37412,27.326235,9.583
84442734,101.075195,27.839384,9.9609
84339277,100.85181,27.877619,7.7693
84339885,100.87069,27.337542,9.6463
462504690,111.60717,27.58683,9.7424
171521752,120.01783,26.823252,9.5388
84340189,100.85772,27.067156,9.94708
26864858,112.480156,26.796242,7.273
84364399,100.811615,26.94011,8.48697
91139590,102.51027,27.003534,8.15663
101633985,108.05563,27.436186,9.00504
84450283,101.2993,26.31959,9.34658
91139002,102.43535,27.46539,9.42682
91421182,104.95173,27.69965,9.17004
94836898,113.28621,27.433912,9.2828
84475605,101.30972,27.567478,9.53894
86958630,98.84373,27.636192,9.5169
91617366,105.63432,26.917892,9.1563
101566048,107.73264,26.328957,9.5534
284485463,100.24274,26.587997,9.7804
91617593,105.61024,27.141449,8.4903
91618003,105.59869,27.559477,9.1532
101566138,107.77512,26.440046,8.9467
155788510,109.3813,27.18163,8.7099
86392742,97.60796,27.511284,9.0547
284485339,100.26045,26.683535,6.9289
284485321,100.23387,26.695883,9.1961
284486052,100.154,26.198147,8.7162
284486062,100.17643,26.190884,9.1798
87477538,103.127266,27.874052,9.2916
91022679,102.02974,27.887949,8.8534
91022478,102.031334,27.738728,9.95317
86392379,97.6168,27.335531,9.49568
86393405,97.67628,27.857191,9.24915
80227624,103.77458,26.215965,8.8579
91617753,105.68642,27.325367,9.4219
155749636,108.92937,26.85227,9.8989
84444728,101.17892,26.130146,8.3007
87210641,99.43318,27.576344,9.542
87210996,99.36342,27.359686,8.1179
87052017,98.9741,27.67806,8.3563
91282735,103.55113,26.511177,8.7806
367194258,104.43007,26.715393,9.7106
367194818,104.39599,27.337765,9.7606
91677591,105.82819,26.805288,9.9444
91678372,105.72442,26.049755,9.51658
87052170,99.020355,27.770638,9.2505
90941192,101.935555,27.394844,8.6051
84444220,101.13053,26.574612,8.9186
91064731,102.330055,26.76841,9.8584
367194408,104.4522,26.873837,8.44236
91677692,105.830376,26.697716,9.10286
91677408,105.79232,26.980108,9.28756
87051795,98.94403,27.531946,9.9367
101439882,99.54234,27.215797,9.86227
91064819,102.34554,26.82665,9.4933
81443251,92.2911,27.563768,8.0154
86893964,98.59595,26.821169,9.5015
91065312,102.29245,27.190344,6.54346
84783527,97.122375,27.485413,7.9763
117162940,129.53545,26.048977,6.974
284992911,137.19722,26.629112,5.3497
423083856,116.1673,26.45211,9.14688
73907959,82.76238,26.584146,8.0162
97387549,124.01092,27.014248,9.26374
149344678,138.5646,27.898567,9.52073
284992724,137.23721,27.41704,8.73037
285003796,137.56433,27.90527,9.72292
285005362,138.40166,26.448622,8.9692
3799869,128.77365,26.556036,8.512
3799975,128.78337,26.944214,9.2098
95008247,114.27725,27.559267,8.8158
393763429,116.65028,26.292461,9.32023
393763565,116.67866,26.027443,9.47485
95623162,121.554436,26.231955,8.67553
117124776,129.18379,27.14573,9.2113
149364549,138.88742,27.915976,9.90519
126318876,134.69829,27.23345,8.7789
126319011,134.78558,26.65552,9.25029
149364546,138.8888,27.922174,9.8439
126367850,135.9753,27.60116,9.9882
117410241,132.37447,26.43382,9.6091
393763538,116.68302,26.092491,9.9766
117410015,132.26857,27.307034,9.40279
91138907,102.47553,27.542074,9.7824
91066193,102.31532,27.88894,8.3874
83946878,95.60812,26.668987,8.8119
91195950,103.28651,26.928644,8.1339
91196146,103.262886,27.08795,9.4692
84589122,101.577446,26.468182,9.6508
91429687,105.15166,27.545977,9.3417
91803725,106.35732,26.539284,9.5705
86542900,98.00796,27.796227,9.8713
462508152,111.73014,26.402744,9.782
84548166,96.63379,27.142937,9.6305
91498130,105.053986,27.75123,9.50634
94840943,113.49053,26.149494,9.49673
87829702,107.20443,26.629444,8.44879
91803089,106.33109,27.155048,8.9993
462507625,111.74428,27.276873,9.73122
462508124,111.75738,26.443766,9.6118
78431470,88.91776,27.71565,6.8107
84330156,96.2596,26.75206,8.4769
83540422,94.94375,26.679417,9.2012
353361459,100.267685,27.827095,8.7945
83388484,94.57953,27.541454,9.7505
83285044,94.47827,26.805182,8.8576
87204167,99.24278,27.956745,8.7837
86892638,98.57273,27.612692,8.681
91195338,103.24003,26.423052,9.1405
90854833,101.64603,27.504587,8.1099
284242552,99.84309,26.388046,8.4979
284242790,99.85005,26.552471,9.1107
87049343,99.028305,26.014763,9.066
87050087,99.01711,26.466158,9.1542
87050335,99.05015,26.619503,9.9244
101448719,99.67757,26.305553,8.7646
91195379,103.268684,26.456734,9.5678
84589719,101.46864,26.989775,8.322
84590185,101.46555,27.435303,9.0104
80228681,103.748436,27.170391,9.5955
87343769,102.7591,27.348415,9.5326
87344197,102.763016,26.991207,9.2843
91288714,104.77516,27.921724,9.2168
87743938,106.78118,27.085094,8.734
284322984,99.939766,27.864912,9.5658
86892460,98.59653,27.709013,9.9152
86892725,98.57185,27.56374,9.4694
90855106,101.63853,27.288622,9.8215
284323340,99.896286,27.627447,9.6503
284243424,99.78321,26.995216,9.563
284322844,99.923096,27.962368,9.5148
101448536,99.615364,26.18462,9.52988
101518661,99.71464,27.962816,8.9557
353432506,100.35993,26.580383,9.435
80227499,103.72619,26.112267,9.0345
75854348,85.9222,26.417109,8.9955
86893655,98.55256,26.992414,9.827
82857002,93.69911,27.253513,9.535
83608846,94.97898,26.035912,9.4986
80229518,103.797806,27.90272,9.8128
284242875,99.746284,26.608328,9.7468
86362972,97.57666,27.86695,9.7913
82856693,93.675964,27.404133,9.592
84547270,96.63728,27.657822,9.4215
86806535,98.53611,27.883945,8.15
87203115,99.32632,27.27554,8.2281
86960044,98.84079,26.751354,9.8184
82856312,93.64883,27.613712,7.37488
82856763,93.6873,27.37332,7.9131
82856787,93.71459,27.36316,8.13496
284325499,99.86991,26.13302,5.7617
83944082,95.55771,27.947485,9.1635
86806427,98.50152,27.813175,9.2169
84906185,97.38453,27.654291,9.1163
84906245,97.43451,27.625555,7.39566
77885641,88.28938,27.044506,9.253
83888867,95.39664,26.60073,8.5299
84460837,96.44784,26.78565,7.1221
87202558,99.21763,26.939194,8.6165
86391083,97.71324,26.643713,6.99819
91283441,103.5676,27.084631,9.2019
87141915,99.13564,27.891262,9.5244
91283695,103.53129,27.304585,8.89466
79677840,90.62621,26.055239,9.54092
84460439,96.44088,26.562319,9.4756
86806096,98.41482,27.632416,9.53119
284324362,99.90803,26.903538,9.6686
87142359,99.15928,27.591032,9.41435
87202701,99.29197,27.036428,9.6695
86391455,97.690956,26.84999,9.59453
83944335,95.58523,27.82898,9.97153
84906369,97.43312,27.54426,9.0856
84906103,97.38621,27.708017,9.82351
84549950,96.59667,26.138128,7.3213
84906439,97.41722,27.486444,9.9965
80295112,103.93079,27.710917,8.113
83176606,94.213234,26.493399,7.42322
87404466,103.0183,26.218262,6.9477
87404721,102.9453,26.005777,8.3525
91202951,103.35966,26.88303,9.6691
91203171,103.420746,26.706902,9.5261
332060119,100.94786,27.128082,8.4696
332060454,100.94828,27.409773,7.537
84550055,96.64699,26.069094,9.3063
86961065,98.87749,26.156479,9.7086
84364870,100.8937,26.54768,9.3942
86366158,97.585846,26.143343,9.0041
86960604,98.90969,26.40507,9.1471
332059937,100.95618,26.980906,8.5543
87279466,102.577705,27.32546,9.097
91289336,104.74438,27.29636,9.23486
101450726,99.72345,27.804317,7.11158
84590621,101.58555,27.816181,8.8665
80221671,103.621475,26.530733,7.6844
87049402,99.05124,26.05111,9.47254
353432239,100.375084,26.772438,9.4304
91289064,104.67747,27.587042,9.9738
87702227,106.78309,27.463852,9.68271
77031753,87.840195,27.676306,9.3
79678714,90.68169,26.363586,8.0818
80691657,91.2539,27.765238,8.3433
83108230,94.23039,27.184126,9.9375
83386824,94.58827,26.772728,9.2719
76028730,86.115524,27.229912,9.2787
75854304,85.89198,26.396843,9.0108
81816148,92.72126,26.014809,4.8376
82085051,93.18498,27.659464,9.3835
83541981,94.83992,27.392975,9.2766
84122531,95.78992,27.18953,8.2934
284244058,99.746315,27.443798,9.5694
84047735,95.699486,27.986675,6.4703
87350706,102.85032,26.088472,9.3722
76373348,86.64867,27.740082,9.7721
76453863,86.92564,27.244638,9.9936
86903296,98.68275,26.089102,9.5593
91203760,103.40041,26.232416,9.6364
284496405,100.526764,26.614067,8.7735
80295388,103.93494,27.455132,8.4855
80295427,103.92516,27.431892,9.9826
87404442,102.95017,26.237305,9.267
84549533,96.634415,26.389301,9.8931
101441520,99.5076,26.06957,8.8088
284570357,100.51805,26.8493,8.7599
284570650,100.39855,27.060095,9.8261
284571157,100.41336,27.395119,6.231
86951545,98.7366,27.548517,9.5594
81973589,93.03011,26.429922,9.2185
82678024,93.37774,26.455835,7.768
84124299,95.75001,26.409122,9.9075
81973684,93.01187,26.46631,8.7059
84858539,97.309044,26.67781,9.80746
86894990,98.55554,26.222342,9.9286
83285934,94.52699,26.434603,7.18282
83286584,94.52659,26.162148,9.8167
83462488,94.77298,27.223766,9.9282
87201691,99.2937,26.422829,9.5223
86951247,98.678986,27.359262,9.8564
101449008,99.6662,26.499914,8.7403
284390970,100.08694,26.946024,9.2342
91196941,103.25267,27.728962,9.5156
86951294,98.707886,27.38813,9.2564
83283121,94.51922,27.694138,9.32375
83284173,94.47527,27.197016,8.80776
83284203,94.419395,27.18163,9.3039
91196651,103.24578,27.48941,8.77762
83462354,94.811554,27.295176,9.59034
86950724,98.690865,27.046219,9.1814
83284559,94.461975,27.03372,9.9027
83286491,94.449455,26.199135,9.7311
86656497,98.211586,26.755724,8.99601
87404243,102.972404,26.400227,7.69223
87203519,99.25013,27.540289,9.5283
86365753,97.569756,26.375544,9.3961
87143805,99.06983,26.684963,9.69238
87404395,102.96786,26.28313,9.18105
87203821,99.25108,27.728487,8.40184
86481473,97.806175,27.44225,9.76898
86481587,97.80618,27.374193,9.99488
84046744,95.70381,27.4762,9.74561
83794299,95.29768,26.429852,9.6624
284576983,100.57706,27.964733,7.8909
84480347,101.32674,27.573595,9.956
84481521,101.34457,26.51859,9.7582
84201415,95.95559,26.09616,8.3081
86804606,98.51471,26.7828,7.92456
86805071,98.49153,27.04476,6.91163
86806497,98.410416,27.857977,7.9847
86806693,98.422676,27.98018,6.4682
284484277,100.213,27.405827,9.5696
80295468,103.91879,27.400835,9.4998
84480234,101.39624,27.673244,5.5415
86949768,98.68737,26.48861,7.5776
284577740,100.64285,27.434948,7.4671
86804112,98.41422,26.509321,8.1481
86804654,98.48537,26.816343,9.3834
284483636,100.18366,27.856487,9.5007
284578844,100.568756,26.636822,8.4238
84480718,101.32761,27.22967,9.1627
84481224,101.44444,26.789703,6.3391
284323502,99.93566,27.510801,9.9915
75593223,85.494675,26.280296,8.4592
74721767,84.16583,27.911755,8.1325
76790253,87.3944,27.257496,9.7243
78236794,88.70114,27.31989,8.683
82859761,93.75701,26.044287,9.2425
284578687,100.60599,26.762102,9.14635
80295622,103.95051,27.249508,7.69062
86806702,98.47872,27.985062,9.63022
87210058,99.33898,27.97611,8.40806
84481794,101.38707,26.255978,8.9051
284578168,100.60628,27.128347,9.9043
84480853,101.35931,27.111963,9.77035
83712392,95.20717,26.347622,8.0728
84604091,96.697655,27.689846,8.04477
84690131,96.92022,26.571203,9.1758
83605726,95.01874,27.385006,8.161
83606675,95.047,26.973877,8.28036
83274281,94.35694,27.74526,9.7787
83274397,94.41852,27.801922,8.7736
86646964,98.10208,26.007994,8.6619
86657894,98.26837,27.54017,9.8002
86658374,98.25856,27.82525,6.0976
83605773,95.02694,27.365122,9.533
83095973,94.110344,26.709475,9.99848
83095977,94.08549,26.71154,8.764
83273320,94.333496,27.290676,8.88589
84201997,96.00119,26.364298,9.48466
78595675,89.14011,27.839817,9.50411
84202910,95.90168,26.77969,8.33852
86646637,98.06357,26.184877,8.07864
83274044,94.35216,27.638271,9.87402
83606205,94.996735,27.168188,9.9706
83274225,94.370995,27.727743,9.92683
76373121,86.64405,27.647427,9.6749
83387726,94.65902,27.178236,9.6981
81902755,92.89464,27.85194,9.9251
83388548,94.618034,27.57047,9.6555
84774493,96.98981,27.959517,8.79054
83947395,95.59095,26.422688,8.7438
86729677,98.32358,27.275837,8.8132
86730896,98.3568,26.61515,7.658
83387793,94.58662,27.210146,5.72443
83388796,94.62051,27.68036,9.4375
84461250,96.53775,27.015795,7.1059
84461275,96.438225,27.025723,9.4281
84548244,96.63231,27.098278,9.673
84213127,96.06402,27.772781,9.9777
84688521,96.83907,27.503208,9.16495
83283512,94.48388,27.508675,8.9238
84462152,96.507225,27.503937,8.4478
86365943,97.489555,26.257318,9.3243
284390180,100.065674,26.412565,9.951
284390421,100.07868,26.566067,9.7829
84044463,95.72041,26.33243,9.0753
86365477,97.59499,26.524097,8.9238
83715363,95.12852,27.69865,9.5724
84547979,96.614845,27.243416,9.5972
83388067,94.578125,27.339497,9.18638
86730400,98.29683,26.887163,9.7892
83948020,95.55665,26.149181,9.70109
78708893,89.3567,27.620464,9.8235
82174906,93.09403,26.334505,7.3528
81728232,92.63624,27.90015,9.9144
79678477,90.590576,26.276337,9.6177
83109278,94.27321,26.694092,9.8874
83386884,94.68197,26.803469,9.9648
76534911,87.09484,26.845575,7.4508
76885507,87.700775,27.68589,5.29709
78148634,88.66771,26.36982,9.3576
80691115,91.272446,27.961044,8.9316
80691280,91.26987,27.905342,9.9741
80691438,91.321915,27.846361,9.4765
83944949,95.48174,27.526201,9.0559
83945600,95.59793,27.227386,9.0613
83945698,95.59848,27.182842,9.5484
83945713,95.58949,27.17418,9.2557
83945860,95.61136,27.11138,9.40905
86544091,98.11192,27.134415,9.7386
86544320,98.11839,27.020405,9.9949
84044634,95.677505,26.418495,9.87172
86364659,97.53982,26.949627,8.70053
87051004,98.95328,27.003157,9.83684
101449929,99.62786,27.195936,9.7011
284389899,100.06562,26.248161,9.381
284571211,100.440056,27.437462,8.8387
284571903,100.44395,27.9302,9.9319
84462243,96.520294,27.554182,9.84087
84462367,96.478165,27.624868,9.84407
84548074,96.596664,27.19272,9.80731
84548082,96.639854,27.188572,9.8425
284571703,100.51944,27.788454,9.6995
75948844,85.96331,27.533676,9.53155
83386861,94.67603,26.791645,9.34415
86534128,98.00155,26.850529,8.93841
80691831,91.25726,27.713314,9.6199
80692557,91.31763,27.454113,9.7647
83109029,94.27761,26.811405,9.93738
83945329,95.575874,27.353191,9.80445
75692889,85.617485,26.124517,9.6247
82858672,93.73224,26.5029,8.8339
81816184,92.78691,26.034378,9.5685
75241319,84.870674,26.911533,9.6071
74551465,83.81515,27.514702,6.8532
75166699,84.73905,26.61807,5.59464
75239801,84.924644,27.518536,9.59587
74386360,83.65979,27.89582,6.94825
74803230,84.324326,26.543575,8.6539
77704900,87.91745,27.841824,7.40956
76210773,86.35473,26.426693,8.2169
82858383,93.67946,26.639706,8.3847
83604641,94.996574,27.878014,9.6598
84601675,96.77509,26.300562,9.5305
77708274,88.017914,26.456617,9.9749
74491839,83.74521,26.784395,7.96355
74388110,83.62512,27.149157,9.794
61953339,78.94784,26.754255,9.2749
83606270,94.97232,27.13635,9.3409
74723250,84.095116,27.282871,9.4584
74636166,84.01464,26.165854,9.7552
284325031,99.862625,26.446457,9.6525
76802075,87.54446,26.271656,9.97978
82228426,93.31331,27.647968,9.95801
79042136,89.72868,26.185543,9.8342
74305098,83.4572,26.634878,7.7177
75590050,85.51087,27.770702,8.1038
81528925,92.33369,26.528437,6.5883
84317482,96.05041,27.0847,8.1547
79237532,89.946594,26.75871,8.6836
78975530,89.671326,27.846228,6.3485
61867751,78.86692,27.761383,9.3001
74492276,83.743774,26.972212,7.0619
74491346,83.76645,26.557264,8.5296
74550816,83.83935,27.82008,8.8045
79678125,90.63252,26.148127,9.57192
79038238,89.72726,27.61155,8.37033
79039050,89.74975,27.314877,9.67249
83012367,93.89082,26.376453,9.9219
83461425,94.74101,27.764532,8.57901
83542608,94.86064,27.68871,9.7355
83543117,94.89353,27.929258,9.846
74553035,83.9259,26.83324,9.7369
74160469,83.156425,27.46325,9.7168
75951294,85.94261,26.462366,8.6375
79160979,89.7735,27.561846,6.9134
82084931,93.180595,27.713257,7.9913
82937354,93.97827,27.861778,6.58771
82937797,93.97699,27.65141,9.37174
83461025,94.78721,27.973587,8.76114
83541633,94.83478,27.233227,8.8333
83542442,94.86001,27.612244,9.5285
83543156,94.85309,27.945782,8.73804
84122452,95.771454,27.23083,9.43369
82227965,93.25255,27.431816,8.02918
84121992,95.75141,27.443678,8.51161
