ID,ra,dec,Tmag
320523530,264.65945,55.75961,7.48271
357112975,107.3084,54.02648,7.07946
377197068,286.2389,55.888775,8.106
406947380,287.6526,54.476353,8.22
359586229,279.7621,55.99023,9.8279
359634277,280.8387,55.006275,8.923
376930910,284.06628,54.53001,8.971
229690264,263.177,54.52355,8.358
232634632,269.36505,55.221527,9.4494
243303305,289.39905,54.994724,9.4686
353731322,275.64987,55.811584,9.023
357234282,119.29268,55.26774,9.925
444990665,112.4471,55.536358,8.957
80948103,121.76872,54.11988,8.147
355077372,114.667946,54.54574,8.849
445048584,129.8525,55.00238,9.84582
445050123,130.06201,55.71367,9.9298
445048312,129.97191,55.55178,9.6831
392567476,280.34305,55.81333,9.3993
51098071,108.85644,55.77376,9.4138
80963972,122.59535,55.704132,9.05583
80958287,122.407104,54.731293,8.8311
80965444,122.96808,54.520752,9.0764
80964843,122.75585,54.234234,7.61464
80964537,122.61658,54.794495,8.86868
80958916,122.55236,55.80432,7.30005
80956980,122.342834,55.047626,9.9416
80957593,122.37324,54.272938,7.999
80951430,122.18668,55.065624,8.5686
352304203,297.11017,55.998703,9.3543
352304467,297.0263,55.794765,9.78455
352304550,297.15128,55.724854,7.21352
266488200,296.43536,55.39653,8.0269
266487711,296.41348,54.93122,8.1638
293883561,296.0959,55.76963,8.6135
400471355,295.70557,55.026848,6.0622
400470347,295.69168,54.30822,9.8704
400471700,295.73215,55.303207,9.5664
467211081,296.6553,54.6806,8.483
293883893,296.08762,55.50812,9.9152
293883767,296.0155,55.60334,7.9526
293883787,296.0842,55.58782,8.4633
467210721,296.60287,54.405605,5.9316
467212211,296.5954,55.578484,9.10478
400433153,295.51727,55.463223,3.5916
424720260,294.578,55.58402,9.5598
424704048,294.38892,54.729576,9.3251
424719422,294.61972,54.83119,9.2505
400433746,295.50482,54.99773,9.4676
421373524,296.87494,55.63912,8.433
421374082,296.90997,55.213116,8.0877
421374107,296.8126,55.197548,7.0531
421374815,296.9143,54.615086,9.0642
400433609,295.4556,55.098057,9.3555
400434176,295.4779,54.67637,8.7572
293804972,295.861,55.398926,8.2739
424904449,295.22333,55.135765,8.3081
424904835,295.28055,54.856976,9.6425
424904873,295.31067,54.829918,8.4917
424904936,295.33063,54.780876,9.762
275632076,293.94803,55.959316,7.6389
424905481,295.23828,54.381863,9.29895
352309862,297.4186,55.896683,9.79746
400470363,295.7158,54.317226,8.9755
400433709,295.48285,55.024773,9.6204
424719233,294.63028,54.67467,9.29113
424719921,294.66858,55.265327,9.60077
424720047,294.58255,55.39329,9.46464
424905203,295.23865,54.57651,9.501
467187312,296.32037,55.028442,6.9934
467188281,296.2503,55.84763,5.4991
467188138,296.3106,55.716595,9.8857
467188171,296.31177,55.74965,9.7669
424905281,295.31482,54.520145,9.1724
467188136,296.3735,55.712513,9.5763
352304969,297.21378,55.41419,8.3511
467187199,296.35043,54.927544,9.85088
467188270,296.2436,55.839237,9.5474
293805518,295.77682,55.878708,5.8492
293885229,296.04953,54.4961,9.9545
424634609,294.14874,54.09635,8.6203
266487066,296.4495,54.35698,9.3958
266487319,296.56665,54.568317,9.09852
293804392,295.79596,54.896534,8.7195
293885940,296.05518,54.010967,8.9921
293804357,295.82733,54.868866,9.3669
293805135,295.94345,55.532154,8.1521
293805165,295.90518,55.556725,8.6085
352309931,297.3888,55.951496,8.7662
400471477,295.6671,55.12815,9.1758
400471714,295.56256,55.31492,8.6105
352309985,297.30045,55.998905,9.3913
352309755,297.39294,55.807037,8.4901
352309741,297.3433,55.793465,9.2463
352309913,297.27673,55.940296,8.4279
293805252,295.906,55.614513,8.1242
400469541,295.41382,54.13692,9.4438
400472134,295.57382,55.669216,9.91385
400472462,295.7434,55.930202,8.43317
400433135,295.53067,55.478794,9.3101
267875545,293.3489,54.195538,9.3171
424719468,294.72586,54.86296,9.2219
424635633,294.14194,55.00892,7.0291
424636072,294.2458,55.427082,9.6655
424636503,294.21298,55.85497,7.4377
287135515,295.01126,55.754036,9.0217
424704167,294.50592,54.626442,9.31457
400470543,295.70584,54.43404,9.69388
424718485,294.63705,54.028816,9.5845
287136971,295.10577,54.505524,8.2818
287190093,295.01984,54.14256,9.4582
424718891,294.59192,54.37161,9.8084
267752053,293.25244,55.428673,9.251
267752486,293.16296,55.78155,9.6519
267876828,293.60413,54.677914,9.5344
424635594,294.15152,54.97045,9.4049
424719507,294.54306,54.89649,9.8636
424719667,294.70828,55.047993,9.971
287066180,294.87247,55.897423,8.3941
287062723,294.77335,54.181408,7.39509
267820462,293.42325,55.981834,9.6039
267875122,293.4662,54.52928,9.592
267877219,293.50446,54.977776,8.8214
287263638,293.0095,54.22785,7.5858
287263769,293.06552,54.34092,9.6292
287263907,292.8997,54.4685,8.3183
267877029,293.6506,54.833492,9.7968
267877293,293.55658,55.044422,8.8497
267875099,293.411,54.547787,9.19241
267876661,293.62155,54.546947,9.92104
287263680,293.07196,54.266735,9.4744
287263745,292.91653,54.313885,9.6996
424719847,294.66592,55.216106,9.2228
424719969,294.62213,55.32416,9.31927
287189854,295.09885,54.331833,8.66619
287135337,295.0231,55.90749,6.41201
287136177,295.02045,55.167538,7.0376
287135602,295.14108,55.68425,8.5195
267750372,293.19333,54.047848,9.7359
267751153,293.1588,54.662052,9.9413
275631920,294.11008,55.800987,8.4154
352236652,292.20416,55.95514,9.58349
467210689,296.67517,54.379818,7.9006
424704311,294.3216,54.49533,8.3216
287135483,295.06714,55.794025,7.13968
275629323,293.80515,54.443157,8.9718
275629588,293.7699,54.209923,7.6486
275630136,293.9412,54.13008,9.4452
267877629,293.61487,55.29799,9.5486
267876080,293.59097,54.111397,9.5681
394132964,292.4389,55.574257,6.5621
267876522,293.5591,54.443985,7.3582
267876668,293.69583,54.55288,9.5028
267876459,293.55643,54.404682,9.85826
287191350,292.60107,54.820778,9.458
287192033,292.52774,55.528736,8.9071
467184692,291.68137,55.18081,9.3739
287263595,292.8841,54.196407,7.9438
287261757,292.86838,55.264782,5.87204
352233162,291.85535,55.362064,7.91711
287261016,292.87274,55.94361,8.6754
287262249,292.67133,54.827126,8.3146
467184554,291.68854,55.29083,8.84964
352234348,292.0467,54.27117,9.5692
424703826,294.38406,54.95784,5.2427
424704245,294.33765,54.562374,8.1068
287135527,294.96054,55.743465,9.0403
287136898,295.11798,54.5719,8.5143
394132993,292.2841,55.60349,9.2987
394133105,292.36353,55.712307,9.6056
267874235,293.41626,55.2454,9.3676
267874388,293.40308,55.1071,9.9628
467185319,291.81046,54.55451,9.96749
424634762,294.17218,54.228527,9.5568
424702794,294.4873,55.896633,8.4728
424704182,294.45624,54.614643,9.4712
424704717,294.40005,54.144558,9.2155
467185054,291.66992,54.803436,9.7881
467183919,291.82098,55.951107,9.56944
267751005,293.23785,54.53221,9.10005
267874135,293.36722,55.341244,9.1849
424634509,294.11575,54.01247,9.67964
424702762,294.46252,55.932846,9.9602
394132532,292.4048,55.173145,8.607
275627765,293.72623,55.9283,9.8816
275627864,293.85263,55.828266,9.0289
275628062,293.90814,55.613724,7.7028
275628193,293.76498,55.503517,8.6192
275628301,293.84888,55.416862,8.9771
275628557,293.70673,55.14423,9.1851
275627847,293.8479,55.85171,9.7084
284558367,291.32382,55.44175,9.4788
284558957,291.2874,54.866196,9.3975
284559332,291.23895,54.498608,9.2288
287261241,292.8065,55.731834,5.31705
287261378,292.70926,55.58829,7.0366
275630459,294.06503,54.42387,9.5851
284363609,290.7404,55.06834,6.3861
352233773,292.0413,54.77979,6.6138
352234514,292.05103,54.10684,9.1335
267874167,293.31772,55.312977,9.3101
467185425,291.6945,54.452694,9.3199
284363420,290.77533,54.86861,9.9705
284561047,291.54837,54.926067,8.2228
284561600,291.45862,55.53048,9.7174
467185423,291.63803,54.453793,9.5544
284463980,290.9983,54.62186,9.65667
287261783,292.74915,55.245304,9.3436
284362915,290.68124,54.38737,9.0619
287261975,292.73785,55.077225,8.9423
243368419,290.41812,55.447895,9.4657
243350414,290.2531,54.288364,7.4952
243350601,290.39786,54.477257,9.5048
243368853,290.51056,54.98833,9.8036
394131549,292.3163,54.32281,9.1977
394131601,292.37134,54.37073,8.4184
394132437,292.34674,55.089733,9.8592
243303222,289.51035,54.90628,9.828
394132580,292.39447,55.214584,8.9172
394132543,292.2859,55.18636,9.7377
284561014,291.51498,54.88636,6.3554
267750431,293.1302,54.099743,8.2295
394132141,292.29193,54.81354,7.9808
267750943,293.1099,54.48964,8.9553
394131941,292.4385,54.632355,9.936
394132059,292.44095,54.736546,9.7938
394132999,292.2992,55.608658,9.7315
267750539,293.12643,54.198124,9.2848
424635170,294.21503,54.571793,9.8164
287262663,292.68372,54.45026,8.4399
287263165,292.7306,54.02661,9.0376
284558547,291.39694,55.27494,9.4749
243281370,288.36554,55.377155,8.4842
243281647,288.43195,55.04529,8.8382
243282495,288.4335,54.102905,9.9064
287191931,292.55103,55.42271,6.02793
287190512,292.48215,54.055664,9.965
287066044,294.87918,55.765617,9.7508
287064792,294.9304,55.068085,9.5241
287065697,294.93518,55.496838,8.2823
424903691,295.1697,55.76696,9.6883
467186665,296.18317,54.496574,8.6642
467186884,296.27914,54.681675,6.9005
287191035,292.518,54.56058,9.84287
287191928,292.58807,55.421574,8.98108
421330919,288.85855,54.5838,8.1053
284559284,291.31625,54.550617,7.7479
352235756,292.13184,55.003807,9.53017
284559267,291.40048,54.569775,9.21959
284558453,291.22293,55.354492,6.2064
421331051,288.86002,54.408573,9.8569
243351592,290.21188,55.491962,9.5301
243302713,289.45847,54.35839,9.9332
416405200,287.85965,54.276382,7.5662
421332928,288.98447,55.79881,8.5246
243319944,289.75565,55.163437,8.957
421332985,289.01218,55.87135,9.18723
243319797,289.76645,55.317387,9.8728
243302509,289.40213,54.149597,7.5949
243351811,290.3326,55.72268,7.8543
284474925,291.21494,54.432854,6.1385
243303886,289.44214,55.627125,9.84684
243303919,289.4112,55.665882,8.83143
243331239,289.9018,54.37599,6.22307
421331287,288.78302,54.145176,8.3191
284361033,288.08154,55.472553,8.1395
284362039,287.94638,54.345833,9.5591
421330946,288.78592,54.550266,8.1447
243351374,290.3369,55.245163,9.5491
284361179,288.09756,55.311066,9.5553
243302723,289.37622,54.377026,9.9219
243351905,290.3016,55.822765,7.30964
416404380,287.76535,55.09414,8.2222
416404523,287.78583,54.932446,9.9733
243282064,288.37497,54.58692,9.9881
243282811,288.54144,54.10393,8.9952
243283913,288.55618,55.321102,9.8134
284476176,291.01306,55.682117,7.9876
284462277,290.85062,55.58605,9.64744
416404269,287.79062,55.205788,8.8806
284476410,291.09448,55.93951,9.60748
421332276,288.96146,54.96459,7.5379
421330456,288.79907,55.170746,8.0895
243319960,289.67664,55.141266,9.98974
243320862,289.5785,54.248253,8.6783
243332534,289.79282,55.79578,9.6887
421332169,289.12363,54.802788,8.9854
243284447,288.58542,55.940388,5.85039
421331159,288.7565,54.291447,8.7383
406947026,287.55103,54.85901,8.0127
406946922,287.52777,54.972157,9.9872
406947281,287.66275,54.580048,9.2916
243274510,288.28876,55.116802,9.13566
243300684,289.17294,55.663273,9.95325
352236055,292.15643,55.315628,9.283
377304468,287.08417,55.330616,7.2472
377304245,287.0923,55.07613,9.8023
377304934,287.06604,55.90047,9.0086
377304510,286.9496,55.38191,9.75554
416404469,287.73486,55.000904,9.5792
352234751,292.11954,54.002777,9.4064
352235214,292.241,54.465714,7.9894
352235480,292.1017,54.731857,8.6746
352236372,292.1056,55.67961,8.1002
243367992,290.47696,55.879192,8.95443
243368138,290.45316,55.738514,8.07247
416404635,287.8527,54.819588,9.2855
243300582,289.25797,55.762764,9.3221
377304471,287.08572,55.332188,9.31381
243368984,290.46964,54.87026,9.754
243368211,290.49545,55.66071,9.3498
243368812,290.5216,55.03111,8.4517
287265240,292.98288,55.630177,8.7693
406925704,287.44998,55.88837,6.81838
406888049,287.40207,54.123173,9.3219
406947543,287.52216,54.2723,9.73199
243273959,288.31073,54.481785,9.8728
406925197,287.36444,55.256702,9.9614
243282554,288.3623,54.037815,9.6675
243303741,289.4224,55.475918,9.7651
421309668,288.7507,55.963863,8.43487
243281362,288.48523,55.38743,9.4122
406925405,287.40836,55.517628,8.5462
406925770,287.30518,55.97264,9.5715
416404094,287.76874,55.387806,8.5803
416404396,287.76266,55.074463,9.2813
421330346,288.88336,55.301926,9.2096
406931791,287.67062,55.37883,8.19007
284361799,287.97968,54.598797,9.5729
416403634,287.74838,55.862778,9.97186
377048658,284.72375,55.462345,9.2149
377049662,284.7504,54.275055,9.9567
243274567,288.2168,55.17659,8.1656
243274508,288.25406,55.116432,8.6242
284364304,290.63034,55.827538,9.3898
243300933,289.19202,55.400974,8.63226
376929923,283.87613,54.628044,7.6627
243348950,290.12524,55.005714,8.5887
243349357,290.15085,54.578796,9.1836
284561005,291.6011,54.874176,9.9662
284561590,291.58017,55.51399,9.8575
377195074,285.97876,54.38928,6.4325
243301922,289.3233,54.296455,7.73812
416262499,287.1539,54.201435,6.859
243300677,289.1727,55.67144,8.1401
243301355,289.34622,54.9304,9.6785
243301958,289.25403,54.268894,9.5593
243302007,289.27185,54.202557,7.8843
377258704,286.55023,54.317455,9.8431
236791534,283.429,55.74413,8.0126
236790662,283.5056,54.610336,9.5357
376973369,284.1358,55.03843,9.3408
377163434,285.72736,55.22862,8.9305
377304036,287.08905,54.846317,8.2593
243284215,288.69608,55.628433,9.5489
377193744,285.9204,55.99471,9.40646
406888487,287.44662,54.626465,9.7164
406925552,287.38687,55.691963,8.97937
376973804,284.06583,55.605637,9.6931
377195302,285.8758,54.127556,9.9629
284360789,288.09827,55.756504,9.8791
284361965,288.06927,54.423233,9.8854
284361752,288.10843,54.640488,9.78288
1883674064,290.29993,55.822098,9.23716
377304523,287.02258,55.398033,7.813
284463785,290.87308,54.73127,7.8409
421332084,289.0112,54.702984,9.274
376929899,283.8682,54.66272,7.5052
376929928,283.99713,54.62206,8.8625
376930367,283.81772,54.02366,9.7666
377196249,286.12918,54.876713,9.4827
376931053,284.01797,54.710487,8.3397
376929479,283.9428,55.221992,9.1997
376930351,283.87198,54.036877,9.6621
376929427,283.991,55.29238,8.75562
376930081,283.91974,54.40708,9.6077
377196570,286.19904,55.257534,8.23977
377196660,286.17508,55.370216,8.86359
236782008,283.0603,54.327583,7.9186
236818058,283.76907,55.492207,9.73858
416261673,287.22018,55.099037,7.97657
243332456,289.98056,55.715076,8.91057
377051399,284.8644,55.631794,9.8316
232635891,281.23083,54.897182,5.55163
377050568,285.01715,54.65462,8.34161
243332185,289.80014,55.37842,9.8092
377162672,285.82248,54.31026,7.6662
377163730,285.85883,55.60851,9.5954
284474883,291.2067,54.385143,7.5653
416405421,287.79636,54.034664,9.496
243331028,289.86887,54.16019,9.1062
243331932,289.7954,55.0994,9.7858
243332311,289.8317,55.52818,9.0311
359679943,280.98257,54.73067,8.6883
236780281,282.91367,55.850258,8.1358
359679737,280.9672,55.023136,9.31
236781273,282.80862,54.47102,8.618
376990573,284.28546,54.531612,8.7547
359680028,281.10522,54.62212,9.7762
236780580,282.96448,55.41807,8.16498
236780752,282.81985,55.1611,9.5716
376990593,284.23608,54.49753,8.69758
377197046,286.27176,55.864853,8.85561
377103443,285.30865,55.88574,9.8378
377102961,285.27805,55.303837,8.2254
236789219,283.2902,55.037125,9.177
236773991,282.5904,54.30097,7.5698
232680178,282.38687,55.998035,9.8777
232679606,282.37363,55.189114,8.6079
377101981,285.31702,54.126877,7.5867
377161723,285.61258,54.665497,7.7819
377162188,285.52237,54.151176,9.7084
377162251,285.4532,54.080452,9.3408
377303363,287.05792,54.094196,7.4126
377303692,286.99393,54.492138,9.9954
232643188,281.62622,54.029747,9.94227
377161724,285.4624,54.664066,9.8234
377258860,286.5244,54.489536,9.6584
376930547,284.13824,54.065598,7.1572
359496072,279.0696,54.93979,8.30057
377197142,286.22098,55.96997,9.05537
377051473,284.93372,55.723904,8.956
377050721,284.83514,54.83683,8.6764
236782707,283.0389,55.239616,8.4411
377048524,284.77713,55.624874,9.0835
377048856,284.68906,55.195595,9.2472
377050992,285.02997,55.161427,7.9863
392569361,280.66315,54.949593,8.8815
377050485,284.87814,54.53597,9.89969
377196363,286.09766,54.995556,9.9036
236788907,283.26978,55.387814,9.8185
236789323,283.31882,54.93013,7.857
236789361,283.21875,54.886536,7.4056
236789540,283.36145,54.665062,9.0775
236789971,283.20096,54.117825,9.9549
377050444,284.97864,54.492844,9.586
359634092,280.72003,54.720264,9.86749
359496463,279.12234,55.550613,9.612
377162686,285.80554,54.32293,9.7176
359679558,281.06912,55.259045,8.81839
236789408,283.27716,54.820477,9.68556
376930691,284.01215,54.22396,8.4103
359633554,280.17087,54.052734,8.7857
232642771,281.47595,54.333992,9.07059
377049136,284.67453,54.87006,7.81379
232635950,281.1749,54.992115,8.75313
232635986,281.25464,55.030476,9.95138
359495076,279.01877,54.433212,8.5241
377102469,285.31567,54.69814,8.7977
377103029,285.3288,55.384533,9.2795
359679515,280.99124,55.322678,9.0612
236818383,283.62543,55.094284,7.4757
232672072,282.1412,55.859997,9.9213
377297516,286.77393,54.389736,7.7036
236817690,283.62097,55.967144,9.09554
236789352,283.26132,54.89001,7.8023
236780948,282.96472,54.90563,7.7104
236781593,282.7863,54.085056,8.7004
376991167,284.45374,54.034855,9.0611
377160943,285.54156,55.579643,8.3275
359553757,279.2754,55.42202,9.5385
359674683,280.77615,55.982166,9.8227
