ID,ra,dec,Tmag
395522966,27.39711,75.28794,9.9731
395522606,27.506666,74.93327,8.6664
468679298,19.12601,74.011215,7.79266
422749697,21.995884,74.94992,9.47778
395391132,25.800468,75.256485,9.53113
395522673,27.684483,75.0073,8.98205
373126189,0.6745222,75.03621,6.9574
395605601,31.926842,74.30949,9.8261
395696338,32.863804,75.52518,9.6641
395731082,33.258045,75.59382,9.20804
395731447,33.33514,75.20015,9.3534
395769946,34.0056,75.22639,9.1618
395605126,31.90134,74.77749,9.374
395605937,32.008778,74.004944,9.2458
395604624,31.698444,75.314445,9.57401
395696384,33.117596,75.58536,9.4051
395695965,33.164555,75.08266,9.65579
395604979,31.691412,74.93422,9.8524
407497285,7.0623026,74.19904,9.408
407497365,7.1048894,74.269005,9.56999
407497391,7.0870442,74.293526,9.1023
407497530,7.275551,74.412704,8.0065
468750303,21.27404,75.767975,8.653
468745452,20.800014,74.27102,9.2386
395657846,32.804337,75.320404,9.0637
395658221,32.51465,74.92666,8.2776
468745178,20.927423,74.05798,9.3034
395605763,31.707977,74.16237,9.11197
395732022,33.334938,74.552925,9.81471
395695125,32.86058,74.20135,9.80285
137207484,31.243423,75.416664,9.45278
395604879,31.842785,75.031456,9.05258
395605039,31.78856,74.869774,7.59184
373386396,3.0007238,75.677666,7.0511
468527909,14.494904,74.015,9.9994
395653397,32.355465,74.627365,9.178
137156109,29.976238,75.39313,9.8706
373323247,2.6952353,74.242775,9.6472
395580011,27.825983,74.62548,8.9431
137265403,31.646584,75.300095,9.9614
373395203,3.9898362,74.699524,9.7966
373323902,2.8424418,74.48454,6.27538
275259314,11.613019,74.60968,8.88929
275259398,11.551788,74.683754,9.8003
275368610,12.353703,74.06489,8.40449
275369046,12.212286,74.445854,9.145
137058189,28.719023,75.67673,9.09414
137058377,28.938364,75.43084,9.48902
137078397,28.895124,74.92736,8.7859
275259749,11.412809,74.98807,5.6976
275259605,11.401794,74.85518,8.83446
275259624,11.599681,74.874626,9.28914
395579805,28.105007,74.81543,8.4081
395579062,27.950184,75.5896,6.4891
373324021,2.9311008,74.52561,8.8903
468462741,13.093071,75.31055,9.7893
275190917,11.2148695,75.083206,9.7846
289090272,22.668533,74.06123,9.5664
395588515,28.274763,75.63252,9.3275
376086775,3.4861076,75.40286,9.1497
274803380,7.8524985,75.38687,9.86743
468627756,17.362831,75.00826,8.5818
395653420,32.179253,74.649864,8.8384
395653953,32.263912,75.20354,8.9659
137207734,31.06173,75.149345,9.1801
395695301,32.862274,74.36684,8.8256
395774679,34.25523,74.56504,8.5188
137207193,31.207962,75.769325,8.86024
395732531,33.338108,74.02772,5.45384
395775029,34.14712,74.225006,8.711
428708401,6.7961874,74.43442,8.3296
468461349,12.892363,74.18763,8.0896
468462567,13.061925,75.16096,8.437
289357241,25.27964,74.47401,8.9531
395587192,28.41872,74.432236,8.21251
395587419,28.366362,74.63118,9.68744
395588291,28.390696,75.40432,7.9215
395588351,28.521122,75.47358,8.0887
468461718,12.953391,74.473976,9.24695
275191068,10.890589,74.93091,9.5926
395587664,28.31818,74.83263,9.9105
629591086,25.630669,74.54351,8.8043
373512335,4.7991,75.82318,9.7735
407391504,5.1768756,74.104225,9.8981
373149825,1.6975513,74.61261,9.8986
274983920,9.6186,74.63053,9.9541
274983985,9.667802,74.578766,8.17276
428738493,7.361782,75.7845,9.7483
468671014,18.779964,75.954155,8.1423
468671504,18.911032,75.39628,9.385
468672142,19.091887,74.8197,7.9986
468673003,18.906221,74.069374,8.9222
373465083,4.463776,74.59038,6.71842
373465706,4.4195385,75.11528,9.33912
373466428,4.348977,75.7921,9.6774
373512779,4.7535825,75.40403,8.5487
373512898,4.944192,75.29784,8.0965
373512958,4.847594,75.23692,7.596
373513099,4.8769703,75.11225,9.6478
373514129,4.946308,74.27652,7.36632
373513620,4.8383217,74.66165,8.70056
468480540,13.503463,75.74417,9.06347
468480546,13.295609,75.73896,9.69116
373149896,1.6329299,74.55602,9.45738
2023713085,338.83234,74.68848,9.7292
2023714738,338.08524,75.00119,9.7252
2023714740,338.084,75.0015,9.8631
2023707228,338.11816,74.645164,9.6957
2051181629,359.79456,74.807236,8.2733
2051181630,359.7939,74.80753,8.4581
1102569109,235.53769,72.91768,9.7473
1981664583,301.11154,73.90946,6.1083
1884501813,291.74615,73.36623,8.0865
1884501814,291.74792,73.366394,8.0993
705194288,97.40104,72.97421,9.5706
1401060790,264.93268,72.92825,7.6178
1884483574,294.82077,72.32802,9.42861
1401060792,264.93225,72.92853,8.1876
1718210568,287.5172,72.249626,9.412
1884483579,294.81808,72.32775,9.65072
1981556928,307.04865,73.55635,9.9276
1884512578,299.26184,73.55468,9.7609
1201351663,240.1096,73.51571,9.7175
629464395,33.90187,72.41158,8.9154
395735780,33.90187,72.41158,8.9154
373231787,1.492414,73.56817,9.8943
1981580632,317.8753,73.887634,9.0279
103100928,61.31428,73.09447,9.7917
235684228,287.5172,72.249626,9.412
103508168,67.49498,72.90625,8.8303
609321786,1.492414,73.56817,9.8943
237213065,294.82077,72.32802,9.42861
237213064,294.81808,72.32775,9.65072
237277799,299.26184,73.55468,9.7609
237292687,301.11154,73.90946,6.1083
140713872,73.606575,73.09978,8.498
302379352,99.827415,73.27832,9.227
2023612109,324.4026,72.9453,8.715
471011440,68.797195,72.94427,6.9364
323189264,324.4026,72.9453,8.715
140629036,71.05942,72.81579,9.0251
390974636,318.6078,72.46171,9.085
364116747,306.85287,72.74393,8.879
138075468,90.87793,73.071396,7.418
366503571,331.06964,73.17978,8.991
396531314,44.04752,72.8861,7.4969
396678702,46.303932,72.30136,9.519
160439822,237.0124,72.64401,8.45
364120958,307.04865,73.55635,9.9276
399629859,56.489105,73.034966,8.1351
160424210,235.53769,72.91768,9.7473
160494378,240.1096,73.51571,9.7175
418371268,97.40104,72.97421,9.5706
441801393,264.93268,72.92825,7.6178
366782576,335.58224,73.610466,9.9802
420137476,291.74615,73.36623,8.0865
390951585,317.8753,73.887634,9.0279
670767151,61.31428,73.09447,9.7917
670691787,67.49498,72.90625,8.8303
649074353,56.489105,73.034966,8.1351
275194523,11.09179,72.339195,8.78949
275194892,10.93479,72.17864,9.72284
275194461,10.979328,72.35991,9.3956
649212573,44.04878,72.88653,8.445
649212574,44.04752,72.8861,7.4969
275194635,11.09796,72.280716,8.9817
103509453,68.18016,72.65014,8.493
670644319,71.059555,72.816086,9.492
670644320,71.05942,72.81579,9.0251
670690006,68.797195,72.94427,6.9364
233499596,250.1549,73.38418,8.859
396034084,37.23692,72.375595,9.4527
233501543,250.48817,73.88738,6.593
317394746,349.80035,73.765816,9.0276
265347055,358.14804,73.21351,9.4994
401294812,356.97842,73.49739,9.346
426143423,358.85352,73.36343,9.9507
265274589,357.7605,73.25688,9.5893
406680738,359.39297,73.86584,7.1079
265275037,357.5638,73.62394,9.26838
373021782,0.031467523,73.69709,9.1172
289663523,56.3665,72.9923,9.527
426144030,358.7602,73.83848,8.9722
406681356,359.33896,73.3426,9.2902
406681360,359.3743,73.339134,9.6052
317511121,351.4722,73.677536,7.562
417751076,356.31094,73.39224,8.8134
326198808,350.166,73.8543,7.0297
373022713,0.2543664,73.04344,9.7476
367916856,355.3763,73.63788,9.8813
435680131,359.5675,73.53716,7.5314
435680165,359.62878,73.65842,7.07771
435676186,359.61096,73.57577,9.9648
435676185,359.85226,73.53004,9.20032
417768916,356.60034,73.37165,8.4525
417769025,356.41794,73.30361,8.0201
417768641,356.53445,73.57567,9.0291
417750869,356.23904,73.22764,8.4131
367285128,342.3803,73.749535,9.9523
354241905,346.028,73.63705,9.4338
367284630,342.2762,73.306175,9.3177
354241879,345.99988,73.620804,9.9085
317510887,351.51428,73.86706,9.6528
354380890,346.99454,73.78169,9.6542
317510998,351.25726,73.78844,9.1043
317511130,351.5866,73.67362,9.4926
317511199,351.4444,73.61013,9.52932
367860409,354.63614,73.6374,8.7381
428963367,345.6228,73.731735,9.417
367948537,355.91458,73.37034,8.25
367948908,355.65073,73.652725,9.32228
354424466,348.01227,73.33821,9.2419
367284974,342.28387,73.60762,9.59408
367860126,354.67398,73.84655,8.50601
417664734,348.28055,73.82129,9.9777
467364222,343.93948,73.3409,9.44151
354241571,346.0828,73.377174,9.90375
317843239,354.08575,73.914154,9.8396
354385390,347.52652,73.40814,9.8084
354385583,347.6877,73.547806,9.6657
354385977,347.4301,73.853935,7.8526
367280987,342.08228,73.44749,9.67149
426139009,343.45523,73.99074,9.8908
317395108,349.91827,73.92434,7.3392
317395016,349.8863,73.87646,9.68772
354424244,348.06253,73.50568,7.3644
354284182,346.51184,73.68478,8.9112
317322867,349.48685,73.68851,6.22369
317469508,350.71786,73.949615,9.2302
317469667,350.62564,73.79953,9.2284
317469702,350.58823,73.77109,8.8924
317843247,354.04828,73.91868,8.16662
367354365,342.9199,73.25168,9.9865
354380986,347.00168,73.69964,9.78334
354385906,347.32916,73.79955,8.81056
354385839,347.6102,73.755394,9.7619
354289529,346.60214,73.87383,9.0266
367353967,342.78525,73.628044,9.34759
367148981,340.87723,73.23356,9.3464
396429296,344.8568,73.92359,7.46125
428962950,345.63025,73.36053,7.1036
367188384,341.24188,73.76296,9.46927
367188402,341.07416,73.75052,9.69866
367188396,341.42807,73.75576,9.35841
367071144,339.23755,73.252495,9.3211
367281062,341.8831,73.3752,9.1678
367281010,342.0035,73.42907,9.1855
367280848,342.1455,73.59054,9.72302
367948380,355.77408,73.25289,9.9912
428958558,345.24158,73.81962,9.8558
264933614,344.4038,73.599785,9.09457
366718623,334.61307,73.322395,9.1636
367149577,340.89175,73.81576,9.8888
367149535,340.7701,73.76887,8.6968
366975797,337.92502,73.28068,9.9318
366975778,337.91095,73.29135,8.7454
366593389,332.42264,73.973816,9.5475
366917800,337.58405,73.73978,9.8463
367071731,339.36328,73.85436,9.0804
317469493,350.4688,73.95984,9.9804
366975763,338.2095,73.30724,9.5684
366975475,338.26498,73.59055,9.92884
366975752,338.0832,73.32187,9.1179
367008886,338.94223,73.64318,4.7106
366917400,337.5952,73.36058,9.36179
366917521,337.69946,73.4802,9.28247
366917876,337.85696,73.827934,9.525
366914513,337.37888,73.05034,9.0353
366869114,336.81528,73.906654,9.9681
366868814,336.9836,73.60463,9.9746
366868854,337.10602,73.63498,8.7137
366868611,336.82767,73.4072,9.7539
366914196,337.366,73.34666,9.39692
366914551,337.41,73.01503,9.00043
367149329,340.8408,73.566505,9.6159
366868785,336.72464,73.57476,7.94003
367145825,340.36005,73.25695,7.6614
366975905,338.13,73.176956,8.18025
367008619,338.9836,73.91623,9.68817
366864978,336.42764,73.80184,9.2214
366760769,335.06763,73.79249,9.78319
366506287,331.45242,73.48426,9.885
366865165,336.33762,73.60295,7.76836
367145243,340.39584,73.888504,9.7786
367145156,340.2897,73.968605,6.5885
467356520,335.52142,73.34772,8.07995
467357052,335.18134,73.84177,8.64098
467357196,335.4425,73.97699,9.0509
467355989,335.25742,72.86221,9.60297
366594109,332.4884,73.143715,9.1591
366715574,334.07498,73.60461,7.8253
366715848,334.3178,73.29342,9.8616
366716170,334.0543,72.92387,9.78167
366975570,337.98172,73.49696,9.99831
366470311,330.30606,73.927574,9.316
467335867,326.04062,72.06585,8.17091
366593398,332.588,73.96016,8.0863
366761516,334.939,73.04057,7.02587
366761142,334.92722,73.399574,9.90025
366824250,336.0874,73.88705,9.97998
366824263,335.98865,73.893845,9.97542
366593903,332.4172,73.39089,8.26323
366718837,334.64813,73.55932,9.9247
366718433,334.6715,73.137856,9.5453
366718548,334.44156,73.25385,8.671
366383026,329.41718,72.95837,9.60674
366503135,331.22284,73.67491,9.1051
366674853,333.21362,73.315,8.50617
417746470,348.9957,73.72221,8.1619
366674858,333.21985,73.30719,5.24743
366593946,332.71298,73.33662,8.5451
366556955,331.96198,72.94945,7.2442
366674393,333.57648,73.82377,9.9104
366411890,329.81674,72.55327,8.1611
366634610,333.00342,73.00235,9.9539
366675198,333.2686,72.88884,9.22353
366677770,333.8825,73.606285,10.0
366558961,332.06854,72.76852,4.2927
366674881,333.50797,73.274574,9.1625
366411762,329.8016,72.41185,9.38438
366559075,332.28537,72.88472,9.17169
366587623,332.3239,73.415504,8.95308
366412139,329.90598,72.80443,9.7952
366413133,329.77646,73.8774,9.77301
354166195,327.75937,73.013855,9.4515
366782900,335.80402,73.29562,9.9535
435594135,320.2356,73.25764,7.6886
299492956,328.47098,73.94254,8.539
366471232,330.19772,72.93372,8.4641
299493163,328.1956,73.70227,6.5664
366473029,330.54477,72.71093,9.47191
366470436,330.42868,73.795555,9.2138
366474044,330.7013,73.8249,6.32208
353502922,324.92078,73.107254,9.5747
354118549,327.4968,72.79772,8.5605
366474095,330.64285,73.87431,8.7534
366471107,330.19736,73.06889,9.5152
354118156,327.46725,72.3931,9.9841
366328271,328.83838,72.97654,9.93647
418218356,322.41666,73.3607,7.1957
279375545,324.67072,73.97644,9.05953
353503542,325.06537,73.85692,8.3528
366473011,330.69855,72.69787,7.2753
366474071,330.79498,73.85068,6.67013
366471250,330.16608,72.91431,7.045
354119308,327.5394,73.63308,9.2805
366593561,332.71786,73.767494,8.3177
366412503,329.81235,73.17989,4.5811
354116723,327.0617,73.05681,9.66406
354118916,327.65054,73.17601,9.54709
366593385,332.69165,73.97794,9.22195
366474000,330.6068,73.77288,9.9315
2023598621,329.79947,72.41124,9.99742
323145645,321.91556,72.53841,9.5335
467336464,326.53143,72.3621,7.112
467336723,326.74222,72.658,8.31184
366330696,329.16223,73.525826,6.3778
366376818,329.1896,73.77232,9.58004
323188554,324.25104,72.09435,8.31294
323188516,324.34674,72.05486,9.089
418303959,323.99744,73.66941,9.2296
366328145,328.67465,73.1192,9.3524
366327748,328.78226,73.56464,8.3207
366328179,328.49042,73.072395,9.9584
366327948,328.57715,73.34623,9.4528
366328245,328.55615,73.00409,8.6547
323127594,321.50446,72.58159,8.99586
354116108,327.05865,73.75909,9.8847
354116868,327.0432,72.928505,9.9269
323127935,321.5896,73.04856,8.96301
418224038,322.72913,73.48814,8.6497
323189138,324.19754,72.79134,8.63291
299493582,328.35373,73.211,9.8832
323188795,324.37042,72.378555,9.8286
418256176,322.92816,72.037865,7.57181
467337169,326.69028,73.16035,9.2137
467336652,326.86795,72.58899,9.9833
467337005,326.7042,72.98841,9.312
418257180,323.3205,72.96033,7.7837
418223791,322.55032,73.791374,9.98516
418224042,322.6705,73.477516,6.49047
418223905,322.79007,73.66282,8.37403
418224164,322.54965,73.35341,9.81046
323144856,322.00528,73.57126,9.4787
323145673,321.89322,72.48669,9.6505
353502127,325.08905,72.28183,7.3439
354043564,326.36624,72.166245,7.35752
323145414,321.9099,72.81661,9.50515
323144533,321.88394,73.98162,9.0435
279374616,324.86676,72.80867,9.87038
279374818,324.66022,73.05209,8.5524
299493791,328.19434,72.977,9.2453
353502578,325.03827,72.75056,9.48469
354117018,326.9813,72.74023,9.6444
279375180,324.78934,73.491684,7.2262
323059626,320.6216,73.51041,8.6122
323144756,322.12646,73.706116,9.8598
467335324,325.7548,72.6086,7.9611
467335463,325.90482,72.48673,7.9378
467335635,325.76685,72.32008,4.2935
323059712,320.71594,73.644646,9.50078
323127306,321.72678,72.174484,8.8785
323009766,319.3591,73.502365,9.5365
418203401,322.21793,72.437546,8.8755
418301007,323.38406,73.44875,9.199
418302135,323.48666,72.21186,8.5976
323139965,321.59708,73.66497,8.674
323125974,321.16397,73.41149,8.459
323058348,319.4409,72.1732,8.49044
323059160,320.9642,72.82658,8.9543
323009375,319.36612,72.824425,9.8991
323009236,319.18567,72.59805,9.5983
467337862,326.6553,73.93038,9.9782
323058650,320.8334,72.120735,7.65211
390951146,318.26578,73.24773,8.65625
323009763,319.10458,73.49946,8.9024
265254163,320.13956,73.30041,9.1771
323127572,321.43808,72.54535,9.7219
323127574,321.4211,72.54927,8.3668
279375138,324.82355,73.4427,9.862
323009410,319.071,72.88158,8.9357
323009427,319.18872,72.90843,8.0821
390973927,318.58987,73.432434,7.28527
265253440,320.00345,72.36127,8.9718
265253323,320.1195,72.21776,9.9489
323126410,321.24716,72.83457,8.8882
390973896,318.63,73.50135,9.5242
390974997,318.43692,72.01479,8.29573
265253762,319.91693,72.75551,9.43846
417642458,317.19788,73.436874,8.1631
390974550,318.36966,72.576836,7.8259
390974677,318.5481,72.4169,9.4424
390974033,318.54398,73.29659,9.9598
323126675,321.24524,72.51605,8.62249
390974108,318.58325,73.173386,7.51308
323059902,320.87677,73.95418,8.79531
323058817,320.7426,72.356766,9.25837
367081852,315.52942,73.4303,9.475
418218760,322.22678,73.88918,9.8439
323058876,320.75024,72.4638,8.92267
367099873,317.83636,73.56165,9.37573
265305438,319.8005,73.932556,9.2582
418256052,322.70914,72.15168,9.5532
265254131,319.99423,73.25763,9.6022
265254270,320.03687,73.44725,9.3817
418218618,322.49127,73.70422,9.3227
323057209,319.6673,73.82351,8.4046
372685967,310.4886,72.915855,9.9608
336122104,315.2993,72.97403,9.00212
367098594,315.88528,72.095406,9.60249
435538117,320.49307,72.0592,6.95042
323057262,319.51987,73.74663,9.44767
265254047,320.16534,73.16423,8.1542
265253426,320.0894,72.34335,8.69416
418224413,322.90933,73.06771,9.03759
418301218,323.3642,73.23154,8.00333
467334403,325.79932,73.589355,9.5897
354166740,327.8002,72.485,9.8833
418256166,322.88483,72.050545,8.08938
418302255,323.49695,72.0775,8.8493
354166830,327.70642,72.40132,9.6103
364120844,306.95963,73.81258,7.5762
417643260,317.35828,72.39233,9.40785
418301643,323.58203,72.75759,9.62005
354166351,327.93793,72.85496,8.28621
418301792,323.5306,72.6059,9.79631
372685796,310.46582,72.68564,9.41848
417643258,317.2696,72.39267,9.3424
417643325,317.17715,72.31858,9.52185
315812268,315.03656,72.72182,9.4334
333869210,309.51862,72.72119,9.9158
364179500,312.75775,73.305595,9.6862
364179939,312.58676,72.58137,9.07
364181081,312.93112,73.08033,8.19197
417642267,317.1694,73.69681,7.9041
354166730,328.0721,72.48989,7.05051
367098242,315.81662,72.53414,9.62368
333867839,309.08875,73.180534,9.8178
364254322,313.81967,73.59729,9.1468
350071082,316.38232,72.66518,8.94856
352348577,309.86374,73.80929,9.50412
