ID,ra,dec,Tmag
285912129,32.203587,64.37917,9.4529
50453242,40.496967,65.87303,8.86712
357594168,35.16435,64.068794,9.14494
11333770,30.067144,64.94791,9.9814
12112962,32.597134,64.06149,9.95468
12551354,33.19223,64.32847,9.99722
286124639,32.394638,64.13073,9.3601
12396741,33.146717,65.51953,8.7213
12559551,33.611824,64.49021,9.3666
55090027,21.372917,65.47011,9.9683
374211973,31.256071,64.3856,6.8489
389900872,23.530775,65.476746,9.7827
389694301,23.179523,65.76093,9.6456
389697550,23.04158,64.54646,9.7297
444722928,25.067417,65.62639,9.5037
444795005,25.204906,65.40853,9.5362
444796750,25.528374,65.81835,8.0271
458841551,35.410053,65.75176,9.1465
458842750,35.38062,65.20394,9.1759
357592625,35.332912,64.55857,9.8786
423461140,34.944725,64.30356,9.1954
458841457,35.459057,65.79128,9.0184
357591531,35.29317,64.93872,9.7208
357591810,35.173683,64.84311,8.9879
458886410,35.625378,64.81176,9.8184
13696471,37.19464,65.5043,8.78201
423461158,35.053497,64.33697,6.61209
13846667,37.64892,65.35343,9.30629
279506413,37.292805,65.93878,9.69001
458886057,35.741886,64.67492,9.74574
372728152,25.87312,65.13691,8.8918
389900581,23.659866,65.582825,9.80308
372790315,26.093313,65.14641,9.00398
444791164,25.409885,64.2484,9.7755
444791432,25.310778,64.324905,9.2569
444791570,25.328983,64.36415,7.71697
444793113,25.328215,64.82114,8.2565
444793763,25.21546,65.013145,9.3407
444795568,25.350134,65.60732,7.1053
444797718,25.469479,65.44083,7.5292
444799476,25.593754,64.87865,8.4689
444799492,25.429379,64.873856,9.8649
403831159,27.244217,64.55705,9.6433
368799632,16.483282,65.89412,9.16075
389694314,23.22918,65.75633,8.84243
444723471,25.084587,65.4335,9.52533
389697274,23.211002,64.639656,9.90718
444795463,25.393787,65.56715,9.63392
389694532,23.119701,65.67226,9.9278
389694804,23.177582,65.56729,9.6259
12906712,34.560673,65.59436,7.0174
423455800,34.90128,64.15532,6.089
12551229,33.26508,64.28853,9.6153
286124553,32.4509,64.09917,9.3011
13848246,37.86763,65.916885,9.97
13940382,38.006935,64.93031,9.5207
374220408,34.223057,64.63116,9.7559
374401210,34.856148,64.553375,8.19106
11332952,30.192831,65.18911,9.0508
374211629,31.38258,64.28703,7.9422
12112858,32.62893,64.09199,9.015
12559443,33.574364,64.5344,9.0459
286124359,32.373646,64.03111,8.2633
374211836,31.364878,64.34225,9.27041
11332200,30.119,65.40485,9.81248
12109488,32.459953,65.20511,9.34726
12112950,32.4691,64.06415,9.82467
13460363,37.001972,65.46354,8.46089
12402363,33.116634,64.16464,6.01149
54523077,19.706478,65.27473,9.7923
12555401,33.300346,65.80304,9.5872
13461810,36.969036,64.85333,9.995
53860944,17.953442,65.87247,7.39668
389464376,22.487963,65.355415,9.5183
389470295,22.732344,64.44356,8.64718
389470366,22.531147,64.42248,7.9898
54524012,19.841793,64.941536,9.1527
389696082,23.080854,65.06564,8.91029
403832970,27.245447,65.20055,9.0585
373958457,30.310665,65.101456,9.7803
12550850,33.364304,64.16223,9.5071
12743469,33.804035,64.02445,7.5286
286127637,32.443127,65.26666,9.9362
256697276,38.954575,65.41267,9.53451
403832151,27.26644,64.91569,9.9379
285913088,32.153572,64.05197,9.9373
286127713,32.284893,65.299736,9.1853
403832067,27.121902,64.88427,9.9912
399266532,26.234058,65.59845,9.8802
399267179,26.285103,65.85343,9.6505
399346279,26.627708,64.121864,9.9011
399267050,26.199818,65.802124,8.4521
10975329,29.37244,64.04115,8.9488
10976802,29.443657,64.4545,9.5959
374435186,34.86987,64.892525,9.6136
373956695,30.40468,65.71878,8.9058
12399575,32.98034,64.683716,8.35087
12324166,32.938892,65.11204,9.1758
12911435,34.554184,64.00442,9.4235
12743906,33.777786,64.160736,9.3763
286126669,32.416176,64.883354,9.8057
12324195,32.713314,65.12348,9.6757
399269525,26.592531,65.14098,9.0633
12824822,33.813946,65.70532,8.0129
12321432,32.834732,64.145775,8.6716
389470177,22.594517,64.48115,9.0983
373958416,30.384369,65.11356,8.92185
373959274,30.492914,64.812805,8.79608
389696511,23.10884,64.907196,9.67191
389466850,22.541027,65.644684,9.66614
11065706,29.577047,64.06549,7.6505
11325040,29.90849,64.6216,5.311
399346217,26.455704,64.14329,9.2094
399346340,26.54621,64.10038,9.23391
374217138,34.28906,65.77356,9.33531
12325831,32.755314,65.80875,9.32294
286126237,32.305992,64.702896,9.91128
399262452,26.32633,64.12485,8.7728
12321013,32.89776,64.003075,9.8426
399262685,26.30189,64.20217,9.0239
399262848,26.254763,64.25858,9.3425
399263705,26.355776,64.55921,7.0476
399270818,26.437548,64.68314,9.1724
423456199,35.031513,65.42822,8.7963
12112103,32.5235,64.32746,9.4584
12112127,32.613987,64.3223,8.0587
12906016,34.542175,65.89694,9.9644
11064997,29.63716,64.26454,9.4776
285907896,31.912766,65.84666,8.3925
12110361,32.68484,64.89711,9.9585
286128721,32.39551,65.76189,9.6484
12110008,32.540764,65.01612,9.4323
12909953,34.576324,64.45724,9.0309
12322656,32.8519,64.569435,9.398
11057523,29.40281,65.41009,7.4316
12324970,32.880726,65.424416,9.415
12746560,33.849262,65.02754,8.662
12746826,33.77766,65.11523,9.9272
285908074,31.80487,65.957466,9.1898
286128765,32.341824,65.78332,9.39098
11997346,31.16638,65.1035,6.55708
374218538,34.356976,65.2621,7.0933
12110522,32.55504,64.83988,9.38449
399262667,26.320103,64.19639,9.40974
399270628,26.455196,64.74619,8.31238
402781615,26.650139,65.896126,8.48349
286128769,32.364998,65.784996,9.73475
399270812,26.41739,64.68511,9.95719
11326705,29.980589,64.87478,9.2299
10352491,27.96305,64.434975,9.129
423456081,35.031513,65.08522,8.5279
53015872,17.599237,65.77259,8.67018
10432390,28.405104,64.04485,9.667
10432496,28.437569,64.07497,9.5994
10500867,28.371449,65.20296,9.72303
10505980,28.794424,64.94759,9.25131
10506521,28.623291,64.79315,8.2579
10505285,28.682816,65.154434,9.6166
10508346,28.636255,64.27805,9.6806
374219283,34.283752,65.00246,9.5721
12560061,33.639538,64.31363,8.9444
12000064,31.191298,64.14299,9.5444
353491198,33.47189,65.95787,7.1461
400820950,31.00285,65.10771,9.7499
12323398,32.70785,64.829185,8.85
12826800,33.978886,65.40251,8.8534
12561051,33.59961,64.0035,9.7752
12746539,33.743916,65.01653,7.38452
285907069,31.882431,65.482124,8.0617
12827145,33.9407,65.287125,9.4646
11996334,31.136597,65.48588,9.09481
11999407,31.136927,64.35073,9.6217
11999540,31.143427,64.31018,9.5037
12557782,33.438374,65.126785,8.90861
12560053,33.591507,64.31672,9.7672
11999654,31.240023,64.275215,9.4353
302557207,27.613636,65.92698,9.6376
12823659,33.73319,65.293365,9.63281
374219450,34.205048,64.95261,7.6644
12558488,33.449867,64.85501,7.30079
389643053,22.91848,64.359055,8.75671
10976342,29.322842,64.32809,9.32638
374436610,34.734962,65.41451,9.5511
12559945,33.45918,64.353294,8.9651
12823876,33.871056,65.36363,9.957
444635708,20.355171,64.777214,9.1547
54797265,20.849201,64.52327,9.9488
357825660,32.622677,65.949356,9.2558
54798228,20.887947,64.83112,8.5924
373696932,26.936304,64.57131,7.7384
389463926,22.364775,65.19661,9.89
389690374,22.82303,64.72668,9.9754
444637590,20.531412,65.34529,8.39607
11335704,30.22501,64.41157,8.3244
12109094,32.52358,65.348404,6.7943
11334890,30.173714,64.63321,9.0937
11334563,30.230879,64.72183,8.20637
11334614,30.258282,64.71125,8.803
374212349,31.282621,64.503044,9.79812
399445294,26.806992,64.02091,9.9509
403833483,27.227509,65.41682,8.7477
403834545,27.313723,65.88199,9.1597
372725685,25.81597,64.443436,7.9479
372726301,25.672577,64.61095,9.7471
389847962,23.407919,64.58607,9.5531
10356524,28.071081,65.72165,9.3644
399266621,26.247963,65.63125,9.8663
399446349,26.679659,64.34505,8.6636
373699313,27.087255,65.26698,9.9188
403833408,27.182169,65.37916,8.9541
372726077,25.689865,64.54484,9.40918
421966299,21.561424,64.26598,9.8404
421973073,21.589615,64.98083,9.55045
10356336,28.048246,65.640625,9.87997
399449530,26.800125,65.43586,8.81574
372790026,26.029367,65.232376,9.924
421973411,21.826412,65.7728,9.0475
372724060,25.767897,64.03704,9.8839
372724218,25.77963,64.06943,9.6676
400946713,17.302917,65.97893,9.7605
389846988,23.32273,64.246086,9.0035
389847770,23.32104,64.51762,8.5904
372789850,25.94608,65.27805,8.7089
389692086,22.86849,65.31161,9.2917
444585172,20.260794,64.673134,6.4276
12827025,34.01053,65.32296,9.7743
444584446,20.328794,64.88959,8.1361
444584689,20.239681,64.81819,7.9004
389463851,22.444605,65.17107,5.4009
389467576,22.579542,65.38164,9.2773
372789015,26.084373,65.51206,6.2345
372793460,26.056597,64.3212,7.4616
373701453,27.757515,65.92515,7.7983
373704594,27.820518,64.85496,4.473
11055228,29.40207,64.78259,6.8482
374221940,34.24138,64.11161,9.857
374214904,31.351707,65.31641,8.6394
11061478,29.742788,65.25975,9.8697
373696725,27.014744,64.50543,9.6545
10502191,28.55398,65.63928,9.2035
10497321,28.353205,64.189476,8.8593
10497534,28.44508,64.253204,9.7691
10508342,28.747904,64.28031,9.3361
373951605,28.164598,64.47534,9.3892
372789431,26.014112,65.38589,9.9352
285905900,31.962679,65.06031,9.9463
444585229,20.271942,64.658134,6.2485
444635815,20.435074,64.80931,9.72554
389467439,22.667187,65.43246,9.29261
372790988,26.016373,64.97403,9.3213
11061881,29.663754,65.143845,8.75121
11064204,29.597672,64.49292,9.98313
373704571,27.83408,64.86263,8.95464
10710992,28.971834,64.282265,6.8201
10789108,29.054014,65.16359,9.1697
374221139,34.27219,64.3747,9.9678
373961316,30.36116,64.14388,5.8901
285682515,31.659597,64.171745,8.54628
400673457,30.718649,64.90147,5.9957
389642794,22.974474,64.28194,8.3777
10353378,28.085836,64.704895,9.1383
10498964,28.50532,64.66414,6.8413
10501226,28.550709,65.31628,7.7556
10504388,28.643303,65.4456,9.8118
279007812,24.852737,65.98027,8.7696
53015977,17.62423,65.812225,9.1944
10505777,28.816881,65.00643,9.6398
10506204,28.819117,64.87956,9.6716
389462900,22.284147,64.84769,9.9811
372726404,25.818003,64.63884,9.7395
372794684,26.01207,64.02852,9.734
373703227,27.706697,65.26928,9.6361
54054185,18.422827,65.616615,9.1843
54054803,18.557802,65.86031,8.4477
285680231,31.714077,64.97426,8.38
285679021,31.672934,65.43899,9.2721
400674143,30.560795,64.63826,8.26058
10789064,29.00745,65.15114,9.7827
54623235,20.74943,65.40013,9.58614
400674844,30.750778,64.390015,5.1879
400818426,30.895397,64.19662,9.227
10712134,28.864511,64.60364,9.4851
285681632,31.605444,64.490906,9.5472
373961146,30.279608,64.2092,9.5874
285680956,31.689405,64.712326,9.8066
11337140,30.265001,64.00406,8.7116
10711901,28.888273,64.54583,9.3891
11063783,29.75804,64.60869,9.8287
374400796,34.68619,64.42493,6.4599
285681285,31.584003,64.6089,8.0392
10711831,29.044638,64.5285,9.29296
285681639,31.687006,64.487885,9.9902
389462120,22.404991,64.596214,9.1085
10792342,29.17206,65.68714,9.9047
374436115,34.801094,65.23689,9.1747
54053363,18.60611,65.2666,8.4574
54054493,18.604343,65.7375,7.3279
54054604,18.615782,65.78546,7.85277
55089017,21.430676,65.121376,8.2008
10792842,29.07092,65.51747,8.8599
10794081,29.168816,65.1329,9.5885
10794480,29.162554,65.017105,8.98901
374213230,31.442059,64.76793,9.0715
400675190,30.669147,64.26047,9.171
373960023,30.281778,64.5844,9.4929
373960368,30.356627,64.46692,9.4772
10242483,27.406096,64.32599,9.4699
53862401,18.351006,65.36589,9.4167
11056231,29.444374,65.0506,9.275
400672442,30.518972,65.31722,9.7811
400819133,30.880735,64.45276,8.8106
400818529,30.954683,64.23749,5.9026
285678858,31.58072,65.509964,9.6796
10794751,29.18003,64.936516,9.37051
10796196,29.2493,64.524254,9.47297
400674405,30.593798,64.54396,9.728
400819517,30.791203,64.593994,8.92336
373954746,28.28343,65.44216,9.4563
390242635,24.509714,65.866035,9.8586
285904704,31.792,64.62594,8.67593
373951837,28.293446,64.55185,9.5506
390051064,24.111046,65.06699,9.0639
390111891,24.100664,64.61916,8.94512
390112782,24.146463,64.45403,8.4051
390237757,24.39578,64.281364,9.0219
390239195,24.446657,64.73936,5.4913
390239603,24.216135,64.87422,9.9023
390243531,24.52595,65.53511,6.68704
10242776,27.394428,64.420364,9.8815
10246332,27.468801,65.56784,9.85208
390239621,24.343689,64.88163,8.70042
10352846,27.901052,64.54725,9.2695
390044099,23.94677,64.14069,9.8881
373695482,26.956835,64.16209,9.3031
389850945,23.35401,65.73186,9.7918
444720882,24.75679,65.5159,5.38809
398025741,23.89219,65.95596,8.9935
444720723,24.796976,65.46356,9.2729
10244802,27.448519,65.05596,9.7329
422260017,21.831497,64.59894,9.7664
389698208,23.035791,64.30928,9.9254
10351420,27.94241,64.08689,9.5398
10353432,28.064058,64.721664,8.5254
399268792,26.540897,65.416824,9.841
10355825,27.885874,65.45094,8.79002
390114056,24.16112,64.037506,9.1791
390245317,24.509075,64.8996,8.6777
422259999,21.905252,64.47535,8.12604
372724583,25.72534,64.16246,9.8295
372725511,25.716537,64.399475,8.6211
389849163,23.395239,65.04059,9.8836
372727062,25.753986,64.82568,7.8919
389901585,23.53016,65.18853,6.7818
389902154,23.502577,64.95549,7.9151
390044105,23.957674,64.14321,9.6075
390046580,23.909386,65.025894,9.4168
390047112,23.90055,65.25087,9.5838
390112578,24.174168,64.50758,8.5207
390049695,24.159887,65.566315,8.1343
390245653,24.651344,64.80225,9.38621
390247473,24.574959,64.214874,9.9555
444717778,24.71034,64.5194,7.3046
444726508,24.962683,64.512566,9.7297
10710140,28.835943,64.03587,9.27474
10241661,27.491545,64.05621,9.4056
10243920,27.568592,64.77556,9.7692
10244678,27.532309,65.012314,9.4575
10355613,27.947468,65.37978,9.6836
389850638,23.281044,65.60199,9.6112
390044120,23.932833,64.14929,8.2499
390049996,24.072765,65.45969,9.2741
444720559,24.763615,65.403076,9.7581
444719849,24.925793,65.160645,7.853
403831970,27.319366,64.84308,7.987
422259998,21.897486,64.47528,9.61784
389848508,23.236938,64.80018,9.3671
389849201,23.300692,65.054596,9.03615
390050510,24.111431,65.27449,8.48975
390050884,23.97707,65.136055,9.63622
390244697,24.665995,65.12895,9.5176
390328061,24.525402,64.01201,9.90029
10788791,29.03461,65.07221,9.94732
444716266,24.79965,64.09504,9.16381
444719511,24.760504,65.03382,9.66545
444720293,24.907822,65.313774,9.8605
444720396,24.908253,65.34913,9.52357
398101684,25.93412,65.91528,9.617
390047502,23.905064,65.42116,9.9082
390241757,24.3746,65.69441,9.6661
444724361,25.00084,65.12952,9.6096
444742421,25.147892,64.15474,9.87174
373696735,26.993427,64.50904,9.91997
53015356,17.57972,65.57458,9.6208
353025334,22.228113,65.97742,9.43487
1981244199,301.61386,67.92358,8.8335
1718142963,280.1959,66.54789,9.5929
1400994843,261.2504,67.30671,5.7167
1400970040,268.79922,67.477264,9.7966
1551640306,279.59723,67.127304,7.1246
1718128182,284.52686,67.261,9.90237
628997105,23.635277,67.900246,9.1915
628997123,23.635048,67.90052,9.3179
219089912,268.79922,67.477264,9.7966
219880402,261.2504,67.30671,5.7167
607855974,14.1344795,66.92715,8.23023
230126340,251.20732,66.779465,9.909
387287658,309.61584,67.60954,9.971
233195058,264.2696,67.11923,7.765
229784078,283.61572,67.02948,9.695
236764601,273.48523,66.47788,9.745
417338794,21.291298,67.93259,8.7044
233206248,266.232,66.46464,8.815
352519832,19.739634,66.15584,9.118
607926030,17.05592,67.88258,9.8468
229739694,279.59723,67.127304,7.1246
229794188,284.52686,67.261,9.90237
229744770,280.1959,66.54789,9.5929
352038375,14.6664505,67.440186,8.1401
417552631,35.629246,67.61946,8.6957
259128584,291.8557,66.013885,9.542
369275384,37.7385,66.36595,9.9706
269667059,301.61386,67.92358,8.8335
398020542,23.635277,67.900246,9.1915
368882738,16.737453,67.11199,9.4139
368921871,17.05592,67.88258,9.8468
354841380,39.291725,67.19926,9.9009
351879183,14.1344795,66.92715,8.23023
628035748,35.629246,67.61946,8.6957
354842480,39.070404,67.51293,6.8292
354841244,39.067055,67.16667,8.7826
354843749,39.215935,67.87111,9.7275
629006261,21.291298,67.93259,8.7044
607946774,14.6664505,67.440186,8.1401
378930230,10.45626,67.77983,7.3477
627982211,37.7385,66.36595,9.9706
378942680,15.443483,66.22414,7.90915
378933505,10.556246,67.241844,9.6709
378932927,10.659768,67.33522,9.115
219895832,263.01053,66.34548,9.305
219882856,261.57175,67.76586,7.314
219862354,258.34503,66.64905,9.88
275704144,48.609,67.2427,9.55375
607891561,16.737453,67.11199,9.4139
387284756,309.267,67.50429,7.77996
387284753,309.4637,67.50462,7.6586
408579012,43.09567,67.13191,8.1508
255869354,307.507,67.43526,8.7098
255868652,307.56198,66.735214,8.86207
255994336,308.10376,67.94226,9.05564
387284522,309.40277,67.79881,9.14574
387287825,309.59775,67.83741,8.4396
387760195,314.6674,67.8845,9.9323
387510722,312.0815,67.98118,8.9553
387510353,312.17218,67.62235,9.67843
387510512,311.91766,67.76545,9.44651
387561909,312.6772,67.41142,9.26872
387334222,310.12985,67.88755,9.94872
387356735,310.64877,67.60976,9.90652
387444867,311.1906,67.5949,9.6762
387695565,314.27005,67.82619,9.6642
387631289,313.66354,67.97522,9.50979
387695489,314.06448,67.901695,9.28465
387562463,312.57944,67.92692,9.6097
387287311,309.78116,67.117516,9.2232
387606178,313.16537,67.866714,9.0691
387287430,309.6049,67.28766,9.3124
255925141,307.87927,66.915665,9.2535
387330754,310.07898,67.68865,9.7346
387330862,310.007,67.570274,7.757
387331030,309.93576,67.349205,7.9496
387357365,310.49283,66.91213,8.40704
387239194,308.80875,67.76102,9.0314
387239357,308.7576,67.56445,8.7443
422383606,308.98413,67.67138,8.4279
422356606,306.77628,66.141335,9.9742
387448361,311.34644,67.74757,9.7395
387448540,311.59067,67.95669,9.4298
422355452,306.53333,67.734856,9.61224
422355791,306.81863,67.22371,9.5053
422356339,306.58542,66.47725,9.37644
387357353,310.47522,66.92093,7.1761
387330668,309.97745,67.79236,8.4825
