ID,ra,dec,Tmag
435853352,343.84,18.350985,9.303
435824219,342.2673,19.77643,8.6919
238348010,353.20358,18.014212,9.4279
238348319,353.18216,19.088404,8.8158
238386482,354.6391,18.16117,9.7466
436510485,348.18668,19.403353,9.5755
434170586,340.75137,19.953577,6.5088
435852815,343.82523,19.887562,9.3896
435852945,343.81076,19.545706,9.9756
243089388,349.7193,18.126524,9.4661
282718484,351.92007,19.823269,9.9463
282673983,351.94977,18.793036,9.1808
282674140,351.87747,19.28778,8.9803
282674187,351.85168,19.443853,9.1408
435853066,343.82428,19.198082,9.67789
282674129,351.87,19.262598,9.8526
435852960,343.87592,19.494297,9.7061
436483274,347.68573,19.322771,6.6213
238328914,345.23526,18.383154,9.4333
436483215,347.7354,19.14779,9.6359
243068247,349.30603,19.973913,8.30919
436483136,347.6812,18.90905,8.0011
243084859,349.47583,18.702396,7.8123
139263370,343.97156,19.560116,9.0617
139324496,344.6567,18.39192,8.68986
243084715,349.48083,19.013344,8.42751
139263441,344.0302,19.346743,8.6187
139324421,344.66962,18.079472,9.9828
436513709,348.29306,19.244026,9.6523
245369575,346.86923,18.970411,9.9111
139323868,344.51782,19.568142,8.9939
436513468,348.29068,19.982761,8.3688
139324085,344.52896,18.859419,9.49037
243084838,349.51895,18.728243,8.6204
434206245,341.92456,19.830608,9.622
139297038,344.22177,18.716589,9.9546
435841189,343.17404,19.070574,9.177
435841068,343.27734,18.707033,9.18597
435841089,343.21405,18.781769,9.039
139264455,344.1252,19.84506,8.30482
243089755,349.93103,18.869133,9.6359
243110293,350.37817,19.948402,9.7833
435840914,343.2218,18.197388,8.0019
243109624,350.33167,18.114061,8.4006
435840332,343.0477,19.484756,8.79535
243085293,349.6643,18.427406,8.8368
243085434,349.6043,18.732931,8.6792
243085377,349.69473,18.645727,7.4597
243085361,349.66562,18.615585,9.5767
435828359,342.45502,19.395155,8.9705
435828490,342.4336,19.742922,9.4061
245320217,345.5473,18.535025,6.7941
435836751,342.99606,18.350496,9.9252
139297512,344.32123,18.576174,9.89096
245319507,345.3882,19.269638,8.0987
435828494,342.46176,19.754337,9.8659
245319730,345.3878,18.683043,8.99371
434192499,341.15768,19.113396,9.54806
435849776,343.75406,19.559729,4.892
435849481,343.74704,18.725367,9.201
435849606,343.72632,19.06849,9.4767
435849086,343.61957,18.32492,8.96412
435849799,343.6973,19.629839,9.91894
435848926,343.6185,18.771137,9.7458
243068286,349.24127,19.854546,9.4909
242296523,338.6276,18.983465,9.1191
242296540,338.67007,18.627338,9.6364
435819354,342.03754,19.75648,8.88227
435819956,342.13495,18.106085,8.1954
245320325,345.57123,18.81447,9.9166
238328985,345.24246,18.17483,9.3821
243068988,349.40536,18.304771,6.4059
242298067,338.6739,19.976574,6.5692
434197436,341.44812,18.688972,9.1661
243069329,349.34692,19.195522,8.9473
242298056,338.59824,19.954348,9.9055
242344076,338.8658,18.762094,9.3454
242344081,338.89325,18.79699,9.3146
434197742,341.53824,18.012367,9.6544
436505971,347.92474,18.427176,9.0463
242296520,338.65024,18.912964,9.9813
435819656,342.0937,18.90533,9.6975
435819778,342.11807,18.559496,8.6591
435820229,342.23215,18.531057,7.687
245320322,345.5209,18.811285,7.2657
435819343,342.08786,19.792328,6.7545
434197229,341.49338,19.250257,6.68639
434197352,341.42703,18.95188,9.8385
434197128,341.49673,19.50736,9.3019
434197226,341.39764,19.253103,7.99254
242297907,338.60226,18.384872,9.07477
242297930,338.72888,18.22227,8.2771
242343996,338.90576,18.442892,9.44456
434197296,341.44763,19.08178,9.4393
434197386,341.38672,18.845543,8.91731
434197985,341.6131,18.679634,9.59173
434197267,341.49417,19.165432,9.96588
242296603,338.59653,19.918957,9.70665
434197605,341.4035,18.176792,9.89557
434198297,341.59305,19.602869,9.82312
434198428,341.62186,19.894142,9.62404
435845463,343.46426,19.286991,8.4921
435845566,343.5192,19.598024,6.8117
435845604,343.5101,19.713226,7.59401
435845665,343.53088,19.89205,6.5196
435845650,343.47748,19.846292,8.89851
435823881,342.21768,18.86897,8.05023
435819384,342.04553,19.664942,9.34271
435819319,342.1369,19.850588,9.9285
243085757,349.58508,19.720297,9.25
238325333,345.1248,19.40471,6.1868
238324905,345.10602,18.306591,9.738
238325152,345.1994,18.975624,8.5728
436486276,347.8755,19.691835,8.9789
436486548,347.78812,18.853016,9.4095
435844269,343.3174,19.994814,8.9062
435844290,343.41153,19.949097,9.1267
436486512,347.83902,18.968193,8.15
436522475,349.00922,18.07697,7.9839
436522542,349.03317,18.257597,6.61653
436522949,348.98392,19.459097,7.2197
243069604,349.3264,19.92242,9.4839
436486409,347.79822,19.33335,8.659
245373752,347.22528,19.289305,9.6088
436486634,347.84793,18.624285,8.86278
245373666,347.20566,19.509415,8.44896
346437302,351.4734,18.420341,9.801
434167870,340.5522,18.838728,9.5781
434167758,340.5947,18.529673,9.199
434170009,340.8509,18.35248,8.26449
434170059,340.77164,18.48034,8.1308
139297736,344.3893,19.312874,9.5792
139297626,344.40274,18.938086,8.1591
139297938,344.35214,19.962633,7.57137
139297916,344.38995,19.872684,9.09086
314990518,336.1863,19.226114,9.5398
434187902,340.93927,19.084074,9.4659
435827771,342.27893,18.047482,8.5533
139297748,344.33728,19.36056,9.298
434188059,340.9008,18.58863,9.36911
435828121,342.5277,18.7735,8.0427
314990225,336.2064,19.915024,9.6106
434188161,340.91852,18.320656,9.56454
435827705,342.2875,18.241707,9.59386
139296983,344.2542,18.929535,8.9548
434206425,341.89435,19.320562,8.5041
139296809,344.24,19.50891,9.6718
139297679,344.36185,19.11575,9.85625
139296842,344.27792,19.433899,9.29248
139297647,344.40887,19.004658,7.89773
242446873,339.42142,19.356888,8.6802
411341563,337.09564,18.604023,8.6291
411367879,337.6589,18.139032,7.26682
419332845,340.6579,19.224634,9.49755
411342245,337.1914,18.931696,9.04974
411341202,337.0693,19.365292,9.0281
411341921,337.28644,18.193487,9.51976
435832665,342.66302,19.141207,5.60389
242297939,338.76395,18.344263,9.927
434170426,340.74576,19.573505,8.5294
242449596,339.43878,18.452295,9.5221
411435349,338.49005,19.663233,8.5226
435832199,342.55704,18.16353,8.86895
435832241,342.62817,18.031002,9.62037
435832300,342.7173,18.002153,6.87446
435832342,342.75378,18.145395,9.45706
242344294,338.94696,19.716587,6.2734
411367619,337.59003,18.720629,9.5991
411303350,336.9551,19.10847,8.5422
411303127,337.01666,18.601812,9.36711
411303483,337.04266,19.447245,8.83143
242397650,339.32135,18.372517,9.9766
411429549,338.3151,18.531942,8.7107
411429480,338.31503,18.379423,9.6145
411429916,338.28528,19.454584,9.36299
242397701,339.1109,18.85863,9.67546
242397755,339.326,19.145897,8.6424
242397756,339.33774,19.142193,9.58598
242397842,339.198,19.600079,9.2117
242397892,339.1346,19.776793,9.06701
314990478,336.16245,19.332785,9.5903
435828006,342.40973,18.489721,8.0632
411303451,336.93048,19.38583,8.6976
411367152,337.6576,19.801727,9.8161
411367237,337.5814,19.602951,9.8996
411367761,337.61057,18.39859,9.286
279498314,335.8014,19.787529,8.9162
411409984,337.8763,18.388357,8.91702
419332571,340.6487,18.63197,9.9335
419332675,340.62082,18.863482,8.5379
419332640,340.65173,18.778221,7.0655
242551247,339.90582,18.773695,8.9458
279806616,334.2767,18.823687,9.91606
242551176,339.92172,18.22546,9.37687
242551356,339.9459,19.681128,6.31775
279806196,334.29312,19.740704,9.19839
419332733,340.7071,18.98339,9.81041
245370242,347.0033,18.944784,8.7567
245370181,347.10764,18.795338,9.5066
245370120,347.09692,18.624447,9.53843
242347263,338.78638,19.990442,9.0056
242606179,340.1911,19.430243,7.9021
242606214,340.23593,19.31829,9.5915
242606162,340.2327,19.22148,8.26966
242606171,340.11795,19.34595,8.59773
242606223,340.11026,19.464687,8.03592
242606237,340.1981,19.692842,9.24936
242606241,340.1245,19.784153,9.17176
242606194,340.24408,18.936111,9.5893
411435222,338.4769,19.399422,9.3551
434170275,340.85834,19.104656,8.8062
434170335,340.81088,19.262194,9.775
242394769,339.08914,19.217834,9.3256
242606299,340.33203,19.804707,9.8152
242606304,340.25308,19.90918,8.525
242606140,340.15842,19.040258,9.2463
434187625,340.95813,19.768852,8.6301
434187557,340.93533,19.95108,9.8744
261220888,335.18567,19.540571,9.148
258903698,333.5835,18.020382,7.08901
242603507,340.18088,19.325623,9.9188
261201863,335.01294,18.247353,9.94364
258784033,332.6411,18.029514,9.4701
242603519,340.3522,18.70907,9.01976
258823412,333.2059,19.404291,9.60286
258864693,333.41083,18.902756,7.83426
242499230,339.8415,19.098043,9.465
242499266,339.73804,19.606764,8.1534
242502087,339.71915,19.522251,5.0304
258785000,332.773,19.788649,7.6133
242554225,340.00226,19.845238,8.86362
258903657,333.5129,18.120558,9.33634
467549713,340.39578,18.824306,9.10911
258822286,332.9093,18.65968,8.1827
411433734,338.39474,19.98009,9.57066
258783327,332.61218,19.40969,9.42001
258784994,332.71173,19.777756,8.8092
411429111,338.181,18.323818,9.9021
242397799,339.20416,19.339298,9.826
283671276,332.1114,19.494875,7.825
283708762,332.2615,18.4863,8.0952
411410417,338.04108,18.517466,9.0949
411410428,338.01135,18.547098,9.8246
411409424,337.90057,19.795128,9.9186
411340959,337.15588,19.908445,9.575
411409590,337.83386,19.43777,8.8178
279561644,335.8046,19.460928,9.5484
242346958,338.78662,18.529577,9.7749
411347977,337.53354,18.754416,9.1333
242344048,338.87286,18.691826,9.50934
279806805,334.2528,18.39228,9.4374
283709498,334.38358,18.778786,9.6811
279806226,334.33072,19.676834,9.8989
279806462,334.2611,19.207254,9.5395
279806504,334.35052,19.082464,8.9056
279806740,334.35205,18.539959,9.2918
279806961,334.26517,18.079475,9.1278
419332700,340.68643,18.913328,7.3948
283708760,332.2424,18.488237,9.79501
407268867,336.4454,19.526419,8.7796
258823594,333.1104,19.747265,8.82585
371573735,332.06595,19.140776,9.8273
242394791,338.9754,19.624308,9.4271
411341938,337.19403,18.218775,8.6049
411342345,337.2211,19.135557,9.6899
411342634,337.17444,19.771116,9.7591
411368039,337.72778,18.073975,9.6825
258737537,332.48254,18.798706,8.439
258738291,332.5701,19.568985,6.718
467549407,340.36942,18.070236,9.2374
242499054,339.75198,18.032867,8.673
2000677170,336.18628,19.226343,9.2157
385466829,335.74036,18.205694,9.8885
258822325,332.86157,18.598198,9.833
279562556,335.97748,18.272837,9.5285
279562945,335.9819,18.99501,9.3227
258783570,332.6389,18.943525,9.4498
283709585,334.4172,18.969488,9.71811
258736966,332.5761,18.260132,9.95717
258822534,332.9158,18.214556,9.95541
258822592,332.88074,18.092821,8.96058
258822154,332.8379,18.93925,9.63266
385466844,335.7083,18.237558,9.9118
385466938,335.68298,18.520891,8.66159
385466939,335.72504,18.522799,9.42946
2000679685,336.62064,19.413889,9.8994
258784920,332.73654,19.627567,9.7558
279748323,333.99176,19.502735,8.5529
258734925,332.40585,19.6179,9.76597
258737240,332.5309,18.471636,9.89561
371573935,331.99258,18.710196,9.5308
279495513,335.63876,19.333223,9.7858
385467215,335.7541,19.228289,9.9496
369484019,333.07355,18.33891,9.2106
258948578,333.86102,18.603203,7.3999
385467136,335.7282,19.042063,8.06848
385467368,335.7533,19.593319,9.38211
371573631,331.99786,19.322155,9.1863
279562255,335.78415,18.138958,9.9254
279562445,335.9131,18.05966,9.8958
369483682,333.01758,19.02552,9.4346
258823439,333.1029,19.461166,8.7169
258821883,332.92996,19.529,8.9922
279562200,335.79794,18.293789,9.0453
279563043,335.91925,19.188072,6.5104
279562737,336.0267,18.568157,9.9393
258823094,333.15744,18.765089,9.0232
279562145,335.86896,18.425352,8.11812
258823084,333.14432,18.732618,9.93079
279562117,335.80127,18.462543,9.4791
279562428,335.9361,18.033535,8.15044
331690434,336.374,18.36117,9.9728
283671466,332.18494,19.875027,9.0865
314990571,336.1941,19.101456,8.997
331692688,336.74063,19.23963,8.5498
411302705,336.79852,18.344398,9.535
242551409,339.86304,19.973768,9.03304
411303692,336.98856,19.882456,8.87304
258948867,333.90512,19.20168,9.92616
411302816,336.84128,18.059269,9.3526
411303253,336.9781,18.86745,9.7061
258947795,333.74603,18.84857,9.91484
261201843,335.09296,18.296537,8.9938
242603644,340.28622,19.99903,8.4689
258863190,333.3378,19.890696,9.996
258863422,333.30328,19.413742,9.5024
261202112,335.14362,18.135773,9.994
261202265,335.16818,18.45622,9.6307
261220846,335.2277,19.459072,9.813
261220907,335.19733,19.572613,9.5108
371573922,331.95,18.745321,9.8364
314991657,336.6205,19.41359,9.7153
353036605,334.86115,19.661215,9.4506
353037150,334.76523,18.65396,6.96758
353037420,334.80072,18.080257,6.041
353036544,334.8081,19.800226,7.8143
353036607,334.8728,19.65325,7.8496
405521659,336.11447,18.902958,8.3864
353036822,334.81326,19.252745,9.4085
259015919,334.94983,18.625584,9.21445
353036987,334.86438,18.964956,9.26367
369483243,333.0873,19.915003,9.147
369483438,332.98737,19.494633,9.70767
371573896,332.0188,18.798786,9.8243
331690047,336.371,18.711432,9.63352
258736249,332.36856,18.311735,9.65552
411347525,337.37875,18.145176,9.4587
411348183,337.54144,19.204023,9.7434
411348191,337.5349,19.22091,9.3977
411348213,337.5319,19.284155,9.8828
258903673,333.55423,18.07943,9.5028
407269332,336.4196,18.444311,5.19986
258734847,332.41537,19.69569,9.4941
258734731,332.3687,19.797556,9.46456
258784214,332.7701,18.210907,9.30403
258822983,333.20917,18.52548,9.2322
283670996,332.12643,18.955282,8.8568
283708459,332.28595,18.996998,7.9266
283670733,332.1526,18.479546,9.62236
258864027,333.29175,18.279812,5.28536
279749230,334.19537,18.270683,9.3839
279486508,335.26825,18.823006,8.7278
279748766,334.004,18.571358,8.7472
279486839,335.382,18.042711,9.67573
314990659,336.1876,18.863111,7.85299
314990712,336.23862,18.73699,9.53689
314991114,336.54123,18.046707,8.4837
279486512,335.32022,18.812912,9.3779
258864070,333.28574,18.191963,9.4077
258784322,332.76233,18.459097,9.3999
258821870,332.94083,19.553812,9.646
258821729,332.83826,19.815725,9.0599
411347142,337.3735,19.082972,9.1107
258990976,334.5012,19.040403,6.69252
258992039,334.69308,19.285892,7.02644
258992359,334.696,19.962137,5.81593
411415091,338.1144,19.62362,5.58961
279495992,335.54016,18.292759,9.2466
369483251,332.98004,19.898378,9.6944
331649958,336.31558,19.578648,9.9199
258992272,334.7273,19.779585,9.6832
279496129,335.59433,18.019081,9.3017
411302560,336.79382,18.657457,9.8098
411415116,338.09003,19.544424,9.71955
258991262,334.54416,18.422089,7.89533
387406916,331.86914,19.475527,5.4261
407269151,336.51657,18.818344,9.1779
258947630,333.79086,19.252047,9.6213
369483869,333.07504,18.660574,9.8844
371573620,332.05966,19.345718,9.95409
330623323,331.76242,19.972683,9.83186
353037317,334.77515,18.321737,9.4845
314991575,336.64597,19.218119,9.2635
314991590,336.54742,19.245743,9.9082
259016170,334.91766,18.053282,9.9285
259016182,334.9482,18.024693,9.9377
314991409,336.56885,18.745173,9.97738
279748610,334.02762,18.892487,9.68491
279801991,334.20395,19.502987,9.8226
279487266,335.51346,18.780392,8.9221
279487377,335.47745,19.033428,9.9253
258783220,332.57925,19.616339,5.5164
258783637,332.609,18.797106,7.001
258822427,332.8754,18.426195,8.13327
258783223,332.62457,19.606678,8.0558
330623723,331.74026,19.266891,9.6316
258949129,333.93494,19.732262,8.9464
283710441,334.37747,19.896507,9.647
331691826,336.78986,18.569462,9.9847
331693833,336.70035,19.962086,7.8781
331691841,336.69437,18.583366,8.5898
331690356,336.35132,18.43339,9.72435
387406551,331.92267,19.161041,9.8389
387406355,331.9069,18.975758,9.7617
387407244,331.85873,19.741646,9.5917
387407347,331.8937,19.840569,9.8813
369483872,333.0367,18.656681,9.2323
80422709,359.9244,18.298168,9.1279
2000691273,333.0367,18.656681,9.2323
2025735627,339.96857,19.255236,9.9711
2053734943,340.8043,19.2153,9.58015
2053541514,357.5383,19.66615,8.7253
2053359893,359.2345,18.427383,9.323
467565456,340.4653,21.431358,8.0252
434203340,341.8788,20.330994,9.8339
434276876,353.5277,20.511646,9.6374
113496503,355.50873,20.296272,7.571
242607764,340.16797,20.080383,7.15
243106788,350.20465,21.962835,8.4393
242499338,339.78925,20.225836,9.1922
435826515,342.33353,21.854172,9.339
435842107,343.25815,21.874123,9.039
258944152,333.70633,21.949701,9.05177
407268133,336.51877,21.096855,8.24542
258733531,332.4325,20.97468,9.30387
258739890,332.47794,21.09341,8.6311
258739735,332.49814,20.942945,8.9841
407305737,357.68048,21.553741,7.1504
113541612,355.92606,21.940144,5.8571
407305562,357.60208,20.883564,9.84822
415762892,351.44568,20.43147,9.44891
238389248,356.39203,20.337183,8.3036
238389231,356.3722,20.41544,5.71591
243131198,350.88583,21.803427,8.1392
243130604,350.96326,20.089113,8.3942
283740759,352.24805,21.782763,8.70189
343942451,357.15424,21.10407,8.2597
343942474,357.16434,21.012903,9.53971
415762445,351.40213,21.787655,8.3712
415762574,351.42026,21.378796,7.9473
238382229,354.38882,20.46539,9.6563
113492673,355.21436,20.365871,7.3827
434283580,354.02896,20.444906,9.2006
243106349,350.1334,20.712183,9.0109
243106501,350.15878,21.189287,5.92613
406539080,354.66666,20.01529,8.1446
434284817,354.80695,21.553139,8.5213
434284949,354.87732,21.123234,9.7165
434285146,354.8133,20.462969,7.1222
243106399,350.19592,20.908577,9.21744
