ID,ra,dec,Tmag
437751272,5.294072,26.667328,9.9662
437753286,5.393852,27.884457,9.6848
238390699,1.1069287,26.720417,9.6456
238390969,1.1163733,27.59499,9.9489
238406564,1.4305178,26.530157,9.7609
437754737,5.4732556,27.724398,9.896
437756637,5.634181,26.365875,9.3678
118032201,0.94272345,27.51743,8.069
437751324,5.189693,26.5137,6.0951
437753320,5.445084,27.983385,7.42115
238390766,1.0685666,26.967592,8.99034
238392810,1.2439859,26.725264,6.5725
437754837,5.5651283,27.396582,9.2513
437757072,5.6942925,27.863897,8.06925
437751396,5.2101254,26.277725,9.3426
238392495,1.254943,27.674786,5.62973
238392834,1.2333249,26.648767,5.04799
238392839,1.2359687,26.6456,9.9486
437751100,5.2534227,27.21819,9.90059
80433801,5.0045714,27.99834,9.42776
437751026,5.3095794,27.49827,9.4515
437751415,5.1860466,26.220812,9.42946
437751174,5.285452,26.985607,8.859
437754891,5.5003796,27.185997,8.52656
437755037,5.5199513,26.804644,9.96118
80433647,4.9225135,27.498297,9.73097
437751084,5.2539277,27.26066,9.75714
118032038,1.0487534,27.010685,9.6021
611827985,2.7335727,28.72617,9.3467
611830154,2.865952,29.602455,9.2083
611830155,2.8660932,29.602129,9.773
600086845,12.780411,28.875574,9.7626
600070954,13.781185,28.169401,8.83935
600070955,13.78073,28.168676,8.91741
600058598,17.587366,29.86941,8.82819
611821978,2.9584138,28.423515,7.0664
306118907,4.3346834,29.183004,9.50785
600058597,17.587679,29.868887,9.8322
437740409,2.9584138,28.423515,7.0664
80424939,2.7335727,28.72617,9.3467
437737215,2.865952,29.602455,9.2083
353776470,24.314732,28.805387,8.482
13960565,13.781185,28.169401,8.83935
15694085,17.587366,29.86941,8.82819
13888268,12.780411,28.875574,9.7626
365903021,359.01056,28.244139,9.37329
125784955,358.0589,28.578255,9.5334
129575748,357.32443,29.71477,8.988
56229600,355.9315,28.445803,7.1843
427733653,2.096903,29.09042,2.07
471011200,2.096874,29.090431,2.07
353804897,24.349909,29.681896,9.333
15694306,17.66103,29.135815,9.534
18188806,22.661373,29.214153,9.486
502687433,355.99796,29.361332,7.3011
269790516,359.58783,29.568413,9.94867
269782254,356.9341,29.955736,8.9338
269789967,359.4636,29.602196,7.9723
269791075,359.47504,28.788124,9.1433
269791156,359.52274,28.658556,7.80701
269781777,356.72736,29.297308,9.3209
269781753,356.69666,29.228788,9.5248
269788833,359.36838,28.130777,9.9145
269783304,356.94388,28.40759,7.88141
269789797,359.38754,29.368637,9.48827
80470099,8.578641,29.702738,9.8943
80471386,10.443682,28.88949,9.5536
80469384,8.597625,28.929886,8.7467
25794359,11.038891,29.217865,7.9359
25793815,10.912106,29.786268,9.9653
25793982,11.142947,29.836897,9.67638
25794657,11.087836,28.743475,9.6978
125784954,358.05902,28.576614,7.0693
125785533,358.19995,29.60886,7.73834
125785069,358.1393,28.952242,8.3742
125784995,358.10822,28.70137,9.02332
125785192,358.1147,29.280508,9.34661
125785632,358.17624,29.327477,8.99667
125785633,358.17422,29.327438,9.67269
269747641,356.71838,28.419683,4.48637
269747539,356.81473,28.14645,9.8836
80470950,10.433257,29.352041,9.5698
269781814,356.75946,29.374708,9.2629
269791036,359.59732,28.838612,7.91898
269747646,356.72388,28.428173,9.86218
269782368,356.89456,29.757952,9.62851
129684571,357.9337,29.762045,7.8876
80471692,10.485678,28.530905,9.78725
129684624,357.90164,29.901615,9.4209
269782847,356.90076,29.02694,9.27063
423975060,358.41693,28.599215,9.476
423975127,358.42157,28.806807,8.14081
129565711,357.04456,29.865551,9.0194
269790571,359.51715,29.491877,9.84289
186910060,355.57788,28.31384,7.4086
120733782,353.96182,29.489027,9.8471
186909919,355.61108,28.721872,8.81321
269789420,359.45886,28.9295,9.7226
120738219,354.3624,29.347025,9.09078
120738154,354.31464,29.526201,9.3373
423974998,358.49637,28.44917,9.49013
56245981,356.24216,29.90906,9.5396
406543055,358.39587,28.16276,9.94767
406543539,358.28384,29.661032,9.9222
129566410,357.00824,28.004625,9.44382
348635928,358.62372,29.638243,7.8539
348636029,358.5914,29.93771,9.19063
56187202,355.66916,28.80601,9.0072
56187261,355.74982,28.642828,8.3285
56186917,355.69614,29.52699,8.57533
56187032,355.72647,29.253902,9.02995
365858559,358.76688,28.63368,6.4042
365858897,358.75558,29.45049,7.1404
365858421,358.7366,28.229147,8.7494
365859117,358.86203,29.852558,9.286
56249811,356.29144,29.561892,7.5869
365858902,358.73495,29.475615,6.80513
365858816,358.7757,29.243673,8.6962
269789018,359.46152,28.359642,8.4052
407306454,359.94446,29.921017,9.50418
56229285,355.99786,29.36146,4.1351
239550203,359.79745,28.820799,9.1342
56229303,356.00388,29.296717,6.88027
56229460,355.95108,28.882973,6.4238
56229306,355.92056,29.285454,8.95444
269743856,356.5067,28.368797,9.68731
269743799,356.4533,28.17709,7.6928
239550320,359.7651,29.203403,8.52413
288245979,356.57672,29.9394,9.4033
186877763,355.00955,28.593317,9.63084
269744650,356.67285,29.004293,7.4967
405532518,359.1881,28.844038,8.9737
405532567,359.10474,28.704687,8.5212
56245906,356.13895,29.770931,7.63117
269744762,356.6063,28.703613,5.4462
407306774,359.89822,29.057476,7.36789
56245597,356.1502,28.926203,9.22614
269744672,356.6797,28.940989,9.60572
269744942,356.63074,28.211346,9.11732
405532276,359.07852,29.502918,9.71189
407306661,359.94635,29.360794,9.47182
56229245,356.01175,29.489794,9.7701
186909375,355.37244,29.64135,9.5078
186909877,355.59924,28.830275,8.3378
405531737,355.85562,28.836054,7.9126
129566135,357.054,28.835758,8.0459
405531873,355.76648,29.247988,9.7705
129566202,356.99695,28.615345,8.63173
125284880,358.2798,29.956987,9.37551
120734226,354.03943,29.218845,9.3136
186894251,355.28607,28.603611,8.6482
155256550,359.52603,29.976639,7.32446
365903243,359.06873,28.876528,8.2243
365903613,359.04578,29.833782,9.81376
186894184,355.29788,28.782417,8.96865
365903151,359.0028,28.620522,9.077
326447733,354.1681,29.992373,9.03522
186876792,354.9188,28.696344,9.7028
186876806,354.92297,28.760485,9.7271
186876603,354.88608,28.130955,9.3633
186876696,354.91718,28.41675,8.3448
186876573,354.919,28.024538,9.14344
186876651,354.87906,28.246502,6.4025
239550438,359.76993,29.551048,9.2145
129576142,357.25168,28.652586,8.55166
129576319,357.3441,28.18911,9.61054
129575638,357.10748,29.876057,9.8517
239547064,359.62128,29.339231,9.3646
129565987,356.99722,29.163313,9.9956
125786076,358.20306,28.095745,9.1844
348635778,358.611,29.228842,9.6873
366036742,353.90103,29.919184,9.2118
239547225,359.64905,28.868767,9.7919
129575956,357.23987,29.166824,8.78986
129575747,357.32318,29.714844,8.19348
129575831,357.3157,29.515182,9.97
380159308,354.64975,28.500769,9.6056
56281429,359.31863,28.258518,9.7025
56281477,359.31522,28.421282,8.3733
56281538,359.29385,28.581867,9.21712
56187187,355.7016,28.83949,8.9673
56187194,355.6886,28.82022,9.7975
56229654,355.9484,28.256706,9.55306
288245985,356.587,29.907328,9.6432
239549975,359.86624,28.103382,9.3464
56229156,355.96396,29.74274,9.734
288245968,356.56683,29.970495,9.7983
129632892,357.4193,29.23733,7.0018
129633068,357.36084,29.719706,7.8471
129633349,357.53604,29.479239,9.0706
129632742,357.41415,28.842388,5.8042
129633548,357.57922,28.934889,9.84438
129633634,357.54425,28.644379,9.5334
406543332,358.2858,29.018064,8.3297
120738260,354.29535,29.224016,8.2214
120738399,354.35712,28.85015,9.9263
406543336,358.28107,29.021767,9.9237
406543381,358.2965,29.156786,8.4767
56246171,356.17545,29.31144,9.6128
56246335,356.15887,28.863937,9.2661
56246339,356.22086,28.849455,7.2971
405532120,355.82672,29.932396,9.7705
405531730,355.7634,28.816652,9.4854
129566323,357.0543,28.256002,9.8412
120729631,353.69052,29.921717,9.7495
365858796,358.71103,29.191267,9.7
186894074,355.22568,29.150288,9.7719
56229611,355.8922,28.41155,9.86875
186877935,355.0498,28.101162,9.2895
407306914,359.933,28.613482,8.3169
269744364,356.5885,29.863253,9.602
56187471,355.70322,28.04583,9.6939
186877978,354.98035,28.00231,9.7674
186876758,354.9517,28.582241,8.9797
129632690,357.40216,28.67979,9.1839
129633406,357.59988,29.349848,8.9649
129633659,357.5767,28.57166,9.0626
129632778,357.4303,28.923906,9.5104
365903118,359.06406,28.53396,9.4604
129642029,357.86255,28.783714,7.9755
365859608,358.86755,28.542227,9.7326
186908911,355.3579,28.281803,9.6945
365903126,358.98288,28.545357,8.50636
186909027,355.44022,28.651127,7.2202
129575058,357.14597,28.371033,5.55728
129574953,357.17328,28.047392,8.9075
186908839,355.43094,28.046818,9.70737
129640824,357.671,28.079226,9.8871
186854232,354.73413,28.92527,9.93324
16986682,19.86994,28.889597,9.7594
18113820,21.200119,29.433842,9.5002
440632944,6.425515,29.963856,8.9524
437764616,6.200156,28.787397,9.55258
437764866,6.129539,29.53343,9.9414
117955174,0.5248345,28.879532,8.8002
17004598,20.578217,29.048557,9.774
17005072,20.702448,29.190403,7.42478
17005174,20.607523,28.852228,7.1089
117955403,0.4983983,29.520687,9.9018
16812751,17.88021,29.345793,9.1058
117926347,0.084136665,29.60996,8.3298
437737665,2.8817747,28.25982,9.381
437737677,2.9158974,28.22517,7.75135
13822120,11.616824,29.39616,8.1061
16881266,18.38653,29.736225,5.87047
437737594,2.8346343,28.487894,9.4956
437737661,2.9203749,28.284763,9.7413
13822141,11.600948,29.316074,8.1457
117926702,0.08443781,28.64322,9.2776
117956021,0.66917825,28.542229,7.91698
117956157,0.5758892,28.188482,8.47108
17005058,20.633465,29.245934,9.80188
437737300,2.844299,29.325233,9.54366
238439975,21.690493,28.554876,9.11383
437737143,2.8660755,29.818968,9.7175
117926681,0.1243821,28.676174,8.3179
16881444,18.502645,29.571915,8.29132
16881291,18.351986,29.817629,9.943
437737042,2.5266004,29.74263,9.86911
440636045,6.546634,28.45619,9.281
117929907,0.22968656,29.142036,7.9252
117930205,0.3187308,29.950985,7.3527
117930750,0.39642376,28.42369,5.79499
16881744,18.529966,28.568531,9.517
16881755,18.52044,28.529575,4.2976
16881764,18.58893,28.481684,9.8214
440658274,6.938611,29.624773,9.9385
440658809,6.978159,28.018948,9.2401
117929825,0.16866176,28.918533,9.9063
117930019,0.24973334,29.409561,9.9965
117930520,0.31075275,29.023775,8.9193
437740359,2.9684415,28.284761,9.2179
437740553,2.9307368,28.887003,9.4801
16883040,18.771963,29.847788,9.4328
16883028,18.784494,29.917633,9.55457
437737149,2.8661938,29.815033,9.4741
437740465,3.00608,28.606527,6.8028
440661265,7.0693617,28.060507,7.2954
18224448,22.831354,29.41309,6.744
400060304,19.271175,29.992685,7.38693
117930174,0.20285746,29.852173,9.7533
117929991,0.14448182,29.332033,9.45659
117930442,0.32804152,29.212965,9.09924
440658751,6.95238,28.173847,8.00861
16872033,18.02196,28.248138,8.63244
117929509,0.16622755,28.092674,9.73888
16890550,18.828289,29.548302,9.94461
306058566,3.9891524,28.748556,8.7111
15574708,15.964409,28.865995,9.3159
306058227,3.9523883,29.796783,9.3558
258917282,9.09318,28.990612,9.4949
15571112,15.773733,28.897976,9.9172
258916830,9.071888,28.369228,9.76086
306058563,3.8646424,28.753916,9.7928
440636303,6.6271405,29.280357,9.1541
80424767,2.7383728,29.13448,9.1913
331741475,2.6114902,28.652885,4.68309
14007681,14.461373,28.939032,9.6389
14007692,14.458964,28.992216,4.48854
14007874,14.474023,29.521366,6.15372
14008267,14.481946,29.13204,8.4931
14008442,14.479277,28.618546,9.3793
331741014,2.6115842,29.774122,9.64614
437764883,6.1681213,29.584183,9.9552
437764985,6.1786666,29.879232,9.5716
15574618,16.053892,29.156708,9.1831
14007576,14.3959465,28.638128,9.9344
14007821,14.352849,29.403915,9.8255
25804512,11.476769,29.962822,9.6791
14008605,14.603228,28.138506,9.23493
437764804,6.1451,29.370653,9.60197
331741350,2.6383471,28.970524,9.94942
440672802,7.8740277,28.13967,9.367
13865011,12.74915,28.85521,9.6331
15574223,15.92,29.500782,7.07603
13864961,12.74683,28.996958,8.5937
440672999,7.9635954,28.694906,9.37195
400014530,10.70121,28.446142,9.9902
13864745,12.746575,29.716208,8.5311
15535078,15.262279,29.028667,8.7827
15535089,15.261392,28.99716,7.9997
440672763,7.9193788,28.042452,9.25821
13864767,12.6717415,29.630716,8.41123
13864747,12.671846,29.715658,8.9762
13864882,12.670118,29.240137,9.88183
15535031,15.194802,29.23832,9.66749
400014542,10.758936,28.469845,9.4113
440672920,7.8853498,28.456192,9.8604
440665129,7.3676524,28.270689,8.824
238432475,3.105736,29.579655,7.1379
238432608,3.13639,29.184376,8.351
13937785,13.456892,28.558212,6.4134
238432860,3.1682713,28.40484,7.5193
440680666,8.392636,28.144722,8.9504
440680746,8.489937,28.395445,9.00191
15613071,16.208843,28.514385,7.6684
15612984,16.219152,28.730873,9.8604
18188087,22.533985,28.495228,7.95261
117954934,0.4452268,28.17726,9.94069
13918515,13.055305,28.615396,7.9417
437761278,5.920334,29.651533,7.4815
125992715,8.359613,29.996754,9.737
437761305,5.9586687,29.720669,9.6467
13918429,13.0453005,28.298101,9.2643
13918663,13.031459,29.057777,9.7492
437761208,5.9295406,29.401009,9.4254
15552473,15.393223,28.31714,7.99211
53830251,14.074848,29.93722,9.1714
437761230,5.9645123,29.495909,7.9975
437761235,5.9718204,29.502531,7.7568
437742971,3.424067,29.294422,6.8072
440670053,7.743212,28.762589,5.53638
440665329,7.336983,28.82779,5.9761
16894296,19.045055,28.598145,8.4484
25801205,11.410811,29.357573,8.4751
440665186,7.3957896,28.443296,9.5828
427733870,2.11602,29.8431,8.821
440665960,7.5197735,29.256111,9.7605
437758343,5.828334,28.117252,9.4486
80512297,15.639311,29.278332,9.2732
400021748,10.869981,28.047874,8.969
400015224,10.807897,29.124998,9.89915
267688316,9.876988,29.914993,9.39066
15570866,15.72655,29.684694,8.4683
437760891,5.90133,28.351938,9.65939
80512491,15.575097,28.778643,9.11006
400021660,10.810108,28.319256,9.86654
25801099,11.375856,29.726835,8.01255
25801158,11.41569,29.492382,8.84318
25801256,11.404833,29.189676,7.56326
427733868,2.0031815,29.837515,7.13275
440665801,7.457761,29.712864,9.465
16894302,19.045252,28.578827,8.36904
25795002,11.055372,28.228695,9.9015
440665105,7.3149166,28.211937,9.99833
437740599,3.0283468,29.033648,6.9268
437740797,3.0265365,29.653,8.5533
16957083,19.56689,28.20102,8.878
16957005,19.622532,28.45118,9.7589
13888408,12.800839,29.330183,9.6488
13888462,12.764839,29.45703,7.5491
13889053,13.006116,28.559156,9.7703
440673860,7.988695,28.521053,7.92263
440673561,8.092336,29.525919,9.5818
440673562,8.039176,29.523457,8.0804
440673597,8.066142,29.419321,9.9732
440673565,8.035302,29.522036,9.41908
13888136,12.76726,28.414047,9.66618
440636301,6.5422697,29.271765,8.6609
15573909,15.808084,28.605446,8.40633
440636335,6.6329317,29.390228,8.5435
440636981,6.6780663,28.482452,8.1318
440636914,6.741175,28.703697,9.5174
440636989,6.6752515,28.472166,9.7076
15574038,15.860321,29.007977,9.4188
80433905,4.943356,28.279043,8.7161
18113629,21.200571,28.856947,7.25198
16997977,20.355068,28.646618,9.19186
13888614,12.875954,29.92758,9.71734
440673985,8.078979,28.116915,9.41353
16956863,19.635328,28.931223,9.19658
16956947,19.629303,28.673368,9.44365
440673753,8.036569,28.936672,9.3594
440673867,7.984648,28.509571,8.52776
18113534,21.231028,28.469973,7.22895
306118625,4.313595,28.326843,9.34747
18113491,21.242184,28.32258,9.0814
18113802,21.122272,29.369377,8.5443
18121354,21.258793,29.059166,9.3171
13828577,12.069548,28.725058,8.97731
440636470,6.603068,29.83457,9.21765
440636797,6.76658,29.06249,8.77995
15573817,15.924727,28.326984,9.5275
440665786,7.530678,29.751553,4.9349
440657792,6.8667617,28.780354,8.4459
15690331,17.161314,28.790073,8.9186
18250429,23.227987,29.22257,8.6134
80424495,2.7384892,29.871761,8.2582
80424678,2.7767508,29.384834,9.6213
18250297,23.150202,29.66332,8.7825
80424705,2.7139473,29.315256,9.64
80424989,2.6818483,28.574404,9.60903
440658391,6.9736214,29.293823,9.3273
15690838,17.27239,29.483425,9.8974
18250407,23.166317,29.296354,9.9697
15690438,17.217411,29.173061,9.11529
80424608,2.7558057,29.550457,8.11475
18250306,23.155445,29.652008,9.5194
25803954,11.4647875,28.085243,9.71748
306118621,4.262659,28.31431,8.73791
18123790,21.456493,28.084959,8.93353
17001961,20.352987,28.34454,9.22257
15653494,16.875446,29.437052,8.0628
15519601,14.796334,28.482214,9.4785
440669813,7.7222524,29.52843,7.32194
13999649,14.170091,28.798246,7.01162
437742600,3.2485821,29.392918,7.2586
440669629,7.6794076,29.846626,9.0213
437742342,3.321231,28.613932,9.7992
437743155,3.3276336,28.680567,8.7539
440669039,7.649373,28.134743,9.9252
440669286,7.583822,28.812763,9.2845
440669329,7.648399,28.984049,9.8053
440670171,7.8065867,28.423204,8.7861
14000051,14.284934,29.920277,9.9973
14000166,14.334758,29.530987,9.924
15519632,14.802968,28.584452,9.6072
437742377,3.1924686,28.721308,9.46475
440669017,7.6149797,28.07312,7.60559
440669030,7.7032285,28.111507,8.41782
440669525,7.6691327,29.605461,9.21179
13999427,14.145268,28.079422,9.03019
13999758,14.198014,29.11051,8.67268
440669960,7.8180375,29.032137,9.85997
16919780,19.314564,28.073301,8.8474
283860312,2.3301961,29.677681,9.6812
15650354,16.755001,29.40557,9.5883
15654015,17.02033,28.77784,9.6146
306119022,4.293656,29.53109,9.4235
620564492,21.380821,28.541105,9.9023
440676745,8.204527,28.280241,5.4491
13937166,13.404058,29.489258,5.89961
440633298,6.511294,28.940502,6.17008
440677459,8.346855,29.561947,9.8845
174325999,15.722514,29.986132,6.70375
440633177,6.428865,29.311073,8.1982
440633310,6.4951763,28.903086,9.2135
440633561,6.409034,28.009533,8.2676
440676968,8.12193,28.950142,7.9614
440633103,6.3946886,29.502224,9.7345
440633247,6.4371543,29.096756,9.8065
13936715,13.34906,28.069916,8.9181
25757259,9.986324,29.370735,7.82849
25757061,10.046816,29.941523,9.1505
