ID,ra,dec,Tmag
446207842,147.5672,-50.295757,9.6069
139908619,152.0033,-50.45605,9.0622
220541052,155.37906,-50.39028,9.9188
220628080,155.59236,-50.371925,9.9861
220628587,155.56873,-50.21559,8.8038
139908694,152.04268,-50.56095,9.5238
259848709,153.4059,-51.314354,9.9903
362976504,145.73808,-50.1333,9.6335
132483279,148.75049,-50.819363,9.2242
310815859,152.95003,-50.15672,7.9957
362604495,145.53177,-51.56855,9.8427
469005309,144.01242,-50.001728,8.6689
362449882,145.22444,-50.575314,9.4912
362604855,145.42471,-51.494198,7.526
445895037,147.2065,-51.49475,9.8912
280492504,144.40138,-50.58247,7.552
432467618,146.5441,-50.339108,8.8304
132482589,148.76044,-50.673286,8.4988
132483549,148.64435,-50.868744,9.7629
137135863,151.15973,-51.310352,7.3697
137135972,150.98607,-51.352882,9.3526
446765212,156.24857,-50.407684,8.5388
363317200,146.14882,-50.825146,8.277
362449942,145.2043,-50.58644,9.201
132067116,148.20827,-50.0191,9.9172
138988927,151.6637,-51.164318,9.5596
219438244,153.69566,-51.021954,9.9979
132066918,148.11426,-50.056572,9.8658
132481942,148.72043,-50.53162,9.3939
132482896,148.72064,-50.738983,9.7163
310815740,152.86244,-50.189457,9.6968
219615407,153.9346,-50.8442,9.8797
446765097,156.24536,-50.27032,9.6801
446765307,156.41621,-50.81297,9.6022
259760780,153.40012,-50.966446,7.4473
259761291,153.48647,-51.110195,8.6499
445903193,147.19276,-51.344105,9.8286
363146191,146.0109,-51.36751,7.8499
363148990,146.03654,-51.88806,9.5485
135603385,150.46312,-51.75864,9.837
281168336,144.94678,-50.458767,8.2043
138988753,151.56738,-50.882557,7.4033
219904951,154.44272,-50.91969,7.7178
299706865,143.8657,-50.098267,9.8538
132488387,148.69844,-51.791435,9.2108
138988141,151.64532,-50.052547,8.445
219905147,154.42647,-51.10211,8.4649
138988146,151.68483,-50.132687,9.7473
135603208,150.51073,-51.220722,8.8705
137743081,151.1911,-50.124912,9.5924
219905209,154.45882,-51.209282,9.5033
135602777,150.54079,-50.4092,9.2884
432290665,146.40224,-51.71583,9.333
219264573,153.6143,-51.172375,9.0233
219528443,154.04485,-51.268593,9.3634
432467436,146.48589,-50.0147,9.5656
131968401,148.15146,-51.713047,7.6316
137743090,151.17339,-50.155922,9.0043
220167400,154.87341,-51.140697,7.49
446456690,155.79292,-50.351307,9.5395
298445434,142.92308,-50.347137,9.1308
219717739,154.16722,-51.204636,3.5022
446216446,147.71477,-51.50304,8.0527
363321350,146.22182,-50.01024,6.6063
299602793,143.90623,-51.67075,9.9415
298699639,143.0085,-51.088905,8.7912
310145746,152.25589,-50.347168,7.8196
219717333,154.09627,-50.47951,9.2287
280733208,144.54651,-51.659702,9.6875
132961582,149.23064,-50.162636,9.8922
310145799,152.261,-50.360546,9.0751
219717564,154.11626,-50.930153,9.7661
219717626,154.18979,-51.05849,9.421
219717674,154.22052,-51.114265,9.8192
133445335,149.80937,-51.443325,9.8469
132960879,149.31744,-50.30448,9.9948
281174018,144.94139,-51.49368,8.5073
432467931,146.59108,-50.551388,9.9943
432468101,146.4997,-50.86942,7.0567
131968629,148.17026,-51.66255,8.597
132487339,148.69821,-51.588997,9.1906
136497728,150.93971,-50.120815,8.9703
136498434,150.88312,-50.771915,9.9946
259848993,153.4466,-51.384956,8.5582
219450375,153.78766,-50.674904,9.571
446913943,156.46574,-50.01623,8.7063
281174949,144.84222,-51.67381,9.126
362607378,145.4362,-51.018272,9.7296
445895054,147.18066,-51.546448,8.3312
131814826,147.98456,-51.098526,9.811
432468016,146.4814,-50.781006,8.6757
133133328,149.4331,-51.967323,9.9225
136497760,150.93417,-50.224262,8.6935
310950736,153.09985,-51.292805,9.5914
219450472,153.81934,-50.953934,9.4327
446914450,156.49026,-50.37134,9.9847
445894989,147.26031,-51.45445,9.2602
445895056,147.34993,-51.73788,9.4278
131968553,148.1928,-51.67896,9.7863
132486722,148.67178,-51.47324,9.455
219450762,153.77133,-50.768955,9.8118
220166843,154.81442,-50.167408,9.856
220167695,154.79187,-51.3937,9.9375
259761784,153.34518,-51.23297,5.0246
297130122,142.0005,-51.861588,9.2543
280728930,144.62802,-50.802444,9.0495
280730050,144.6008,-51.02661,9.8727
220540968,155.45572,-50.26727,9.6462
220541521,155.37947,-51.242607,8.7403
362976250,145.8114,-50.188446,9.7399
432365612,146.41086,-50.284508,9.8004
220541444,155.42903,-51.148438,9.4189
220628147,155.60165,-50.503414,9.8876
445902961,147.30885,-50.44098,9.5375
280959573,144.64876,-50.21735,8.6643
280488987,144.32751,-51.24732,8.3832
363148145,145.99596,-51.731064,9.218
363148666,145.95218,-51.82824,7.543
446215923,147.6963,-50.43775,9.4777
446215954,147.58199,-50.435394,5.0232
363318504,146.24258,-50.580063,9.3724
363318921,146.23376,-50.487534,6.8163
133439583,149.86348,-50.228355,8.8877
219528822,154.03561,-51.91491,8.082
299703502,143.88863,-50.675156,9.6621
298205670,142.72862,-51.230907,9.8957
298702166,143.11826,-50.659542,9.7504
298702735,143.12297,-50.55406,9.8002
280958415,144.66246,-50.42903,9.7268
280488630,144.3024,-51.31625,9.8961
363147288,145.92674,-51.570175,9.8397
445903428,147.27109,-51.513206,9.5022
363146865,146.06235,-51.49887,9.1071
363147450,145.9353,-51.600067,9.4432
446215655,147.57661,-50.075897,9.5846
363319721,146.21754,-50.31308,9.5855
219264598,153.65602,-51.23335,9.7039
373356058,140.0905,-51.51828,8.8741
280489289,144.2772,-51.190277,9.7426
363146389,146.07494,-51.409832,8.7627
310144488,152.37372,-50.01646,9.4006
219264607,153.65344,-51.259125,9.6841
297969282,142.53444,-51.822456,9.0408
136217534,150.74632,-51.041466,9.7534
136217617,150.76097,-51.396576,9.6648
136217639,150.73135,-51.46978,9.3532
298701828,143.01505,-50.71331,9.9773
281071692,144.94118,-50.138058,6.9913
220093139,154.69316,-50.10803,9.9506
446765082,156.3679,-50.315037,9.6645
363317215,146.22609,-50.82285,9.6948
362271799,145.05647,-50.348473,9.9556
362271865,145.11702,-50.336456,7.7531
362611121,145.42789,-50.30202,9.9967
362611623,145.45735,-50.207317,9.2079
469004454,144.0725,-50.186188,9.1631
133447252,149.71423,-51.829742,8.2073
133497161,149.86809,-51.955482,8.7663
299223987,143.51204,-50.436535,8.6164
469004291,143.91751,-50.220287,9.2101
446456685,155.85184,-50.348476,7.4394
299223720,143.41646,-50.480732,9.9359
297143842,141.97087,-50.150333,9.9176
362611579,145.39218,-50.214535,9.2221
310376853,152.50708,-50.478497,9.8316
310376903,152.46913,-50.467094,9.8125
432751777,146.73738,-50.569324,9.9593
432752070,146.70432,-50.37026,9.2261
133447146,149.8516,-51.805763,8.9094
133497110,149.77824,-51.94373,9.4074
134094319,149.96448,-50.35414,8.6972
299474592,143.63809,-51.95199,9.6189
362726715,145.71591,-50.142536,6.9944
432563697,146.5757,-51.32346,9.9692
445732058,147.04231,-51.28942,9.3648
132153501,148.34802,-50.005642,9.5627
132824950,149.09521,-51.705734,9.9942
432468003,146.45201,-50.692387,9.3513
432467985,146.5503,-50.745457,9.9169
132487067,148.66417,-51.536617,9.4135
310816450,152.86932,-50.00713,9.0706
310951127,153.14403,-51.38121,8.7075
220166804,154.82446,-50.119473,8.8809
220167768,154.9552,-50.610275,9.9772
297344430,142.1258,-51.96521,9.8136
310599284,152.63902,-51.694416,9.2394
280208037,144.27135,-50.769054,9.9992
310599397,152.69382,-51.719086,9.5494
295323205,140.81575,-50.72399,7.8513
135025499,150.36322,-51.768333,6.5119
132154164,148.31593,-50.141106,9.3132
136217264,150.68283,-50.13558,9.4912
297968593,142.61848,-51.72024,9.9882
280489288,144.30441,-51.190823,9.4916
280489321,144.4476,-51.183243,9.5415
445903648,147.31094,-51.998272,8.6904
363145883,146.07263,-51.308388,9.1388
446215698,147.61392,-50.18182,9.9109
133054712,149.38724,-50.993134,8.809
131971763,148.21613,-51.04015,9.3213
132306548,148.45874,-51.14671,6.107
297593463,142.29619,-51.791855,9.7377
468999122,144.05283,-51.37161,9.8352
133441122,149.73975,-50.571262,7.6517
132647640,148.90253,-51.602886,9.3187
468997317,144.02386,-51.74467,8.135
295106194,140.57611,-50.062126,9.2938
298703498,143.1598,-50.424908,9.404
468998495,144.07681,-51.513447,6.8993
131973027,148.15042,-50.78106,8.8431
132956109,149.29991,-51.316856,9.0756
310592792,152.62926,-50.1747,8.8801
294495819,140.2274,-51.91545,9.6747
294496001,140.1947,-51.890915,9.4643
362453979,145.35466,-51.39485,9.9448
132307967,148.58197,-50.8622,9.0677
132646673,148.82912,-51.794838,9.68
298448062,142.90894,-50.779076,9.7296
362454139,145.23741,-51.426838,9.9265
446047044,147.44363,-51.14004,9.6001
131971512,148.16206,-51.08447,9.9467
132746344,149.03189,-50.47839,9.8907
132307820,148.48096,-50.893032,9.7532
362271177,144.99634,-50.45658,9.80683
432752072,146.71562,-50.387867,9.5374
296872583,141.7685,-51.771786,9.7241
281173149,144.8732,-51.33775,9.5756
362456306,145.341,-51.872982,9.2893
432752288,146.6508,-50.575974,7.3892
310378100,152.47874,-50.17694,9.8693
298695091,143.05948,-51.987648,9.927
296299279,141.3942,-50.595417,9.978
296299858,141.44478,-50.69189,9.8289
299370347,143.70514,-50.56252,7.9435
432475282,146.49893,-50.374123,9.4035
133133026,149.38736,-51.917583,7.1662
135603046,150.47917,-50.8344,8.8277
362969986,145.84044,-51.39538,9.3299
297332879,142.15518,-50.048714,8.7738
133440859,149.76672,-50.513584,9.05
296867902,141.8857,-51.070965,9.5309
297136067,142.07011,-50.98601,9.2472
280730527,144.54239,-51.13419,8.3324
362451689,145.29921,-50.93219,6.6356
133442578,149.78668,-50.87591,8.4123
131633056,147.81339,-51.437305,9.8571
432744626,146.66914,-50.233406,9.6955
400519228,134.19656,-51.6673,9.6664
299604155,143.77786,-51.40733,9.8276
445740137,147.11174,-50.27294,9.1615
445895795,147.18028,-50.986717,9.1708
133442301,149.88586,-50.823486,9.4387
132954936,149.30635,-51.57135,9.4461
126574393,136.74554,-50.961777,9.1613
297134697,142.05724,-51.214714,8.9557
362451968,145.21414,-50.987,8.9747
445740685,147.067,-51.547783,9.5805
432744396,146.7807,-50.245747,9.814
461769383,138.82605,-51.386665,9.216
131635047,147.84512,-51.05998,9.837
295101664,140.50139,-50.791023,9.7371
133440374,149.87543,-50.40509,9.1861
133791974,150.05544,-51.55826,6.6434
310007567,152.19638,-50.79787,9.3383
294498903,140.1039,-51.436607,8.9435
297133125,141.92177,-51.45053,9.8503
297134789,141.99509,-51.19707,8.5446
297135574,142.06148,-51.06559,9.6777
132920430,149.27753,-51.89644,9.1608
132920660,149.2202,-51.86054,8.8816
295099096,140.49342,-51.1765,9.7749
294627509,140.17992,-51.38415,8.9559
299226457,143.4416,-50.01926,9.0285
432833858,146.87135,-51.380016,9.9131
133440956,149.89105,-50.53503,9.6398
432834112,146.81511,-51.076656,9.158
295793312,141.06166,-50.795696,9.9917
295793625,141.14302,-50.846622,9.7175
373185440,139.79918,-50.386375,5.8338
373184540,139.75235,-50.566986,8.872
295106381,140.4872,-50.025375,9.1389
131971525,148.20308,-51.080776,8.809
468997619,143.98026,-51.687054,9.6359
298703043,143.07733,-50.503483,9.3501
446295944,147.62648,-51.951504,9.9591
132822032,149.0583,-51.077885,9.5608
132822930,149.0526,-51.26422,8.9954
132823115,149.06812,-51.3031,9.2195
219528496,153.96107,-51.32691,9.7617
134412301,150.24411,-50.477703,7.0419
294857818,140.37495,-51.992256,6.9587
299152704,143.36456,-50.677597,9.1231
299222818,143.37703,-50.630596,8.8184
296863699,141.73146,-50.338028,9.0358
280956084,144.76355,-50.844574,7.2671
363314318,146.20631,-51.32756,9.1427
373183545,139.89581,-50.756268,9.0608
294857630,140.32019,-51.962902,8.9611
299152701,143.49574,-50.67856,9.358
296863712,141.75049,-50.33967,9.2065
363313813,146.24632,-51.411137,9.6827
373184011,139.92015,-50.66623,9.4006
294857431,140.30215,-51.936165,9.9911
298932495,143.19931,-50.779903,9.0463
298932708,143.20827,-50.818054,8.8477
362607551,145.4841,-50.983418,9.8043
362608078,145.35661,-50.884365,9.9761
363315079,146.2591,-51.19571,9.1508
297852578,142.61417,-50.597614,9.2976
362970942,145.8767,-51.210823,9.009
363076219,145.95042,-50.602413,9.6119
297595040,142.30643,-51.55724,9.2758
297595128,142.34163,-51.542976,9.2199
295941166,141.1503,-51.956646,8.9017
445732681,147.08737,-50.9633,7.5357
132959203,149.3281,-50.662163,8.969
132959231,149.1915,-50.65536,8.7004
364149136,139.66965,-50.998104,9.8237
373350277,140.0757,-50.50075,9.7658
445732786,147.1234,-51.113827,9.1848
132958984,149.25912,-50.710144,9.8624
135033019,150.3535,-50.968277,8.4666
295581098,140.98251,-51.962265,9.983
135032753,150.26024,-50.18328,9.4193
296099642,141.33861,-51.672466,5.5588
296099891,141.35895,-51.634304,9.3967
296297955,141.53885,-50.35805,8.6169
295325281,140.76224,-51.059654,9.2746
294634258,140.27254,-50.296818,8.4853
294634821,140.11284,-50.204082,9.5
362807958,145.62971,-50.941475,8.8823
134412716,150.21689,-51.699806,7.6917
362265081,145.15958,-51.606785,9.9604
281168450,144.85352,-50.478775,9.726
363076252,145.99753,-50.609245,9.5773
133441953,149.82921,-50.75327,9.716
134412138,150.1329,-51.214264,9.1693
134412769,150.1599,-51.823605,9.4801
132309651,148.44717,-50.503292,9.1489
298937984,143.25822,-51.867424,9.9468
133131789,149.50183,-51.695877,9.5982
134412521,150.22014,-51.83132,9.6606
362970860,145.86494,-51.228138,6.2679
132825652,149.16191,-51.83163,8.0132
295324109,140.76498,-50.871956,8.5226
295324355,140.7402,-50.91432,9.5169
295324356,140.77327,-50.91435,9.8294
298091034,142.69221,-51.89244,9.9521
280728377,144.47916,-50.68798,9.4511
280275949,144.2001,-51.246822,9.7715
132825255,149.08322,-51.761665,9.803
295589324,140.87276,-50.701954,8.4663
134419459,150.18436,-50.11337,9.7769
296192858,141.22005,-51.271255,9.4887
133245288,149.56114,-51.935505,9.4876
133800282,149.91176,-50.55892,9.5906
135032693,150.3087,-50.080093,9.8132
298090855,142.79845,-51.918106,9.9831
363144901,145.936,-51.126114,9.6127
355655117,137.633,-50.98761,6.4907
293453541,139.2008,-50.179623,8.114
295319598,140.6931,-50.158283,9.4635
298208575,142.75552,-50.6806,9.8773
362610140,145.43402,-50.498783,8.9019
131816483,147.94713,-51.3976,9.9846
297337641,142.20863,-50.90442,6.075
355655144,137.57185,-50.98157,9.7486
432639080,146.6436,-51.37198,8.1531
132957070,149.26749,-51.10666,7.1891
297337365,142.21149,-50.85441,9.9821
295588726,140.87306,-50.797318,9.4154
299601674,143.8822,-51.900967,9.3453
298208427,142.79716,-50.705513,9.6761
293453623,139.20862,-50.162617,9.9455
295588084,140.85884,-50.90167,8.504
133446331,149.78381,-51.653393,9.7963
293450078,139.37363,-50.853123,9.5774
295798082,141.11243,-51.55189,9.2097
298211714,142.79459,-50.13624,9.157
280729823,144.49213,-50.97281,9.3874
445894492,147.33293,-50.65938,7.3184
445894543,147.29561,-50.71781,9.8392
432825524,146.9724,-50.577984,9.552
432825607,146.80762,-50.522644,7.3458
432826269,146.88345,-51.309837,8.5876
133320608,149.61511,-50.549145,9.5948
134419625,150.16057,-50.92447,6.7144
134419705,150.14583,-51.091293,7.8178
295798343,141.02032,-51.587765,9.2304
296637367,141.65073,-51.272835,9.485
298211989,142.66728,-50.0916,9.6839
362880894,145.85674,-51.940666,9.3109
432825504,146.86021,-50.437447,9.9456
134419510,150.15091,-50.208088,9.8308
362727296,145.55235,-50.269,9.908
297850606,142.54433,-50.24109,9.8713
391708724,139.17653,-50.312443,9.0715
296638976,141.59857,-51.00842,9.9519
432825547,146.88702,-50.594963,9.0413
432825809,146.84164,-50.28894,9.8836
134419708,150.12323,-51.087524,9.8708
299703637,143.7655,-50.652935,8.2897
298927775,143.2,-50.00437,8.3867
356242673,138.65176,-51.686142,7.637
362807003,145.6556,-50.73837,9.4128
363314742,146.11113,-51.25575,8.4449
373183599,139.75255,-50.74294,9.0059
373183689,139.83867,-50.72317,9.9353
362808671,145.57346,-51.09352,8.1315
400518623,134.23944,-51.821617,8.9081
297733010,142.3976,-50.125088,9.6541
280730930,144.5491,-51.216194,9.8743
280732658,144.45886,-51.551598,9.4606
136505503,150.86803,-50.05419,8.9488
140176613,151.93774,-51.01513,8.517
132309307,148.53482,-50.571255,9.9488
135032649,150.35406,-50.021255,9.628
445732660,147.17381,-50.97395,9.3657
132958640,149.21927,-50.780407,9.5397
364150006,139.59842,-51.20753,9.9703
299701954,143.88698,-50.944,9.9967
298335675,142.97237,-50.011314,9.9324
137128311,151.15178,-51.40828,9.6753
364149507,139.57391,-51.08087,9.8061
281072129,144.98714,-50.214973,8.2769
432555427,146.49484,-51.723824,8.7689
134411938,150.24706,-50.900322,9.1806
134412738,150.07806,-51.705498,9.5513
296644006,141.61946,-50.100933,9.9935
298938086,143.20622,-51.882668,9.3978
432638181,146.73933,-51.74967,9.8731
373180682,139.79134,-51.302185,9.6749
295798924,141.07303,-51.665134,9.2617
296638064,141.61435,-51.174507,8.3551
131630330,147.85979,-51.96851,9.8994
131630473,147.84167,-51.940536,8.8991
280731101,144.49101,-51.25157,9.9834
133438600,149.86339,-50.015495,9.5999
382908507,137.50328,-50.907467,9.2404
295099131,140.63435,-51.170513,6.6326
362272846,145.1576,-50.157524,9.9697
446047505,147.40602,-51.87251,8.9501
382907926,137.55748,-51.07575,9.8224
382910911,137.5131,-50.26582,9.7268
299601669,143.74442,-51.90198,8.3256
355655091,137.5941,-50.994553,8.8456
295319995,140.8224,-50.229824,9.3184
131726863,147.82669,-50.24214,9.604
132163214,148.29105,-51.927887,9.2758
432563725,146.59593,-51.36781,9.5665
299149226,143.53664,-51.255264,5.2209
356072233,138.33127,-50.264153,9.4284
295792724,141.11356,-50.69554,8.5643
356072479,138.43594,-50.223537,8.2993
446054921,147.51573,-50.364777,9.6474
391623959,138.96996,-50.01216,9.8984
362449452,145.19415,-50.4906,8.2571
362728153,145.68932,-50.44003,7.6245
280659421,144.4626,-50.131954,9.8614
446055900,147.48901,-51.635975,8.2717
131725580,147.8689,-50.501213,9.4895
373352419,140.09969,-50.89352,8.7938
131725273,147.7314,-50.56294,9.0821
298454774,142.86177,-51.97844,9.9095
134101534,150.0072,-50.351513,10.0
402049662,136.45113,-51.460777,8.5903
401469758,135.42233,-50.248383,8.5478
293671132,139.52446,-51.050858,5.3382
391710829,139.1633,-50.83071,9.0247
297730234,142.37578,-50.644215,7.7224
280487642,144.39917,-51.483997,9.057
135025776,150.26685,-51.687927,8.5505
280487778,144.35356,-51.46039,8.8863
135024820,150.43622,-50.3234,9.4606
