ID,ra,dec,Tmag
311685030,300.06323,48.92677,8.3859
311692272,300.3303,49.956486,9.2648
303251681,299.93427,49.901638,7.2098
364906041,301.3211,49.39871,9.7643
364906042,301.30942,49.398933,9.4957
294594165,302.14044,48.276733,8.6636
295533684,303.52457,49.740902,9.9827
405940672,301.45596,48.520466,8.85585
311690985,300.23975,49.384575,9.7582
311682650,300.08014,49.973225,9.5601
294800009,302.5877,48.969418,9.3007
295534009,303.56702,49.63511,9.82265
351433148,300.39047,48.883247,8.5964
295116473,303.04068,49.987198,7.3112
294078622,300.64688,48.189518,9.4218
364904505,301.3587,48.807747,9.01825
294076062,300.5481,49.123177,8.34238
294078625,300.57776,48.188965,8.79416
294075873,300.63812,49.194374,9.5254
364902654,301.3153,48.086597,9.1522
364906219,301.28943,49.475044,9.5911
364906676,301.3352,49.673275,9.709
28450541,298.18268,48.080414,9.626
416532045,299.0009,49.498344,9.9094
294079601,300.7872,48.007973,7.56454
294081369,300.78067,48.62154,9.8919
294172016,300.71936,49.945896,9.7164
405841337,301.05627,48.362545,7.98535
405843576,300.9964,49.10861,9.6627
364903891,301.41846,48.566814,6.8376
364759763,299.33197,48.046143,9.976
294075747,300.69077,49.2445,9.58002
351297693,300.36774,49.318104,9.7733
364829049,301.10205,49.320488,9.644
294592696,302.0218,48.73112,9.98263
295634714,303.6944,49.72556,9.4416
416530337,298.96216,48.7333,8.92953
364764028,299.58435,49.87061,9.1608
311686769,300.15353,48.188694,8.64511
311688083,300.21155,48.173748,8.6892
294074432,300.57098,49.757122,8.7128
294074825,300.62158,49.594917,8.5781
405844400,300.8841,49.414062,8.3459
364831558,301.2492,48.370533,8.2257
311685330,299.99313,48.80525,7.9298
303173584,299.62708,48.654068,8.1732
303173942,299.71146,48.808445,9.2795
303340926,299.93094,48.310265,7.2407
311690171,300.19516,49.020084,7.8288
311687078,299.99533,48.07067,9.7813
311690787,300.28055,49.28495,8.9861
303176186,299.7288,49.830452,9.8403
351298044,300.50845,49.17228,9.6496
351433474,300.4215,48.74686,9.9011
351434047,300.3964,48.510437,8.8551
405938834,301.57306,49.180897,8.0334
295114363,302.94336,49.230442,9.5785
416631207,299.21548,49.609303,9.6782
416634171,299.07913,48.374706,8.6999
311685297,299.98746,48.817413,9.3543
364829379,301.0951,49.18579,8.4619
405939922,301.5206,48.805927,8.065
294285114,301.646,49.925377,9.3037
294080468,300.85834,48.302395,9.34271
364830032,301.1956,48.932034,9.6325
294076276,300.5446,49.05228,9.92223
405841442,300.9638,48.40059,9.8875
294791650,302.41125,49.530838,9.6076
364761998,299.48242,48.856514,8.5256
416527314,298.79947,48.40556,9.2675
416527619,298.80133,48.29289,9.9128
416528085,298.85654,48.093155,9.5509
416525613,298.72156,49.162376,9.7015
416532321,298.94342,49.63058,9.9835
364762341,299.5737,49.030556,8.8475
303176282,299.7838,49.873875,9.1298
405840417,300.95486,48.052994,9.5944
294599925,302.32587,49.431812,9.2556
294600550,302.14816,49.634125,8.7232
295022761,302.77588,49.449963,7.3517
295300014,303.08807,48.33849,8.5062
267990545,298.4522,48.290062,8.06409
294285006,301.77484,49.964886,9.6627
294285017,301.6561,49.959217,8.67063
311686082,300.04105,48.479755,9.72729
294286370,301.66763,49.46481,9.89785
267987540,298.43228,49.595463,5.05574
351296331,300.36005,49.87995,9.2703
295808573,304.05304,49.143997,8.61148
303172165,299.6267,48.065235,8.45299
405939077,301.48117,49.093784,9.60481
405937067,301.4387,49.812363,9.412
405937495,301.4486,49.659176,9.06289
405939006,301.5908,49.12066,9.41362
351297241,300.43207,49.5104,9.6725
295114048,302.8895,49.12435,9.90541
295021864,302.77438,49.762726,8.56844
28229268,297.60553,48.538273,9.62309
28229016,297.55692,48.661373,8.4991
28364944,298.15814,49.84935,9.9671
416631139,299.12833,49.64082,8.6058
416631199,299.0873,49.61217,8.8486
416631931,299.24506,49.286213,9.887
28364817,298.078,49.781574,9.2572
351434551,300.39963,48.32998,9.8293
311691226,300.18024,49.499435,9.9638
294079705,300.795,48.049397,7.83944
311688285,300.25513,48.257103,8.1013
28228854,297.59668,48.73184,8.73847
311688290,300.25662,48.257683,8.0795
303340246,299.90475,48.568684,9.4116
416632666,299.21378,48.97218,9.232
416634416,299.1567,48.269638,9.9798
303251812,299.82404,49.84017,7.9644
303252182,299.83646,49.676468,9.5211
303253433,299.9658,49.137524,8.745
303340224,299.85873,48.577793,9.3571
311689958,300.17664,48.929226,9.1606
351190817,296.54443,49.07349,8.9588
416634465,299.19064,48.247643,9.28704
416633623,299.15546,48.588173,9.5949
303252710,299.92236,49.438328,9.98895
351189572,296.56555,48.449432,9.0735
28450138,298.30298,48.262047,9.4272
264507297,298.60544,48.87443,9.7095
264508167,298.63794,48.52379,9.2098
351190983,296.64978,49.15293,8.9366
28090868,297.4095,49.179104,8.9126
264508327,298.69583,48.45284,8.5984
28232397,297.78607,48.749832,8.7435
28233164,297.67972,49.13013,8.2312
28234392,297.67453,49.80996,7.794
28158454,297.35263,49.401062,9.7203
364758048,299.3612,48.835796,9.5023
264506485,298.60626,49.218918,9.3276
264507132,298.5768,48.949326,9.9084
264400660,298.5747,49.879906,9.5838
264401301,298.61655,49.579586,8.46106
264506279,298.68237,49.314228,8.46833
264506566,298.6738,49.18723,9.7793
264507377,298.54523,48.838497,9.9328
405844352,300.93356,49.396774,8.6671
294367409,301.85452,48.503067,8.1773
294367982,301.8815,48.59392,7.82724
294368427,301.81284,48.66172,9.9475
264400902,298.60342,49.763805,9.8971
416531393,298.9769,49.195435,8.1696
28159377,297.29642,49.900345,7.8838
416531601,299.0187,49.29291,8.4389
416531804,298.92474,49.388935,9.7942
28090882,297.30542,49.18506,9.75442
264506118,298.6423,49.39403,9.7599
264507058,298.6242,48.986404,9.5732
264507952,298.68298,48.602856,9.90749
416529187,298.94955,48.22799,9.1495
294894989,302.59628,49.821125,7.6241
27644227,295.7077,48.43549,8.6638
264508409,298.52713,48.41858,9.6583
351189584,296.62634,48.453644,7.2142
351189711,296.56586,48.51744,9.9237
28229567,297.55487,48.39157,6.5988
28230015,297.60907,48.178883,9.7904
28231989,297.7318,48.564693,8.7276
416529057,298.88992,48.174133,7.5262
364763181,299.577,49.431625,9.6365
364763815,299.54642,49.75555,9.2681
27643993,295.66986,48.531876,9.36564
294894985,302.59885,49.820286,9.0839
28232621,297.67886,48.851562,8.124
28232636,297.74792,48.860077,8.22
351189861,296.63947,48.593338,9.5478
28234204,297.73035,49.70027,6.34646
28158509,297.33853,49.423763,9.94386
28090591,297.34668,49.039375,9.249
28233684,297.6588,49.411304,9.49542
267987937,298.45227,49.40156,9.9087
267988281,298.39514,49.254055,9.9545
267988314,298.5034,49.242363,6.7417
416526163,298.84088,48.917572,9.9354
416526188,298.73883,48.905388,8.1922
416526317,298.8704,48.850647,9.2176
416524173,298.7751,49.873016,8.883
267990640,298.4571,48.245754,8.444
416531333,299.02234,49.16799,8.3072
267987141,298.48923,49.773914,9.60143
267988596,298.37433,49.12204,9.89671
27768984,296.15564,49.341652,8.6075
28364263,298.1481,49.47501,7.1109
28364411,298.1389,49.559948,8.0729
28364442,297.99454,49.57253,9.7227
28362166,298.15628,48.64555,9.65007
27991485,296.98392,49.65393,9.27802
27991487,297.06604,49.654316,9.97572
28229607,297.55603,48.37593,9.4535
27992058,297.0218,49.946953,9.4299
28229525,297.46008,48.41395,9.4895
28084413,297.26404,49.837963,9.7856
28448954,298.18243,48.792423,9.6805
28449378,298.20743,48.60735,7.8848
28449461,298.31482,48.56957,9.9146
28449761,298.2951,48.425404,9.0549
28448858,298.2717,48.839973,8.6416
28230408,297.5788,48.00202,9.5196
28449083,298.1691,48.737286,9.8454
28229583,297.50162,48.385033,9.78948
28306479,297.94836,49.79101,9.66
28307543,297.8115,49.238274,9.8005
28307783,297.93768,49.12237,9.9433
264400830,298.68298,49.79658,9.3877
27394876,295.21832,48.79487,6.994
27394344,295.2376,48.503395,9.6171
28227126,297.61594,49.6152,9.34842
28306825,297.845,49.591312,9.5448
27647239,295.90735,48.77815,6.7919
27394362,295.1891,48.512527,7.49855
28231635,297.70853,48.396603,9.9485
28231911,297.62878,48.52979,9.3772
28230919,297.70935,48.08086,8.5077
27649342,295.9917,49.8588,9.9116
27645735,295.95612,48.099564,9.0236
27645904,295.87463,48.169785,9.6313
28085594,297.09335,49.236626,8.05835
27988816,297.04025,48.400208,7.1385
27988861,297.04935,48.41885,8.7528
28226425,297.47446,49.980103,9.605
28226797,297.57745,49.78758,9.2055
28226429,297.52133,49.979282,9.6704
27988502,296.9862,48.2852,9.555
27988957,297.03433,48.460484,9.9526
27531293,295.52243,49.3564,7.8979
27648552,295.92587,49.444546,8.94328
27646857,295.8757,48.592705,8.1969
27647537,295.9151,48.928837,8.06675
28087942,297.16653,48.098427,9.03865
27649222,295.8545,49.801926,9.81971
28088647,297.34103,48.091995,9.846
27847658,296.5191,49.266758,9.8228
28088904,297.39508,48.209415,9.7321
27846256,296.44153,49.98857,9.1467
27457261,295.4238,49.3052,9.1916
27457897,295.39542,48.965576,9.9191
27459523,295.36792,48.152386,8.7243
27459824,295.38904,48.003326,9.6974
28307940,297.89514,49.040726,8.4451
28308226,297.8754,48.90697,8.9708
28308581,297.97537,48.740925,9.4694
27182983,294.22876,48.506493,9.2517
28308071,297.93356,48.978367,9.4493
28307254,297.8967,49.37533,9.0228
28307308,297.89716,49.3503,8.5044
28307966,297.84372,49.02703,9.2053
27649192,295.98593,49.78335,6.2674
27182331,294.2684,48.858147,8.6333
27990556,297.03714,49.19906,9.9476
28308696,297.8891,48.685036,8.981
27459706,295.31604,48.056454,9.59405
27643606,295.77618,48.728992,9.8993
28226410,297.61942,49.98922,9.9463
27529010,295.61194,48.18685,8.7812
28088714,297.37695,48.12647,8.6071
28088765,297.29282,48.150978,9.2219
27182263,294.30127,48.891113,9.6769
27187080,294.38773,49.672295,9.54553
27989643,296.9236,48.778797,9.62801
27990060,296.95715,48.963367,9.7969
28228420,297.5545,48.927612,9.2894
28089473,297.33688,48.49037,9.99899
27531163,295.45798,49.291157,8.9853
27913906,296.87747,49.402393,9.7405
27914868,296.75403,48.931973,8.38595
27185582,294.3802,48.79208,6.2823
27647009,295.95187,48.668144,8.4367
27647555,295.86188,48.93915,9.5038
27768761,296.1345,49.459133,9.2072
27647343,295.89395,48.83075,9.8323
28086327,297.12634,48.86511,9.4213
28086934,297.1346,48.588013,9.2143
28158997,297.36398,49.69287,9.5622
28226665,297.5044,49.85926,9.123
28228304,297.5068,48.98251,9.4667
27641736,295.64862,49.687553,9.608
27531853,295.5557,49.666515,9.3155
27237248,294.7227,48.212326,9.4584
27235880,294.57455,48.962578,9.0475
27235763,294.62793,49.019745,9.1355
27988020,297.0032,48.080524,9.1497
27988819,297.02484,48.40075,9.9307
27989574,296.93225,48.745564,9.826
27182887,294.19272,48.548954,9.1797
27182882,294.29388,48.55288,9.2531
27641176,295.63507,49.97481,9.0542
27641184,295.65863,49.972378,7.91522
27641943,295.76584,49.57859,9.6702
27642128,295.77698,49.470654,9.4082
27642681,295.7481,49.206535,9.8168
27642703,295.74698,49.191776,9.11
27456303,295.29105,49.825897,9.557
27456528,295.3973,49.69535,7.10619
27457996,295.31747,48.91013,7.9854
27848262,296.53458,48.97529,9.1374
27904477,296.4993,48.690956,9.4476
26817200,293.43192,48.400818,9.9415
26964394,293.73892,49.924965,9.76306
27395062,295.25266,48.885998,9.95623
26752320,292.9512,49.11371,8.5389
27456286,295.31726,49.835613,9.98471
27083386,294.26166,49.682087,9.3603
27187110,294.46805,49.69423,8.3051
27187483,294.4187,49.933067,9.4292
27240586,294.76462,49.498795,8.02071
27308288,294.83295,49.950375,9.8994
27236129,294.60776,48.813335,9.7574
27236954,294.61053,48.374138,8.0623
27989584,297.01932,48.750008,9.71162
26751467,292.96017,48.536983,8.0939
26752309,292.92365,49.10745,7.67631
26963365,293.648,49.23437,9.0019
26963715,293.7422,49.456493,9.6961
27904505,296.48917,48.676758,9.8144
27846848,296.42,49.68225,9.79706
27847886,296.36246,49.148724,9.1023
27990683,297.08197,49.256424,9.5428
26814495,293.12885,49.167137,9.9214
26887599,293.5558,49.06944,9.7657
26960990,293.48593,48.05904,6.8025
26961025,293.4767,48.03883,8.2754
26963492,293.7059,49.310192,9.2884
27644171,295.79184,48.462044,9.8788
26814980,293.18878,48.868862,9.3763
26960571,293.50146,48.36647,9.3962
26960898,293.47903,48.13739,9.7271
27083505,294.31586,49.612858,8.4847
27083605,294.2721,49.554436,8.5345
27392969,295.05933,48.062862,9.6881
27238954,294.80865,48.544296,9.7903
27239406,294.8722,48.81666,8.9201
27239501,294.79456,48.868374,8.9948
27308076,294.8015,49.815525,9.3543
27238562,294.81604,48.334198,9.3195
27238823,294.77176,48.47802,9.4015
27392825,294.91196,48.127754,9.8892
27392974,294.9298,48.058918,9.83232
27237955,294.85538,48.01743,8.66353
27238746,294.80347,48.440163,8.6273
27239060,294.8016,48.60673,9.3828
27240659,294.8059,49.545315,9.3074
26887324,293.49625,49.264446,9.3306
26813710,293.19843,49.694862,8.7782
26886801,293.5771,49.60626,8.6503
26887251,293.51523,49.318207,8.8736
26960344,293.58072,48.50722,9.2641
26597283,292.57224,48.656544,7.7616
26597768,292.5459,48.976887,7.5048
27009045,293.9338,48.7483,9.9346
27010161,293.9145,48.083546,9.9437
27236981,294.5918,48.362694,9.0545
27009531,293.9053,48.45339,9.8652
26818007,293.38937,48.89909,8.939
26749097,292.77554,48.870216,9.1087
26752130,292.9911,48.9795,8.0166
26817964,293.38144,48.87558,7.9679
26748888,292.78864,49.023182,9.498
26751811,293.04858,48.774998,9.63431
26751554,292.9834,48.59282,8.08451
27184250,294.42792,48.06081,9.9747
27460130,295.61557,48.007004,9.8638
27529113,295.47037,48.238804,8.5641
27769923,296.07892,48.87239,9.551
26813826,293.27386,49.61602,9.6607
26814654,293.2641,49.080128,9.0829
27391264,295.08655,48.955067,7.22439
27391305,294.92142,48.936546,8.956
27391971,295.08844,48.58174,7.9857
27531152,295.51367,49.28473,9.7065
27531222,295.5686,49.318905,9.1937
27532034,295.6187,49.774624,8.9648
27532295,295.57343,49.918217,9.2302
27532402,295.4658,49.988796,7.526
27391424,294.99637,48.87196,9.9734
26813751,293.16177,49.66863,9.7628
26960175,293.46997,48.612232,9.1306
27238641,294.84415,48.38054,8.846
27239889,294.877,49.07947,9.7349
27238645,294.90457,48.38311,9.2882
26748380,292.90375,49.368034,8.3559
27394445,295.26938,48.561092,9.7171
26886806,293.4868,49.60363,9.2677
26886942,293.48795,49.501026,8.8586
424814765,292.3028,49.96154,9.6483
424814844,292.27234,49.903267,9.55231
27186507,294.44235,49.330223,7.8447
27905561,296.45114,48.20669,9.6096
27010297,293.98004,48.001736,9.5304
27007112,293.89532,49.919064,9.9397
27007142,293.98935,49.900513,9.2971
27007393,293.91656,49.74824,8.5566
27186409,294.4618,49.277298,9.9476
27007498,294.00024,49.691288,8.9344
27186427,294.4863,49.284393,5.60107
27187050,294.51923,49.654945,9.3036
26753332,292.97134,49.80831,8.108
27905228,296.43567,48.344925,9.87657
26753592,292.9558,49.997402,9.8125
26961747,293.65756,48.243835,9.9912
26583882,292.17722,49.062126,9.548
26584210,292.1219,48.821835,9.6808
26817319,293.29446,48.46874,9.8929
27773745,296.2643,48.830997,9.79973
27007746,293.89383,49.53007,8.0024
27390920,295.00925,49.129574,9.6671
27391341,294.92926,48.918106,9.66
27391386,295.0242,48.892136,9.5304
27773725,296.33868,48.819706,8.4465
27396692,295.1132,49.841675,9.7791
26584368,292.17166,48.68754,9.6349
26584043,292.04428,48.94353,9.32747
26584606,292.14987,48.523174,9.8863
27013540,294.07852,49.82415,8.71795
27013413,294.17957,49.7417,9.6056
26816758,293.4042,48.128353,9.76842
26816116,293.2429,48.12954,9.9638
26964472,293.65747,49.976143,8.2864
26819245,293.29947,49.77273,9.75092
26816283,293.13977,48.024555,9.7675
27013135,294.12158,49.57047,9.9047
416265363,289.63083,49.971672,8.8578
26541426,291.95758,49.517918,8.5342
26597496,292.71436,48.79848,9.2552
26597569,292.71964,48.85202,9.5053
27010733,294.08182,48.110508,9.1953
27010891,294.13522,48.199574,7.7191
27012946,294.15784,49.45298,9.681
27013359,294.1133,49.70642,9.8537
27013578,294.0297,49.849937,8.7684
26752826,293.08853,49.463726,9.5247
26749509,292.77322,48.58211,7.31333
26541743,291.98233,49.762043,9.1031
26596620,292.626,48.21194,6.6195
350810416,291.1361,49.366085,9.92112
350810780,291.18515,49.103516,9.1665
26597845,292.5718,49.03281,9.5593
267670685,289.93695,49.38556,9.8418
26656909,292.69446,49.76834,9.4749
267748075,290.17935,49.422066,9.4125
267670139,289.87585,48.97666,8.7046
406949536,290.1882,49.354202,9.3938
26818525,293.42337,49.262318,3.6013
26490705,291.8186,49.78534,9.8157
26819394,293.28204,49.86553,8.6484
26819426,293.41052,49.891533,8.9674
299221678,289.3199,48.405315,7.9844
299221200,289.3972,48.72906,8.9603
299221645,289.4124,48.42406,8.9959
417657524,290.78488,49.735676,9.2889
26419420,291.57645,49.6139,8.8409
299222138,289.39398,48.100803,8.5889
417657277,290.86856,49.948643,9.9325
26419178,291.49496,49.442898,9.5935
26539506,291.95572,48.17675,8.4123
424866954,292.48697,49.002422,6.3857
26416811,291.41772,48.012558,8.5242
424868147,292.47327,49.84047,9.0279
424867363,292.3944,49.29334,9.829
26419206,291.60828,49.46531,7.0947
417659715,290.87802,48.069645,6.62457
267669042,289.8722,48.172848,8.8886
290035700,290.64578,48.092915,9.0465
26415805,291.2818,48.75248,9.4306
26540667,291.908,48.96026,8.7457
26584910,292.10205,48.28747,9.91215
26585062,292.1051,48.169342,9.9458
290033723,290.6146,49.82276,9.9596
