ID,ra,dec,Tmag
17817216,118.35114,12.893618,9.4887
69292190,120.97078,12.675669,9.30558
17817317,118.3292,12.70348,8.43689
17817323,118.366,12.684673,7.9648
18940008,119.277084,12.19181,9.61
18940647,119.2998,13.411953,8.14206
270712214,104.80986,12.04812,9.94897
59939838,105.71048,13.089369,7.4667
457062829,105.52697,13.26235,9.831
303906849,104.71868,13.37878,9.1581
27548083,122.92972,12.839041,9.6737
151405646,91.56212,13.905318,9.8484
59771222,100.87155,13.469079,9.4338
59771325,100.87925,13.419523,9.8078
247171140,113.68541,13.232483,8.9445
157747062,105.03304,12.467114,9.9749
157747993,105.02065,13.149483,9.1768
157748442,104.97208,13.497718,9.7548
157748976,104.9524,13.865353,9.9982
247171153,113.62033,13.2201805,9.2259
247085319,112.42109,12.518212,9.6633
19154201,120.36359,13.485275,9.12831
247085755,112.4491,12.00656,3.46551
372492312,101.52831,13.111379,9.5091
19154690,120.396065,12.5541,9.1662
387151025,103.73743,12.158099,9.3018
372491406,101.47583,12.693564,6.0717
372493311,101.54087,13.587802,9.5384
26403052,107.47478,13.147586,5.91052
60145709,106.20119,13.238671,8.3109
440761335,108.414116,13.464182,8.2875
14765377,111.87565,12.652712,7.3191
19063778,119.85046,13.827553,6.91616
151405503,91.54855,13.977804,9.15394
151405880,91.65299,13.792349,8.85623
59770903,100.881195,13.621973,9.6131
59771236,100.90326,13.459968,9.4914
59771331,100.91165,13.416667,9.4813
155306694,102.873535,12.572747,9.8492
155307215,102.90082,12.260655,9.8132
372491319,101.49482,12.657263,9.2958
372491673,101.56974,12.81607,9.6177
440760753,108.497826,13.974391,7.2308
440760881,108.39758,13.861668,9.614
337328807,105.154625,12.723392,7.3849
337328838,105.1638,12.740015,7.72799
387150980,103.71257,12.135546,9.6753
234388232,112.892075,12.034599,9.3422
386192145,103.94742,13.341562,9.81685
337329412,105.05856,13.053425,9.06798
19026700,119.68517,12.44903,8.7507
14715181,111.86744,13.541862,9.1284
14764965,111.90659,13.111299,9.155
14765109,111.881615,12.934419,9.0
14765119,111.96738,12.923576,8.4764
387341347,110.175934,12.297721,9.7129
14497299,111.1056,13.906917,9.1632
17561252,117.065445,13.376979,9.304
27548343,122.95591,13.445605,6.5198
155306810,102.9161,12.499461,9.6203
60145915,106.279305,13.106229,9.6694
17560734,116.96038,12.542458,9.8371
247085540,112.474434,12.297085,9.0014
157748430,105.01956,13.486828,9.04
14562244,111.17254,13.339899,9.8061
247085161,112.42837,12.685163,9.1553
387688989,103.3595,12.046862,9.6831
14366030,110.60441,13.164451,9.9603
27548079,122.99654,12.831868,9.74537
220244714,99.73286,12.013328,8.9471
438502664,100.37605,12.807906,9.8367
387341198,110.190346,12.156477,8.91734
14497251,111.00503,13.834265,9.00341
14497339,111.077255,13.9397,8.31409
17747626,117.95858,13.5053,8.58716
60147430,106.242775,12.094601,9.3591
151405978,91.586334,13.742071,9.9635
155307056,102.90699,12.365197,9.31599
14764644,111.8691,13.503477,9.8704
14765031,111.86848,13.030682,9.7746
60146952,106.20163,12.434753,9.8784
14497308,111.047226,13.911232,9.8924
17561302,117.02509,13.464712,9.62043
17590817,116.994545,13.911325,9.81076
306603765,97.65005,13.65574,7.199
59714295,100.75848,13.381674,9.2864
201958927,101.21343,12.078126,9.0854
306604054,97.64236,13.778373,8.7538
445998728,106.799904,13.90005,9.9917
14365096,110.56641,12.18567,7.5452
17818723,118.547615,13.582428,7.1071
445998605,106.884796,13.990533,7.6505
14611982,111.37637,13.351961,7.7235
14612235,111.39339,13.072816,6.46608
14612333,111.38153,12.973789,7.837
14612512,111.43998,12.794388,9.8741
14800045,113.92412,12.724142,9.97216
17818117,118.4611,12.564627,9.607
16379598,116.12088,13.820842,9.4544
445998638,106.86821,13.964043,8.64266
14766041,113.78714,12.066295,8.5945
14766113,113.789986,12.168248,8.76038
14799928,113.93495,12.873568,8.4648
14612516,111.378426,12.793117,9.2504
440763244,108.606926,12.110597,9.3575
457044127,105.370224,13.481786,9.6051
457044423,105.337875,13.282466,9.5827
59941910,105.86612,12.183821,9.2713
59942062,105.82604,12.28404,7.5445
26237822,106.75689,12.325193,7.1998
155088559,102.52672,12.167427,8.7713
155146350,102.665955,12.330897,8.24182
457044650,105.39042,13.144846,8.0652
59941705,105.85832,12.016047,9.7231
59942029,105.8911,12.260138,8.8858
303769624,104.6072,12.120071,8.9414
14611403,111.373314,13.98581,9.7463
17662821,117.51211,13.547672,9.1587
17662833,117.49647,13.562799,9.6677
408816267,121.09448,12.117074,9.56292
294525896,122.38208,12.797158,9.0386
59620350,98.52705,13.274633,9.6224
307242421,98.69441,12.977174,9.7012
155463738,103.66099,13.177807,4.4068
307818711,99.3388,13.785135,8.3304
59776976,100.95919,13.078291,9.00286
387690792,103.424255,13.040493,8.6917
386525122,106.490166,13.221864,9.229
26595074,108.02872,13.64593,9.56426
26595326,108.11898,13.458541,9.45965
59776402,101.07541,12.821834,9.94665
155146228,102.661865,12.3949175,9.8755
445999304,106.86872,13.471325,9.9543
445999348,106.89673,13.445862,9.1705
445999322,106.84648,13.460405,9.75624
438525234,100.6321,12.641753,9.6284
438525579,100.67133,12.476109,9.4614
387692347,103.32389,13.864735,9.7623
155464834,103.66545,12.45768,7.8521
155464709,103.638336,12.543653,7.97718
387692106,103.334694,13.721578,8.5085
386528108,106.98618,12.5715475,6.33411
235269625,102.93566,12.0623865,9.8755
155086240,102.40111,13.19051,6.11877
386523901,106.520966,13.985787,6.1555
26640944,108.207756,13.685759,9.8571
372606538,101.68098,13.451452,9.8608
372607262,101.625305,13.778546,9.6424
155307952,103.04633,12.181443,8.0383
155085491,102.42989,13.659822,8.58621
155086252,102.4221,13.182545,9.1355
457063027,105.502846,13.384322,8.9109
59941271,105.717094,12.19111,8.9817
303906335,104.781586,13.702899,8.1209
303906426,104.736885,13.643789,9.0173
60020918,105.94279,12.767047,8.9462
60021168,105.965,12.594244,4.5227
60021780,105.96987,12.216212,9.8369
155085358,102.35518,13.737308,8.02276
386526430,106.49203,12.442125,9.39187
386527071,106.48281,12.010604,9.2966
59940045,105.79019,12.968448,8.3026
155308061,103.00587,12.24094,8.5515
372607002,101.64793,13.658016,9.08717
155086399,102.368065,13.071145,7.79289
372607642,101.57617,13.964596,9.4364
155307790,102.98353,12.066493,9.80444
155307832,102.969894,12.1085415,9.7859
155085510,102.40082,13.6475935,9.6218
97566422,90.005486,13.050237,7.968
151409110,91.57406,12.24027,8.9852
60145427,106.27734,13.437785,9.7542
26639877,108.17449,12.856129,9.4561
26640624,108.236015,13.430279,9.7823
26641284,108.16723,13.960818,9.9595
337391063,110.321846,12.128168,9.8188
14801967,114.05433,13.855801,8.4263
247086938,112.58228,13.135838,8.9093
247087196,112.59722,13.439265,9.6293
155464656,103.66393,12.575745,9.9345
387692297,103.42219,13.837173,9.5009
155534681,103.82718,12.585293,9.18207
155534685,103.82671,12.586449,9.43881
386527835,106.94114,12.36936,8.8961
247095373,112.675026,12.68943,9.5997
247095394,112.618256,12.66578,9.5939
247084475,112.44925,13.44904,9.0601
387275178,109.76789,13.398166,9.6637
14800488,113.85752,12.171044,9.2155
247086727,112.495415,12.939884,8.9477
247086935,112.56744,13.133171,8.716
247087176,112.59042,13.417473,9.06119
387275013,109.84749,13.549088,9.4142
247087272,112.55104,13.535414,9.7773
438395430,97.271065,13.093864,9.7447
438423676,97.49957,13.503614,8.9508
307946629,99.40918,13.476522,9.4145
59773161,100.92235,12.584264,9.0807
59773167,100.87529,12.58188,9.5468
59773893,100.86186,12.265349,9.8561
445986179,106.328354,12.578006,9.474
18999683,119.54168,13.547275,9.2238
27629812,123.221176,13.1140785,9.972
445987683,106.39549,13.562928,9.4434
26463829,107.63331,13.452061,9.4363
157743603,104.91119,13.976827,8.0279
438535098,101.11068,13.033859,9.8208
18999365,119.44352,12.935525,9.8385
307947011,99.35445,13.63054,9.9074
59468295,92.075455,13.971532,8.1583
59468310,92.13343,13.966936,8.7009
59468336,92.125725,13.959051,9.1422
59468405,92.11398,13.930871,8.834
151235587,91.26001,13.657491,9.7853
437958250,94.52411,12.372685,8.4766
59774382,100.91148,12.010237,9.4987
231167930,100.56666,12.007934,7.22873
372662139,101.78216,12.340777,8.18164
438395447,97.28483,13.102165,8.0208
307945883,99.40759,13.193464,8.3836
445949776,102.07544,13.839554,8.12233
155369237,103.145775,12.867618,9.2304
59773338,100.90431,12.505567,9.4937
59773974,100.95457,12.231294,9.8042
59774190,100.948524,12.143185,9.4693
372662284,101.72167,12.272053,9.8572
372662698,101.73975,12.05658,9.1434
155086509,102.39478,13.005651,8.7329
155086921,102.40353,12.749175,8.10744
155088103,102.38552,12.0441265,7.2609
155088156,102.37933,12.007274,9.34748
386193532,104.03209,12.621575,8.1646
386193614,104.0507,12.58049,6.5076
26463269,107.56045,13.889734,9.2507
386154395,104.03624,13.8507595,9.8747
445986292,106.30378,12.658504,9.8778
386192778,103.998604,13.006629,8.9373
270880233,105.34258,12.039491,9.6505
235509458,104.409325,12.049759,8.9706
438540192,101.31006,13.743337,9.3919
155536526,103.85418,13.82158,8.7506
386585769,107.18763,13.764622,9.7207
26399238,107.31326,13.647588,8.8221
26399225,107.38205,13.653688,7.2982
26399242,107.37389,13.646801,9.3733
59943611,105.797165,13.201901,8.8716
26403932,107.5182,13.847261,9.7829
26236411,106.595856,12.617454,8.4338
26236418,106.55625,12.6142645,6.4781
440734927,108.38209,12.209802,9.1918
26525516,107.859695,13.343531,9.5336
26399274,107.347374,13.619436,9.4809
26339213,107.0919,13.565051,9.1849
264239035,108.63592,12.115824,4.83067
247134049,113.28964,12.5566025,8.3778
440786818,108.97635,12.784854,7.7774
440788431,109.05457,12.498149,9.9413
440789776,109.014626,13.755659,9.6513
155536518,103.85585,13.815477,7.8745
421007365,111.98618,12.093584,9.8664
386319895,104.34008,12.020677,8.5705
59943778,105.88553,13.299916,9.807
157747292,104.96404,12.6331215,9.9778
26236426,106.64024,12.610785,9.7166
26236488,106.640625,12.565476,9.8049
440777354,108.78594,13.750601,8.1056
438466028,100.23011,12.581705,8.2863
440789354,109.11722,13.37323,9.7415
306909289,98.02124,13.883964,9.187
308575271,100.063515,13.90038,9.8038
306809726,97.91295,12.766393,9.9378
306810198,97.96011,12.972279,9.7407
307940036,99.28133,12.931748,9.9415
26525492,107.827965,13.363297,8.39678
26339076,107.09979,13.661761,9.23794
26345754,107.33975,13.997793,9.37877
270880187,105.3199,12.081365,9.8868
386191965,104.0017,13.429103,9.2093
386195064,104.10748,12.125847,9.278
440789999,109.02877,13.938262,9.6155
440788366,109.098274,12.451662,8.9776
307241745,98.602646,12.735288,7.47247
438465441,100.30058,12.326983,8.8865
155451032,103.478195,13.809449,8.6329
201958960,101.2182,12.043357,9.6289
386323157,104.34189,13.801786,7.5338
306909263,98.06452,13.895295,8.467
306909709,98.04227,13.671767,9.1011
385997158,98.16489,13.550245,9.0171
308390687,99.89966,12.673237,9.19136
308391313,99.87834,12.904523,6.78977
306603056,97.613716,13.359372,7.90705
306603328,97.66469,13.475287,8.9531
306810708,97.94658,13.206422,8.98436
306811226,97.87798,13.455756,9.57772
307939989,99.25422,12.945862,9.422
307944313,99.41522,12.599953,8.60136
445946424,102.10808,12.263995,8.6251
445947012,102.16431,12.516461,9.8201
308580896,100.06469,12.051583,5.8429
438465641,100.23898,12.428237,8.8286
155367946,103.06516,13.665607,9.6819
155368210,103.07805,13.492576,9.9701
201958903,101.22934,12.096605,8.9798
247134285,113.31073,12.828622,9.7855
438540210,101.2783,13.752983,8.51685
386321057,104.30603,12.678416,9.3722
157748285,104.92423,13.366957,9.5057
59944653,105.812515,13.872764,9.6721
157749019,105.03231,13.891624,9.6818
307588225,99.01827,13.694035,7.03032
155088052,102.36716,12.088214,7.17856
26402276,107.51808,12.548092,8.85003
307818380,99.256775,13.905958,7.8057
372662654,101.77185,12.104825,8.133
59773449,100.888176,12.454123,9.31441
438460599,100.11948,13.996101,9.8105
59775622,101.07681,12.461336,9.6648
387686270,103.26573,13.291276,9.7939
247134330,113.236755,12.883046,9.62519
59773554,100.875374,12.4066,8.47306
59773819,100.89221,12.29441,9.2978
445986429,106.31159,12.749878,9.27738
386154220,104.0157,13.939061,9.21387
386154344,103.959175,13.881892,8.8453
457062681,105.4319,13.171297,8.43273
308385549,99.82293,13.357805,9.84016
247123092,112.93895,12.815586,9.3711
247123293,112.98381,12.608571,9.84724
155449796,103.46746,13.008935,9.80909
372662495,101.81944,12.180908,9.94382
155087279,102.33782,12.542258,9.71726
155088153,102.35727,12.007873,9.94737
26401966,107.51743,12.327089,9.84419
457063454,105.51135,13.634446,9.9953
438540221,101.238556,13.757285,9.71232
438540225,101.23822,13.760573,9.43501
308391499,99.94882,12.982771,5.9608
308391206,99.91155,12.864732,8.18778
306809767,97.91927,12.785536,9.42844
155308780,102.95517,12.687088,7.6391
59714078,100.70644,13.285068,9.00082
386323227,104.39354,13.835886,9.41909
385997258,98.18768,13.515264,9.5939
308391310,99.93488,12.902994,8.43255
306809978,97.92926,12.876043,9.343
155451189,103.492256,13.938904,9.858
445947107,102.18558,12.563604,8.13755
306909084,97.98048,13.981982,9.84729
59714196,100.756645,13.336475,9.967
337326393,101.86246,12.418695,9.8719
445941701,101.99085,13.910429,9.9792
59777327,100.99703,13.228005,3.4924
307026796,98.27749,13.095304,8.523
308159911,99.52281,13.264303,8.3376
307938656,99.31058,13.442888,9.7697
307944768,99.44462,12.768065,9.0545
307379811,98.784775,13.489814,9.8162
308577967,100.06088,13.270287,9.92189
308578313,99.98057,13.132448,7.8055
308578538,100.047745,13.047717,6.9941
372483568,101.42564,12.531343,9.6311
372483880,101.420906,12.482282,9.5786
372485794,101.34506,12.175929,9.1887
372659584,101.78856,13.594528,9.0542
372661026,101.779236,12.871374,8.5374
387691413,103.4207,13.356357,8.3983
155462637,103.633934,13.866054,9.7998
445966021,102.20927,13.637493,9.80114
372660172,101.701904,13.292205,8.5568
308577802,100.06947,13.321097,9.9988
307379359,98.82624,13.673452,9.16827
308580197,100.01502,12.375068,7.93448
308580778,100.06111,12.12629,9.97013
308166840,99.64504,13.344776,9.80445
307945657,99.429756,13.109891,9.98234
155536484,103.81949,13.786888,9.882
434319074,93.53276,12.9588785,9.965
434376215,93.690056,13.211351,8.8384
762346463,103.140854,12.201487,9.7674
308579704,100.05443,12.571626,9.9183
308161363,99.484726,12.736961,8.18746
438461727,100.130486,13.456084,8.6069
155305878,102.868706,13.08718,9.5161
438222256,96.52392,13.6228285,5.7921
438223178,96.56847,13.997398,9.3263
307723052,99.20644,12.187247,9.7228
307723547,99.1027,12.374723,8.72835
307723600,99.16871,12.394052,9.761
307466653,98.95206,12.952754,9.9472
155450068,103.46271,13.158728,9.17655
155451144,103.513054,13.912406,9.0446
438522636,100.59199,13.945464,7.7322
438522822,100.63081,13.848012,9.2299
438523394,100.678795,13.552899,9.3445
438523817,100.613205,13.338885,9.9009
387685839,103.189514,13.508786,8.54159
372477978,101.37528,13.344279,8.63314
372479546,101.33835,13.1128845,8.9782
155090081,102.490555,13.0086975,9.5719
387225273,103.71162,13.375156,9.3427
26525894,107.89465,13.041397,8.9904
26525908,107.773895,13.027353,8.1761
26526656,107.88711,12.451647,7.54419
387226443,103.695755,13.997032,9.3678
386198487,104.06647,13.870369,9.733
26340181,107.06987,12.841226,9.9977
387225824,103.71792,13.666314,9.645
387226365,103.71613,13.9590435,9.7189
386197524,104.09322,13.348666,9.6846
155306443,102.88999,12.714932,9.49652
438422774,97.55155,13.072432,9.51512
155449459,103.55002,12.796174,9.2115
372605404,101.6184,12.942992,9.2004
438422819,97.4995,13.096699,9.38775
438463212,100.08584,12.715314,9.7751
438502680,100.41693,12.800032,9.8951
445945126,101.97879,12.296705,9.591
155464039,103.606476,12.97973,8.8951
155464333,103.64346,12.782797,9.8946
372476152,101.441826,13.601333,9.3281
387225256,103.70911,13.363981,9.5403
155465423,103.59394,12.118069,9.8827
247675468,86.855125,12.64811,8.69504
438170265,96.13268,13.498736,9.7622
438217633,96.37116,12.241989,9.4629
307720665,98.996704,12.670529,8.9234
220244554,99.60342,12.095343,8.68896
308384711,99.82069,13.686125,7.13892
438503176,100.35636,12.590819,8.5131
386427819,105.26487,12.597512,8.674
457094220,105.566666,12.577536,7.9266
220244492,99.61445,12.044936,8.4101
308164742,99.630615,12.519209,9.0089
307943171,99.40243,12.169777,6.9099
307380436,98.763504,13.239548,9.553
307380459,98.79795,13.23299,9.09282
438503140,100.36259,12.615062,9.0707
372530071,101.62982,12.82749,9.293
445942421,102.022484,13.561104,9.5041
445943113,102.0097,13.229791,8.24261
445944295,102.03144,12.675576,8.7563
155464100,103.67322,12.943698,8.3292
155144580,102.60624,13.413181,4.5948
155534220,103.88021,12.326113,9.8293
386427479,105.23563,12.400124,6.1797
457094972,105.605644,12.120192,9.55765
26528721,107.967606,12.989145,9.1017
26528755,107.946,13.010001,9.2062
303849272,104.55886,13.072079,7.41686
303849656,104.602234,13.30331,8.6308
386423504,104.45473,13.578404,9.3745
386424000,104.43612,13.315108,8.6672
26399837,107.38799,13.176071,9.5725
155370146,103.062485,12.306921,9.5801
438463220,100.10964,12.711689,9.09346
155370289,103.14129,12.201595,8.94879
