ID,ra,dec,Tmag
118339908,36.906868,23.988422,8.9467
522970818,57.581978,22.678164,8.5334
440696605,57.581837,22.67823,8.336
440732538,58.679478,23.319983,6.8287
113801503,47.29541,23.048864,8.7167
440727685,58.346256,22.612917,9.0408
67786925,56.092064,22.576616,9.9518
113982135,54.871567,23.430477,8.7297
113982505,54.89116,22.52786,9.3101
456939968,51.70192,22.826323,9.7912
114060236,55.250908,23.448692,8.3932
114060566,55.377167,23.801426,8.34813
26079074,53.002586,23.64713,6.24162
26079428,53.00194,22.793549,8.096
26079482,52.993492,22.648289,8.5793
113982645,54.979057,22.190224,9.6614
114060256,55.345695,23.486937,8.74282
114060219,55.264965,23.42147,9.6179
113982192,54.921562,23.290882,9.42944
113982386,54.887127,22.839996,7.69428
26126378,53.827095,22.610777,8.294
26126574,53.729008,23.09981,7.95185
26127338,53.9004,22.847006,9.7883
346539600,57.90259,22.031355,5.72269
346539665,57.91546,22.170237,9.9712
426984442,45.50845,22.104483,8.1564
346539938,57.817196,22.69243,9.64522
14109779,59.016163,22.22697,8.65919
26126738,53.744434,23.530148,8.51449
26127347,53.88206,22.823586,9.36116
113956708,54.66967,22.659613,6.71806
61104918,45.8538,23.938206,9.5508
440690908,57.191,23.525524,6.8072
14178887,59.576878,22.917019,9.0126
14179442,59.652027,23.858627,6.8805
14179615,59.649048,23.548409,9.115
440726352,58.272713,22.461166,9.6735
14178520,59.495174,22.14136,9.5346
14179427,59.602562,23.876575,9.5616
14179621,59.63231,23.537169,9.7603
67830452,56.430798,22.401115,9.6833
114059701,55.26555,22.288326,9.0845
14110843,59.16911,23.609024,9.8435
14110848,59.156,23.595564,7.1438
67830392,56.507812,22.555342,9.6135
14110757,59.087906,23.77689,9.8301
14111335,59.17386,22.616215,9.2851
14111476,59.18533,22.333616,9.5573
113955545,54.597054,22.61201,9.0849
113955498,54.594078,22.49968,9.53893
238346547,48.604946,22.714228,9.44092
440696622,57.63492,22.650484,8.9105
247435284,42.72354,23.741201,6.75106
346516006,51.36307,23.194965,8.7288
346516238,51.377075,22.58905,9.43169
238346482,48.57148,22.953768,5.79434
25959974,51.64891,23.139524,9.4551
25960194,51.56354,23.832373,9.1894
14179417,59.64929,23.91508,9.05669
440726345,58.224087,22.44885,9.7681
14179248,59.515663,23.670023,9.25646
14179859,59.586605,23.106924,8.0776
14179018,59.503666,23.201456,9.97966
67830246,56.410664,22.94229,9.7396
14110217,59.00597,23.126333,8.56327
14110910,59.188553,23.44757,9.6024
14111627,59.16567,22.043303,9.6073
114059816,55.268356,22.531815,9.65935
440691730,57.2969,22.609468,7.58288
440691760,57.409084,22.533484,6.99251
113801576,47.233837,22.9032,9.78384
25842649,50.712708,23.623898,9.8008
14111070,59.192596,23.119875,9.60518
440696775,57.628174,22.252405,8.9473
346626294,57.300777,23.88679,7.93742
238346441,48.586895,23.077585,9.8948
25908898,51.14368,22.04032,6.80178
25959717,51.670475,22.437904,9.30685
35205647,57.71845,23.961454,6.8639
25959732,51.643612,22.478674,9.5491
25970083,52.1107,22.804008,5.1823
25969808,52.093952,22.059086,7.59603
25969914,52.163185,22.377129,8.933
61113839,52.1943,22.43602,9.7249
35205639,57.66697,23.93304,9.74483
26081308,53.13863,23.886898,9.4356
440704264,58.08427,22.186993,9.34748
67788200,56.233673,22.269365,8.7391
440732656,58.657345,23.045635,9.383
440732604,58.562904,23.187044,9.42736
14111296,59.1197,22.674398,7.2198
67830155,56.453396,23.147146,6.89576
67830321,56.41624,22.694462,7.66449
14111056,59.117176,23.150276,8.10017
113881565,48.270035,22.516912,8.9764
26113851,53.64527,23.839352,7.9467
26113420,53.55593,23.069147,9.4618
440686912,57.072487,22.378601,7.196
436932277,43.905113,23.998175,8.943
440686442,57.08674,23.42125,5.53547
113918348,54.137733,22.925955,8.7824
440732596,58.685757,23.20159,7.8822
440691200,57.354725,23.795027,9.7195
67787357,56.098392,23.66897,9.5866
440691028,57.27545,23.78124,9.88291
67787772,56.21348,23.26892,8.58522
114030425,55.24011,22.406841,9.4433
440704022,58.06538,22.758251,9.6912
61104683,45.78422,23.137695,9.5737
61104869,45.7145,23.792248,8.1214
113805030,47.399986,23.147728,8.8328
5612820,50.375145,23.30164,9.4951
5613061,50.317738,23.980963,9.8083
114030421,55.217476,22.414831,9.4891
440691439,57.294613,23.267172,7.4389
440732839,58.58227,22.592001,9.8333
247414059,42.49343,23.970367,9.4976
371399101,42.842022,23.066137,9.7818
91435858,44.295586,22.512602,9.7217
14079154,58.83356,23.037811,8.7284
14079176,58.8851,22.98785,7.98159
14251738,60.025967,22.389526,9.9889
91435732,44.326626,22.140474,8.0725
91436368,44.513065,23.853346,8.8252
26109431,53.348297,23.488867,7.95977
440691067,57.23726,23.857132,6.0959
26109478,53.360573,23.38432,6.64171
35156062,57.00289,23.87883,9.9146
26109289,53.427296,23.848116,8.9926
5612732,50.340652,23.007761,9.2779
440690583,57.227955,22.799208,8.0751
440690782,57.1829,23.259815,8.13372
440691379,57.386353,23.380402,8.7145
114030462,55.128162,22.332642,9.51862
440690471,57.22956,22.544022,9.59788
440691363,57.300613,23.40832,8.99891
61104968,45.8791,23.753132,9.69143
25909387,51.111256,23.347334,9.51203
29107447,51.201855,23.87619,9.17012
26109403,53.45651,23.551802,9.11422
26110019,53.37959,22.028406,9.5848
247414137,42.60842,23.677568,8.19691
405484052,55.99501,23.88273,9.1423
28872409,49.727505,23.96579,9.78767
26109488,53.348896,23.368221,7.05178
247413564,42.446045,22.283777,9.89659
25909530,51.053585,23.771961,9.72828
114166971,55.81202,23.585108,9.5829
61145745,56.71749,23.210548,8.9144
67768700,55.889202,22.437096,6.9584
113733675,47.03941,23.730413,8.7869
114166852,55.845848,23.28985,9.5463
114167049,55.808395,23.72348,7.7805
113733692,46.96761,23.68793,7.70793
61145611,56.659966,22.919777,8.95137
61145701,56.666656,23.110332,8.94815
61145760,56.710567,23.23918,9.38674
61146016,56.656998,23.78772,9.56619
113734082,47.035446,22.659592,9.1607
61145922,56.72394,23.583555,9.9778
114166409,55.879707,22.158379,9.75864
114166829,55.852245,23.225927,9.84777
61145609,56.69609,22.91458,9.90316
113733903,47.009945,23.125948,9.7257
61145348,56.744743,22.254007,9.8194
14225006,59.757923,22.256878,9.8633
346473999,45.20725,22.932995,9.2261
14158204,59.382412,23.198961,9.8556
14157363,59.26587,23.17554,5.99115
14157093,59.20744,22.682844,9.2238
14156987,59.216988,22.477974,5.2809
14158346,59.44705,22.924395,8.0636
14156765,59.27241,22.044325,8.7725
14157114,59.22457,22.717327,8.27041
14157901,59.415306,23.735315,9.05637
14178497,59.55253,22.100431,9.1271
14077838,58.72857,22.15572,9.7185
426987432,48.696156,22.51024,9.99708
46538997,53.689236,23.962923,9.96974
426987436,48.65558,22.515322,9.7386
440686257,57.147987,23.819172,9.8219
440686785,57.107334,22.651396,9.9817
67768859,55.92658,22.071198,9.0235
5536889,49.45163,22.775608,9.9829
35027186,48.662594,23.95023,9.6893
440686008,56.925323,23.543835,7.7037
34717330,45.887363,23.962942,9.92
440703482,58.10961,23.861294,9.4824
14077869,58.70181,22.227043,8.8269
440686831,57.0835,22.548395,8.3745
440686947,57.068687,22.291538,9.2534
67788288,56.24551,22.032452,9.00125
440703435,57.986927,23.901957,9.52184
440726636,58.255417,23.056993,9.70164
440686234,57.071316,23.890352,9.8175
440686339,57.07043,23.636784,9.5944
440686990,57.130646,22.21125,8.84593
440731844,58.47785,23.129848,5.9801
440686434,57.14379,23.434792,9.79252
114028997,55.041077,22.501104,9.8857
114028921,55.092247,22.336113,6.6915
26177577,54.074436,22.016588,9.892
114028981,55.08796,22.469921,8.76766
440700309,57.704933,22.323378,9.68942
440731389,58.4754,22.128588,9.7327
427021701,49.741478,22.05561,9.3595
113917876,54.195007,23.879005,9.8861
113918244,54.110504,23.135902,9.4938
346515565,48.78347,23.604559,9.8769
113918426,54.222244,22.768427,9.2199
113917931,54.120037,23.797293,8.0691
25959577,51.576477,22.089176,9.26438
440700803,57.76146,23.428316,8.98847
440701014,57.762978,23.90365,9.0915
5536869,49.45733,22.83219,7.36133
247410310,42.148308,23.040285,9.9699
247410452,42.14235,23.534822,9.86665
247410708,42.25799,23.476997,8.12888
247410766,42.23435,23.272413,9.38994
91517877,45.295353,22.749645,9.8699
113880827,48.14642,23.550907,7.68598
91518057,45.392464,23.319992,8.08895
402366541,50.131687,23.055069,7.8586
5532315,49.155174,23.763586,7.9131
5532558,49.237473,23.12676,6.14741
5532663,49.23863,22.8335,7.9983
113880753,48.154564,23.348858,9.9065
113881051,48.272293,23.793243,9.1577
113881323,48.252155,23.119587,8.9347
113881460,48.250256,22.77049,7.993
113881594,48.322834,22.45006,9.5765
26113138,53.48941,22.249916,9.9875
26113465,53.58419,23.150106,8.84899
26113766,53.464123,23.831085,6.4717
26114261,53.62625,22.759424,7.11919
247410153,42.15595,22.598436,9.498
247410993,42.26055,22.456875,9.71766
91517712,45.362057,22.225185,8.6447
113881742,48.316208,22.001326,9.6477
26113393,53.574463,22.987251,8.5865
91479176,44.630047,23.459293,9.868
402366726,50.08854,23.689283,7.37657
5532404,49.159676,23.56872,9.49862
26113241,53.584705,22.526937,8.5029
91517751,45.378815,22.341011,9.71837
26113841,53.697685,23.854582,9.8047
113922497,54.285,22.515978,9.053
440702855,58.004395,22.602922,9.7188
440703303,58.0285,23.586105,8.21169
113922425,54.350224,22.350998,8.70319
113922837,54.241776,23.21107,6.62891
26078826,52.926804,23.649544,7.6213
113922564,54.23994,22.646284,8.34349
26079690,52.95782,22.073456,9.92727
26052906,52.62383,22.597767,6.6434
440681372,56.79117,23.782524,8.95809
26053403,52.675915,23.877516,9.0497
114084916,55.58375,23.782248,9.6057
114085043,55.732765,23.876326,9.3006
67829074,56.314953,22.117743,9.5956
14225725,59.764328,23.6281,6.42896
14226313,59.915092,23.139349,9.6979
14226778,59.83856,22.212368,9.9395
14226836,59.858715,22.100367,9.7255
426486334,50.009975,23.440994,9.06461
114084387,55.566326,22.786451,6.9655
114084434,55.519684,22.858557,8.7108
67829153,56.280968,22.293545,8.67981
67829498,56.308228,23.12291,9.1398
67829531,56.343334,23.204853,7.8852
67829720,56.272015,23.702673,8.5944
14225371,59.789265,22.988235,8.15947
114084192,55.6001,22.421139,9.75913
26052839,52.57292,22.443182,9.5523
67829528,56.35436,23.192509,9.9103
640611516,56.20142,23.589966,8.0752
113917786,48.396328,23.76614,8.7948
14078096,58.69484,22.679325,9.0976
440685290,57.01487,22.01349,9.8709
456940052,51.67873,23.0297,9.0709
456940142,51.76847,23.242579,9.5779
456940245,51.675922,23.451784,8.9507
61113346,52.283745,23.755804,9.3137
25911966,51.546547,23.182674,9.3218
25912047,51.515106,22.981407,8.8126
25912161,51.438427,22.661194,9.4535
114085733,55.653454,22.42857,9.4114
114085808,55.659657,22.27918,9.4232
456940156,51.709908,23.258451,8.9613
456940362,51.692738,23.709124,9.66514
113884733,48.459118,22.252525,8.08879
5577675,50.178318,23.489668,9.1401
5577801,50.189987,23.167906,9.39892
25911964,51.439648,23.186796,9.9088
61139769,56.525085,23.219023,8.6158
25897049,51.01912,22.729084,9.4931
405484093,56.76755,23.995214,8.1128
14078495,58.802807,23.488466,9.3695
14078543,58.796852,23.594791,9.5353
14078985,58.83104,23.360401,7.53228
440727011,58.29021,23.8676,8.4405
440727430,58.3382,23.123611,6.8229
14078630,58.732876,23.763178,9.9866
440727257,58.320496,23.499151,9.63138
61139371,56.64247,23.624018,7.7919
5552081,49.877594,23.324814,9.95163
456940190,51.739773,23.333223,9.34275
5577798,50.190468,23.183966,8.13542
61105191,45.869396,23.061481,6.4634
26082042,53.083195,22.011395,9.7345
26081346,53.14998,23.765635,9.6918
26081667,53.193066,22.950155,7.6883
26081722,53.136906,22.808563,9.29649
371423520,43.11523,22.364008,9.8973
371423531,43.121128,22.336655,8.2465
371426705,43.317707,23.51071,9.0174
371426747,43.364017,23.389668,8.9085
371426887,43.290264,22.949085,9.4108
440685935,57.018913,23.382463,9.136
440685964,56.979042,23.437197,8.8151
371423377,43.02957,22.807709,9.838
91479864,44.6769,22.458775,9.29999
25909087,51.06888,22.578022,8.0151
91480002,44.716003,22.004549,8.0072
247400068,41.43407,22.897528,9.2383
426473361,48.89377,23.597797,9.528
91417178,44.177277,23.693348,8.9517
91417687,44.267426,22.198416,8.42966
440695195,57.429386,22.05669,9.3324
91416826,44.05477,23.198122,8.3267
91417263,44.237366,23.469557,9.9466
113801210,47.283936,23.877148,9.3547
426473476,48.88468,23.966732,9.3461
440685650,56.905266,22.820694,9.9305
440685844,56.983997,23.191978,7.9302
113733378,46.83877,23.343573,9.1767
25910192,51.215317,22.278198,7.79111
247407257,42.029102,23.712725,7.6927
247434967,42.736107,22.790985,8.9483
91482661,44.809364,22.767586,9.0629
61105051,45.832333,23.468943,9.7342
61105228,45.815254,22.960474,9.2723
35011122,48.10037,23.894579,8.7407
61105291,45.910355,22.727728,9.9961
61105426,45.80708,22.369831,9.6895
113733448,46.832306,23.524506,9.17279
247407687,42.066566,22.22215,8.8265
61105373,45.80503,22.535488,9.51299
247434780,42.64135,22.113867,8.07847
61105119,45.858303,23.268343,9.9737
440702883,58.023323,22.671633,6.9315
381316574,22.240845,22.077969,9.2242
5535883,49.28506,22.53973,8.7914
5536423,49.406292,23.89434,8.5005
427022383,49.706158,23.819056,7.79075
25842144,50.631706,22.809946,7.2045
25842483,50.592545,23.781786,9.6019
440681458,56.904007,23.609116,6.6784
91416984,44.02757,23.586502,9.71816
91417148,44.2244,23.766409,9.53786
91417346,44.164013,23.2391,9.78565
440695258,57.474865,22.200226,9.8063
440681488,56.856956,23.542126,9.0909
440695634,57.414757,23.055117,7.3768
440695842,57.47198,23.530655,8.7817
247396516,41.16179,22.043419,8.91363
426450379,44.968193,22.393719,9.0853
5536117,49.375134,23.169594,9.0571
440681318,56.82108,23.914171,9.3804
91417411,44.146645,23.035065,9.6209
440695972,57.489357,23.847095,9.7279
440681358,56.837368,23.803345,6.99556
440681425,56.861786,23.67833,7.63924
440695282,57.479446,22.244154,6.07022
440695415,57.514427,22.591639,6.796
25896301,50.826347,23.215942,8.97294
426473215,48.896572,23.2141,8.65655
426473364,48.903706,23.61369,8.80059
25896596,51.016068,23.927908,9.5269
25896878,50.94318,23.193422,9.94379
440686190,56.968857,23.94123,9.3782
371489225,43.686535,23.573149,9.2961
346473860,45.25433,23.292849,7.8397
346473981,45.191273,22.958971,9.2905
28960778,50.29605,23.986042,9.9849
26177815,53.978867,22.610525,8.23725
26178195,54.008686,23.608408,9.8904
46621028,53.978073,23.917187,8.8215
14251590,60.079678,22.104454,9.032
26078355,52.879826,22.505806,9.12472
113805968,47.58531,22.174236,9.82791
113876311,47.94524,23.024048,8.2286
113876317,47.923244,23.03639,8.5822
113876445,47.885353,23.364073,9.9479
440681396,56.821426,23.72675,6.4918
440681752,56.845455,22.922113,7.94189
5536278,49.278706,23.5839,8.87307
440681316,56.851723,23.914675,7.28059
440695721,57.4854,23.218624,9.72135
440695768,57.420513,23.341572,7.9477
113876694,47.934822,23.98707,8.40212
113877134,48.10311,22.880575,8.327
456939771,51.685654,22.344826,9.50629
113674686,25.173458,22.63469,9.5846
247397199,41.238125,23.36769,8.53436
440695920,57.43138,23.711853,6.22062
5535791,49.356,22.28311,8.37426
5536049,49.315002,22.955896,9.1644
427022374,49.72162,23.792217,9.9661
440702688,57.93442,22.29601,9.06625
440695975,57.491898,23.848694,6.79789
440696013,57.4878,23.953169,9.4206
440681317,56.84983,23.914473,9.29454
371422914,42.878586,23.652842,9.8021
34553657,44.275867,23.851665,9.672
371422512,42.89112,22.55945,8.9439
91436802,44.47689,22.572159,9.5607
61085680,45.584557,23.39314,9.5013
34553671,44.428177,23.962381,8.9048
61085913,45.622383,22.54376,9.80858
91436734,44.450497,22.760702,9.1347
61085970,45.6142,22.3735,7.4532
25911749,51.424717,23.706007,8.8583
371422715,42.980255,23.146091,8.8323
61085664,45.556602,23.427721,8.36493
456935844,27.122248,22.156511,9.8408
456936432,27.21569,23.85417,9.77461
149856227,58.757385,23.9577,9.10094
402366321,50.13356,22.445812,8.9044
402366336,50.12991,22.494747,9.4801
113810370,47.831215,22.170544,7.3827
67768395,55.947857,23.211798,9.8424
113810286,47.807674,22.415865,7.9033
426473893,49.06506,22.763918,8.6131
67768222,55.923035,23.64915,7.59798
67768242,55.92864,23.594776,9.0593
440731743,58.552685,22.879091,9.30902
426473795,48.9945,23.0341,9.6334
150974692,23.897633,22.433699,8.4504
150975514,24.052818,22.28832,9.2666
456867684,21.573523,22.76923,9.5762
456867679,21.580225,22.78236,8.9237
26017422,52.40748,23.381449,8.9786
346515099,48.839,22.397766,9.8672
346540201,57.896294,23.227205,7.85884
346540223,57.864292,23.267202,9.47843
14110615,58.949688,23.829191,8.4609
113808970,47.704895,22.178806,9.9135
46621026,53.99995,23.914118,7.749
46620999,53.839405,23.951286,9.53477
113809437,47.615147,23.303598,8.6886
113810151,47.84575,22.804117,9.964
113810152,47.78843,22.80151,8.9921
113810191,47.84643,22.677849,9.614
113809984,47.725605,23.206573,9.4458
371427040,43.286667,22.453537,9.91245
26017501,52.336857,23.608921,8.83685
25966165,51.925274,23.803665,9.67447
46634062,54.12361,23.912643,7.9714
46634063,54.125496,23.911919,9.74247
440704148,58.14675,22.423069,9.6562
14110004,59.025597,22.72354,9.88965
397369414,41.98166,23.908665,8.9107
91400605,43.973396,22.735657,9.7157
91400644,43.91408,22.604149,7.2447
26018115,52.44643,22.664675,9.7359
61116976,53.23763,23.06895,8.5023
456903589,21.958847,22.596045,9.0344
