ID,ra,dec,Tmag
319877684,95.28496,19.928194,9.6809
319877687,95.25779,19.925795,7.45119
429992498,95.971054,19.066267,9.8112
54984133,99.13697,18.531399,9.7085
55116913,99.33247,18.213503,8.2313
47129960,97.68803,18.576149,7.9133
47130510,97.632225,18.835426,9.2458
54402677,97.97651,19.121025,9.8752
54911290,98.963394,18.135254,9.6679
429903643,94.74108,19.907457,8.85475
195124621,100.30497,18.57635,8.74141
195124709,100.375496,18.61626,9.09146
195124715,100.344315,18.62096,9.9248
47129786,97.68575,18.49296,9.62255
46781748,97.03082,19.01262,9.8877
54762270,98.64779,19.997484,8.8151
46867470,97.175606,19.843925,9.5078
195159354,100.48178,19.175156,8.68071
194986476,100.07851,18.323887,9.8393
195123601,100.39606,18.08942,9.2315
54757158,98.61564,18.289295,9.9929
54757256,98.500206,18.250462,9.7378
54757671,98.56275,18.040699,8.8869
57056709,101.87877,18.32479,9.6713
47251938,107.90595,18.837973,9.9634
55119424,99.39161,18.974253,7.7139
55120003,99.4006,19.256664,9.3513
55120342,99.47589,19.433584,7.23302
195159384,100.487236,19.1603,9.559
46782168,96.993904,18.813583,7.59632
46781716,97.03537,19.030384,9.1951
194909564,99.7837,19.124758,9.1813
44940355,91.681404,18.245983,9.5612
429805861,94.46195,19.457172,7.58233
29455226,86.43306,18.637732,9.3364
358305778,87.35512,19.820751,9.6216
358308742,87.26541,19.183445,9.8189
44757715,91.57123,18.414206,9.7574
44938876,91.722115,18.852695,9.6172
46239533,93.85583,19.029428,9.2761
320072663,95.60395,19.797728,9.8107
54911971,98.93951,18.472748,9.2919
54913076,98.90053,19.002668,6.67318
457024146,100.795074,19.724056,9.86714
57577218,102.834,18.721048,9.7617
57661650,103.127396,19.548302,9.1444
57661806,103.179375,19.45238,9.8831
257172129,98.466866,19.504723,9.8866
54980025,99.02595,19.403215,7.9282
54980658,99.056015,19.095083,9.6532
55114774,99.29986,19.343225,9.5059
55115125,99.25848,19.160128,6.42158
194988741,100.09749,19.423409,8.145
54497705,98.04178,19.588339,9.6367
54758426,98.684105,18.165768,9.28569
54912491,98.8814,18.718922,7.4978
54913377,98.979485,19.136635,8.648
56964636,101.58078,18.624302,9.7553
56964649,101.64382,18.61494,8.5266
57055975,101.823875,18.71529,9.9639
57056383,101.90409,18.484837,9.3772
57056863,101.86195,18.24317,9.3355
57576826,102.866905,18.990658,9.6446
392004513,101.12035,18.164032,7.7939
57900240,103.718765,18.25991,9.846
57662250,103.19419,19.189978,9.02772
47252183,107.92695,18.582571,9.2707
57900211,103.609344,18.285576,9.9557
54912960,98.961334,18.945559,9.07216
56964901,101.65147,18.49529,9.9649
57055636,101.85528,18.897577,9.2639
57056303,101.85636,18.52564,9.62135
57056714,101.830246,18.32279,7.24855
255739693,107.5807,19.99982,8.04294
56964755,101.64643,18.568436,9.6045
255739853,107.641174,19.80305,7.34967
56964224,101.587906,18.837698,7.11563
457023869,100.85517,19.8565,9.43618
55115423,99.3265,19.000473,9.36992
57055545,101.8891,18.941843,9.0497
57577290,102.84123,18.666767,8.8939
57581821,103.03621,19.957617,8.9085
46867622,97.087364,19.93303,9.96842
55115518,99.30183,18.958117,9.99641
54498188,98.09492,19.381252,9.96268
194981527,99.977196,19.871998,9.50153
269625786,89.80958,18.810467,9.6148
319880114,95.192894,18.960688,9.9374
430223600,96.67341,19.640285,9.7058
426577043,96.82516,19.221306,9.4197
54982559,99.12633,18.147394,9.68
55068614,99.1605,19.507307,9.979
55118627,99.434784,18.563257,9.6133
54334644,97.778854,19.27997,9.9601
54982102,99.07119,18.379557,8.7441
55118018,99.42292,18.203634,9.5212
114418019,88.14344,18.290226,7.628
429719098,94.39761,18.599682,9.7699
319882017,95.262955,18.230145,9.3797
430153924,96.382965,19.421328,9.5179
54860221,98.75378,18.805895,8.7634
319880626,95.262985,18.767082,9.38153
257171208,98.3711,19.025244,8.6443
54858371,98.789825,19.725063,8.8701
55118243,99.44513,18.350903,9.9581
57053857,101.90597,19.855907,9.9906
426619348,96.906876,19.929586,8.14343
319880756,95.27333,18.706068,8.7456
319880906,95.24116,18.648113,9.8742
430223689,96.62728,19.60558,9.6736
46780013,97.012436,19.886236,8.0478
319663098,94.92659,18.537464,9.6401
319663928,95.03652,18.196867,9.5682
429813197,94.61219,19.310158,9.4084
429813367,94.58595,19.38019,9.2818
429813703,94.6634,19.510157,8.6866
429813918,94.65169,19.597862,8.781
429904993,94.73311,19.372955,9.471
429905063,94.692825,19.34209,8.54
429905855,94.73438,19.036116,9.544
257170065,98.38727,18.49293,7.1911
69223183,76.0545,19.076159,9.1699
432995592,82.77638,18.560541,4.93023
195061493,100.2596,19.784801,8.9157
54982093,99.10542,18.385592,9.5338
54982599,99.08482,18.123253,9.8058
47053581,97.51287,19.949926,9.73
54333997,97.8094,19.577202,9.2742
6299613,80.30192,19.507511,9.9486
331874652,95.79306,19.738487,9.8016
54334386,97.810776,19.3951,8.92093
54335428,97.78319,18.934679,7.9151
54859506,98.79118,19.165077,9.0854
56962286,101.61163,19.891212,9.434
57054289,101.89986,19.619976,9.9924
269625484,89.73789,18.979864,7.9415
54982080,99.06297,18.393272,9.96586
429813255,94.663414,19.337946,9.8061
257170249,98.383415,18.579576,8.39648
319661391,94.973885,19.222614,9.6977
194908293,99.86148,18.544329,9.94723
430088256,96.2198,18.61955,9.62406
195061492,100.277115,19.785185,9.894
54857899,98.84613,19.95628,9.84359
29280705,86.22435,19.777044,9.7083
429990795,96.038506,19.760403,8.8778
46126925,93.7029,18.595848,9.8181
47128211,97.48004,18.148615,9.999
118968470,88.89107,19.45808,9.773
45126095,92.083336,18.073717,9.3235
46051861,93.470955,19.023493,9.373
426576420,96.81034,18.924757,8.9354
429993539,95.94023,18.657011,9.446
238577659,91.216606,18.63162,9.6203
429974671,96.05196,19.955683,9.6084
45169561,92.04477,19.859697,9.6514
238577701,91.160904,18.655512,9.3975
386048513,93.2209,18.34657,9.4268
429991579,96.06752,19.43771,9.00352
194907733,99.80414,18.260838,9.1509
19157320,81.75906,19.519903,8.9558
437808114,83.50672,19.626513,7.9645
20027009,84.989105,18.426031,8.2998
45653592,92.75738,18.13046,5.23921
45168576,92.08893,19.452284,9.2386
45366241,92.305435,19.176992,8.4937
238575560,91.07856,18.208618,9.9163
238577022,91.191505,18.332214,9.167
238577477,91.16141,18.548897,9.3946
385675130,91.35745,18.075832,7.75944
386048256,93.153625,18.233452,9.9763
429991998,96.031425,19.264784,8.54136
429664515,94.11803,18.126698,8.6957
430241827,96.63341,18.554153,9.5158
429908924,94.82149,18.031275,7.8664
429909169,94.90127,18.124784,7.9297
429909592,94.834236,18.288876,9.6628
429909826,94.916534,18.371475,9.733
429910421,94.84499,18.576433,8.5931
437832814,83.634056,19.705242,9.8734
19707302,84.44474,19.56206,9.5243
437829189,83.51807,18.28927,9.8416
20025031,84.962456,18.60477,9.2545
429942526,94.82237,19.788834,8.6225
195063695,100.216736,18.660324,9.914
54335915,97.76487,18.736895,9.97449
457030938,100.99468,19.83955,9.0352
57461004,102.77786,18.094868,9.7218
56745108,101.25791,18.71217,8.0392
436945948,106.08973,18.067133,7.8598
58796032,104.47872,19.688375,8.2886
429814639,94.56612,19.890722,8.5349
195063454,100.17988,18.772081,8.1625
55120077,99.50006,19.299646,7.7976
54335588,97.80558,18.86573,9.7256
54337516,97.7469,18.081951,8.6061
54859734,98.85699,19.056114,9.834
54860551,98.81201,18.641005,8.9273
57461279,102.76228,18.240183,9.1065
57136266,101.94892,19.39123,9.7877
57662621,103.083916,18.962315,9.8019
436945310,105.94436,18.274248,8.8051
436945467,106.017,18.165524,9.8486
436945873,106.045654,18.005943,8.7428
58795706,104.40711,19.94725,9.9266
58844824,104.42998,19.456926,9.4885
58845289,104.40744,19.148842,9.9378
58950472,104.84104,19.60705,9.1069
57900325,103.61494,18.21091,8.6286
20406853,85.78525,19.39241,9.1105
194982634,99.95034,19.332146,9.2132
429943075,94.84495,19.999666,8.1448
54335605,97.83925,18.861958,9.94962
436946022,106.1203,18.120895,9.73608
54860605,98.76217,18.613094,9.11431
457030746,100.92325,19.730885,9.29853
195063532,100.21857,18.728643,9.9054
58795984,104.388596,19.728916,7.1942
429814551,94.615845,19.854292,8.96822
195127319,100.32993,19.966848,8.14215
56743983,101.19217,18.090538,8.87698
195127221,100.32011,19.912369,9.79084
58949246,104.8026,18.728312,9.3095
436946002,106.090294,18.102634,9.97876
429942838,94.85723,19.911749,9.99745
118963116,88.74807,18.592705,8.82662
119253846,89.26275,18.12162,8.44172
430087544,96.23871,18.336863,9.5297
430087871,96.31061,18.471125,8.61
57527282,102.92424,19.948027,9.4019
194989523,100.14281,19.816355,9.9504
118965217,88.7983,18.114511,9.7595
45166212,92.00173,18.292768,9.72026
45166438,91.99216,18.40116,6.78851
45291522,92.11581,18.89197,9.632
386047744,93.20849,18.027378,8.9763
46126046,93.6878,18.934202,9.4575
426621400,96.83386,19.011456,9.9133
430087818,96.20778,18.447239,9.9053
430091670,96.205574,19.917477,9.1143
436945427,105.996956,18.187927,9.6297
430155042,96.34915,18.997976,8.95129
426530011,96.74358,18.06748,9.5821
55119773,99.45772,19.14401,9.9094
194989437,100.04808,19.773865,7.97614
54760313,98.64766,19.045563,9.9915
54761116,98.663795,19.42904,7.06954
430242587,96.57782,18.26417,9.45623
19461849,82.37003,19.82995,8.9671
44936508,91.72779,19.835835,8.5267
433001011,82.78386,19.808699,9.4219
6655238,81.047325,19.712536,9.8585
6655418,81.03044,19.58297,9.50991
6655781,81.01588,19.337883,7.9766
358117818,87.19849,18.136063,9.59363
29515135,86.54881,18.062881,8.79514
45978756,93.362015,18.841148,8.9679
44936217,91.71249,19.960325,8.5191
44936758,91.719536,19.713207,8.98099
44936798,91.710884,19.693798,9.3911
44937403,91.72889,19.434671,9.4973
44937525,91.728096,19.374918,8.84956
44937543,91.65305,19.370022,9.4231
426623080,96.90062,18.263256,9.3
331875667,95.68473,19.293648,9.98623
331875812,95.762314,19.235222,7.8918
331876277,95.78778,19.033133,9.6633
331876278,95.69839,19.032963,8.3975
429992579,96.03253,19.034264,8.9617
429990800,95.94685,19.758001,9.69218
45366354,92.364296,19.231895,8.01453
437792100,83.41123,19.200357,9.77218
437883035,84.05528,19.662317,9.27768
429665163,94.14561,18.385273,9.24963
19707562,84.36749,19.409105,9.79333
430153262,96.421616,19.688305,9.65695
437854125,83.82922,19.752907,7.84784
429994228,96.03456,18.389576,9.74
429992588,95.97006,19.030846,9.1507
6755622,81.36666,19.247004,9.5688
20024155,84.85448,19.132185,9.8648
45702242,92.86188,18.248564,9.12807
429664578,94.082115,18.155912,7.89512
429910180,94.88191,18.495136,9.22351
429910388,94.817055,18.566729,8.89519
429910553,94.87567,18.627129,9.9762
29374787,86.36613,18.597473,9.86908
45168734,92.077774,19.526112,9.82181
238576899,91.10036,18.271551,9.95419
238577827,91.09798,18.716478,9.7655
358565028,87.71952,18.941198,7.5782
429492640,90.40401,18.432053,8.99791
194983629,99.97688,18.86314,9.7854
20221784,85.41495,19.718517,9.26018
358117699,87.16052,18.080029,9.0554
114777061,88.55301,19.932816,9.9781
114780527,88.56091,18.483822,8.6976
114780530,88.661736,18.483225,7.39579
114238448,87.877525,18.893148,9.6845
118904686,88.764534,19.875599,9.3514
118966203,88.79896,18.524305,8.7098
114415655,88.035324,19.275677,9.1266
119392787,89.457275,19.951916,8.85208
429663179,93.922295,18.297485,5.12697
426622568,96.95456,18.485685,7.3293
430152547,96.436485,19.938444,8.41129
429910702,94.802216,18.68277,9.9073
429911180,94.81811,18.868286,7.338
429911814,94.8844,19.10874,9.1667
54499520,98.09058,18.7529,9.2424
54499647,97.99345,18.685173,9.3052
54500786,98.052216,18.208754,9.9389
54606262,98.31836,19.843624,7.9005
194983213,99.965416,19.067307,8.2905
358564989,87.645935,18.922462,8.43036
429492249,90.33074,18.239042,9.43472
331879974,95.921776,18.359911,9.45797
430090541,96.26317,19.502571,9.81338
430090621,96.254364,19.533512,9.50906
114423001,88.18285,19.604822,9.58704
20222117,85.4369,19.542292,9.68424
29612562,86.79089,18.147758,9.91278
429994060,95.964676,18.457016,8.45001
426623170,96.91925,18.223856,7.0465
27438963,77.88237,18.143473,9.64299
29195058,85.88823,19.540596,8.5214
29196043,85.93641,19.068737,9.24184
29196938,85.956314,18.647726,9.0637
29197969,85.87713,18.145369,8.72911
358316120,87.444534,18.254934,9.50986
114780286,88.58778,18.584112,8.67788
45121572,91.91986,19.700104,9.10316
429994126,95.96384,18.435396,9.06115
429661038,93.91634,19.125208,9.9287
19393167,82.20566,18.577953,9.78313
44937520,91.62519,19.376678,9.9319
319879332,95.25562,19.272675,9.64467
45978748,93.3382,18.838593,9.4535
320066942,95.45962,18.418034,9.98721
54913627,98.96471,19.260908,9.0438
46946467,97.229225,18.831125,9.9986
194983463,100.01034,18.941721,9.8515
386051836,93.24991,19.705109,9.033
55264968,99.54102,18.404139,9.6677
45903596,93.02844,19.595823,9.6731
319746691,95.05053,19.874125,6.7649
46944508,97.28019,19.844135,8.48877
194903692,99.70832,19.624146,9.1706
114598052,88.3793,18.413557,9.1021
45903295,93.04904,19.430899,8.81637
45903442,93.012024,19.516743,7.06917
319746207,95.15324,19.678009,8.34139
429668316,94.13351,19.715866,8.9218
319883234,95.42118,18.12538,8.904
426530797,96.78113,18.428076,9.85013
46944521,97.21415,19.834652,9.1189
19855086,84.68242,18.77281,9.4614
19861397,84.79582,18.935213,8.9884
20026010,84.92909,18.015392,9.1406
20402977,85.61468,18.661636,8.02036
20405491,85.78106,18.662344,9.8327
29454556,86.40873,18.96493,9.6524
118968807,88.91358,19.608753,9.9213
429668055,94.07163,19.602587,8.0995
54978880,99.080215,19.970688,7.318
55121088,99.493484,19.795765,9.4582
194989073,100.02332,19.584785,8.6604
194903972,99.6598,19.446968,8.1438
319659646,94.958466,19.962364,9.7336
319660127,94.97449,19.745962,8.5022
194909010,99.78293,18.86505,9.31265
54502036,98.16242,18.185938,6.9358
54502118,98.2036,18.22803,9.425
54502373,98.19101,18.335335,9.6639
54502963,98.15573,18.583254,9.6767
54503408,98.17253,18.797827,9.3333
54503419,98.12588,18.80378,8.8259
54503560,98.12284,18.8756,8.4885
46782720,97.075035,18.546736,9.9275
46782865,97.07439,18.468552,6.71431
46784553,97.184006,18.216362,8.224
114595240,88.39615,19.623507,9.4589
238504006,90.868416,18.183266,7.90409
194903738,99.76352,19.595526,8.12109
430052245,96.10756,19.905,9.84099
430052777,96.175095,19.697935,9.40707
430155978,96.39106,18.639986,8.83848
54979724,99.031105,19.558477,8.02601
55121380,99.43363,19.948654,9.09238
195124849,100.4032,18.691454,8.67001
195126284,100.31025,19.409786,8.86182
46944455,97.32069,19.880358,9.53519
19856466,84.62817,18.345078,9.3037
20083622,85.15441,19.400785,9.43058
118905096,88.79058,19.687014,8.34789
429718025,94.305016,18.159296,9.73923
319659812,94.9694,19.881365,9.17339
238504152,90.95219,18.24233,9.7716
118906185,88.73909,19.254168,9.45098
19707710,84.45041,19.316393,9.7881
46946162,97.27386,18.98437,9.8951
44757610,91.58923,18.370401,9.6859
114420809,88.19833,18.698141,8.1101
429442943,90.204994,19.15475,9.9346
195158610,100.42018,19.58243,9.89158
194904085,99.70365,19.390858,9.87544
29517861,86.51041,19.411396,9.65004
269628739,89.88898,18.541416,9.19552
19394050,82.22154,19.203619,9.4429
331876974,95.72161,18.72618,9.7393
20223836,85.40377,18.534418,9.5006
114419298,88.164665,18.06432,9.824
44757340,91.519196,18.267216,8.7947
44938364,91.72653,19.034462,8.6908
44939350,91.63711,18.663282,9.6015
44939653,91.62978,18.538239,9.1982
331876574,95.6935,18.901743,9.0754
331877102,95.77153,18.67887,9.0458
331877449,95.7678,18.535744,9.9108
331883095,95.81436,19.668087,8.314
387723624,78.70524,19.736607,9.1524
6546516,80.937225,18.543804,8.417
29374982,86.29801,18.704365,5.2639
29455183,86.41887,18.656895,7.3766
114244481,87.96705,19.521372,7.3453
44757158,91.55355,18.189861,9.0002
44939269,91.613754,18.69405,7.6916
358495681,87.52196,19.93829,8.4627
44939659,91.61701,18.536036,8.5042
19806162,84.49945,19.67548,9.729
437832255,83.63188,19.4049,9.5962
19802506,84.443794,18.387554,9.6277
20028222,84.967606,19.13064,9.9787
437882727,84.068665,19.838083,8.7129
29518338,86.513214,19.653511,9.14327
20028677,84.97204,19.393167,9.0816
20029027,84.98317,19.577688,9.8706
6133982,79.84013,18.28,9.812
46784744,97.125046,18.311998,9.3759
46785273,97.13092,18.576538,9.5748
54756474,98.60087,18.610176,8.9929
54757128,98.50342,18.300995,9.6812
56808803,101.50386,19.155727,9.7857
56808947,101.44806,19.235723,9.9824
456977396,100.78225,19.083826,9.8028
430174728,96.55883,19.073793,6.5788
6857452,81.5441,19.1377,9.2681
118904985,88.7362,19.749619,6.0715
386051839,93.17403,19.706474,9.6966
46865995,97.1749,19.109116,9.9002
437849950,83.80422,18.571041,8.81565
320072449,95.55993,19.70256,7.73697
353852296,82.799835,18.266636,8.3531
20405245,85.78055,18.519682,8.66692
29514041,86.4328,18.335033,9.4926
29199593,86.092545,18.52702,8.11453
44756982,91.566605,18.114485,9.57809
44938218,91.66636,19.095058,9.18703
44939823,91.730515,18.464296,8.9818
430173780,96.46486,18.69007,9.11449
331882910,95.85915,19.584915,9.89352
44939334,91.604645,18.669897,9.71281
46241617,93.78138,19.909742,9.8618
46125340,93.7114,19.153696,9.7898
430055407,96.087395,18.711958,8.9271
194981963,100.0087,19.657766,6.2975
46865567,97.11646,18.897375,9.4453
46947701,97.32065,18.217026,9.9242
46948458,97.40075,18.01241,7.65742
194905894,99.66612,18.47983,9.579
56808489,101.50092,18.988121,9.18
56885270,101.54466,19.457354,7.853
