ID,ra,dec,Tmag
261379585,93.47698,-82.05611,9.7911
261379640,93.28519,-82.19767,9.4634
322950361,124.49673,-83.32855,9.7042
418294376,196.53178,-83.13075,9.9194
418294480,196.5891,-83.334465,9.6612
418215966,195.6562,-82.63846,8.9311
418294532,196.98717,-83.43621,9.492
261337512,91.98882,-83.75801,7.1107
309434274,138.408,-82.41819,9.8581
388236295,110.45349,-82.61663,8.4174
282166520,202.4739,-82.367325,7.9984
282167231,202.57944,-83.65947,9.957
323136406,128.10176,-83.502525,7.0731
323135785,127.78863,-82.25494,8.2908
261401463,94.73224,-83.11983,8.9355
323008272,125.911026,-82.099174,9.785
323171159,128.59622,-82.56673,6.4914
418211195,195.26433,-82.95718,8.0683
418336721,197.74669,-82.26883,7.4656
418299203,197.2144,-82.71744,9.102
418336562,197.86882,-82.01768,9.5666
418336632,198.16212,-82.12855,9.8187
418299205,197.12057,-82.72107,7.5137
282167349,202.44205,-83.90378,9.5406
282167071,202.7759,-83.336464,9.0478
282220000,203.03278,-83.79364,8.6451
418299762,197.41531,-83.7798,8.6744
418294301,196.9394,-82.99452,9.5577
418293739,196.49387,-82.0817,9.2558
418252009,195.94164,-83.67311,9.3858
418252082,195.86899,-83.79998,9.3897
269999980,199.98769,-83.6037,9.8434
269984742,200.22746,-82.205605,9.2476
269999919,200.18639,-83.538445,9.0028
383353160,188.8312,-83.96461,9.9317
282219573,202.82253,-83.01195,9.5329
388236726,110.569405,-83.919044,9.5092
323240580,128.91487,-83.83196,8.6207
322949924,124.2578,-82.50813,9.1582
323008249,126.132904,-82.06049,9.5364
322954052,124.72838,-82.84296,9.6983
322954263,125.023415,-83.34579,9.2707
322953678,124.665436,-82.07011,8.1194
322954105,124.96956,-82.9833,8.5308
322954425,124.8563,-83.68402,9.0776
418429142,203.39629,-82.27493,8.3879
262873250,218.28961,-82.11988,7.8551
262873482,218.39627,-82.44393,8.538
446683148,211.27864,-82.37565,7.8818
446683255,211.4063,-82.4958,8.5299
309434176,138.51106,-82.2201,8.6192
309484023,138.70575,-83.36276,7.9251
309438158,138.45872,-82.30632,6.6415
309438240,139.15897,-82.45266,8.9105
418385133,200.64282,-83.34376,9.9275
418385244,200.80954,-83.56668,8.8813
418251664,196.15105,-83.02877,8.2254
418354499,198.94102,-82.15847,9.7615
418469448,204.87132,-83.40897,9.9982
418469687,204.98636,-83.908325,6.821
262906550,218.5253,-82.60206,9.6528
369783604,154.05554,-83.96174,9.9232
262868029,217.87874,-83.2268,9.8005
262867699,217.4767,-82.72045,9.9487
323171470,128.70401,-83.204285,8.194
323171185,128.1778,-82.61431,8.3759
323131615,127.36632,-82.15805,9.2568
323132367,127.50852,-83.71121,9.0503
323430998,132.65604,-83.56533,9.9953
323132214,127.27629,-83.36879,9.8199
418350558,198.26239,-83.71508,9.8028
282279702,212.8325,-83.59657,9.0892
369785973,155.03535,-83.99192,8.9296
282328609,214.70335,-83.73508,8.0605
282327587,215.05936,-82.06251,9.8186
323521023,134.00136,-83.68841,9.1388
418299064,197.23445,-82.47801,9.9283
323425949,131.70094,-82.38695,9.2491
323574343,134.53505,-83.343,9.1559
323426083,131.68149,-82.610115,9.5665
323574175,134.91858,-83.03253,9.2576
323426082,132.11761,-82.60931,9.2965
309484218,138.92853,-83.77938,6.9579
309484261,139.01819,-83.86334,8.8697
446711209,214.48717,-83.76847,9.7185
282273249,210.4354,-82.85152,8.5043
282273883,210.7409,-83.91465,9.9709
309487275,139.6518,-82.04952,8.9975
309487430,139.26784,-82.299515,8.2372
323291044,130.43785,-82.891556,9.3768
418354488,199.03027,-82.14202,8.6508
418354746,199.23817,-82.579636,9.7529
446698373,211.02573,-83.505486,9.377
282406261,216.09193,-82.84824,6.3674
282405907,216.2397,-82.22063,7.2894
309585175,147.61124,-83.449814,9.77
309584837,147.97044,-82.777916,9.6894
309585196,147.63112,-83.492676,9.0266
418336902,197.69646,-82.59462,8.5073
418337317,197.7558,-83.47848,9.2753
418294322,196.72064,-83.02974,9.8639
418210718,194.95001,-82.15708,9.8415
418294275,196.63353,-82.95071,7.2822
418429546,203.81017,-83.063805,8.7841
323460459,133.27528,-82.335915,9.9573
323520628,134.30977,-82.95059,9.3844
323520681,134.18263,-83.05317,9.4495
323520762,134.3783,-83.22409,9.3594
309581148,140.25374,-83.92017,9.5535
309580362,139.83156,-82.19306,8.9866
282279403,213.21535,-83.1357,9.4676
418474354,205.53758,-82.0896,9.7875
418384778,201.07292,-82.577324,9.4561
418463525,204.25749,-82.636154,9.4938
418525420,205.30879,-83.244835,9.9364
418525681,205.56906,-83.6742,9.9905
418525468,205.57208,-83.32149,9.5779
418525764,205.57782,-83.82502,8.9715
418463696,204.08653,-82.88246,9.8574
446704151,213.40288,-82.708374,9.5831
446704465,213.72826,-83.17236,8.8093
418612547,207.24571,-82.69743,8.8141
418525494,205.436,-83.37966,9.9016
418525638,205.58467,-83.60364,9.8283
446711087,214.3815,-83.54781,7.9127
446682983,211.48944,-82.1205,9.1896
282272775,210.83383,-82.13035,8.5117
446703911,213.47482,-82.40265,9.6328
446710318,214.33855,-82.41334,9.5945
262868217,217.4576,-83.561516,8.2077
323685407,137.22899,-82.854576,8.1587
323685038,137.11768,-82.21403,7.4478
323295090,130.94305,-82.37514,9.2346
323430702,132.23206,-82.986755,9.312
323430562,132.59938,-82.744705,8.9257
323295479,130.79865,-83.061,9.9486
309584902,147.70087,-82.910194,7.9056
446683054,211.30655,-82.23362,9.5577
446711299,214.29436,-83.94614,9.2642
418579243,206.5969,-83.1318,9.6704
418469082,205.10872,-82.74638,7.178
418578792,206.31659,-82.38129,8.5752
418579410,206.46811,-83.404816,9.8609
418637317,208.27074,-82.72468,9.4988
323290904,130.19563,-82.64203,9.5446
418618394,208.01024,-83.361305,9.4277
389003033,134.24709,-83.99027,9.937
383390521,193.44402,-83.99592,9.6511
383390520,193.4007,-83.99468,9.6817
323426583,131.9468,-83.48915,9.2446
282328062,214.68958,-82.83104,9.8429
282278664,212.90659,-82.08729,9.3283
282279022,213.10893,-82.58279,9.9589
323008442,126.03553,-82.4194,9.3688
323008493,126.307915,-82.53786,9.668
323623129,135.82388,-83.02451,9.3098
323060745,126.15063,-83.40458,9.6846
323430154,132.39023,-82.040504,9.2871
323426377,132.08945,-83.10237,8.1844
323618651,135.1914,-83.13892,9.4489
323353151,131.60316,-82.61558,8.7423
323461118,132.98933,-83.48896,9.4933
323623122,135.79591,-83.00825,9.6645
323623586,136.1009,-83.98299,9.8316
323460938,132.89241,-83.1703,8.6485
323461265,133.08665,-83.76577,8.8179
323512901,133.53838,-83.82532,9.7404
323460549,132.86275,-82.50021,9.9019
323460994,133.3162,-83.25273,9.378
323511026,133.39218,-82.202446,8.1501
323574476,134.66165,-83.58093,9.4719
323685105,136.94658,-82.324905,7.1402
323685904,137.42451,-83.95817,9.8547
418612523,207.10957,-82.65734,8.1564
262867538,217.92819,-82.48242,9.7026
323812617,140.60631,-82.37495,9.3325
323812858,140.59326,-82.8482,9.0137
282273293,210.77803,-82.92052,6.0546
323573800,134.69743,-82.36783,9.0529
323573808,134.54306,-82.39145,9.8948
323573954,134.84213,-82.641426,9.362
418579104,206.50513,-82.879326,8.444
418637399,208.1368,-82.857,9.7992
418637432,208.15347,-82.90018,9.0518
418659629,209.69897,-83.09436,9.2732
262873487,218.03694,-82.45033,9.1829
262906804,218.10814,-82.96582,9.4251
262873228,218.3887,-82.093216,9.5763
383400969,194.49356,-83.97848,9.0952
323681096,136.388,-82.81726,9.8447
323680781,136.59332,-82.252815,8.2964
323681250,136.78943,-83.09708,9.8138
282406564,215.70132,-83.406075,7.5212
282406399,216.12991,-83.09545,9.5475
323681306,136.6008,-83.21672,9.489
323681597,136.4768,-83.772385,9.3238
282328341,214.74927,-83.28869,9.9459
323839055,142.45398,-82.47236,9.6215
323838758,142.63979,-82.037445,9.7628
323875268,142.4107,-82.91264,9.9124
418654329,208.91197,-82.66619,4.5582
323834851,141.55746,-83.01716,8.247
323730449,137.67177,-83.74149,6.6003
323730184,137.47177,-83.195175,9.2427
323730002,137.84004,-82.89656,9.0106
323730216,137.50766,-83.26013,9.1103
323730343,138.00974,-83.54429,9.5083
323835092,141.84306,-83.52003,8.5726
421250761,215.31697,-83.27924,7.4352
418742479,212.69781,-82.26659,7.2641
418618448,208.0398,-83.46475,9.9893
323816890,141.23639,-82.02492,8.7286
323578003,135.29526,-82.11499,7.4469
323618890,135.23883,-83.62561,9.8192
323619012,135.1569,-83.86814,9.2431
323817169,141.2677,-82.45426,9.6443
323979446,145.159,-83.97788,9.4327
418636918,208.3,-82.14288,8.6342
262913107,221.18901,-83.50799,9.7693
262912191,221.18285,-82.057655,8.2318
446348304,221.52515,-83.80865,8.7959
446348045,222.03871,-83.27007,9.9929
675018915,73.42176,-83.00889,8.922
356588443,171.91707,-82.06259,6.8428
356588737,171.7987,-82.51725,7.7307
356588874,171.72823,-82.74351,9.9859
324042659,145.93646,-82.37089,8.6875
323969929,143.3212,-82.469734,9.0015
324042653,146.02692,-82.360214,9.9793
323838921,142.41692,-82.26326,7.6212
324042890,145.66217,-82.78847,8.0903
323974215,144.71805,-82.29633,9.9686
323879612,142.9081,-82.41219,8.1043
324114570,146.97707,-82.88554,9.4531
394350231,151.65242,-82.61727,9.9771
394349875,151.96082,-82.09295,9.9827
394336787,151.3537,-83.314415,9.9061
394336896,151.35849,-83.52008,9.2906
262912597,221.28143,-82.69053,9.7342
262912381,221.33714,-82.34198,9.2772
280867290,101.29075,-82.89584,7.2223
280867012,100.87495,-82.19871,8.3777
280867074,101.25842,-82.37801,9.4552
323974610,144.56073,-82.94902,9.5974
323817598,141.30339,-83.228134,8.6739
323817602,141.47859,-83.23304,9.3877
446348094,221.80153,-83.39946,9.4806
418659992,209.44618,-83.801735,8.2227
418659170,209.69926,-82.297325,8.9034
418659245,209.25993,-82.415955,9.6762
324047310,146.77733,-82.902855,9.9447
324047115,146.40903,-82.51163,9.6509
324185515,148.44112,-82.1297,9.359
394234559,148.68826,-82.59272,7.9421
394284905,150.41327,-82.638626,9.7419
394284810,150.37012,-82.49434,9.1956
394284517,150.58514,-82.054855,9.6805
394284765,150.63287,-82.43441,9.7848
262912358,221.07503,-82.30045,9.7833
446348113,221.90967,-83.43797,9.7796
446347356,222.0491,-82.06485,9.1716
262913345,221.25154,-83.89475,9.7778
418617748,207.57652,-82.199425,9.6093
418618234,207.60452,-83.07369,9.6486
418637584,208.13,-83.17913,8.9909
418637783,208.31322,-83.5956,9.294
418637766,208.5113,-83.55757,8.6885
418654709,209.00316,-83.39755,8.9704
421256554,216.79414,-82.61652,9.562
421257284,216.73012,-83.667885,3.1706
421256897,216.81136,-83.11302,8.5143
421256139,216.39226,-82.07623,9.9466
418720837,210.26358,-83.48021,8.9196
394331965,150.64401,-83.67221,9.0808
394331457,150.42413,-82.762856,8.8397
394331817,150.80038,-83.37312,9.8995
324186084,148.38025,-83.17413,9.7269
356747042,174.30591,-83.07043,9.0059
356746592,174.72897,-82.33003,8.8865
356747041,174.31729,-83.07026,8.4077
356747221,174.71095,-83.40415,9.1185
356634676,172.18372,-82.24382,8.5733
356634556,171.9858,-82.047104,9.7101
388240741,143.87769,-83.82543,9.3703
388239907,144.3552,-82.152,9.8812
356898782,177.05421,-82.43605,8.131
356898925,176.71938,-82.65056,9.4506
418654287,208.77919,-82.60148,7.8783
418654411,208.88882,-82.82143,8.1768
356675014,173.01984,-82.08151,9.5775
357016886,178.38887,-82.1977,9.3498
357017475,178.6077,-83.27336,7.0534
394392584,153.04192,-82.1607,8.7505
394393038,152.78836,-82.86602,9.41697
356487891,170.68126,-82.05707,8.1394
356487916,170.74345,-82.0875,9.6103
356530760,170.71724,-82.2097,9.1467
278022845,104.821045,-83.441284,9.7509
421262507,216.97008,-82.29931,9.9862
359990731,224.22076,-82.524124,6.8364
280909705,101.62393,-82.18549,8.089
421250767,215.43112,-83.28454,8.808
394512861,155.31377,-83.74811,8.4256
323978971,145.11644,-82.99272,8.7298
359984044,222.43323,-82.47024,9.3263
324047572,146.59895,-83.46642,9.3672
324047319,146.43826,-82.92636,9.8714
323978531,145.58061,-82.166885,9.6691
280912523,102.471664,-82.72463,5.8163
357102929,179.94499,-82.59394,9.1621
357108639,180.07387,-82.291176,9.504
357108601,180.2722,-82.24694,9.697
357109061,180.50496,-82.88446,9.1655
357108823,180.32983,-82.55621,8.7971
357158246,180.43407,-83.641884,9.5026
356814061,175.25546,-83.09994,5.3375
356814065,175.29326,-83.10531,9.8298
394279777,150.00534,-82.46128,8.0738
394279519,149.83234,-82.109665,7.2581
394279587,149.80264,-82.20876,8.5498
394279989,149.9242,-82.77306,9.47
394280363,150.02892,-83.43236,8.9865
394280614,149.9389,-83.954666,9.3231
394279522,149.9658,-82.11209,9.7042
394280055,149.76923,-82.880775,9.9286
356939687,177.90399,-82.12148,9.16
356939914,178.10793,-82.495636,9.1789
356940302,178.0828,-83.14219,9.8388
394485515,154.03326,-82.71904,7.1795
394458755,154.34572,-82.0463,9.8937
394485435,154.11613,-82.571,9.2179
356819186,175.4196,-82.85291,9.5857
356939801,178.28865,-82.29218,9.5379
356940489,178.12401,-83.468735,9.6572
394561826,155.95912,-83.43633,9.2451
394562078,155.94034,-83.93153,8.7136
394284827,150.83957,-82.508224,6.3997
394388172,152.24358,-83.01355,9.8791
394562025,155.57025,-83.81836,7.6174
324043296,145.76892,-83.57191,8.7139
394235203,148.73349,-83.76423,9.4149
394234684,148.6693,-82.794044,9.4331
388239973,144.10378,-82.260895,9.82
394235154,149.06943,-83.66023,8.8943
280912912,102.2755,-83.760956,9.963
278077831,106.47965,-82.32897,9.9038
280909668,101.745056,-82.089645,9.1128
421262409,217.21257,-82.16401,9.5665
421263427,216.92601,-83.59794,9.3633
421250603,215.383,-83.05793,8.99
324113450,147.38339,-82.040146,9.6781
278051784,104.93878,-83.75244,6.5076
278022607,104.554825,-82.760605,9.2476
394336611,151.38445,-83.000244,8.9792
394336037,150.98686,-82.123,9.7038
394239976,149.36623,-83.537155,8.1833
394239639,149.34326,-82.958084,9.5466
278019375,103.83846,-82.16071,9.9377
278054762,105.862946,-83.876945,9.4939
394279946,149.83144,-82.715126,9.6056
394279598,150.1825,-82.21467,5.5319
359984177,222.59624,-82.64909,7.6737
394512047,155.04463,-82.42047,8.9095
359984941,222.24626,-83.686226,9.6375
394566531,156.4504,-82.43118,9.4245
357163175,180.83507,-82.06651,8.7142
357163307,181.20578,-82.25517,7.2429
356848938,176.57523,-83.622,9.7614
356848954,176.09563,-83.6452,9.7754
356848655,176.22025,-83.04176,8.8143
357017497,178.52068,-83.31425,9.1576
357465814,184.92726,-82.05686,9.944
357163655,180.77124,-82.78838,8.2736
357163676,181.01598,-82.81885,8.9878
421263380,216.91437,-83.522575,8.2433
418720579,210.00241,-83.02469,9.8965
418720266,210.3699,-82.46662,9.7606
394388489,152.55203,-83.594376,8.8297
394453504,153.3384,-82.03745,9.8094
394453754,153.72786,-82.409294,8.9101
394453824,153.38571,-82.50874,9.8451
418737689,211.61201,-82.78193,9.8173
394454384,153.40295,-83.41319,7.9453
394725554,160.0666,-83.38765,9.8915
418792969,218.60236,-83.11096,9.8487
418792973,218.93942,-83.120895,8.55
357505166,185.78587,-83.985985,8.5617
357040329,179.21109,-83.66988,9.0705
357565615,187.03247,-82.838326,9.0166
357040301,179.44592,-83.61202,9.777
278077744,106.01596,-82.11237,9.0168
394388554,152.25612,-83.70624,9.3575
394388660,152.22766,-83.94457,8.9775
394393315,152.72481,-83.36506,9.6276
418742979,212.2826,-83.210075,8.9946
418743235,212.34294,-83.747604,9.9868
421263093,217.38127,-83.06729,9.1196
418797485,219.40373,-82.35834,9.6107
418797493,219.5547,-82.373634,7.9276
394392883,152.76546,-82.59809,9.937
394706145,159.10628,-83.54348,9.9428
394705267,159.28778,-82.28127,9.0596
394705729,159.10368,-82.92284,8.7988
357309721,182.74298,-83.188446,9.5727
357310019,182.80795,-83.794876,9.5187
357309441,182.77678,-82.721664,9.1198
357310008,182.78922,-83.77818,7.2063
290380705,234.1066,-83.99527,9.4432
357712341,188.81136,-82.84187,9.7715
357102777,179.81448,-82.33952,9.2205
357315206,183.4055,-82.73712,6.7478
357103119,179.74564,-82.95754,9.71
357103217,179.8327,-83.14167,7.548
357102886,179.50829,-82.52341,8.161
357509994,186.45012,-82.4236,9.9604
418792663,218.84544,-82.4725,9.9353
394662380,158.62982,-82.29374,6.7123
394662621,158.99411,-82.64032,7.58
394662818,158.47856,-82.94504,9.8309
394663014,158.8212,-83.22581,9.6507
394705224,159.49072,-82.22488,8.2702
394705756,159.40538,-82.95696,9.7279
280966988,102.73645,-82.89384,9.2972
383506030,203.91258,-83.91222,8.7744
394730181,160.28598,-82.14521,9.1877
394730113,160.60045,-82.03727,7.5812
394730968,160.29245,-83.35798,9.9877
357504736,185.72757,-83.25431,9.8903
357472090,185.43745,-82.76337,9.8257
357504859,185.7864,-83.43252,9.3503
357472114,185.63751,-82.80199,9.9245
357504779,185.55373,-83.31993,8.494
278197936,109.78076,-82.58295,7.6246
277980515,103.43872,-82.10396,9.3019
357466139,184.94344,-82.530754,9.1676
357466204,185.14896,-82.626015,8.1369
357466066,185.1407,-82.43272,9.34124
357608900,187.6344,-82.47993,8.6306
357608664,187.41588,-82.173195,9.408
357608581,187.26291,-82.04666,9.3116
357609505,187.10217,-83.41899,8.9831
357309684,182.59839,-83.117905,8.75
357609052,187.3109,-82.691124,8.6884
357609792,187.43176,-83.94804,9.9808
357609730,187.2522,-83.802666,6.5923
903929771,177.4055,-83.37432,9.533
903929772,177.40283,-83.37457,9.7621
418798188,219.2747,-83.81164,9.5955
418798015,219.1811,-83.38332,9.8099
418808899,219.94682,-82.41969,8.8105
418809090,220.22841,-82.76217,8.4607
394591900,157.10492,-83.813934,8.6858
394591378,157.0791,-82.915955,9.6099
394591562,156.96466,-83.209946,9.389
357510552,186.39793,-83.260925,8.3657
357510247,186.1109,-82.77692,9.8807
357315699,183.1296,-83.52701,9.8379
357315600,183.0847,-83.3548,6.3352
357510249,185.89197,-82.77908,9.9708
394490709,154.54634,-82.910774,5.8244
418809594,219.70613,-83.74402,9.1606
323512158,133.75117,-83.14395,7.0376
323511595,133.87589,-82.66848,8.5846
394918382,165.4071,-82.44491,9.5526
394662637,158.88297,-82.66306,8.8926
357781726,189.85452,-82.49234,8.5539
357471685,185.80466,-82.22939,9.7689
357781463,189.59705,-82.31227,8.2825
357817954,190.81363,-82.69819,7.7029
357781170,189.44386,-82.11751,9.6635
357781862,189.81105,-82.58582,9.5294
357817425,191.02092,-82.01516,9.2506
323512014,133.92577,-83.012924,8.7628
394812248,160.82805,-82.317894,7.8257
394812874,161.29428,-82.776344,9.8433
394812263,161.28299,-82.32391,9.5424
394812826,160.97046,-82.74023,9.7249
357466544,185.08667,-83.17023,8.1508
357466910,185.11406,-83.835945,9.524
394823990,161.69505,-83.70131,8.285
394918564,165.2266,-82.69196,9.9838
394918587,164.90428,-82.73295,9.9917
394918264,165.32028,-82.292755,8.4482
394918996,165.3199,-83.343735,8.8565
394625179,157.80464,-82.743164,9.8041
394918517,165.3462,-82.62704,9.974
323511285,133.78096,-82.39566,9.3636
278296860,113.50545,-82.254875,8.8185
394631057,158.34901,-83.362526,7.4606
394725831,160.03777,-83.90174,9.8862
278182907,108.954636,-83.00516,9.808
