ID,ra,dec,Tmag
460334710,229.62119,-19.242222,9.5097
460334757,229.52565,-19.168573,9.23468
287289899,224.83644,-19.408588,8.2658
460334826,229.58571,-19.050066,9.76727
70398304,228.44473,-18.487728,8.74513
70398484,228.48083,-18.338442,8.9403
70398659,228.44003,-18.226833,8.668
438893563,229.70267,-18.164532,9.99819
70398067,228.4675,-18.659683,9.89704
438893687,229.66707,-18.38894,9.534
220236005,226.35773,-18.853134,8.7736
428818489,230.32259,-18.217897,7.63938
220235920,226.29886,-19.38782,9.9077
70367386,228.24745,-19.04607,9.93126
428877814,230.61981,-18.765593,9.6851
70366582,228.10951,-18.089945,5.95646
428817909,230.3183,-19.151241,9.861
428877337,230.62167,-19.502518,8.2239
70304647,228.1841,-18.81771,8.77962
437381062,225.85771,-18.089039,9.8668
220232298,226.32234,-19.604656,8.8053
220232446,226.4085,-18.949705,9.099
70451440,228.73743,-19.994585,9.9832
437380515,225.69843,-18.870173,9.968
220232397,226.34915,-19.05789,9.6637
220232419,226.19603,-18.78608,9.8348
12172167,227.00073,-19.01682,9.6252
12172169,227.02443,-19.021084,9.1439
12172341,226.96136,-19.334558,9.5956
70451826,228.67926,-19.407227,8.252
70516810,228.95265,-19.544107,8.9417
428817452,230.34573,-19.887798,9.90261
428818048,230.37572,-18.937773,9.77268
437380244,225.68623,-19.334183,8.81511
437380739,225.68524,-18.444555,8.55453
70517237,228.91794,-18.94683,9.38688
70451937,228.62262,-19.24316,7.9882
70116750,227.29979,-19.773403,9.6131
70451876,228.6389,-19.341599,9.97819
309695039,223.96097,-18.367352,7.6319
70298007,228.05005,-19.106483,5.08125
287213166,224.75104,-19.580442,8.7695
70270449,227.96457,-19.29091,9.32344
70453946,228.78143,-19.685137,9.0671
220308247,226.60933,-18.73233,8.6358
70304033,228.1683,-19.820404,8.6946
287091478,224.2329,-19.642529,9.3521
70518467,229.08212,-18.629082,7.1742
70518788,229.03413,-19.11535,8.0266
70452668,228.70142,-18.159573,9.827
70452485,228.61716,-18.428537,6.2864
70452478,228.62607,-18.438532,8.0825
309376386,222.46039,-18.0816,9.1536
70367557,228.2323,-19.292723,7.6667
437345313,224.9308,-19.305063,7.0323
70519138,229.00401,-19.619888,9.89218
70367797,228.32996,-19.647577,5.9671
309646089,223.58385,-18.954546,9.09688
287090465,224.05675,-18.04636,8.4121
70298460,228.05537,-19.79176,4.56683
220159836,226.12788,-19.223143,9.833
220159888,225.9845,-18.71885,9.5124
281102147,230.12727,-19.212313,9.132
281102486,230.101,-19.83851,9.5194
281102423,230.06784,-19.708736,9.2959
70517799,228.90181,-18.184809,9.9755
309694677,223.80177,-18.161545,7.60569
70517389,228.9816,-18.719345,9.5714
70517703,228.9612,-18.305386,9.88806
281102554,230.08504,-19.97528,9.7217
281102085,230.0419,-19.103748,9.9412
309694618,223.77309,-18.269241,9.86903
220381379,226.91006,-19.767094,9.3844
70114845,227.15724,-19.225985,7.847
70114702,227.15619,-19.44903,9.7858
70177497,227.36708,-19.092701,9.4157
70177738,227.44078,-18.703484,9.8989
309157395,221.32771,-18.002888,7.6988
437352492,225.20023,-18.32716,9.5379
70177895,227.3775,-18.398933,8.9904
438890101,229.4192,-19.200953,9.97742
309595761,223.44792,-18.759024,8.9955
220236071,226.28452,-18.372103,9.7293
70217061,227.52046,-19.877277,9.0683
70271477,228.01758,-18.194273,8.2797
281107818,230.25345,-18.88596,7.5355
12172621,227.0739,-19.849121,8.6403
460334942,229.51184,-18.885723,8.9882
281107703,230.26402,-19.129116,9.3605
428819569,230.44202,-19.40315,9.17651
220236042,226.33241,-18.625977,9.0038
309246063,221.51785,-18.480286,9.3073
287159332,224.2757,-18.334795,8.7794
220381239,226.77618,-19.183502,9.1239
281107865,230.20006,-18.79631,9.9563
287159044,224.27534,-18.91895,9.49666
287090044,224.08083,-18.928226,7.2089
220381184,226.78088,-19.81554,8.8216
287159267,224.3014,-18.48816,9.98291
287159758,224.52228,-18.339134,9.84
70178605,227.52893,-18.694162,9.5644
287212587,224.65375,-18.571245,9.0768
70178227,227.54752,-18.057085,6.8515
70178734,227.47562,-18.932386,8.1543
287213032,224.73892,-19.332743,9.193
70178494,227.53319,-18.50037,9.64079
287212716,224.65498,-18.78333,9.82122
70178996,227.5573,-19.395975,9.77082
438893825,229.6648,-18.626593,9.0736
438894421,229.74463,-19.66368,9.2602
70263747,227.78416,-19.137648,9.568
70224370,227.74394,-18.572895,9.43121
220304588,226.65994,-19.975735,8.9872
70397773,228.39398,-18.862587,9.8519
12171832,227.02048,-18.400408,9.69263
70400516,228.58421,-18.953339,6.8811
70298141,227.98186,-19.303406,9.5191
70298566,228.0579,-19.934267,9.3376
349278706,219.81555,-19.457085,8.273
349279109,219.84166,-18.597013,9.5268
349278508,219.85823,-19.867367,7.6746
309648418,223.75845,-19.023281,9.4372
70366849,228.25102,-18.192493,9.2813
70374341,228.40727,-19.422016,9.5407
70366989,228.35034,-18.387901,8.6919
309429018,222.64088,-18.630384,7.4854
309429302,222.62396,-19.213577,8.2008
309429438,222.68355,-19.451185,9.5951
309429453,222.72847,-19.479712,7.31497
309429491,222.6634,-19.55488,7.3756
70223793,227.70146,-18.26195,9.4039
70223818,227.63382,-18.209711,8.5084
309331131,222.17369,-19.51845,9.0172
309330384,222.12401,-18.054724,8.6928
309330628,222.13042,-18.540176,9.1192
309331228,222.22867,-19.71814,8.6304
309480904,222.96378,-18.355328,5.32656
309480120,222.79253,-18.918922,7.32145
309480146,222.84918,-18.865885,9.9692
309480157,222.8617,-18.843637,8.9096
309480418,222.83905,-18.415382,9.2482
309481657,222.88306,-19.858217,9.6858
309138197,221.18053,-19.520916,9.77326
309481120,222.91997,-18.817953,9.81709
309480228,222.74835,-18.726997,9.44888
309480256,222.8698,-18.681223,9.31406
309480531,222.84622,-18.208202,8.88281
309480982,222.8853,-18.516245,7.8357
309480984,222.9026,-18.516893,8.5427
437346463,225.09529,-18.627285,6.86882
309594713,223.26712,-19.008345,9.318
309594892,223.27959,-18.659954,7.5318
309594924,223.35654,-18.588114,8.9047
309595059,223.32484,-18.356485,9.07795
309595087,223.33228,-18.310442,9.4349
309511907,223.08171,-18.662607,9.7041
437353411,225.37813,-19.263987,7.55794
437346296,225.04897,-18.348648,9.84551
437346494,225.09085,-18.684126,9.6818
437353173,225.37894,-18.803247,5.6803
349365402,220.44778,-18.030176,8.3833
309245840,221.47963,-18.962864,7.31068
309245914,221.55017,-18.805794,9.0946
437351831,225.28244,-19.614296,9.72678
287159919,224.4494,-18.620863,9.7953
309513317,223.155,-18.647604,9.4015
287091092,224.144,-18.953415,9.9771
287289555,224.7899,-19.934587,8.18506
287289589,224.82652,-19.893017,9.4184
437352411,225.16695,-18.44651,8.4594
437359472,225.66573,-18.114056,9.98
437360001,225.59045,-19.093552,8.6267
437360246,225.58878,-19.558796,8.4565
287160413,224.41643,-19.470861,9.585
287159581,224.44653,-18.014095,8.72344
437345002,224.93288,-19.917158,8.76749
220385015,226.76865,-18.80586,9.69857
309157203,221.25778,-18.438263,9.8288
70115335,227.12686,-18.467234,8.9919
70115493,227.18973,-18.213655,9.8294
70115440,227.143,-18.303625,9.3239
309156630,221.27168,-19.5978,9.99646
309429617,222.6269,-19.805986,9.68486
309429123,222.61809,-18.85461,8.64675
220308158,226.59163,-19.099504,8.80789
309094031,220.64531,-18.322298,9.2043
309094399,220.79901,-18.319832,9.5941
309330019,222.00037,-18.583986,9.3239
309245878,221.5226,-18.879498,9.7436
287091630,224.15819,-19.919231,9.08653
437352818,225.34467,-18.133827,9.9806
349365665,220.4524,-18.670752,7.7982
309513012,223.16153,-18.374197,9.99381
287091484,224.18292,-19.648361,9.36084
437359316,225.49138,-18.070505,9.57308
309093634,220.66783,-19.221838,9.9775
349364416,220.35573,-19.92798,6.12657
349364695,220.32213,-19.360418,9.003
349364994,220.39116,-18.72188,9.9969
220385033,226.74751,-18.664387,9.0524
309428463,222.56343,-18.312378,8.4488
287089617,224.09738,-19.753609,9.195
309329724,222.0665,-19.148893,9.1535
220163261,226.09773,-19.787788,9.9809
70116124,227.2109,-18.731081,9.574
309595947,223.40196,-19.147377,7.1466
437359329,225.4801,-18.051456,8.9324
70114365,227.08464,-19.951998,9.6855
437346622,225.15353,-18.958931,9.86659
437358834,225.44571,-19.0413,9.49829
309595541,223.427,-18.34457,9.5579
309596417,223.41716,-19.972567,7.05714
70114648,227.10284,-19.513445,9.04271
309427719,222.55545,-19.871552,9.8549
70115716,227.33409,-18.015053,7.8302
309094017,220.67416,-18.344374,8.6815
309094075,220.62364,-18.216942,9.0425
309094033,220.61215,-18.314068,8.1665
437346910,225.04489,-19.512215,9.3635
12171145,220.88708,-18.953344,7.6725
349232443,219.69543,-19.94151,8.29062
349280220,219.94492,-19.685213,9.3032
349280146,219.9788,-19.521723,9.5678
309246372,221.65305,-18.01306,9.7909
349279674,219.9518,-18.45693,8.952
309246838,221.62715,-19.016663,8.9198
309247146,221.63866,-19.662294,9.2804
309247155,221.66992,-19.679455,8.8021
349279867,220.02074,-18.902872,9.73696
309245827,221.5134,-18.979275,7.90733
349280079,220.0561,-19.366707,8.92261
309246517,221.68504,-18.34594,9.45813
309246920,221.71356,-19.181257,9.77189
309246996,221.71526,-19.34378,8.69801
309247132,221.63538,-19.631306,9.7698
203454249,217.72717,-19.469921,7.2211
12065428,218.01285,-18.072191,9.6016
402142655,219.24693,-19.706268,9.0041
422530494,215.8075,-19.755346,8.5464
203366303,216.71767,-19.779165,9.6921
203366402,216.74023,-19.994034,9.7711
203455518,217.78175,-19.40203,9.1145
510570767,216.36543,-19.96588,8.3566
46094663,214.55032,-19.89155,9.67142
309095138,220.74896,-19.902428,9.19248
70007967,218.93695,-18.128775,9.70742
309093738,220.64728,-18.988056,9.74621
309093599,220.68774,-19.311707,5.83834
70007906,218.95174,-18.036535,8.23146
70027096,219.30443,-18.410189,7.8481
70026583,219.39923,-19.661121,9.57993
70026795,219.34146,-19.116007,9.9506
287211041,224.58551,-19.953218,9.2162
287211169,224.64705,-19.726109,5.7598
287211073,224.54118,-19.901253,8.8302
287211564,224.53108,-19.03927,9.7063
287212350,224.7626,-18.152506,8.8244
437345419,225.0088,-19.099543,9.493
437345941,225.01355,-18.09862,9.74848
437380155,225.68915,-19.490726,9.0578
70006314,218.848,-19.639051,8.45841
70009285,218.99529,-19.60001,9.2856
70009436,218.96002,-19.772726,9.1379
309376825,222.42334,-18.94213,7.5839
309377308,222.40059,-19.873327,8.3691
70024253,219.1711,-18.400518,9.5619
287211980,224.59547,-18.321877,9.23518
309377131,222.39932,-19.507679,9.0836
12134317,218.4509,-19.196114,8.59515
309377322,222.3652,-19.903584,6.96133
12134399,218.42856,-18.98245,9.73106
309377191,222.44273,-19.61165,9.85502
203455772,217.80142,-19.977795,7.6
46100006,214.79266,-19.821243,9.8154
422483338,215.26726,-18.992207,5.9413
203414882,217.37451,-18.25432,8.1014
203415064,217.37553,-18.698124,7.7655
203415138,217.28856,-18.902075,9.1329
203415245,217.29642,-19.137506,8.1107
46100481,214.7982,-18.78193,9.2477
422508300,215.3827,-19.888622,9.6508
203389307,215.13684,-18.541115,8.2867
183675642,216.88957,-19.633831,9.6195
309274288,221.83344,-19.509846,9.5137
309274738,221.83896,-18.484539,8.3042
46095809,214.67854,-18.644821,8.4044
70027710,219.54001,-18.728449,9.88702
183675666,216.89293,-19.602251,9.8241
183718120,217.00049,-19.297832,8.88845
309274131,221.72192,-19.8172,9.56419
309275212,221.90782,-18.432816,9.57922
183718655,216.98036,-18.107187,9.77729
46096064,214.61047,-19.207191,9.1882
78981067,212.0032,-19.722181,7.2985
438859780,212.6181,-19.154919,9.8026
12171106,220.85568,-19.049,8.50172
46096019,214.59671,-19.080378,8.5716
46095452,214.47734,-18.101322,9.82925
349232072,219.7984,-19.247515,9.8372
422508266,215.41873,-19.794235,9.90747
422483399,215.33023,-18.814331,8.81027
422484357,215.36844,-19.34281,8.25251
422484484,215.37448,-19.680153,8.66022
422508258,215.39442,-19.78206,9.15871
203415024,217.34917,-18.594788,9.6897
422483971,215.35275,-18.397833,9.8717
422484387,215.4695,-19.425354,9.8353
349300812,220.11668,-19.377739,9.5593
349300642,220.15569,-19.732319,8.1328
349300717,220.07289,-19.556377,9.8364
46095850,214.65941,-18.715967,5.8823
428745070,213.06516,-18.035236,7.8591
349280204,219.98837,-19.640179,8.3799
349301832,220.24481,-18.703932,8.946
349302379,220.1928,-19.999704,9.7016
349280388,220.00456,-19.992455,9.40982
309157623,221.4558,-18.34109,7.3828
309157769,221.41179,-18.638235,9.7932
46039120,214.2658,-18.5857,5.35771
46039246,214.21614,-18.263805,8.9683
46039463,214.44432,-18.07967,9.0119
46039307,214.32523,-18.103945,9.1052
46039924,214.3484,-19.076965,8.8706
402143097,219.18658,-18.836744,8.7575
46039560,214.43419,-18.262577,9.5464
203388547,215.02922,-19.311964,9.5093
46040089,214.37,-19.485346,9.8532
203356127,216.60052,-19.613176,8.2628
69981706,218.54062,-19.519178,6.8485
203356040,216.53827,-19.808393,9.5125
46040297,214.3653,-19.963774,6.7169
46039654,214.33865,-18.490664,8.40415
402143383,219.28416,-18.332102,8.96239
125483591,210.36546,-18.580025,9.9947
69981835,218.55763,-19.226673,7.92323
349301863,220.23976,-18.798103,8.6221
349231496,219.70709,-18.068157,9.8615
309157974,221.39534,-19.072474,9.1053
46100087,214.76576,-19.64958,9.25696
203356370,216.53304,-19.097559,7.99
79014393,212.2545,-18.500917,6.91
79014697,212.25136,-19.245594,5.01604
203356745,216.54068,-18.400436,9.3131
203365781,216.64459,-18.820055,8.1162
203307249,216.3652,-19.965849,7.225
428790927,213.86638,-18.111097,9.5713
79024285,212.37372,-18.286573,8.20381
79024261,212.29372,-18.324509,9.77197
12101561,218.27882,-18.037874,9.54329
12129756,218.39806,-19.294558,8.57347
203307252,216.37454,-19.969982,6.49766
12129879,218.33478,-19.581251,9.94259
78980694,212.0027,-18.816944,9.8061
78980733,211.94327,-18.905642,9.1084
183719499,217.02895,-19.458942,8.3386
203440397,217.52097,-18.34556,9.1805
79014105,212.07474,-18.037973,9.64816
203439818,217.41336,-19.150606,9.7304
79023354,212.30267,-19.910477,8.9504
46096202,214.60944,-19.562412,7.39937
203414243,217.22849,-19.13289,9.153
203389614,215.12007,-19.343159,9.82242
79024258,212.4088,-18.32784,8.75251
203389604,215.20973,-19.332306,7.3164
79014227,212.19635,-18.11019,9.31277
79014296,212.248,-18.260546,9.42839
12101360,218.18033,-18.502138,9.9067
428790607,213.7281,-18.61898,8.5816
6127952,210.85577,-18.50175,7.5025
79013450,212.07076,-18.865503,9.1292
79097589,212.53395,-19.094797,9.25914
183718171,216.96115,-19.205631,8.8456
46101104,214.85747,-18.52363,7.0496
6128421,210.90535,-18.437138,9.54925
6231963,211.44868,-19.556993,9.5865
46094896,214.53069,-19.371372,9.0391
46038841,214.33147,-19.301918,9.3713
46094776,214.52637,-19.63036,8.40504
46038561,214.30664,-19.961493,9.6577
12130059,218.33958,-19.923317,9.3258
125479018,210.09859,-19.005484,9.5141
125479221,210.00131,-18.414402,9.9498
183718893,217.08621,-18.259598,9.8716
183719168,217.04948,-18.829523,9.1723
183719096,217.02962,-18.681082,9.26089
125479637,210.14194,-18.67603,8.7045
183719330,217.08908,-19.121233,9.2406
125479445,210.23145,-18.11103,9.52706
6231999,211.43324,-19.62183,9.03427
125421794,209.76532,-18.622915,5.95452
6127316,210.87741,-19.936329,9.6706
6127479,210.82738,-19.611944,8.1174
6127865,210.80695,-18.69698,7.8447
125421609,209.84126,-19.230902,9.2416
46021146,214.0257,-18.541302,9.2526
422567856,216.14037,-18.099588,7.8425
422568552,216.109,-19.68416,7.07882
428791259,213.87422,-19.315477,9.5849
125422233,209.93062,-18.602764,9.9674
422568374,216.20766,-19.325787,8.92652
428790951,213.85036,-18.200693,5.5793
422568062,216.15529,-18.57458,9.66026
46021183,214.01227,-18.423647,8.48277
125479992,210.22139,-19.692791,9.6337
220032745,209.09924,-19.852228,8.3877
422530760,215.77914,-19.181902,9.48434
125422595,209.86484,-19.706553,9.4453
125421720,209.74641,-18.889359,9.6732
125422323,209.89644,-18.897528,9.85347
125404036,209.7271,-19.177177,9.87178
125403155,209.5846,-19.354933,9.53707
125403367,209.51712,-18.708397,8.73325
6181004,211.22885,-18.245012,9.1754
6128562,210.89574,-18.782589,9.3988
6129059,210.91722,-19.94032,8.47027
6181051,211.21844,-18.364824,9.9672
220100688,209.41628,-19.677067,9.9257
6128304,210.96191,-18.158346,9.7471
339385109,210.50685,-18.093847,9.74037
6181478,211.23672,-19.402956,7.4884
219960137,208.73378,-19.572252,8.5477
219960171,208.75723,-19.217283,6.06437
339385521,210.61165,-19.1045,8.9353
6123672,210.74675,-19.808212,9.645
437336008,208.10835,-18.12923,9.492
78928248,211.527,-18.177034,9.99853
437326630,207.53589,-19.352411,8.9817
287027906,206.982,-18.57272,5.40812
437336178,208.16171,-18.709032,6.30512
78979794,211.79022,-19.284307,7.2213
287027429,207.0125,-19.883778,9.6519
287027584,207.04166,-19.477118,9.6824
437335544,208.0599,-19.056824,8.7851
437335694,208.02869,-18.61415,9.99801
437335764,208.03474,-18.40476,8.994
437336176,208.10623,-18.703724,9.8246
78979706,211.77916,-19.482409,8.979
219960158,208.77463,-19.325624,8.94538
219960159,208.78848,-19.276043,9.86935
46100818,214.71745,-18.07971,9.5779
437335248,207.99983,-19.910713,9.50339
437335799,207.9465,-18.31269,9.76388
437331657,207.88977,-18.357143,8.30108
437335245,208.00282,-19.91409,9.78295
219957267,208.60896,-19.99923,9.88153
78980016,211.8629,-18.770952,8.75701
220029946,209.1183,-19.232618,6.8178
220030015,209.13132,-18.65005,9.2694
260562052,210.44737,-19.016014,9.7551
125403389,209.55905,-18.616846,8.9042
125421971,209.7552,-18.108204,8.7974
438885056,212.85242,-18.071983,9.696
422532060,215.85347,-19.65737,8.25621
422531981,215.86942,-19.480368,9.6619
260562029,210.45287,-19.096123,9.19944
339385807,210.55554,-19.887926,7.6037
32146883,203.05556,-19.664015,9.0549
6123673,210.63539,-19.809921,6.66237
219957501,208.9457,-18.249022,6.4022
6119471,210.74872,-18.727913,8.96401
6119382,210.65504,-18.48113,9.09619
6119234,210.73189,-18.045593,9.9674
6119785,210.7446,-19.496777,9.90127
203378996,205.9791,-18.99556,9.6489
287050170,207.38223,-18.397743,9.5082
32146681,203.0217,-19.083134,9.1057
349189288,205.55946,-19.80176,9.8803
220032898,209.11827,-18.142492,8.9971
349189287,205.54002,-19.8009,9.59412
423685575,202.55418,-18.277515,9.69096
349189126,205.6025,-19.397295,6.0423
183670779,216.76225,-18.38494,8.03
