ID,ra,dec,Tmag
402897480,303.14597,66.461395,6.6822
269665234,301.3841,66.461525,9.00687
402655800,302.50488,66.95338,8.9117
417736216,299.4193,66.12274,9.9255
269596602,300.6321,67.90081,7.4805
269596928,300.78122,67.34302,9.4844
402655827,302.383,67.09301,9.4104
326257443,299.03757,66.300385,9.0576
326257275,298.88327,66.08213,6.8127
280068769,297.98444,66.79899,9.7722
279981456,297.1718,67.02449,9.9346
279981833,297.17438,66.52646,9.1739
280074348,298.23914,67.58933,9.359
280074444,298.40253,67.443054,9.7883
280075370,298.4091,66.25793,9.7419
280161601,298.22736,66.05568,8.5387
280074194,298.23572,67.791,8.8898
280074820,298.24493,66.9251,9.4455
417735681,299.58987,66.7905,7.44696
279980938,297.01627,67.78574,9.31106
279983256,297.5098,67.28836,8.0246
280074241,298.35477,67.73398,9.95185
402897784,303.03433,67.884796,9.5348
359982461,300.55722,67.26391,9.6538
417735733,299.49323,66.71428,9.48995
258353560,296.609,66.59194,9.3199
417735032,299.36838,67.63402,8.1663
366435611,299.31253,66.617294,9.9102
264303616,296.18494,67.63397,8.0058
326257711,298.99823,66.66454,9.4929
326258301,299.02826,67.551834,9.6346
366491189,299.94373,66.59935,8.6012
280036966,297.9282,66.04487,9.5602
280162873,298.657,67.50972,7.08449
280162932,298.69446,67.583496,9.8531
366491681,299.67188,66.00507,9.3972
280162339,298.75485,66.7483,6.28797
258353562,296.42627,66.58838,9.57983
258353762,296.60165,66.31071,9.0165
264303856,296.20486,67.94089,9.3904
366490855,299.81915,67.044334,7.3719
326258494,298.8419,67.871506,9.77225
366490506,299.84076,67.50197,8.7569
359982726,300.36047,67.61012,9.73389
280074267,298.19498,67.69904,9.9038
280068700,298.14362,66.705215,7.5154
402659121,302.53888,67.490234,9.2186
280068946,298.15143,67.06956,8.02419
366490652,299.89874,67.31571,9.8308
366490812,299.73074,67.104294,9.2471
366491613,299.91144,66.08845,9.7996
366490533,299.74826,67.4721,7.36968
269596588,300.86288,67.92287,8.2981
264248402,295.24228,67.767715,8.2708
269596616,300.70447,67.87356,3.40846
264301145,295.8319,67.16853,7.1819
269597554,300.6349,66.43188,9.50603
269597152,300.73462,67.03613,9.1055
258354707,296.69623,66.75561,8.1085
280074425,298.3822,67.46775,7.2004
280075334,298.40833,66.298294,9.52295
258354571,296.93112,66.57573,8.97761
417734853,299.50858,67.86096,8.85202
264171298,294.3452,67.18889,6.9735
280068959,298.0298,67.08019,9.3632
279983096,297.51608,67.03127,9.4161
366436126,299.34955,67.32084,9.4858
366436533,299.085,67.92424,9.5151
264217805,294.6157,66.98687,9.92
279981597,297.08716,66.840385,8.5754
264301972,296.06802,66.14703,9.1831
258354217,296.79193,66.1262,9.93746
264217214,294.8107,67.897736,8.1797
264303599,296.2426,67.61244,9.742
280035613,297.7606,67.58038,8.6308
264302941,296.1558,66.841515,9.8089
258352929,296.41943,67.41045,9.2506
258352700,296.50903,67.738,7.49203
280075025,298.374,66.67354,9.125
264302024,296.04416,66.10493,8.3096
280074373,298.40378,67.54486,9.9774
280161519,298.2904,66.14984,8.1235
264248584,295.41248,67.501915,9.6004
264248815,295.3997,67.20106,9.6597
264249276,295.21857,66.5938,9.3852
264249718,295.21603,66.05303,8.6508
258352874,296.51794,67.47694,7.1909
258353833,296.64548,66.215034,9.4552
264301993,296.00586,66.127144,9.59225
264302054,295.90265,66.07493,9.84283
264220025,294.9761,67.91017,7.7547
264248489,295.4587,67.635765,9.1886
402658927,294.21814,67.37657,8.675
264249498,295.19885,66.320564,8.6564
258355176,296.6926,67.47681,9.5659
258387995,296.9006,67.8432,8.927
258355215,296.7439,67.54296,9.9155
258354794,296.72006,66.91153,9.4025
258355042,296.86914,67.28401,8.75287
366435660,299.12195,66.69149,9.8428
366436021,299.31006,67.18185,9.93847
280162266,298.62186,66.64503,8.32668
258352782,296.42993,67.600845,9.5116
258352801,296.49396,67.582184,8.6077
264248558,295.46765,67.542,8.51866
258353314,296.39563,66.89732,9.1968
264219023,294.91345,66.467964,7.8716
264248349,295.19855,67.83701,9.76627
264248339,295.40137,67.85077,9.7095
264302382,296.34344,66.188644,9.8963
259266354,293.32748,67.77498,9.04283
264301634,295.91327,66.5453,7.5209
264219387,295.14508,66.93936,7.6736
259269070,293.5996,67.733025,9.0781
264219220,295.1076,66.70905,8.7041
264171512,294.3608,67.49836,9.8083
264171144,294.38986,66.9715,9.13648
264250408,295.4982,66.59646,9.3278
514222637,293.22818,66.02018,9.2125
264250555,295.56927,66.80268,9.6549
264302372,296.30084,66.17945,9.7283
259269119,293.69513,67.8043,7.7203
259234246,292.58212,67.30901,9.8937
259267613,293.2287,66.020096,9.0613
259266446,293.13565,67.6606,9.8956
264250274,295.62973,66.43121,9.63054
264250306,295.50787,66.48023,9.7291
259234279,292.7905,67.26495,8.7258
259268857,293.49023,67.46866,9.9386
259169887,292.3398,67.89671,8.5014
259236247,292.907,67.2216,9.52353
259236574,292.92703,67.70186,6.78861
259268365,293.5755,66.81617,9.6651
259168895,292.50888,66.5064,8.6956
259234254,292.61185,67.29661,8.8608
259235052,292.75076,66.25676,7.6436
259001279,289.64014,67.28737,9.7092
259001332,289.55865,67.20341,9.6468
259267111,293.39532,66.68815,9.1141
259267162,293.1707,66.62242,9.4614
402658830,294.03082,66.36506,9.6068
259266953,293.39407,66.921,9.1637
356861810,275.7854,66.202415,9.6352
259129403,291.82703,67.25591,9.1224
259099816,291.04846,67.97471,9.11418
259129015,291.9041,66.670654,9.6538
259036424,290.43192,66.00738,9.2181
259236731,293.0629,67.91409,9.1399
259273910,293.8049,67.72812,9.6538
259274155,293.98996,67.38874,9.0129
259274531,293.83328,66.841446,8.5585
259002305,289.93317,66.23675,9.68653
259036008,290.23737,66.62971,9.678
259099205,291.1488,67.00128,9.7004
259127789,291.4229,67.0184,8.5937
259127946,291.38412,66.79393,9.8642
259169431,292.3888,67.24791,8.36118
259169579,292.37103,67.46915,9.98219
259235656,293.01715,66.43007,9.1222
259235909,293.08923,66.74706,9.61094
259169487,292.36148,67.320816,8.8575
259274126,293.85916,67.43252,9.31212
259167330,292.1959,67.62667,6.64356
259128582,291.8557,66.01255,8.65459
259236221,292.83887,67.1965,9.9198
259035732,290.39703,67.03772,9.7167
259036361,290.15955,66.12014,8.71573
259097702,290.84726,66.96169,9.86234
259003260,289.9508,67.73245,8.1404
259035872,290.35275,66.832085,9.8415
259002983,290.13605,67.26136,9.6802
258919819,288.42023,67.5405,6.2447
259167644,292.22913,67.11956,9.919
259167514,292.1311,67.325455,9.0681
259167310,292.05594,67.6517,9.84947
259167889,292.13153,66.77075,9.36719
258801670,286.99435,67.02789,9.0831
258829890,287.71768,67.52418,8.03367
258800664,286.64926,66.60681,9.65112
258801514,286.87366,66.73157,9.76396
259035512,290.15067,67.414246,9.7419
259035810,290.2884,66.934425,9.06027
259035238,290.41818,67.89292,9.8561
259127985,291.4542,66.73099,9.6012
259167997,291.97562,66.62662,8.9497
259002783,289.91373,66.97398,5.7971
259001690,289.83224,66.59434,9.8848
259099556,291.1477,67.52778,8.92071
259002798,289.9075,66.99108,8.3955
258955868,289.50458,66.54189,9.7732
259127292,291.5914,67.802376,8.8955
259127308,291.46722,67.771935,9.3981
356861941,275.67096,66.28878,9.44777
258956013,289.44028,66.7966,9.5531
258956229,289.4213,67.19005,8.0358
258956083,289.47168,66.92245,8.2832
258955374,289.21136,66.1114,8.3777
259098922,291.30643,66.60224,9.69418
258955844,289.33572,66.49089,6.6121
258955728,289.51645,66.301056,9.6825
258920041,288.51633,67.11556,6.8163
258954765,289.10086,67.13517,8.1604
258920890,288.65915,66.29297,9.6098
258920621,288.46448,66.04561,7.2074
258919618,288.58374,67.908035,8.85729
258955020,289.0629,66.665855,9.2146
258955312,289.2298,66.226654,8.56763
258919620,288.59558,67.90588,9.16015
258920464,288.51154,66.29303,9.96557
258873026,288.17175,67.58716,6.9634
259127699,291.36774,67.15463,9.5293
258829052,287.50974,66.102776,4.6198
353021652,22.292452,66.397,9.5234
353024749,22.268116,66.047745,9.8791
353024307,22.203117,66.097595,9.17774
258955212,288.99307,66.37034,8.7929
259098499,291.27383,66.03348,9.8241
259001560,289.6869,66.81773,9.8098
353017924,22.243992,66.866196,9.7785
258921402,288.94202,67.18036,9.4474
259001003,289.5605,67.747406,9.1254
258801869,286.89374,67.388115,9.827
353021550,22.050034,66.408646,9.4708
258829760,287.5031,67.27679,6.639
356871819,275.87238,66.20711,9.1647
259098581,291.1189,66.14433,9.9274
258828773,287.17853,66.28233,8.92768
258828393,287.23224,66.87915,8.3932
258870802,288.04123,67.98782,7.7735
259097074,290.95343,67.967705,9.065
258920151,288.49973,66.89615,7.6315
258800771,286.69928,66.40965,8.4682
258800563,286.74207,66.78241,9.6585
258800842,286.70602,66.31784,8.9037
229778507,283.17386,67.016426,9.0005
229784430,283.87158,67.717705,9.7621
258827827,287.24313,67.85731,8.6739
258828245,287.30823,67.12237,7.1778
229800729,285.31317,66.130714,9.3265
258800315,286.70126,67.23297,8.2958
258774255,286.49393,66.26093,9.8636
229778044,283.02258,66.143196,9.17207
229784500,283.762,67.83286,8.39416
258801305,287.03082,66.361496,8.4112
258801492,286.91812,66.68434,9.9631
258829087,287.61414,66.172134,9.7099
258871380,287.8173,67.01593,7.05183
258955241,289.18088,66.32537,9.3845
258800851,286.7647,66.31193,8.1686
258801833,287.04193,67.327934,8.4743
229788267,283.88324,67.76482,9.46755
258801626,287.00998,66.94415,9.62536
258801882,286.9948,67.40811,9.1868
258802191,286.98285,67.93097,9.7366
258954381,289.04248,67.818245,9.9322
258954334,289.2285,67.90403,8.5413
229795914,284.8156,67.64506,9.9516
258920785,288.85742,66.119225,7.2593
229796100,284.98987,67.996216,9.54293
258699897,285.94308,66.60425,9.3147
258699912,285.6507,66.6256,9.8186
258699911,285.70712,66.62534,9.99439
229778426,283.07788,66.83315,9.2712
229800287,285.26923,66.89883,8.8579
258955848,289.52377,66.50292,9.97162
258955275,288.9554,66.26765,8.02
258774246,286.3912,66.2463,9.5276
229795280,284.8101,66.488716,7.8195
258954455,289.21262,67.6927,9.00572
258873063,288.13876,67.66154,2.1983
258872702,288.053,66.99811,8.8563
258873132,288.33478,67.771126,9.5645
229738522,279.20612,67.151474,8.1116
322388376,326.38492,66.28542,9.50078
229749045,280.55786,67.68879,8.4035
259001057,289.6507,67.65296,8.45714
258956456,289.49286,67.573166,9.847
353013487,22.000889,67.543976,9.579
258956194,289.4986,67.12948,8.8905
258956643,289.35724,67.927315,8.2508
229788448,283.89224,67.38066,6.8905
229750929,280.85587,67.953354,9.0884
229772076,282.35995,66.58389,8.6458
258801436,286.92456,66.55295,8.1318
258772997,286.0499,67.63046,9.8434
229777070,282.93225,67.684944,7.7887
229777700,282.81204,66.38985,9.80516
229789906,284.3511,67.26727,9.1257
229782920,283.35712,66.97822,9.6152
258801637,286.94528,66.96403,9.31075
258801830,286.888,67.32527,8.28373
229767098,282.05414,66.57668,9.83545
229788552,284.01852,67.164566,9.66126
258772930,285.96567,67.747475,9.8226
258773524,285.96283,66.73277,9.9911
258773840,286.12906,66.23978,9.7147
229800174,285.33737,67.11096,9.737
229782841,283.49704,67.121056,7.52728
258773721,286.00473,66.42885,7.98645
229795273,284.95248,66.47969,8.3717
229794990,284.92914,66.00716,9.9
229795497,284.81317,66.90209,9.9893
229795026,285.03317,66.06501,9.6363
341872513,276.95212,66.389465,9.7081
229738220,279.2343,67.80447,7.48031
229761654,281.22458,66.48815,9.5994
258700407,285.87085,67.547264,9.0491
229713743,278.56158,66.15586,8.0198
229750721,280.78265,67.545334,9.49
229782694,283.44177,67.43281,8.9042
229794740,284.7307,66.30753,9.5564
229789476,284.23166,66.43385,9.9701
229766198,281.73816,66.96825,9.9211
229765734,281.67032,67.946144,9.5801
229766703,281.51254,66.01543,8.6089
229784516,283.83798,67.86252,9.2481
229750589,280.69995,67.30864,8.3299
322392621,326.67145,67.10636,9.7162
229766711,281.51416,66.002975,8.3459
229714236,278.93,66.661316,9.0711
229766359,281.6101,66.66285,9.2701
236758836,272.63342,67.800224,9.74243
229760392,281.1541,67.93405,9.7423
229794714,284.60425,66.33256,8.728
321856402,323.14337,66.11391,7.82479
229749520,280.52274,66.76882,9.6013
229793838,284.69388,67.93675,8.9788
229794727,284.68976,66.32111,9.8861
229795998,284.86108,67.795,8.1693
376849413,276.3092,66.41694,9.8802
229762060,281.2412,67.27052,9.0778
229708864,278.48404,66.35689,7.38913
236759093,272.7192,67.188446,8.80562
229739760,279.46265,67.247856,9.9149
229794283,284.5549,67.12141,9.32234
229749398,280.48074,66.99972,9.925
376849336,276.22018,66.26169,9.4055
229699156,277.1038,66.430664,9.8812
229778368,283.18695,66.73654,9.9205
229794069,284.70358,67.491486,9.9388
229766267,281.71063,66.82767,9.32321
353551761,33.9115,67.46531,8.96948
353552567,33.922245,67.67701,9.20261
229765827,281.69104,67.771484,7.18476
229777486,282.83224,66.90319,8.18002
229703373,277.359,66.65291,9.879
229760929,281.15698,66.83265,9.2116
229761035,280.9227,66.61706,8.2216
256299955,276.67175,66.52014,9.35978
341872070,276.75247,67.370544,8.58203
229714804,278.8653,67.8231,9.7746
229749104,280.5252,67.570694,9.7272
341872084,276.86298,67.339714,9.5466
229739263,279.6354,66.24108,8.67576
229739008,279.22675,66.12852,9.4973
229761513,281.2383,66.21661,9.2828
229766793,281.81403,66.005806,9.7171
229767084,281.99582,66.54865,8.10492
229767245,281.91733,66.84116,7.9231
229772619,282.5948,66.30885,8.5231
229772980,282.41595,66.94838,8.59095
229773112,282.47168,67.208855,7.903
229778809,283.22372,67.643135,9.03
229788273,284.07217,67.751114,9.7834
229789003,284.02286,66.294785,8.4595
229748914,280.45978,67.96574,9.64858
229761632,281.40063,66.4384,9.6751
376849226,276.3584,66.01082,9.47352
229704198,277.7856,67.0499,9.848
229713305,278.72925,67.10612,9.338
321860187,323.0939,67.450096,8.4937
229750679,280.71567,67.4859,9.1406
229762152,281.23373,67.46849,9.08995
229767229,281.82748,66.81013,8.19179
229750195,280.78006,66.56881,9.42706
229772978,282.6022,66.94647,9.9187
229703194,277.52515,67.03242,9.7993
229738585,279.25937,67.01148,9.9918
229738741,279.36877,66.70943,7.6378
229738903,279.10825,66.358215,9.5664
229772070,282.11215,66.59176,8.4247
229744862,280.23444,66.760445,9.95846
229743674,279.78815,67.5079,8.929
321856409,323.15756,66.116516,9.3103
362103651,268.19153,67.00361,9.383
219110976,271.355,66.91381,8.9956
236769341,274.04602,66.450615,8.2652
229739780,279.64807,67.28309,9.9474
219110898,271.39697,67.13291,9.42673
236769143,274.1864,66.064514,9.8166
236773442,274.389,66.52233,9.9712
219115229,271.99762,67.940056,9.9229
229703605,277.41574,66.10093,9.5022
229714851,279.04623,67.91131,8.8549
219115514,272.2163,67.214455,9.5284
229703044,277.5001,67.44581,9.48086
229750885,280.77805,67.878876,9.6664
236760292,272.91534,67.359535,9.7885
229738635,279.09772,66.913246,6.9956
236768984,273.79245,66.14185,9.0361
219097728,269.61792,67.43577,9.91325
219097594,269.72784,67.79359,8.1895
321860523,323.0263,67.5724,9.6784
219088671,268.61047,67.74725,8.80573
219102478,270.38007,66.35088,9.8333
233237691,267.80325,66.85555,9.9753
376848322,275.2093,67.91712,8.3272
219093077,269.2189,67.60102,7.8808
356861629,275.57098,66.03268,9.9948
229740037,279.65613,67.835915,9.9019
236765084,273.61288,67.635254,9.865
236768225,273.74985,67.89349,9.503
236768228,273.91702,67.89152,8.91091
341872349,276.89014,66.77889,8.6635
219093310,268.9596,67.051094,9.7601
219111745,271.81824,66.71523,8.3824
219111752,271.80276,66.7277,9.2464
219112216,271.69122,67.84463,8.5018
356871650,275.8603,66.364426,9.6131
219093943,269.46555,66.42981,9.0322
356890981,275.96814,66.00387,9.00332
406857021,274.6531,66.37028,7.6866
406856949,274.6735,66.499664,9.9968
236764301,273.237,66.11533,9.6994
219107564,271.32532,67.38552,9.8293
219865631,258.79663,66.08663,7.75708
219107584,271.06805,67.422356,7.2363
219869224,259.12952,66.18322,9.66305
219107496,271.31055,67.2064,9.5175
219107506,271.27206,67.230125,9.9136
219116889,272.50552,67.78193,7.7725
233233715,267.44052,67.64613,9.09555
376849647,276.27676,66.916794,9.87226
229703769,277.7946,66.12627,8.2618
219873138,260.23627,66.56272,5.96977
362103987,268.20004,67.83528,9.5789
219873323,260.11035,67.061226,9.3752
219110814,271.56888,67.326035,9.1399
219898670,263.537,67.68336,8.4717
219898819,263.5889,67.2105,8.9888
219098266,269.84592,66.04897,9.551
236768231,273.87384,67.858475,9.1848
219898822,263.3253,67.20372,7.2329
219107404,271.29663,66.94555,6.18711
233201616,265.3473,67.15199,5.30174
362103431,268.2335,66.419075,6.90912
233237663,267.78857,66.79355,9.0311
219116759,272.4527,67.48569,7.8387
219115213,272.232,67.98826,7.9511
229708333,277.90912,66.61905,8.5056
376849403,276.14813,66.403824,8.77463
341872348,276.78394,66.78275,9.1732
356824307,274.94458,66.78541,7.3108
219895785,263.1667,66.174164,9.6065
219093832,269.29684,66.17645,9.5471
406857098,274.6842,66.194496,8.7197
219895795,263.2523,66.216675,9.667
230132031,252.2066,67.873795,9.7182
356014770,254.21147,67.42537,8.24681
229707810,278.0783,67.77687,5.4241
233209472,266.53668,67.62834,6.7937
233206302,266.07718,66.58191,8.75283
233236970,267.76166,66.95087,8.9893
233236750,267.73422,67.51895,9.4719
362103548,268.15585,66.7214,9.7629
219106604,271.0132,66.91277,9.7126
219106792,270.79,66.46998,9.0881
229699563,277.01837,67.35659,9.7947
362103330,268.18884,66.220436,9.5623
229704183,277.76782,67.0179,9.3792
219872585,259.95206,67.04377,9.2386
219872758,259.7461,66.44398,9.391
219879624,260.9232,67.05851,9.9306
219898786,263.31192,67.30583,8.0936
219851773,256.23157,66.60675,8.0646
233232318,266.98523,67.88717,9.8557
