ID,ra,dec,Tmag
224303514,188.21095,53.767044,9.9393
219041579,208.75102,52.602642,9.2602
137776869,175.95145,53.936565,8.7847
310394843,214.38828,53.565784,9.6245
459793859,175.63152,53.31181,9.3847
51270415,192.37276,53.968857,8.65858
157879238,191.61177,53.800713,8.46987
55748468,180.48294,53.909122,9.549
444044955,189.09871,52.742416,9.8304
165470822,202.35495,53.79873,9.89843
11835615,176.20692,52.115063,8.91485
332312827,205.49196,52.425167,8.7075
310352540,209.42513,52.86722,9.59243
357373129,218.37029,52.90879,6.2874
286925209,203.78629,52.17046,9.3393
157872848,191.26508,52.36928,9.3552
157872942,191.3497,53.09583,9.6836
219034873,207.16809,53.261322,7.948
219035108,207.27325,52.65301,9.10927
11891656,176.40442,53.786148,8.6043
11939150,179.25279,52.077908,9.8342
219034760,207.0412,52.327248,8.75945
161028522,223.0237,52.58911,7.42488
165448744,200.36882,52.40802,9.9315
165448622,200.32443,53.354908,9.49593
219034942,207.02724,53.88592,9.7796
198105121,196.15118,52.338287,9.6627
354034764,189.38513,53.753174,8.8421
416538979,183.82747,53.535473,9.24735
417948740,199.27771,52.445366,9.13529
161002461,221.60332,53.15655,9.4964
154225293,209.7309,53.106476,6.80245
417948706,199.37633,52.207474,9.6463
441713224,217.25192,53.680706,8.0994
157881065,192.10765,53.445824,9.82328
154225294,209.73106,53.108673,9.61103
154256652,210.05037,52.063164,9.5
309828460,225.42552,52.8802,9.9682
11835330,176.30446,53.948,8.3981
365968814,182.741,53.90325,8.32634
219041253,208.62053,52.64295,9.14219
219041399,208.46255,53.728676,5.73562
136949007,173.69252,53.344906,9.69335
310362682,213.38823,52.50801,9.9198
417936120,198.52861,53.67392,9.27388
11892780,177.67801,53.474678,8.9905
154258411,210.13246,53.768436,7.4782
417937651,198.83002,52.277847,8.4865
417936144,198.61928,53.815517,8.72638
417937858,198.86584,53.536575,8.9228
165470741,202.28375,53.201412,9.7333
202292825,174.51015,52.040627,8.80814
202294532,174.84816,52.187622,8.01715
219064190,208.87288,53.13161,9.34911
11908422,178.88658,53.185825,9.5497
202294427,174.81743,52.999737,9.44018
11908204,178.56569,53.36962,9.9035
1001134661,209.41797,51.993576,8.2934
1001134662,209.41747,51.993805,8.415
1001188582,204.41444,50.47457,9.805
1102269087,220.39825,51.397423,7.50959
1102269088,220.3976,51.39776,7.67664
900388225,171.30795,50.49899,7.8781
950387538,186.70763,51.205772,6.11522
950432915,199.1549,50.57134,8.8961
950432917,199.15546,50.570972,9.2072
950385295,184.61633,50.621822,9.98076
950385296,184.6171,50.62131,9.94571
165448960,200.35161,50.83554,8.578
154218457,184.6171,50.62131,9.94571
10005000192,181.39246,50.53903,9.792
219824182,204.41444,50.47457,9.805
160987435,220.39825,51.397423,7.50959
310352394,209.41797,51.993576,8.2934
416541146,186.70763,51.205772,6.11522
417947353,199.1549,50.57134,8.8961
198105778,196.37042,50.98656,9.544
458424219,171.30795,50.49899,7.8781
441704457,215.50505,51.11132,7.605
286915607,201.69826,50.711563,9.321
48024268,281.73676,51.89393,9.5792
53524238,181.25388,51.24489,8.69563
53522519,181.12888,50.237232,8.8201
53524497,181.39693,51.931095,8.15849
53524499,181.39342,51.931183,6.76681
332332810,212.21832,50.624165,8.1442
161047189,223.69078,51.749832,7.798
53614340,184.18608,51.98753,9.86106
48134583,282.27612,51.6939,9.9852
48019502,281.63895,51.695107,9.1193
48192291,282.6391,51.87135,7.4757
354087731,190.6496,51.33575,9.7719
48220165,283.03253,51.592827,9.9407
48220344,282.98148,51.805447,9.4946
47971334,281.26505,51.982735,9.7437
48134677,282.27347,51.80726,9.3929
47971314,281.24,51.957184,9.9621
47974149,281.4283,51.663177,8.5109
48195444,282.79517,51.444653,9.0086
47876875,280.67825,51.86466,9.4076
48089512,282.0814,51.684044,8.6833
48195159,282.84854,51.829037,8.9595
48089616,282.1747,51.54895,8.7514
48089635,282.1673,51.532524,9.942
48220139,282.9863,51.564346,8.0155
48191884,282.60092,51.340317,8.1883
48192029,282.62085,51.509724,8.5329
48192241,282.6502,51.79861,9.6905
47934582,281.08856,51.967735,9.6727
48223368,283.1643,51.796852,9.789
48302007,283.16327,51.57463,8.97159
48301994,283.19745,51.589508,9.6573
47971326,281.1884,51.973713,9.8058
1001254715,219.50258,51.57838,6.9522
310362805,213.36588,51.787865,6.2903
161000050,220.56949,50.114574,9.0467
255807302,219.5032,51.57844,7.1666
357371193,217.98299,50.321365,8.4413
283796166,221.06894,51.249714,9.2752
441706301,215.69641,50.71647,9.3965
441707129,215.89445,51.77893,9.8238
441707303,215.8858,50.542557,9.5267
357389922,218.61304,50.39616,9.548
357389875,218.68333,50.65334,8.6411
160987415,220.36038,51.50419,8.5712
141206783,185.98573,50.541615,8.9075
310381154,214.01277,51.100765,8.223
198103367,195.78654,51.707664,8.1465
332313533,209.60767,51.36382,9.05819
310381129,213.92383,50.991222,6.9675
272574882,197.60706,51.627586,9.03033
255807228,219.63182,51.09147,8.60411
255808942,219.95978,50.24336,9.5141
255808036,219.68591,51.321026,8.1445
283796315,221.04686,50.37451,9.2635
161003904,222.13206,51.48075,9.81094
219031740,206.61087,51.99535,8.13272
357372327,218.12724,50.82797,9.04153
161003910,222.11395,51.441845,8.6269
161003941,222.07512,51.259693,8.91356
417934835,197.78482,50.09264,9.8702
357371071,217.94296,50.92846,7.6246
53551257,181.48447,50.291588,7.7765
332350314,212.96597,51.95965,9.2441
332350525,212.88936,50.61249,9.1893
441708331,216.07059,51.447937,8.6503
255804471,218.98216,50.890377,8.2553
53552303,181.72021,51.735275,7.7819
441706430,215.81258,51.519497,9.8496
160987441,220.32982,51.34803,9.29235
441707390,215.94147,50.07397,9.1947
255785720,219.10934,51.7079,9.9777
255804542,219.11508,50.396492,9.4673
161005121,222.39168,51.37437,8.9863
354067525,189.87347,51.451077,9.9582
354067606,189.89848,50.940384,9.6986
445840322,200.1362,51.638996,8.8041
154270689,210.31888,50.13902,7.4769
444047090,199.94914,50.43343,6.8255
445840134,200.0995,50.43377,7.9304
416541816,188.68427,51.737503,8.913
310338900,206.33551,51.974373,9.8067
161044680,223.5829,51.978096,9.6512
230196245,225.8793,51.8892,9.8552
53578256,183.12672,50.13503,7.8116
53578501,183.19011,51.939964,6.49318
416541865,188.72627,51.360447,6.5598
310381208,214.0507,51.37632,7.5114
255807337,219.6001,51.80094,8.66217
198103158,195.8473,50.31201,9.3255
161026255,222.65381,51.31111,8.70975
165470472,202.45808,51.314766,9.8759
354035279,189.40997,50.282116,9.6684
354035304,189.45705,50.12591,9.8135
136948554,173.4944,51.196266,9.1973
141208677,186.35503,51.241817,9.4157
10748342,212.97514,50.934715,9.8382
416591769,194.57275,51.274334,9.9323
309721486,213.18973,50.336636,9.5916
155898272,218.78577,50.98765,7.7882
155898157,218.7998,51.743385,9.9647
233459299,210.91747,51.426243,9.6745
202293038,174.47084,50.618187,5.298
310362887,213.41647,51.296486,8.015
161000234,220.46967,51.12212,9.3724
272572395,197.0394,50.537426,9.8643
272572465,197.09554,50.130436,9.1259
272573982,197.47821,50.67312,8.7878
233458600,210.71518,51.53497,9.3395
309761790,217.38171,50.212704,7.8648
272573206,197.34433,51.154953,7.6785
272572336,197.05774,50.90853,8.898
417934563,197.86435,51.91506,9.5048
441711083,216.73633,50.410095,7.42344
161003077,221.83983,50.7862,9.8131
233460314,211.0726,51.455128,6.6571
161003071,221.78145,50.80418,7.1656
441710978,216.76991,51.225105,9.8169
255809045,219.8916,51.00686,8.04381
161005122,222.38492,51.374504,6.0882
255829041,220.12009,50.979134,9.2292
219824152,204.42886,50.71484,4.9795
53569601,182.71295,51.79623,6.76131
165452976,200.73877,51.65314,5.8281
309808787,224.43126,51.59288,9.1796
198100789,195.2649,50.991238,9.7532
53496995,180.57585,50.99637,9.865
255805592,219.23466,51.864708,9.9478
255806422,219.49144,50.072975,9.6879
255806431,219.3859,50.023212,9.2128
459799321,176.66661,51.160725,9.1014
141246128,186.95398,50.651634,9.41201
459799210,176.60454,51.932865,6.7971
311001614,206.04434,51.977898,9.0528
161001323,220.84303,51.91811,7.6229
354067597,189.94196,50.999287,9.7591
445840354,200.12349,51.83051,9.8644
255804519,218.96837,50.52397,9.44443
141248738,187.51178,51.535633,5.7002
255804409,219.10408,51.25966,7.6723
441708144,216.06625,50.249172,8.327
441708338,216.18323,51.48781,9.9778
286863764,218.43011,50.606636,9.0927
165312373,185.1561,50.192486,8.8727
154221403,197.94473,51.63419,9.1517
441702680,214.98543,51.877415,9.4812
165312407,185.1554,50.519966,9.3432
286946484,205.0968,50.519417,5.8172
286946486,205.10216,50.51599,8.9894
357371042,217.9593,51.021095,7.1042
310394398,214.26262,50.99589,8.1095
165469629,202.19096,50.718575,6.0391
354035131,189.56967,51.307743,9.41994
354035165,189.52252,50.99911,9.61167
441713841,217.6464,51.572685,9.8255
445829882,173.04102,50.355038,9.2282
441711039,216.6956,50.768326,9.87431
154223690,199.39122,51.406082,8.6854
149970275,195.16666,51.407536,9.7853
233460301,211.16045,51.351982,9.2481
354068549,189.98477,51.587215,9.06512
441710017,216.56096,50.19972,8.77679
154357679,222.02249,51.243145,9.5138
310363923,213.66536,50.769543,9.39515
332349300,212.74939,50.25158,9.23176
332349301,212.75412,50.252316,8.65235
441711042,216.69957,50.73915,9.4101
1001188906,204.4295,50.71458,6.9206
219036909,207.6966,51.04618,9.6392
416593596,194.88232,50.36255,9.9671
219036803,207.66968,51.94309,9.0078
219036844,207.65256,51.604492,9.81583
219036996,207.70691,50.415962,8.9859
161029217,223.17625,51.116695,9.2548
154205135,179.99608,51.771557,8.0032
286925026,203.77496,51.074097,9.8226
332277441,204.17796,51.356457,9.1628
154219537,184.73996,51.163895,8.0877
332277447,204.15137,51.294384,6.52095
332312584,205.48376,50.900772,7.8603
154222844,198.20323,51.899853,6.4358
154205105,180.14087,51.921345,9.0918
154205211,180.13373,51.367752,9.9206
332298396,204.5523,51.274532,9.3396
272573992,197.56633,50.616295,9.8515
309721481,213.22823,50.366966,8.4767
309721423,213.23453,50.712864,7.70918
154223853,199.49721,50.48281,9.10924
165465458,201.5333,50.633762,8.3949
272566210,196.89816,50.9195,9.8563
283796150,221.04654,51.32446,9.507
283796093,221.09363,51.66426,9.9711
416591941,194.60219,50.137695,9.9406
154223700,199.4128,51.356678,9.64075
165453999,200.87563,51.857388,8.6315
219037790,207.77954,50.75336,8.5956
161026281,222.69447,51.528725,6.5847
219032749,206.63591,50.51695,8.0619
219037844,207.79861,51.10331,9.9055
255805352,219.2209,50.3677,9.2183
161027094,222.92471,51.22496,8.1997
53578298,183.1364,50.402523,9.99133
202293103,174.38666,50.15429,9.7362
53578280,183.16759,50.2796,8.43248
312886168,202.09294,51.421864,9.21452
312886004,202.04913,50.587288,6.68599
11894202,178.04688,50.618774,9.24302
136951148,174.32748,51.6283,8.8024
354036070,189.65938,51.087284,8.27127
202295392,175.19313,51.998173,9.4557
53565861,182.0863,51.271435,7.63
202295630,175.2015,50.0254,9.6373
53566593,182.21886,51.41983,9.0105
53566645,182.22612,51.091183,9.824
53577482,182.92189,50.834946,9.4358
202295593,175.22844,50.325466,9.6767
165449788,200.64572,50.99248,9.88824
371832198,194.21626,50.80069,9.368
136951090,174.28462,51.1545,7.0862
286945536,204.81212,51.804214,5.2918
311000445,205.82753,50.577976,9.3151
311000561,205.74397,50.026714,6.9381
165469501,202.11224,51.877384,7.6739
157871565,191.06061,51.759304,6.1576
416542047,188.8173,50.143303,7.9284
141205927,185.80629,50.89044,9.1485
233462125,211.47868,51.48211,9.5233
233462201,211.41069,51.93854,9.6162
311000563,205.7535,50.02219,9.3417
233462047,211.46623,50.97801,9.7769
233462135,211.40735,51.53753,9.6928
141246966,187.0906,50.891563,9.92834
141206921,186.00623,51.562256,4.00059
53579992,183.63484,51.98124,7.4973
416590945,194.37592,50.823414,9.3353
310393347,214.08829,50.526257,7.09728
332333094,212.1144,51.59237,7.8448
11891230,176.40121,51.039223,9.1094
141206736,186.07796,50.140167,9.252
155914492,221.23978,51.661976,9.8314
155915173,221.49057,51.626545,8.3944
11895114,178.2703,50.885414,9.9741
357389793,218.76738,51.006004,9.747
11891326,176.49359,51.638557,9.2365
157877803,191.46306,50.876347,9.61805
272572357,197.15225,50.820526,9.3248
157877719,191.43953,51.482365,9.8982
309761812,217.40448,50.29016,9.9798
272572310,197.16293,51.066456,9.7875
272573236,197.35,51.35987,9.6292
310362802,213.37086,51.789967,4.3416
233458504,210.749,50.97181,6.1638
141246104,186.92563,50.925785,9.7469
311001334,206.05653,50.27552,8.78634
311001487,206.026,51.190548,9.16824
311002318,206.14218,51.788483,9.3871
53567662,182.35953,51.027912,9.84156
283796270,220.96767,50.6153,8.18785
312885983,201.99796,50.45538,8.58441
165465389,201.54791,50.890465,9.9238
53566752,182.21706,50.418438,8.93385
272566133,197.02408,50.34636,9.9008
53579206,183.3225,51.312267,8.9649
459799405,176.62196,50.59331,9.0573
459799364,176.64648,50.881855,9.3051
441705231,215.63866,51.299374,9.6157
219823997,204.38457,51.940796,9.6564
255806249,219.44678,51.247253,9.56684
53569409,182.71248,50.54704,7.58496
53577379,183.00893,51.516438,9.10172
53497053,180.57355,51.345108,8.5904
219824055,204.326,51.538094,9.1093
219823279,203.92303,51.543896,9.7999
53577444,183.00073,51.042637,9.12867
53497000,180.64119,51.019268,9.9572
516392907,214.26242,50.9961,8.7476
165312419,185.07372,50.596874,9.37875
286863640,218.55829,50.025738,7.9918
286863838,218.41716,50.93021,9.341
154223668,199.53474,51.49796,8.7569
310380951,214.0222,50.169247,7.2062
154223860,199.51967,50.446327,7.5134
11891160,176.53569,50.563564,7.4266
53568587,182.6794,50.458824,9.80239
219064796,209.07379,50.442272,9.06466
165453908,200.85492,51.06603,8.5532
459794070,175.75946,51.9267,8.6024
445828892,172.35474,50.81917,9.9128
445833697,173.34055,50.741318,8.8526
53522510,181.24928,50.28373,6.2706
286916556,203.4582,50.95029,7.174
286923813,203.68478,51.80033,9.3702
286924071,203.66542,50.239162,9.8189
332298341,204.51576,50.95999,6.9789
286947588,205.19577,51.3134,9.3238
219036127,207.42094,50.51267,9.8565
445833788,173.43823,51.386147,9.3898
53522469,181.15515,50.374542,8.2592
313338911,217.6875,50.204163,8.8326
53522041,181.08192,51.677166,9.5714
286947686,205.32735,51.813755,8.6665
286923798,203.56815,51.90899,9.908
219823327,204.04848,51.127716,9.1357
313338792,217.70543,50.797035,9.4226
224305606,188.9637,51.221478,7.6464
224305482,189.0437,50.292057,9.44057
354036041,189.6655,50.8735,8.91718
202295422,175.24876,51.761364,9.4084
459792287,175.38206,51.981995,8.21741
165453143,200.8257,50.41017,8.74087
441703303,215.2367,51.58384,9.019
354036036,189.63666,50.841778,9.85573
165453026,200.80612,51.286495,9.8082
219037007,207.55463,50.353436,8.53919
141204138,185.57358,50.493916,9.6291
141204183,185.56964,50.204437,9.548
198105779,196.37617,50.98641,9.3315
161029191,223.27013,51.261158,9.3798
198105748,196.38734,51.186596,9.9845
219039337,208.1252,50.01855,9.39292
445832640,173.22993,51.751995,8.85686
286923791,203.56876,51.96232,8.57392
286924078,203.55283,50.19878,9.13263
286947511,205.17705,50.805252,8.32385
332298362,204.45726,51.05774,8.8278
219039379,208.09654,50.31654,8.8377
286947620,205.32733,51.453335,9.63143
272566310,196.94565,51.79091,6.6915
272565391,196.7744,50.901802,8.7862
136945723,172.38257,50.177338,9.8963
136945727,172.41681,50.20153,8.4968
136945849,172.44348,50.912,9.6597
11939362,179.1839,50.611137,8.3135
219035245,207.29141,51.48336,8.2098
165448958,200.3498,50.836063,9.4471
309847421,225.75722,51.86667,9.094
161028314,223.11511,51.383675,9.3754
141209490,186.61557,50.69962,9.3618
157871681,191.10669,51.03838,9.73134
310996848,205.8103,51.74567,9.78927
459800183,176.79538,50.78553,8.7712
441702645,215.11122,51.68709,9.2927
320336141,202.74408,50.628742,8.5795
320337195,202.91635,50.753666,9.908
310394444,214.33807,51.307335,6.1544
310996851,205.73961,51.744194,9.94637
459800214,176.76457,50.971806,8.2479
311001336,205.97527,50.280834,8.0816
332312581,205.3657,50.887524,8.9681
53567697,182.51994,51.30973,7.53498
286167457,214.44257,51.85788,6.08678
165464136,201.23341,51.126343,7.5495
441709158,216.26633,50.942463,6.6679
311001522,205.94942,51.46897,8.2591
155915244,221.36023,51.105335,9.3751
286167504,214.4483,51.571568,9.8365
165454580,201.16321,51.57862,9.3111
155915370,221.38617,50.39157,9.5811
255805343,219.2321,50.328472,9.72483
219032783,206.7893,50.78164,9.22163
161027072,222.783,51.317066,9.4659
219038548,207.98265,51.613155,9.18847
11835789,176.25969,51.150723,9.98695
219038604,207.98853,51.148613,8.4959
154224804,209.86522,50.516907,8.8798
154224850,209.83173,50.732895,8.88205
272573831,197.40756,51.827423,8.93037
332299145,204.66512,51.59847,9.93373
10747470,212.25302,51.086422,9.72577
332349318,212.61816,50.350792,9.9525
286924836,203.80528,50.067234,9.75928
272573891,197.41928,51.33571,9.96082
53580264,183.73396,50.17495,9.16525
11894983,178.26894,50.00491,9.4103
313323029,214.71996,51.288666,9.604
11908786,178.87198,51.00248,8.35425
11891205,176.435,50.81811,9.27938
313322982,214.769,51.558125,9.89616
219040199,208.42093,51.171703,8.86808
165454552,201.08049,51.82293,9.39345
155914271,221.1266,50.433014,9.81995
11937369,178.85103,50.34658,9.89311
417117218,177.98094,50.241207,8.4076
444045137,189.07071,51.514523,7.6182
371855011,198.33937,51.12386,8.355
219033546,206.90433,51.56154,9.2885
417116347,177.61914,51.433266,8.4964
51270111,192.4272,51.536922,8.4629
417117261,177.85971,50.538574,9.0681
