ID,ra,dec,Tmag
157728653,306.57257,-6.250425,9.9822
157728724,306.5874,-6.1407433,9.7206
157728732,306.68115,-6.1055593,9.7047
157728673,306.57333,-6.1331453,9.9485
41703764,309.50748,-6.086006,9.0507
158829699,307.24323,-7.9569488,9.6586
158830106,307.24377,-6.65928,9.9066
159405497,307.72583,-7.1181593,8.2716
205642485,308.4937,-7.0697913,9.8342
158825594,307.2634,-7.5105586,7.4748
205512184,304.555,-6.64463,8.5509
205642095,308.51138,-7.4973674,8.5798
205642351,308.47467,-7.245253,9.7954
158830234,307.31442,-6.3178406,9.43076
41705022,309.59494,-7.6934114,8.96701
205601153,308.33267,-7.736807,8.5871
205641928,308.42493,-7.680529,9.0524
205642796,308.46115,-6.753663,9.91002
157728215,306.69156,-7.8970156,8.51221
157728465,306.65625,-7.011244,8.73715
158825791,307.37506,-6.961861,9.56185
237623403,297.63278,-7.254629,9.9097
177777194,302.3001,-7.3657894,9.7794
151794419,305.19696,-7.7439866,7.66623
178556112,302.71335,-6.618359,8.5491
71320702,303.3763,-7.4318323,9.0028
71321145,303.39975,-7.765904,8.6665
151761802,305.22284,-6.83355,8.3891
151794265,305.2016,-7.586247,9.6161
238145199,298.47784,-7.765704,9.0286
151794467,305.21185,-7.7769566,9.4612
151794522,305.16818,-7.8368034,8.7376
157728637,306.54297,-6.41335,8.6624
41718995,309.71924,-6.8453465,9.3473
41719026,309.6422,-6.8134394,9.2714
237623652,297.6841,-6.1416197,8.3533
178809025,302.7748,-6.087686,6.8074
242896157,295.80893,-6.1191225,7.63362
237623579,297.6482,-6.4924135,8.8944
71205275,301.99942,-7.965473,9.9122
151761861,305.21466,-6.892893,8.5283
71206235,302.01242,-7.2383747,8.0824
71206249,302.0207,-7.2288165,7.9678
71208480,302.16248,-6.279264,9.9594
177777253,302.23642,-7.0093,8.958
159405755,307.72293,-6.090374,9.5923
159109613,307.53333,-7.7280717,9.7511
159109663,307.50494,-7.4894342,9.8671
159109846,307.45813,-6.9252777,8.921
41634294,309.3636,-7.586455,9.2162
159405687,307.80212,-6.3724427,9.4647
159405783,307.83368,-6.0171866,9.1097
243115285,297.0393,-6.1241837,9.9895
159114265,307.56802,-6.193465,8.5503
237350081,297.2417,-6.7960405,9.9461
178296456,302.63602,-6.846159,9.9914
151762160,305.22635,-7.1644893,8.538
71320663,303.3004,-7.402726,9.9955
151761843,305.1255,-6.8749495,9.60276
151762125,305.22604,-7.132014,9.9742
71391271,303.5569,-7.011171,7.1985
157723969,306.50418,-7.7346025,7.7076
71390855,303.62744,-6.673484,7.4134
157724165,306.4733,-6.9184794,9.3654
157724240,306.69846,-6.7975965,9.4195
157724296,306.63953,-6.7821703,9.5375
205600226,308.34088,-6.8098507,8.4937
237350061,297.23267,-6.923036,9.2835
178551194,302.75583,-7.2705283,9.4016
242970798,296.3318,-6.641436,8.6314
243074815,296.79105,-7.5385675,7.16981
70886784,301.40097,-6.2266717,9.5977
70932540,301.37427,-7.0022445,8.1605
71260310,303.22702,-7.458134,6.77053
151830817,305.35327,-7.5749235,9.8056
159114316,307.6217,-6.096226,9.5439
100782024,293.14932,-7.9236917,8.8224
242970640,296.35358,-6.5613947,7.74973
243075739,296.75977,-7.984688,7.3625
205734958,310.4779,-6.1482334,8.8381
243116573,297.05423,-6.745583,9.7172
70576767,300.56955,-6.1535144,9.7352
70885046,301.24207,-6.799089,9.8961
70933426,301.36795,-7.6698728,8.4491
71500206,303.8001,-7.238913,9.5497
71259663,303.19208,-7.959963,9.6337
71260389,303.2872,-7.3954425,9.9883
71260546,303.19962,-7.276987,9.7619
71260625,303.21307,-7.2214456,8.998
71260766,303.2113,-7.1086693,9.2497
71260894,303.28497,-7.0045304,9.3649
256569414,304.7078,-6.0181456,8.6371
151830863,305.359,-7.5459805,9.4536
158284905,306.96628,-6.965429,9.5756
159114221,307.62198,-6.5049534,9.3227
9497441,308.5391,-7.6791773,9.7135
9557778,308.9855,-6.8558865,9.6661
242767419,294.66492,-6.047527,9.7467
70635705,300.71732,-6.630619,9.9071
41634534,309.31216,-7.8969407,8.8638
71206910,302.03156,-6.7612915,7.0757
237623429,297.61734,-7.062386,8.3889
205597443,308.19064,-7.6969695,9.7751
41721173,309.863,-7.732531,7.40938
41702957,309.39722,-6.77001,7.5047
41720731,309.85617,-7.1385736,9.6455
41720924,309.8298,-7.390055,7.8541
41721042,309.8476,-7.575209,9.8047
41785536,310.0524,-6.7474895,8.2982
41703246,309.39728,-6.4194245,9.8319
41703301,309.4902,-6.354891,9.54421
41720806,309.76486,-7.239395,9.37559
41720892,309.78815,-7.352381,9.59406
41785188,310.06027,-6.3034925,9.46191
41702887,309.49503,-6.844399,9.73598
41786307,310.0112,-7.7534995,9.48421
243115483,297.07983,-6.225447,9.3897
70493158,300.27097,-7.2672215,7.4956
9500166,308.74042,-7.451974,6.0603
41784159,309.89447,-6.834595,8.78
70688623,300.77194,-6.2880187,8.6154
9558495,308.9946,-7.700454,9.73058
242969716,296.33594,-6.1431737,9.55367
70216526,299.89667,-6.411947,9.00904
71260172,303.175,-7.5515356,7.79657
151727634,304.96362,-7.491189,9.24062
205539877,308.12793,-7.3865514,9.5377
205539963,308.0946,-7.453026,9.03447
9497703,308.54132,-7.3496213,8.88624
151727403,304.92307,-7.25274,9.51945
9497423,308.5406,-7.7004986,9.9099
9497555,308.6147,-7.5369663,9.77814
41783567,309.97427,-7.5730767,7.32162
157437186,306.35345,-6.089501,9.9962
41783740,309.9295,-7.339864,9.7277
41784727,309.95627,-6.1371503,9.7961
41785989,310.0834,-7.321042,8.7621
41784078,309.87863,-6.92871,8.5079
157436692,306.3244,-7.67443,9.35533
157436707,306.3403,-7.5717444,9.59479
157436969,306.46796,-6.8592634,9.51265
205745692,310.745,-6.366447,9.2649
205443385,304.2085,-7.116074,6.657
71391602,303.61746,-7.2819815,8.734
71391186,303.5903,-6.945978,9.75675
51626338,311.3506,-7.734538,8.7718
237349887,297.2531,-7.5587444,9.34888
205597345,308.22745,-7.8012247,9.79257
178291189,302.48163,-7.195466,10.0
205597521,308.23743,-7.6059356,9.8787
159114213,307.51324,-6.3893905,9.5769
205601297,308.37222,-7.872704,8.6913
41718437,309.7017,-7.55146,8.4539
51522635,310.85272,-6.224077,7.9985
205513867,304.6159,-7.909739,9.6291
205513875,304.56506,-7.9136143,8.556
205513901,304.53906,-7.930657,8.6043
156301407,305.3692,-7.17338,9.0005
158280450,307.04172,-7.47728,7.57547
156593009,305.60953,-7.890601,8.60248
158010131,306.82022,-6.944543,9.1552
158010179,306.8543,-6.706617,9.9406
205597544,308.17468,-7.5874667,8.8892
156593020,305.6005,-7.8510833,9.66779
9603059,309.0467,-7.7046976,9.21017
41785189,310.08972,-6.3061357,9.6215
156301332,305.42487,-7.7553062,8.42322
158284936,306.9662,-6.8061557,9.7468
158280487,306.87134,-7.2832,9.61991
205598563,308.24283,-6.6206923,9.49126
159401622,307.80106,-6.693982,9.88264
243117095,297.0825,-6.988939,9.6744
70345589,300.07037,-6.0536146,9.9694
178813541,302.8483,-7.215348,7.034
71388694,303.41873,-6.825605,9.9178
243114319,296.96426,-6.186429,8.9123
70347998,300.2105,-7.2263083,8.9359
70346144,300.16452,-6.119514,9.4338
178291082,302.61557,-7.6205854,8.7921
178291278,302.51483,-6.9641614,8.878
178813573,302.84778,-7.1059237,9.7641
178813584,302.91138,-7.0811415,8.7623
178813646,302.89203,-6.7957034,8.4825
71467109,303.69592,-6.1902986,9.3387
205672018,310.3095,-6.8883495,8.7188
205690965,310.25354,-7.4378843,9.999
205671436,310.344,-6.285827,9.6791
205671515,310.33182,-6.3657465,8.4787
9555837,308.85205,-7.329016,9.5056
9555935,308.83795,-7.2018633,8.2506
41718429,309.6821,-7.572351,9.44269
205599601,308.36612,-6.222982,9.5608
178551085,302.79156,-7.806981,9.9448
205599594,308.3564,-6.219391,4.9916
70494452,300.3118,-6.4484735,9.1141
158010420,306.943,-6.675445,9.8476
158010426,306.8832,-6.527451,9.6113
159401582,307.81693,-6.9040847,8.6829
71086709,301.78543,-6.5996876,9.671
51573520,311.31866,-7.924727,8.9872
158010445,306.93698,-6.3694263,9.7373
71087060,301.8099,-6.3359632,9.1793
41719127,309.62622,-6.68255,9.1291
71086825,301.7479,-6.502699,9.92128
41719317,309.64987,-6.451041,9.87222
9555648,308.84326,-7.5587277,9.6208
237435907,297.57416,-6.1531777,8.4061
9499333,308.69598,-6.4473777,9.087
9605253,309.22754,-6.6530085,9.3082
178036863,302.40445,-6.6215014,9.2881
237435515,297.4131,-7.7083244,8.8414
178036913,302.22922,-6.261811,9.645
9500001,308.69763,-7.2324166,8.6864
237435869,297.38574,-6.290125,9.9718
70811424,301.0563,-6.018918,8.2545
178036869,302.33527,-6.5517917,9.9981
178037006,302.4157,-6.2779956,9.4661
71319473,303.41034,-6.507035,9.271
156305838,305.447,-7.120125,7.5946
205597285,308.24417,-7.863377,9.4653
70214721,299.88507,-6.4501977,9.6727
151759022,305.084,-7.630529,9.6537
238251690,298.68576,-7.8660407,9.27899
156305706,305.40463,-7.87441,9.42801
71086785,301.74265,-6.5326877,9.1107
151759246,305.0653,-7.4116974,8.6133
205597225,308.2196,-7.9304657,7.6728
9499184,308.6744,-6.266924,8.65038
9500357,308.67386,-7.687461,8.4295
178036847,302.4054,-6.706843,9.9779
178036876,302.38525,-6.5037227,9.935
51520561,310.84155,-7.7956653,9.85285
237435937,297.48737,-6.111623,9.4711
70810878,301.1027,-6.384529,9.9229
178808748,302.83334,-7.3321204,9.2253
178808759,302.9034,-7.2986207,6.1884
178808840,302.9223,-6.958872,7.8075
178808950,302.9227,-6.3898144,9.3545
205511556,304.55673,-6.143376,9.0051
41632866,309.33426,-6.123355,9.9759
151726560,304.8935,-6.454847,9.9182
205511632,304.6003,-6.2090535,9.6126
205512818,304.5718,-7.1061783,9.5062
9558083,308.9862,-7.210626,9.9616
9558118,308.9274,-7.2487907,9.947
242648249,293.75143,-6.058365,9.6206
205443722,304.2214,-6.8375916,6.9771
205746756,310.792,-7.554585,9.1757
51571263,311.08694,-7.3614616,7.4071
205446082,304.27777,-6.8300457,7.6522
205446251,304.37225,-6.9630985,8.5533
205446916,304.28363,-7.4932203,9.9819
151726809,304.89993,-6.690126,8.0996
151726960,304.91345,-6.833194,9.3403
151727099,304.94897,-6.9718256,9.5028
256568545,304.6419,-6.717289,9.5509
256568689,304.67627,-6.598052,8.8806
156873795,305.76758,-7.820004,8.9441
205746749,310.82642,-7.5470047,9.3534
156305960,305.476,-6.5668106,7.75305
51570971,311.09302,-7.8523746,7.8106
51571170,311.2057,-7.5259466,8.7836
256568359,304.71436,-6.881377,8.6376
205744212,310.5987,-7.0428915,8.4383
70130714,299.74088,-7.7038302,9.5195
256567000,304.65784,-7.9554834,8.21664
205671988,310.2644,-6.858519,8.774
70346934,300.18173,-6.604606,9.79393
205598949,308.2121,-6.2556458,9.8734
99525089,291.56998,-7.046289,8.2577
178297564,302.61615,-6.2704883,8.656
205442772,304.15588,-7.616877,8.58566
205442992,304.1587,-7.4438596,7.8197
156873794,305.75586,-7.8105245,9.5863
156873827,305.89746,-7.7906547,8.0579
156873821,305.87823,-7.8245125,9.90934
205743408,310.60327,-7.9134455,9.6346
70885374,301.33414,-6.5849166,8.63555
205511761,304.5585,-6.312289,7.63234
178808921,302.85403,-6.533507,9.7071
205512115,304.53705,-6.5994163,8.12445
9556448,308.85144,-6.539982,9.935
9556647,308.85196,-6.289635,8.37666
9557824,308.9194,-6.905745,9.79525
71564693,303.99002,-7.266291,9.6465
10631947,299.39093,-6.5105314,9.1372
41719933,309.7943,-6.1575904,8.6357
10632269,299.35306,-6.697906,5.6752
70686332,300.75165,-7.8208437,9.1076
41719962,309.8241,-6.19088,5.71451
237959226,298.12564,-6.484436,8.51958
10580918,299.23358,-6.745412,8.8093
71500443,303.8144,-7.4395547,6.5078
205491459,304.43555,-7.9768424,9.7431
71563993,304.02347,-7.8558507,8.3539
71564302,303.9138,-7.5873203,8.6417
41720322,309.76703,-6.6476574,9.039
41720363,309.7507,-6.7018175,8.4497
205698289,310.45187,-7.902206,8.0129
205733228,310.39645,-7.5483365,9.5233
237344084,297.2372,-6.9436803,9.7245
237344183,297.30505,-6.808955,8.9984
41720542,309.7726,-6.915094,8.8527
237959152,298.12454,-6.7975593,9.5888
71500544,303.86826,-7.5313787,6.63017
205491778,304.50473,-7.724336,9.91798
205733160,310.47302,-7.6201916,8.2967
10630436,299.1722,-6.208124,9.8256
41719853,309.75983,-6.075408,9.8718
98693688,290.59943,-6.304962,9.238
100374472,292.72568,-6.337748,9.7587
242651863,293.88327,-7.010161,7.3322
2690431,289.42572,-6.4891386,9.908
100789480,293.20993,-6.7252464,9.4542
242764321,294.68994,-7.1818857,8.2501
242685648,294.1107,-6.2520127,8.4084
242723050,294.2985,-7.366629,8.3545
243049234,296.6173,-7.187559,9.3077
243103482,296.9628,-6.736973,9.0877
237704863,297.77475,-7.9951015,7.8899
237705057,297.78708,-7.479118,9.3373
256568632,304.73547,-6.6386514,6.48836
158829987,307.27167,-7.0174813,7.6505
242723739,294.37445,-7.6441817,9.7181
242684907,294.1369,-6.007751,9.5579
242685931,294.14767,-6.347851,9.9555
242954842,296.193,-7.952726,9.3602
242955908,296.20706,-7.503667,8.3243
242972766,296.32724,-7.5742874,7.38956
243103571,296.95184,-6.6984663,8.9282
70687520,300.74197,-6.9848204,9.9188
70692123,300.96243,-7.8816857,9.11227
70886563,301.41782,-6.0739884,9.5936
71086113,301.78262,-7.0236607,8.8921
99256478,291.23276,-6.1907268,9.6805
256568692,304.64407,-6.595759,9.3777
256567222,304.71414,-7.7686667,8.6617
157141675,306.14615,-7.5789275,9.6113
70635699,300.67987,-6.624904,9.7827
41640653,309.43347,-7.6132717,8.7048
41640851,309.45374,-7.339198,9.2812
41702647,309.4226,-7.142671,9.7541
242735245,294.5513,-6.4177885,9.7498
237705015,297.73752,-7.550831,9.8833
237705283,297.7266,-6.767465,9.9451
71085699,301.8171,-7.3108444,9.9273
205510862,304.41064,-6.222933,9.6106
99526528,291.56488,-7.4679337,9.0208
242717103,294.24612,-6.6876054,9.7798
237523753,297.47256,-6.2960644,9.0233
238245231,298.579,-7.38163,9.31
242794447,295.01974,-7.1412826,8.82397
2585180,289.41815,-6.0839033,7.6044
2588596,289.50385,-6.3004746,8.9561
3678570,290.20294,-7.3448586,9.6815
124824674,288.5285,-6.1710534,8.78
98897307,290.76852,-7.400617,4.98634
242770303,294.79926,-6.834333,9.4834
242893198,295.70618,-6.899343,9.685
70347658,300.19894,-7.0022397,9.1169
71568280,304.0351,-7.7322183,7.8397
71568581,304.12192,-7.9966083,8.6663
99171731,291.20773,-6.622305,9.709
99171435,291.21854,-6.7108245,9.832
242770954,294.79538,-7.08882,9.1599
238145892,298.43552,-6.323766,9.7862
98896528,290.77554,-7.2021093,8.0522
242724555,294.3459,-7.9682093,9.1837
242724608,294.41418,-7.9905815,9.6723
242770527,294.83878,-6.9207134,9.1249
242797244,294.9793,-6.1523314,7.7183
99524924,291.53183,-7.0018735,8.39847
242770459,294.8939,-6.895749,8.7242
70688410,300.7474,-6.430917,9.7538
99967193,292.339,-7.044086,8.9157
391405893,290.88284,-7.9966693,9.5228
70273647,299.8925,-7.837798,9.81
243118833,297.04483,-7.8995566,8.5847
242858604,295.44324,-7.6374545,9.2924
70495779,300.4365,-6.231127,9.2556
70690119,300.9073,-6.55101,9.4696
70494943,300.35648,-6.162063,8.6323
70344835,300.01212,-6.484616,9.44
70808980,301.06903,-7.7368674,8.047
178556119,302.7863,-6.605532,8.5786
178555842,302.73944,-7.9266334,9.6844
242737826,294.64313,-7.409671,9.0409
205510257,304.45374,-6.678492,8.3966
99525655,291.49512,-7.207052,6.5734
158006105,306.76398,-6.1723666,9.8527
159110025,307.54428,-6.3458138,9.7756
419403291,294.4629,-6.545001,8.66895
242768084,294.88367,-6.0357394,9.3666
238047194,298.29974,-7.9435444,8.2677
238047245,298.18985,-7.697018,6.79393
238047327,298.22507,-7.377923,8.9179
238047565,298.20938,-6.461241,7.7781
70214996,299.83926,-6.2875366,9.9863
70493439,300.2928,-7.0691133,8.50447
70635851,300.7173,-6.7307353,9.8918
70574200,300.55075,-7.8328505,8.78939
70636452,300.64624,-7.1361256,8.2975
178556004,302.73535,-7.1636586,8.5285
71466143,303.69867,-6.9618545,8.1726
205510631,304.40466,-6.4041543,7.3402
205510638,304.4904,-6.395138,7.9438
156878564,305.76437,-7.169199,8.5867
156878879,305.96817,-6.2174764,8.8207
156593257,305.56134,-7.127621,8.9263
158005844,306.83148,-7.6372075,7.2444
158006220,306.87915,-6.77978,8.1146
70492062,300.33075,-7.9858804,9.9292
178555928,302.78433,-7.5305467,9.5567
100218888,292.48877,-7.768352,8.9616
242736856,294.59076,-7.0315948,9.9073
243018218,296.373,-6.034945,9.60277
70347465,300.20392,-6.8971934,9.1485
70574893,300.5563,-7.371735,8.6501
71085121,301.80768,-7.7856684,9.4281
71466676,303.71133,-6.5575013,9.8293
205510357,304.43158,-6.6100087,9.8316
205510879,304.489,-6.21006,9.5584
156878727,305.90875,-6.764832,9.3168
156878891,305.81165,-6.083825,9.1285
159109670,307.5792,-7.4748397,8.9562
238047581,298.3016,-6.3982058,9.9722
10696854,299.5721,-7.340763,9.4202
71084898,301.7738,-7.94112,9.8738
205492749,304.46817,-6.953023,9.9221
242717176,294.29413,-6.6579514,9.4436
71017568,301.4798,-7.1744018,8.5362
71390036,303.60486,-6.0434165,7.43
256569758,305.98398,-6.1143017,9.1789
100216659,292.5833,-7.0173774,9.28893
238047408,298.2969,-7.087452,9.62472
70495788,300.48224,-6.235077,8.95756
70497044,300.4694,-7.0829253,9.32354
70497179,300.4284,-7.173694,8.80535
70575484,300.5644,-7.008202,9.38804
71084816,301.75076,-7.9960895,9.52312
71085535,301.7427,-7.4547753,9.46493
156593304,305.66742,-6.9968996,9.66829
242736061,294.58917,-6.729509,9.2879
158006234,306.89822,-6.6678586,9.6762
256570533,306.0914,-6.7688603,9.15619
71085199,301.82278,-7.728751,9.814
242684954,294.07895,-6.02244,9.41985
242685749,294.06918,-6.284542,9.43201
205510691,304.4395,-6.3537045,8.71009
256568527,304.71655,-6.7339916,9.34741
157724464,306.59476,-6.157917,7.80796
242955105,296.20728,-7.8479733,9.90649
157141859,306.21252,-6.4904604,9.75607
205510952,304.49042,-6.1457305,9.8387
70343786,300.0541,-7.0779433,9.56544
70809330,301.00497,-7.469507,6.336
71390039,303.60147,-6.0473886,7.07663
100136209,292.4621,-7.2747803,9.4461
124557714,288.44363,-7.4887133,7.3635
124559023,288.4154,-7.795246,7.1472
205145395,289.1556,-7.29117,7.7762
3290411,289.82584,-6.4310803,9.456
98699161,290.63098,-7.640604,8.89164
100786171,293.14822,-6.375387,9.77351
242649691,293.89276,-6.264822,9.7831
242652738,293.89807,-7.3162575,7.15874
242832668,295.3303,-6.5807467,9.6929
10691975,299.4182,-7.2831974,9.6419
10692804,299.503,-6.8047643,9.7179
10693137,299.4025,-6.6167054,8.55355
70215953,299.99216,-6.092998,9.0135
70575015,300.56924,-7.295922,9.1828
70575122,300.59717,-7.2349057,6.4894
70635944,300.66202,-6.8026867,8.84122
70686118,300.7874,-7.9650517,9.0826
242653900,293.88174,-7.735481,9.3544
98699519,290.57773,-7.730503,7.7643
10692676,299.51788,-6.8802032,9.7551
100134362,292.3959,-7.8953314,9.59032
70576659,300.5401,-6.224883,9.98872
242923698,296.09457,-6.1291585,9.2627
70932523,301.35342,-6.99165,9.8104
71137727,301.87463,-6.7267933,9.3421
2690202,289.49072,-6.439243,9.6337
101019741,293.51178,-7.652861,8.1841
419401015,294.50897,-7.3600416,9.4264
242924818,296.078,-6.6057124,8.5253
242924843,296.0091,-6.615932,9.3731
237964507,298.11984,-7.816696,8.94292
237964655,298.14798,-7.1344595,8.4937
71137806,301.89978,-6.7790856,8.7681
179063929,302.95074,-7.5133443,8.4217
179064252,303.01675,-6.954644,8.1856
242763083,294.7433,-7.6565313,9.5795
242763764,294.74786,-7.3999095,9.6149
242763771,294.74182,-7.397175,7.41051
242683148,293.9978,-6.4376984,9.6057
237711074,297.79184,-7.0467167,9.3918
237873313,298.0523,-7.27493,9.9804
242867819,295.62622,-7.7373643,7.5689
151724058,304.8002,-7.8541856,9.9898
151831957,305.35846,-6.5544844,9.9513
178291513,302.50458,-6.365667,8.2755
178291578,302.62344,-6.163511,7.11456
71319716,303.39926,-6.6840644,9.4823
71320015,303.40598,-6.9226336,8.2661
