ID,ra,dec,Tmag
293805165,295.90518,55.556725,8.6085
352309931,297.3888,55.951496,8.7662
400471477,295.6671,55.12815,9.1758
400471714,295.56256,55.31492,8.6105
352309985,297.30045,55.998905,9.3913
352309408,297.33356,55.55902,9.4514
352309755,297.39294,55.807037,8.4901
352308842,297.32288,55.147045,8.9349
352309741,297.3433,55.793465,9.2463
352309913,297.27673,55.940296,8.4279
165284997,299.0308,55.828484,9.9758
293805252,295.906,55.614513,8.1242
400469541,295.41382,54.13692,9.4438
400472134,295.57382,55.669216,9.91385
400472462,295.7434,55.930202,8.43317
352309499,297.3926,55.627,9.9695
400433135,295.53067,55.478794,9.3101
352308708,297.38736,55.039642,8.74824
424719468,294.72586,54.86296,9.2219
352308536,297.41418,54.907482,9.9805
424635633,294.14194,55.00892,7.0291
424636072,294.2458,55.427082,9.6655
424636503,294.21298,55.85497,7.4377
287135515,295.01126,55.754036,9.0217
424704167,294.50592,54.626442,9.31457
400470543,295.70584,54.43404,9.69388
424718485,294.63705,54.028816,9.5845
287136971,295.10577,54.505524,8.2818
287190093,295.01984,54.14256,9.4582
424718891,294.59192,54.37161,9.8084
267752053,293.25244,55.428673,9.251
267752486,293.16296,55.78155,9.6519
424635594,294.15152,54.97045,9.4049
424719507,294.54306,54.89649,9.8636
424719667,294.70828,55.047993,9.971
287066180,294.87247,55.897423,8.3941
287062723,294.77335,54.181408,7.39509
267820462,293.42325,55.981834,9.6039
267877219,293.50446,54.977776,8.8214
267877029,293.6506,54.833492,9.7968
267877293,293.55658,55.044422,8.8497
424719847,294.66592,55.216106,9.2228
424719969,294.62213,55.32416,9.31927
287189854,295.09885,54.331833,8.66619
287135337,295.0231,55.90749,6.41201
287136177,295.02045,55.167538,7.0376
287135602,295.14108,55.68425,8.5195
275631920,294.11008,55.800987,8.4154
467210689,296.67517,54.379818,7.9006
424704311,294.3216,54.49533,8.3216
287135483,295.06714,55.794025,7.13968
267877629,293.61487,55.29799,9.5486
467184692,291.68137,55.18081,9.3739
287263595,292.8841,54.196407,7.9438
287261016,292.87274,55.94361,8.6754
467184554,291.68854,55.29083,8.84964
352234348,292.0467,54.27117,9.5692
424703826,294.38406,54.95784,5.2427
424704245,294.33765,54.562374,8.1068
287135527,294.96054,55.743465,9.0403
287136898,295.11798,54.5719,8.5143
267874235,293.41626,55.2454,9.3676
267874388,293.40308,55.1071,9.9628
467185319,291.81046,54.55451,9.96749
424702794,294.4873,55.896633,8.4728
424704182,294.45624,54.614643,9.4712
424704717,294.40005,54.144558,9.2155
467185054,291.66992,54.803436,9.7881
267874135,293.36722,55.341244,9.1849
424702762,294.46252,55.932846,9.9602
275627765,293.72623,55.9283,9.8816
275627864,293.85263,55.828266,9.0289
275628062,293.90814,55.613724,7.7028
275628193,293.76498,55.503517,8.6192
275628301,293.84888,55.416862,8.9771
275628557,293.70673,55.14423,9.1851
275627847,293.8479,55.85171,9.7084
284558367,291.32382,55.44175,9.4788
284558957,291.2874,54.866196,9.3975
284559332,291.23895,54.498608,9.2288
287261241,292.8065,55.731834,5.31705
284363609,290.7404,55.06834,6.3861
352233773,292.0413,54.77979,6.6138
352234514,292.05103,54.10684,9.1335
267874167,293.31772,55.312977,9.3101
467185425,291.6945,54.452694,9.3199
284363420,290.77533,54.86861,9.9705
284561047,291.54837,54.926067,8.2228
467185423,291.63803,54.453793,9.5544
284463980,290.9983,54.62186,9.65667
284362915,290.68124,54.38737,9.0619
243368419,290.41812,55.447895,9.4657
243350414,290.2531,54.288364,7.4952
243350601,290.39786,54.477257,9.5048
243368853,290.51056,54.98833,9.8036
394131549,292.3163,54.32281,9.1977
394131601,292.37134,54.37073,8.4184
243303222,289.51035,54.90628,9.828
284561014,291.51498,54.88636,6.3554
394131941,292.4385,54.632355,9.936
424635170,294.21503,54.571793,9.8164
287262663,292.68372,54.45026,8.4399
287263165,292.7306,54.02661,9.0376
284558547,291.39694,55.27494,9.4749
243281370,288.36554,55.377155,8.4842
243281647,288.43195,55.04529,8.8382
243282495,288.4335,54.102905,9.9064
287190512,292.48215,54.055664,9.965
287066044,294.87918,55.765617,9.7508
287064792,294.9304,55.068085,9.5241
287065697,294.93518,55.496838,8.2823
424903691,295.1697,55.76696,9.6883
467186665,296.18317,54.496574,8.6642
467186884,296.27914,54.681675,6.9005
287191035,292.518,54.56058,9.84287
421330919,288.85855,54.5838,8.1053
284559284,291.31625,54.550617,7.7479
284559267,291.40048,54.569775,9.21959
284558453,291.22293,55.354492,6.2064
421331051,288.86002,54.408573,9.8569
243351592,290.21188,55.491962,9.5301
243302713,289.45847,54.35839,9.9332
416405200,287.85965,54.276382,7.5662
421332928,288.98447,55.79881,8.5246
243319944,289.75565,55.163437,8.957
421332985,289.01218,55.87135,9.18723
243319797,289.76645,55.317387,9.8728
243302509,289.40213,54.149597,7.5949
243351811,290.3326,55.72268,7.8543
284474925,291.21494,54.432854,6.1385
352443756,305.995,54.047,9.6915
352444440,306.03824,54.146534,9.2217
352451424,306.08875,55.152027,9.5179
243303886,289.44214,55.627125,9.84684
243303919,289.4112,55.665882,8.83143
243331239,289.9018,54.37599,6.22307
421331287,288.78302,54.145176,8.3191
284361033,288.08154,55.472553,8.1395
284362039,287.94638,54.345833,9.5591
421330946,288.78592,54.550266,8.1447
243351374,290.3369,55.245163,9.5491
284361179,288.09756,55.311066,9.5553
243302723,289.37622,54.377026,9.9219
243351905,290.3016,55.822765,7.30964
416404380,287.76535,55.09414,8.2222
416404523,287.78583,54.932446,9.9733
243282064,288.37497,54.58692,9.9881
243282811,288.54144,54.10393,8.9952
243283913,288.55618,55.321102,9.8134
284476176,291.01306,55.682117,7.9876
284462277,290.85062,55.58605,9.64744
416404269,287.79062,55.205788,8.8806
421332276,288.96146,54.96459,7.5379
421330456,288.79907,55.170746,8.0895
243319960,289.67664,55.141266,9.98974
243320862,289.5785,54.248253,8.6783
243332534,289.79282,55.79578,9.6887
421332169,289.12363,54.802788,8.9854
243284447,288.58542,55.940388,5.85039
421331159,288.7565,54.291447,8.7383
406947026,287.55103,54.85901,8.0127
406946922,287.52777,54.972157,9.9872
406947281,287.66275,54.580048,9.2916
352440372,297.45746,54.750813,9.80043
243274510,288.28876,55.116802,9.13566
243300684,289.17294,55.663273,9.95325
377304468,287.08417,55.330616,7.2472
377304245,287.0923,55.07613,9.8023
377304934,287.06604,55.90047,9.0086
377304510,286.9496,55.38191,9.75554
416404469,287.73486,55.000904,9.5792
352234751,292.11954,54.002777,9.4064
352235214,292.241,54.465714,7.9894
352235480,292.1017,54.731857,8.6746
243367992,290.47696,55.879192,8.95443
243368138,290.45316,55.738514,8.07247
416404635,287.8527,54.819588,9.2855
243300582,289.25797,55.762764,9.3221
377304471,287.08572,55.332188,9.31381
243368984,290.46964,54.87026,9.754
243368211,290.49545,55.66071,9.3498
243368812,290.5216,55.03111,8.4517
287265240,292.98288,55.630177,8.7693
406925704,287.44998,55.88837,6.81838
406888049,287.40207,54.123173,9.3219
406947543,287.52216,54.2723,9.73199
243273959,288.31073,54.481785,9.8728
406925197,287.36444,55.256702,9.9614
352445899,306.03513,54.37828,9.3615
243282554,288.3623,54.037815,9.6675
243303741,289.4224,55.475918,9.7651
421309668,288.7507,55.963863,8.43487
352440862,297.50784,54.55948,9.6429
243281362,288.48523,55.38743,9.4122
406925405,287.40836,55.517628,8.5462
406925770,287.30518,55.97264,9.5715
416404094,287.76874,55.387806,8.5803
416404396,287.76266,55.074463,9.2813
421330346,288.88336,55.301926,9.2096
406931791,287.67062,55.37883,8.19007
284361799,287.97968,54.598797,9.5729
416403634,287.74838,55.862778,9.97186
377048658,284.72375,55.462345,9.2149
377049662,284.7504,54.275055,9.9567
243274567,288.2168,55.17659,8.1656
352444365,306.03024,54.133396,9.7678
243274508,288.25406,55.116432,8.6242
284364304,290.63034,55.827538,9.3898
243300933,289.19202,55.400974,8.63226
376929923,283.87613,54.628044,7.6627
243348950,290.12524,55.005714,8.5887
243349357,290.15085,54.578796,9.1836
284561005,291.6011,54.874176,9.9662
377195074,285.97876,54.38928,6.4325
243301922,289.3233,54.296455,7.73812
416262499,287.1539,54.201435,6.859
243300677,289.1727,55.67144,8.1401
243301355,289.34622,54.9304,9.6785
243301958,289.25403,54.268894,9.5593
243302007,289.27185,54.202557,7.8843
377258704,286.55023,54.317455,9.8431
236791534,283.429,55.74413,8.0126
236790662,283.5056,54.610336,9.5357
376973369,284.1358,55.03843,9.3408
377163434,285.72736,55.22862,8.9305
377304036,287.08905,54.846317,8.2593
243284215,288.69608,55.628433,9.5489
377193744,285.9204,55.99471,9.40646
406888487,287.44662,54.626465,9.7164
406925552,287.38687,55.691963,8.97937
376973804,284.06583,55.605637,9.6931
377195302,285.8758,54.127556,9.9629
284360789,288.09827,55.756504,9.8791
284361965,288.06927,54.423233,9.8854
284361752,288.10843,54.640488,9.78288
1883674064,290.29993,55.822098,9.23716
377304523,287.02258,55.398033,7.813
284463785,290.87308,54.73127,7.8409
421332084,289.0112,54.702984,9.274
376929899,283.8682,54.66272,7.5052
376929928,283.99713,54.62206,8.8625
376930367,283.81772,54.02366,9.7666
377196249,286.12918,54.876713,9.4827
376931053,284.01797,54.710487,8.3397
376929479,283.9428,55.221992,9.1997
376930351,283.87198,54.036877,9.6621
376929427,283.991,55.29238,8.75562
376930081,283.91974,54.40708,9.6077
377196570,286.19904,55.257534,8.23977
377196660,286.17508,55.370216,8.86359
236782008,283.0603,54.327583,7.9186
236818058,283.76907,55.492207,9.73858
416261673,287.22018,55.099037,7.97657
243332456,289.98056,55.715076,8.91057
377051399,284.8644,55.631794,9.8316
232635891,281.23083,54.897182,5.55163
377050568,285.01715,54.65462,8.34161
243332185,289.80014,55.37842,9.8092
377162672,285.82248,54.31026,7.6662
377163730,285.85883,55.60851,9.5954
284474883,291.2067,54.385143,7.5653
416405421,287.79636,54.034664,9.496
243331028,289.86887,54.16019,9.1062
243331932,289.7954,55.0994,9.7858
243332311,289.8317,55.52818,9.0311
359679943,280.98257,54.73067,8.6883
236780281,282.91367,55.850258,8.1358
359679737,280.9672,55.023136,9.31
236781273,282.80862,54.47102,8.618
376990573,284.28546,54.531612,8.7547
359680028,281.10522,54.62212,9.7762
236780580,282.96448,55.41807,8.16498
236780752,282.81985,55.1611,9.5716
376990593,284.23608,54.49753,8.69758
377197046,286.27176,55.864853,8.85561
377103443,285.30865,55.88574,9.8378
377102961,285.27805,55.303837,8.2254
236789219,283.2902,55.037125,9.177
236773991,282.5904,54.30097,7.5698
232680178,282.38687,55.998035,9.8777
232679606,282.37363,55.189114,8.6079
377101981,285.31702,54.126877,7.5867
377161723,285.61258,54.665497,7.7819
377162188,285.52237,54.151176,9.7084
377162251,285.4532,54.080452,9.3408
377303363,287.05792,54.094196,7.4126
377303692,286.99393,54.492138,9.9954
232643188,281.62622,54.029747,9.94227
377161724,285.4624,54.664066,9.8234
377258860,286.5244,54.489536,9.6584
376930547,284.13824,54.065598,7.1572
359496072,279.0696,54.93979,8.30057
377197142,286.22098,55.96997,9.05537
377051473,284.93372,55.723904,8.956
377050721,284.83514,54.83683,8.6764
236782707,283.0389,55.239616,8.4411
377048524,284.77713,55.624874,9.0835
377048856,284.68906,55.195595,9.2472
377050992,285.02997,55.161427,7.9863
392569361,280.66315,54.949593,8.8815
377050485,284.87814,54.53597,9.89969
377196363,286.09766,54.995556,9.9036
236788907,283.26978,55.387814,9.8185
236789323,283.31882,54.93013,7.857
236789361,283.21875,54.886536,7.4056
236789540,283.36145,54.665062,9.0775
236789971,283.20096,54.117825,9.9549
377050444,284.97864,54.492844,9.586
359634092,280.72003,54.720264,9.86749
359496463,279.12234,55.550613,9.612
377162686,285.80554,54.32293,9.7176
359679558,281.06912,55.259045,8.81839
236789408,283.27716,54.820477,9.68556
376930691,284.01215,54.22396,8.4103
359633554,280.17087,54.052734,8.7857
232642771,281.47595,54.333992,9.07059
377049136,284.67453,54.87006,7.81379
232635950,281.1749,54.992115,8.75313
232635986,281.25464,55.030476,9.95138
359495076,279.01877,54.433212,8.5241
377102469,285.31567,54.69814,8.7977
377103029,285.3288,55.384533,9.2795
359679515,280.99124,55.322678,9.0612
236818383,283.62543,55.094284,7.4757
232672072,282.1412,55.859997,9.9213
377297516,286.77393,54.389736,7.7036
236817690,283.62097,55.967144,9.09554
236789352,283.26132,54.89001,7.8023
236780948,282.96472,54.90563,7.7104
236781593,282.7863,54.085056,8.7004
376991167,284.45374,54.034855,9.0611
377160943,285.54156,55.579643,8.3275
359553757,279.2754,55.42202,9.5385
359674683,280.77615,55.982166,9.8227
236774097,282.63733,54.446243,9.7943
377100529,285.05457,55.45611,9.1407
377100116,285.0441,55.972164,9.9813
359494546,278.89838,55.314827,9.6686
236774869,282.6337,55.482513,8.86166
376973578,284.0802,55.293743,9.8784
377100112,285.04172,55.97757,9.76201
359495992,279.22067,54.813705,7.2189
377160720,285.50613,55.84529,8.6133
376992290,284.54813,55.437263,6.6014
236780802,282.8557,55.10514,9.2573
376991279,284.52048,54.149216,9.9398
376992000,284.4862,55.06929,8.4345
232635634,281.1836,54.52507,8.6043
232636307,281.2766,55.49779,9.017
406947205,287.5434,54.656628,9.4107
377100366,285.18106,55.6583,4.77745
359632631,280.27512,55.524216,8.3162
359633560,280.12692,54.040283,8.5807
377100450,285.0997,55.55651,9.0181
377256867,286.32593,55.676556,9.2773
359679682,280.9916,55.067635,9.8855
377256628,286.38593,55.95996,8.9999
377257384,286.30725,55.03835,9.2828
377257650,286.44168,54.76112,9.44284
232679069,282.393,54.471535,7.9616
232677316,282.29007,55.661415,9.1431
377193981,286.05057,55.688614,9.2845
359632996,280.25104,54.92615,7.7946
359632791,280.13773,55.278168,9.9821
359633398,280.15158,54.29895,9.3721
232679537,282.3556,55.099903,9.88052
376929091,283.9233,55.730167,9.61789
236782915,283.0901,55.529957,8.7121
377258286,286.40256,54.021816,9.6222
232643392,281.6143,54.27699,9.6892
359495052,278.86923,54.471813,9.361
232644524,281.7183,55.863235,9.4517
236773910,282.62308,54.198223,9.3644
359494832,278.97015,54.840206,8.4287
359586492,279.814,55.593925,9.47824
236774876,282.67938,55.490692,9.6431
359496308,279.08502,55.29971,6.6631
353782336,276.79224,55.54795,9.0508
359679279,280.94153,55.708996,9.0116
232651089,281.93637,54.007137,8.6283
353778788,276.4699,54.447193,9.7778
359494447,278.88162,55.445885,9.91682
232650677,281.81876,54.541035,9.8562
298662457,277.90665,54.316177,9.3289
353730918,275.7316,55.059345,8.796
353778837,276.49994,54.542995,9.4061
390019891,277.53812,54.4459,8.8356
353781784,276.96252,54.61732,9.6467
359556016,279.55444,55.712986,7.9572
232649873,281.75626,55.592823,8.7377
232649745,281.83768,55.784668,8.3767
390021357,277.69043,55.81524,9.2095
399789630,278.0844,55.088898,9.7028
232644481,281.7356,55.79631,9.945
359634548,280.73456,55.451298,6.60644
232636287,281.2057,55.466003,9.8914
376990908,284.22614,54.11374,9.6298
376991280,284.428,54.151054,8.702
376991612,284.58356,54.562428,8.7759
376980250,284.3874,54.857197,8.89361
357101517,275.33588,54.02267,7.74
359632679,280.15234,55.450348,8.3613
232643401,281.66898,54.285267,9.0031
389959779,276.09363,54.67074,9.1652
357101648,275.4587,54.221756,9.44303
359633572,280.20807,54.012295,9.12413
357102127,275.452,55.129856,5.6507
357102067,275.41846,55.01713,7.5744
399789598,278.10706,55.149986,8.4643
357127533,275.37436,55.781616,9.20845
341815576,267.606,54.235992,9.9919
362213253,270.9858,54.71105,9.0925
353782300,276.89572,55.48246,9.15846
390019727,277.55496,54.718716,8.8048
392569538,280.6001,55.201466,9.9088
376979994,284.24728,55.197083,8.372
392569301,280.68832,54.857117,9.7176
357688022,275.2619,54.847843,8.5666
389966797,277.11804,54.539883,9.9843
359554914,279.58124,54.0335,8.9241
298783668,278.7481,54.209152,7.0068
389966427,277.1361,55.06382,9.92478
236790321,283.51825,54.15665,8.9304
236790560,283.43405,54.468605,9.7896
353993785,272.6782,54.559628,7.30229
389968177,277.34357,55.488758,9.8812
359494521,278.84872,55.34585,9.5781
359555843,279.60266,55.444984,6.5943
353782280,276.9332,55.449856,9.62846
389968212,277.23422,55.55709,9.2521
232641657,281.468,55.919346,8.67941
389914027,275.74127,55.12144,8.9421
392569822,280.60336,55.62615,7.25379
389960580,276.61502,54.571457,8.6544
359555874,279.6613,55.484474,9.6859
392567622,280.4056,55.57914,8.071
353779185,276.3971,55.207737,9.9991
232641916,281.41632,55.544846,9.5583
232651717,282.098,54.64589,9.7006
236788683,283.24664,55.677097,9.9059
232634867,269.38037,54.665512,5.9793
359495900,279.11884,54.671185,9.1824
383621642,270.7755,54.248875,9.8005
359554612,279.28873,54.199215,9.5575
357098664,274.99628,54.56914,7.7454
357099140,275.04504,55.412556,7.52593
389959200,275.97626,55.612423,9.956
389959131,276.07446,55.73132,8.7367
165549235,266.52505,55.534855,8.2815
357098608,275.06424,54.469746,8.7812
357099213,274.97733,55.547657,9.77719
232672106,282.02005,55.90325,9.9375
357031640,273.9186,55.68622,9.2879
357031848,273.9803,55.33377,9.7994
357032252,273.9253,54.64991,9.9527
359587258,279.8537,54.528664,9.4737
359555315,279.54584,54.626934,9.6408
359587610,279.84702,54.006668,9.931
357032575,274.03058,54.13003,9.4468
357031675,274.07025,55.63111,9.75861
357031816,273.93887,55.39314,9.21234
357032364,273.97665,54.48163,9.6894
357046804,274.6708,54.600174,8.4934
