ID,ra,dec,Tmag
405336446,12.364722,9.84777,8.8697
347417224,27.255285,9.69072,8.7529
337135734,34.32037,8.207883,9.4327
337136657,34.380222,8.681551,9.4835
337136711,34.380505,8.930246,9.4418
337074394,32.835106,9.123328,8.8237
405336460,12.412747,9.7927,9.1082
405336707,12.401771,8.358924,8.6003
336981377,30.971718,9.7007065,9.2545
337046887,32.809578,8.529696,9.1554
368623219,27.411657,9.775975,9.80743
406411627,14.048898,9.152999,9.1197
406411468,14.104797,8.323305,8.374
468360829,8.102929,8.113275,9.583
405189685,3.5540533,8.382764,9.7534
336981584,31.027813,8.656259,8.1001
336981496,30.943586,9.085601,9.54889
336981693,31.000586,8.094868,6.7101
337009774,31.906298,8.846289,7.35028
468348199,7.418251,9.894472,8.6977
337074502,32.833504,9.621534,9.9716
293393794,12.178594,9.607507,9.6671
337136697,34.3494,8.872598,9.52367
337074456,32.8309,9.408188,9.6983
337074493,32.865005,9.595563,9.2795
468345454,6.2993674,8.087884,9.3543
405335571,12.264672,9.365653,9.7961
468360869,8.152249,8.285909,8.0754
468361167,8.116853,9.792602,9.3486
468361079,8.081995,9.339284,9.70674
406411773,14.055169,9.9049015,9.52796
468359810,7.926706,9.337513,9.9998
337024862,32.076492,8.296014,9.90498
401429890,8.874161,8.146612,8.10648
337010990,32.036366,9.5184965,8.2679
337024819,32.051197,8.567211,8.7734
337024830,32.081142,8.502432,7.7653
337027219,32.40118,9.16636,9.9722
365150199,22.088009,9.231452,9.4506
368629958,39.13445,9.135804,8.43573
337024614,32.124523,9.330739,9.8239
337024733,32.081158,8.850091,7.2552
337027328,32.391148,8.619248,8.67562
365093595,21.725887,9.837937,9.90913
405293308,2.203461,9.008832,9.1342
401987647,8.437703,9.9405575,8.9713
347418450,27.326586,8.29906,8.0608
337133032,33.907757,9.356382,9.0746
337185438,34.711243,9.499368,9.9711
293374081,8.637077,9.199078,9.7946
401987849,8.420178,8.710937,9.8625
347439315,28.478735,9.246712,9.649
380884787,16.232277,8.849162,9.8069
380884921,16.254206,9.517401,9.844
257799674,16.540815,8.422499,9.7528
257914027,18.03165,8.309017,8.8444
257914260,18.037859,9.497601,9.5392
365026622,20.118898,9.444816,9.7294
336980240,30.82731,9.153199,9.8895
365057555,20.433603,9.706005,6.6448
257958507,31.728603,8.437559,9.7721
380884949,16.298937,9.666475,9.3221
257958516,31.690273,8.3837185,8.3806
337075710,33.088253,8.788716,7.6992
337075767,33.087677,8.548563,9.1264
337091180,33.24999,8.846723,3.59067
337091293,33.288418,8.266593,9.7673
337092126,33.54317,8.036297,8.31447
257914150,18.050884,8.946665,9.11428
405187209,2.1768951,9.249936,9.86721
336980384,30.903402,9.915638,9.8779
405293483,2.2031145,8.021866,7.1359
347418265,27.295029,9.2769375,7.6799
405293466,2.2813265,8.096109,9.22574
293373861,8.6287985,8.01919,9.8546
293373976,8.580751,8.683466,9.27972
293374061,8.627695,9.082988,8.7637
347418183,27.313776,9.684506,8.85686
347439311,28.370127,9.256741,9.36136
337009723,31.98042,8.629746,9.76678
336962147,30.920847,8.152556,9.09959
336982473,31.097166,8.0053,9.99342
336958821,30.326918,8.682679,9.69192
337135589,34.20971,8.906314,9.80836
405293137,2.2618597,9.849967,7.9953
257914062,18.090544,8.536647,8.7946
365026571,20.135181,9.138456,8.7639
365026645,20.094494,9.523321,7.7553
365061286,20.468773,8.549771,8.28465
337075685,33.006145,8.900093,8.7059
365025321,20.088768,9.612314,9.09231
377038184,33.395924,8.850476,9.8002
468347884,7.3460035,8.117256,9.0081
337044440,32.616196,8.864545,8.5648
346989716,32.97619,8.900663,8.8141
365151326,22.242462,9.34371,9.9846
365111629,21.95272,8.015975,9.9844
381081254,38.52147,8.064259,9.1899
346989826,32.88318,8.251147,9.6321
381081457,38.55472,8.988691,7.04045
468348042,7.425584,9.046541,9.47823
337044467,32.55878,9.012189,8.43458
346989601,32.944553,9.57671,8.43292
346989755,32.971653,8.70116,8.7624
346989763,32.913696,8.649682,9.6481
468348109,7.3487372,9.390962,9.899
337185604,34.747746,8.657119,9.29503
2053252297,354.19943,9.613626,9.0184
466437528,6.5759597,8.064457,9.0131
369471987,15.199359,9.649131,9.4129
346977215,29.36389,9.88714,7.3553
337091080,33.340702,9.275189,8.0421
347477808,29.170944,8.2538,7.1102
376980828,19.648237,9.767227,9.6434
369472048,15.149395,9.946984,9.4894
376921076,18.675035,9.862384,9.7732
2053231139,356.84067,9.47432,9.88513
369471853,15.143362,9.095313,9.379
377037056,30.311857,9.529585,9.36558
376921099,18.713245,9.741078,7.542
466438502,6.6848774,9.141988,9.3153
369459326,15.179595,8.701879,8.7444
376980784,19.677452,9.974164,9.6012
376921261,18.674707,8.780127,9.21717
377037001,30.203289,9.781675,9.64581
377037048,30.243668,9.575531,9.5986
2053229544,356.39587,8.968259,8.199
408515939,8.976095,9.736072,9.65157
376921142,18.677273,9.514583,9.87424
408505587,0.47409362,8.531705,8.5412
376879311,18.267822,8.485424,9.2772
347477586,29.171778,9.5131645,8.7151
347477596,29.191446,9.463506,7.6288
365207723,31.887365,9.232147,9.9293
408505372,0.43891287,9.623452,8.5661
365091126,21.515896,9.445548,9.4164
405188416,3.3009174,9.43048,9.7363
347477484,29.159796,9.990093,9.4718
336959864,30.467167,8.545215,9.2166
257913154,17.931276,8.580101,8.5474
346924485,24.947056,8.405135,7.9147
346924505,24.915236,8.328315,9.2424
401421471,2.5837755,8.248992,9.7464
266075024,14.769309,9.121266,9.7176
365188863,24.516233,8.238622,9.20917
257922162,26.501827,9.411931,9.4757
293408626,12.491855,9.249577,9.6666
405270977,1.0746456,8.6595,9.9473
266075085,14.835334,9.360433,8.95153
365091090,21.450335,9.567812,9.0901
365091146,21.45904,9.37775,8.89998
336959957,30.490776,8.997457,9.434
405188333,3.330675,8.929864,7.4142
336961037,30.690828,9.638483,9.57701
376878413,18.185963,8.309439,9.9119
365207691,31.89213,9.104529,9.821
336959983,30.507072,9.100044,9.8248
405188234,3.3098524,8.378714,9.47033
336961131,30.6792,9.207219,9.7683
405209587,3.7910194,8.458041,8.9586
468337418,5.980705,9.027954,7.7531
405209672,3.839231,8.1051445,8.3967
380883580,16.142424,9.847661,9.8924
380883636,16.160236,9.586108,7.25189
429052519,15.677671,9.132956,6.3657
468337567,5.994311,9.923371,9.23895
405209303,3.856687,9.753373,8.89659
405209610,3.9017832,8.346962,9.04508
429052593,15.623442,8.821557,6.81182
376878153,18.216232,9.620543,9.7949
376878378,18.252005,8.48765,9.8728
405213312,4.3522863,8.876518,6.4763
346832353,23.042898,9.237042,8.6221
346939329,25.63623,9.459601,7.9217
365200269,24.831,8.661638,9.9969
406408060,9.678289,9.977565,9.9984
346939316,25.66379,9.514515,8.83704
376982994,25.116516,9.287785,9.4409
376983091,25.08799,8.673914,8.63
346923250,24.438248,8.404935,9.5559
365228279,37.86733,8.347929,7.3965
347004766,39.355896,9.561743,7.4373
347004874,39.442226,8.960863,7.8799
429036056,9.822228,8.207216,8.1484
429036220,9.837453,9.144544,8.7016
347542827,38.462215,8.364227,9.045
365228573,37.97576,9.83594,8.7254
365178386,22.674316,8.285971,9.8336
365074950,21.36061,9.709562,8.2241
376934617,19.21764,9.563679,9.8714
347004996,39.384018,8.343564,9.7313
429036034,9.834223,8.106259,9.6742
346893670,24.181217,8.128695,9.92884
347387067,26.900517,8.807527,9.9224
376934787,19.231838,8.493345,8.83786
376935559,19.242104,8.154923,9.5142
376936684,19.312262,8.888295,9.32987
365074860,21.387257,9.300776,9.132
257799408,16.538162,9.729379,9.58265
376934602,19.13096,9.622838,8.1683
365074786,21.357431,8.957787,9.6772
257799498,16.47442,9.346956,9.85965
365191617,24.676683,8.859964,9.59426
365201650,26.644926,8.564134,9.7731
406408098,9.705037,9.743461,9.197
346939482,25.638884,8.558621,8.54246
376983076,25.145508,8.760826,5.9374
365200181,24.738386,8.119299,9.004
365200243,24.768757,8.502296,9.47838
347387076,26.799885,8.767082,9.20374
405213164,4.38172,8.280295,9.3268
405211904,4.216296,9.266904,9.7636
408508762,4.6649528,9.069634,8.5035
408508891,4.6495337,9.746744,8.5879
405210622,4.1418395,8.240153,5.33422
408508599,4.728637,8.258897,9.54744
408508864,4.6754513,9.634371,8.8612
397589874,4.449946,9.259957,9.5694
405213384,4.3815546,9.206108,8.8692
401422576,4.843206,9.044185,7.99
401423866,4.9754934,8.532429,8.38737
405210560,4.030347,8.022162,9.21068
405210572,4.0701914,8.08153,9.59784
405210647,4.0963182,8.375882,9.0129
405210799,4.050387,9.071642,9.21177
405213311,4.351365,8.875869,7.2883
397589915,4.501058,9.511916,9.49446
397589917,4.5027437,9.514747,8.72945
336627334,354.21167,9.5529585,9.1188
630540503,25.225756,11.286332,8.099
611023915,13.0315695,10.6015,8.9019
611194105,1.0448264,11.264376,7.102
611023916,13.031681,10.600868,8.38192
630521572,30.517897,10.932636,9.4032
336960357,30.517897,10.932636,9.4032
445921404,57.281853,11.6572,9.3612
640170512,40.66127,10.939911,9.8402
376988914,25.225756,11.286332,8.099
640178042,44.281895,10.803789,9.498
266015496,13.031681,10.600868,8.38192
640139360,49.293888,11.763297,9.9586
257865038,17.398346,11.909395,9.622
640271480,57.282326,11.657008,9.7556
640271481,57.281853,11.6572,9.3612
405271544,1.0448264,11.264376,7.102
673450761,60.90473,11.292604,9.7318
640102097,54.743816,10.387842,9.5853
640279112,55.090664,11.731674,8.91561
399911056,49.293888,11.763297,9.9586
416800332,55.090664,11.731674,8.91561
673291443,73.10913,10.82317,8.15092
365055761,20.265966,11.78332,9.711
347006360,40.66127,10.939911,9.8402
673288772,72.628334,10.872601,9.8944
400006259,54.743816,10.387842,9.5853
387544860,44.281895,10.803789,9.498
387516930,43.38874,10.282891,8.666
407993332,60.90473,11.292604,9.7318
399727155,73.35902,10.51615,8.9221
673280353,73.35902,10.51615,8.9221
399668597,72.628334,10.872601,9.8944
399696967,73.10913,10.82317,8.15092
408485441,359.48145,10.061056,9.982
408471390,359.33646,11.053324,9.696
408487006,359.60886,10.217939,9.655
345539476,69.67355,10.190735,7.93
416742439,54.12844,10.185441,8.678
266016002,13.13853,10.711559,9.299
416613347,50.325325,10.629786,7.845
401432727,9.437991,10.373634,9.79433
380961496,35.42866,10.282607,9.8928
376907490,18.650406,11.13557,8.5637
376906809,18.535315,10.761485,8.769
376903273,18.287079,11.682681,7.3553
376907056,18.551756,11.529556,8.84919
376903067,18.31945,11.095566,9.64283
376903767,18.445215,10.813594,8.4604
347511525,32.33277,10.054786,9.2705
415398066,60.60457,10.99314,9.97365
347515118,34.195488,10.496404,9.32372
376938533,19.447714,10.306287,7.8794
278560877,358.2008,10.950178,9.6892
401374034,359.83667,10.795801,8.394
401373957,359.79544,11.126608,9.9138
408445554,359.0547,10.631435,8.1294
408445559,359.14117,10.653268,8.8996
408469255,359.24884,11.218759,7.8371
408445427,359.0816,10.01222,7.20322
408445611,359.08813,10.919254,7.9374
408445448,359.05093,10.137925,9.5759
408469362,359.1939,10.779995,9.82598
408384226,356.88635,10.373116,9.20167
401374051,359.8373,10.6769,9.4829
402992950,357.3362,10.775369,9.1472
278535185,358.1546,10.947287,5.1428
258635106,355.2891,10.034496,7.8915
408421276,357.8994,10.0426445,9.65655
278535165,358.1518,10.889018,9.8214
408502627,359.74252,11.39212,9.3177
408372109,356.3408,10.179841,6.3975
408372094,356.30807,10.105258,7.95005
408445697,359.1104,11.29028,8.3408
408469330,359.22064,10.84791,9.8012
401397580,359.93686,11.360413,7.2676
401397653,359.9637,11.673712,5.3862
401397554,359.98462,11.255914,9.3448
401397560,359.94925,11.2734375,6.63345
408485361,359.41644,10.42215,8.3498
408485394,359.46527,10.27814,9.4391
408370456,356.1607,10.0311365,9.1808
408385893,357.02628,10.146218,9.2612
408385895,357.02704,10.147201,9.1872
408443666,358.93542,10.632074,7.8803
408374470,356.48886,10.324668,9.5739
408487005,359.60873,10.216949,9.2264
408487145,359.53802,11.001001,9.0515
408412547,357.69485,10.628515,8.92135
408443572,358.99356,11.046302,9.9839
408485129,359.51865,11.56718,9.1942
408471389,359.33633,11.051812,9.68967
408485150,359.44254,11.474376,6.65291
408471406,359.2839,11.129005,9.0484
408414293,357.73895,10.125432,9.5442
408471342,359.3262,10.811634,9.57932
408502660,359.71606,11.205714,9.6753
408372144,356.33313,10.298718,9.9208
283725520,63.39403,10.2124815,6.2043
283728133,63.50412,11.027231,7.0729
283728139,63.48531,11.021167,9.74117
408370438,356.1705,10.097543,9.1475
283726671,63.382233,11.283533,9.6587
408423670,358.51645,10.49072,9.6299
408425583,358.6281,11.10401,9.4264
408441077,358.74054,10.437322,7.4518
283630261,62.15752,10.1899605,8.9243
283628660,61.98849,11.864032,9.4406
283627921,62.024532,11.040122,9.9842
283605712,61.884617,11.852505,9.62896
365189796,24.527239,10.644948,8.7247
365190799,24.638163,10.90312,8.2821
450106210,73.649216,11.557059,8.3933
284705722,67.509544,10.262216,5.56958
415369365,59.11042,10.008768,9.3179
415369919,59.050926,11.436046,8.545
415370659,59.268517,10.161021,9.5319
415369515,59.066204,10.442,9.1496
415370295,59.225723,11.331349,9.564
415369739,59.066406,11.039675,9.1204
415369910,59.117508,11.414902,9.37373
415370609,59.231026,10.314198,8.85398
415369912,59.079994,11.419781,9.58286
415369644,59.08631,10.796565,9.87152
399696844,73.036674,11.047686,9.8385
399619256,72.36489,11.533765,8.0361
337090498,33.210365,11.857217,7.54205
399696942,73.135666,10.858114,9.6394
373135132,68.68178,11.499363,8.1456
399755624,73.53292,11.070817,9.7024
399726082,73.15869,11.288217,9.62
399696930,73.06963,10.877784,9.65311
450079946,71.77778,10.051655,7.069
450098339,72.800446,10.691188,9.959
450079783,71.69743,10.324772,9.9724
399696776,73.083664,11.181729,9.79833
399667255,72.53949,10.604855,7.55816
399619535,72.3611,10.988397,8.7785
450099625,72.9445,11.145509,8.9299
399696678,73.105255,11.387175,9.6498
283910659,64.47807,11.772941,9.70334
436653527,72.774994,11.953187,9.2447
450067296,71.32164,10.711056,7.603
450091453,72.122955,10.930075,7.1848
399755530,73.61224,11.194194,8.7048
450067203,71.24371,10.916927,9.5673
450091468,72.1437,10.945579,8.5892
450099982,72.94867,10.578472,9.25675
450067384,71.30177,10.539139,9.4915
373210407,69.907265,10.984167,9.9705
284704271,67.428566,10.521862,6.66993
373026963,66.86987,11.2122965,5.7624
373139866,68.91359,10.16079,3.9457
373139881,68.9714,10.187665,8.275
373309696,70.41187,10.155748,8.5799
373415229,71.1345,10.537611,9.8045
399696399,73.11892,11.874956,9.0759
399619817,72.3354,10.465725,9.0436
399755541,73.57794,11.17876,9.4254
373367415,70.85033,11.584753,8.8797
345482967,68.49326,10.231311,8.658
649943621,59.398468,11.496783,9.8924
283677700,62.282528,10.765146,6.4968
450091452,72.116135,10.929369,9.9455
450091537,72.066635,11.017904,8.7596
399726343,73.17858,11.737816,9.64411
372995004,66.70107,10.87107,8.4408
445927958,59.65392,10.946658,9.2919
468892188,57.067772,11.143302,5.22856
450073198,71.51357,11.026027,8.7474
345484274,69.61731,10.780398,9.8921
369613828,69.43152,10.119123,8.7387
372918478,65.869736,11.131466,8.3828
345414139,57.670113,10.547491,9.237
445921773,57.36252,11.144368,7.01266
407965884,60.792404,10.571694,8.1944
407965910,60.84137,10.46898,9.7748
283678917,62.390903,10.113074,9.6259
468879637,56.56684,11.334584,9.594
468879873,56.526127,10.548834,6.62781
468879952,56.559303,10.348647,8.8703
345414040,57.674995,10.171751,8.8931
445921965,57.428688,10.559209,6.66161
372950057,66.22936,11.274502,9.7318
373261235,70.3369,11.06787,7.1613
450093015,72.6734,10.48303,9.0893
365427770,48.328117,11.553608,8.5752
445921735,57.42213,11.236603,9.1168
407965195,60.667137,11.32872,9.8329
407965252,60.68495,11.482149,9.6974
407965608,60.74484,11.366075,9.34808
365428227,48.501984,10.453342,7.91903
408000777,63.197636,10.607023,8.66019
242995026,60.50873,11.992897,9.09201
399618176,72.223175,10.384728,9.401
365428150,48.505367,10.822076,9.83725
373260000,70.18739,10.6289835,9.9624
450091404,72.17246,10.86731,8.9032
365509439,64.978584,10.619005,8.6765
345580419,69.77388,11.791421,9.8897
373190353,69.22027,10.646991,9.8601
373190718,69.20493,11.334201,9.8037
373108171,68.16848,10.1826725,9.9377
372918631,65.917015,11.468301,9.5516
345539586,69.66278,10.408411,9.9686
345581035,69.76941,10.542849,8.0184
60860697,66.25136,11.977926,7.8364
373191027,69.17205,11.912366,9.1736
372918650,65.93011,11.516927,8.37153
373310695,70.52237,11.856019,9.64377
345580702,69.823074,11.265074,8.9941
345581118,69.766594,10.398926,9.23034
373108493,68.180115,10.923279,9.45822
436592787,71.601814,11.967151,9.41452
345580809,69.79676,11.021475,9.60294
345580849,69.80148,10.924293,9.67352
373309816,70.46008,10.372512,9.68709
416716896,53.478767,11.412534,9.5532
311148932,59.9659,11.718764,9.0349
399618459,72.185104,10.889276,9.0495
399619275,72.356735,11.49391,8.85414
345457747,62.44917,11.678736,9.7347
345457851,62.55131,11.387315,9.4309
283630339,62.175354,10.099358,4.74332
345457891,62.509075,11.254908,7.493
345458021,62.51007,10.846234,6.5891
345458041,62.45952,10.800453,7.02285
365509257,64.99901,10.178687,8.1843
365510230,65.08159,11.35816,7.9473
283751025,63.643085,10.701387,6.6107
365510021,65.11784,11.85965,9.64399
435929684,65.801094,11.926542,9.71076
346895751,24.327776,10.4279,8.20719
345457987,62.548782,10.947633,8.78555
416679780,53.049755,11.542418,6.79653
345482995,68.52352,10.271136,9.9957
245936703,70.00566,11.890315,9.8439
369614435,69.45277,11.366159,9.1234
399618040,72.26518,10.122046,9.193
399725663,73.23994,10.455509,9.9715
407943856,60.375935,10.489607,8.6227
445928087,59.692055,10.54502,9.0524
345450236,57.835735,10.055458,7.6256
416803100,55.383835,10.081769,6.16091
416803402,55.309544,11.150462,8.7178
407943817,60.484016,10.575223,9.65
407943863,60.44,10.478883,9.8107
445927933,59.65561,11.027547,4.6855
345483437,68.44369,11.340977,9.5235
373415888,71.090256,11.680616,6.9671
242937583,58.432518,11.882113,9.95564
373381225,71.04377,11.627177,9.4413
416742479,54.069412,10.329636,9.3113
373027127,66.840935,11.592091,8.1134
373027926,66.948006,10.689032,9.5587
450085280,71.903145,11.963499,9.3463
468901628,61.459293,10.092038,9.5867
