ID,ra,dec,Tmag
438410541,97.362724,16.349846,9.7814
306821639,98.02176,17.816418,9.0292
307370180,98.77384,17.48799,9.7562
52509366,83.984055,16.139261,7.24206
52510892,84.067825,17.015919,9.0016
247836092,87.63289,17.329983,9.2858
92018038,89.15572,17.09346,9.78
59358380,92.07341,17.86298,8.5124
59358406,92.06588,17.847076,8.78961
337185057,92.69571,16.846676,8.17865
438314693,96.89693,17.349686,8.08014
438315289,96.9718,17.127598,9.3914
438064841,95.660904,17.56533,8.8555
438108485,95.765434,17.004116,9.8988
438155631,96.07034,16.526407,9.2777
438161091,96.218956,17.141489,9.8083
438311136,96.84157,16.977942,9.2851
438207437,96.38279,16.316164,8.2956
438207903,96.40001,16.13618,9.5747
438108451,95.85149,16.99415,8.6734
438113053,95.96257,16.978928,8.9145
337079726,92.530685,16.759735,8.25859
59545062,94.91739,16.013248,6.0807
438287406,96.7305,16.80065,9.535
247512425,85.93064,16.3585,9.04979
294220444,92.79011,17.510126,9.9878
151359586,91.49394,16.49303,9.54682
434304471,93.484314,16.67725,9.6681
59357616,89.29523,17.664795,9.6765
429491408,90.31141,17.99467,9.9987
294223686,92.89283,16.664677,9.7463
438231964,96.593216,17.498028,9.7133
438203352,96.325195,17.92366,8.7788
434304832,93.42365,16.481823,9.7403
307732998,99.21594,16.11228,9.3198
438286883,96.702065,17.01472,9.82097
438287192,96.71712,16.89584,9.88975
438311716,96.78874,17.234835,9.87814
438312973,96.752525,17.78968,9.3932
308060371,99.51197,17.735537,9.0764
307578952,99.02355,17.563837,9.7236
437991352,94.71596,16.625965,9.2602
306901459,98.00957,17.665064,6.95552
306902481,98.063805,17.168013,9.535
308060791,99.48904,17.525223,6.8837
307579133,99.008224,17.490015,8.39741
308057002,99.38317,16.56245,6.7664
307370138,98.77876,17.506615,9.9411
307476811,98.936874,17.044495,8.38513
438489903,100.26755,16.13474,9.5189
306821722,98.07728,17.784351,5.7556
306821732,98.07429,17.779613,6.5162
308491341,100.03205,16.71932,8.9119
438309923,96.808945,16.459974,8.87777
307579272,99.09412,17.428259,8.94473
307370685,98.73448,17.256948,9.19149
308492414,99.99107,16.360933,8.96987
438163519,96.14665,16.226233,9.9558
438313119,96.85407,17.844723,9.39913
308056846,99.43898,16.497122,9.96779
437945433,94.467834,17.023315,9.6836
59214626,85.273254,16.279303,9.5397
294057329,92.1713,16.96145,9.7731
438316156,96.93301,16.783426,9.7145
59215150,85.271225,16.59168,7.814
438163791,96.14172,16.127602,9.844
307476399,98.8902,16.857544,9.98425
307475646,98.883255,16.517923,9.9376
151280994,91.32711,16.367321,8.3453
438410645,97.39643,16.309433,9.9671
308488558,99.859146,17.790638,8.2121
59355731,89.29123,16.843193,9.0467
59359190,92.110596,17.423988,7.68195
151281098,91.38189,16.306246,9.9065
151281262,91.29719,16.231327,7.48458
151281530,91.3929,16.098806,9.9254
434368864,93.68038,16.03711,5.83762
437945716,94.41569,16.884491,9.7634
438158993,96.044266,17.861511,8.5594
438228539,96.516754,16.143995,9.7669
438409976,97.46856,16.571232,8.7885
438410014,97.44603,16.553232,8.321
438410887,97.372345,16.19759,9.1959
308250671,99.62566,16.978472,9.8024
308256159,99.766815,16.298685,7.0371
308256161,99.75865,16.297003,9.864
59551870,98.51978,17.039188,9.02756
438430838,97.526764,16.613268,9.0126
438432424,97.577354,17.287659,9.8772
59551475,98.57463,17.22658,8.9643
59613362,98.50324,16.3714,8.96628
438228529,96.58976,16.137985,9.56916
308250510,99.62875,16.896574,9.8776
438453308,100.14756,17.69031,9.7423
302680451,82.76843,17.23794,9.9583
47216659,80.57216,16.162083,7.932
47279259,80.64368,16.803953,8.1186
412092722,80.00803,17.821821,9.0201
247686467,86.9699,17.796703,7.8631
438231256,96.49935,17.195805,7.88954
412163602,80.32764,17.721596,8.7566
302421969,82.010185,17.424955,9.6025
302611534,82.495735,17.818708,9.6809
302610564,82.38092,17.387213,9.8179
247745459,87.09782,16.96782,8.04442
247748082,87.304535,17.741251,8.7046
151372507,91.61933,16.235207,9.5793
415558348,91.757744,17.6995,9.98411
320068242,95.63148,17.975948,8.6102
438316216,96.98297,16.759544,9.101
438316312,96.95786,16.723595,9.6933
438046645,95.060165,16.631186,8.3116
438047170,95.08522,16.830763,9.9544
412252266,80.439095,16.24513,9.5415
412253560,80.48114,17.252098,9.5145
438202755,96.29325,17.6483,8.9896
438203017,96.35462,17.755808,9.3202
437988249,94.62279,17.857685,9.683
307805502,99.185776,16.322533,7.0531
438453432,100.09552,17.621708,9.5306
438453777,100.09254,17.42946,9.0561
438454427,100.15046,17.075714,8.3943
247685419,86.883896,17.615149,9.9048
247688375,87.01179,16.959406,8.4792
247787887,87.3836,16.143383,9.7083
247793231,87.54869,17.406359,9.73023
437943215,94.291504,17.82723,9.4978
437943229,94.307846,17.832838,9.20004
438163943,96.174805,16.076029,9.6583
438163987,96.21988,16.057129,5.43906
438310711,96.78553,16.794432,9.8406
438198910,96.29147,16.107405,8.9502
437987440,94.59864,17.458546,9.323
437988414,94.65904,17.960102,8.4952
437989292,94.68937,17.518612,7.4711
438408859,97.40865,17.065117,8.4744
438409051,97.40596,16.977135,6.97532
438409219,97.388214,16.8995,9.2499
438409380,97.436035,16.824492,9.3391
306609647,97.6291,16.054821,7.7775
307812108,99.2568,16.51174,8.71623
307812488,99.26954,16.349955,9.8945
438453674,100.14146,17.478207,8.3072
438453770,100.19183,17.433292,8.5184
308057775,99.38367,16.9124,9.6794
438407680,97.45784,17.624153,7.50461
438453387,100.14601,17.640692,7.402
306609660,97.71514,16.062075,9.3793
306610866,97.64136,16.542467,9.749
247685425,86.88316,17.619312,9.5478
91605545,88.55067,16.344202,8.08162
294223300,92.96015,16.867136,9.44157
437943063,94.38359,17.755983,9.80606
438198772,96.325,16.049345,8.15399
438198943,96.31264,16.124716,8.7722
438203063,96.2528,17.777342,8.50343
306904820,98.056694,16.05649,9.20708
308057887,99.37285,16.965057,9.5602
438453587,100.147064,17.52997,9.43347
438408003,97.41901,17.478336,9.9552
294223398,93.01156,16.812004,9.6099
434299996,93.3789,17.164965,9.4002
91601728,88.39432,17.722027,9.364
302679366,82.67134,17.925154,9.9668
438408562,97.44044,17.210262,9.67801
29198347,85.94016,17.912758,9.16229
434300440,93.35601,17.338541,9.09628
438047297,95.007286,16.881346,8.92874
412161336,80.16711,16.403423,9.8925
294057766,92.21266,16.714357,9.90814
438046871,95.09336,16.710745,9.5013
415558481,91.67432,17.641611,9.52009
438051865,95.1789,17.146408,9.0029
59549349,94.95398,17.685673,9.9052
59549525,94.923004,17.7585,9.9076
438157463,96.11892,17.241503,9.2639
307580728,99.017334,16.775923,8.5035
308056070,99.382324,16.158697,9.8841
308056078,99.408875,16.163185,9.7912
438453392,100.14614,17.639261,9.5914
438513683,100.503365,16.782051,9.5189
437902510,94.24228,16.51356,9.9702
437942092,94.276436,17.315645,8.8826
438054535,95.21122,16.04111,9.7699
385755950,95.27598,16.4287,9.7053
438270599,96.69111,17.97151,9.2094
385758404,95.32661,17.304575,9.7378
438310579,96.78477,16.744926,9.6775
59548257,94.995834,17.24488,9.8809
307131433,98.36919,16.492973,7.99103
308488087,99.87196,17.533947,8.8274
437896172,94.07675,16.29938,8.64389
437896506,94.11552,16.491014,9.0535
385757331,95.34516,16.936672,9.0063
438052364,95.242134,16.93044,9.3268
438052569,95.23934,16.84488,9.8212
438053142,95.19671,16.614498,7.917
59548471,94.89755,17.332176,8.9838
59549266,94.927635,17.65452,9.1125
438313261,96.80813,17.938633,9.8094
307131988,98.36182,16.742405,9.5197
385989345,98.13291,16.534433,7.45074
308255402,99.83292,16.650787,9.3947
151111238,90.95549,17.126396,5.83926
151168359,91.05944,17.284924,8.0692
247708921,86.98413,16.396421,8.29275
306613914,97.66235,17.851694,9.282
306689923,97.84796,17.418364,6.31811
306817367,97.915596,16.1145,7.9152
307581027,99.037704,16.648123,9.5184
438513679,100.49014,16.77647,7.5572
308488325,99.843216,17.661762,9.2642
88929601,89.40504,17.791727,9.072
336816126,92.29443,17.694393,8.869
44941132,91.78992,17.904156,9.568
437902650,94.21963,16.44829,8.34578
437903158,94.24525,16.186117,7.8403
437903201,94.1415,16.164639,9.3342
437939836,94.340805,16.307703,9.7686
385758388,95.36542,17.29463,8.2852
307580684,99.00886,16.797031,6.2887
308056339,99.409355,16.27041,9.0941
308056294,99.43925,16.25017,8.33646
385757807,95.360054,17.101574,9.29242
438162771,96.14104,16.502096,9.41581
437940166,94.27307,16.466066,9.5649
437940461,94.37717,16.592093,9.5987
385988992,98.19398,16.666677,8.95752
385990012,98.168945,16.26978,9.48611
308488011,99.893745,17.495388,8.23649
307373208,98.82513,16.132133,9.5809
307373377,98.80057,16.05859,9.07646
308489070,99.98957,17.805447,9.53414
308489475,100.005585,17.613274,9.2766
437895843,94.05399,16.120844,9.53655
438110884,95.95307,17.884426,7.8682
437902584,94.23961,16.476717,9.67503
151110603,90.955864,16.731976,8.187
336993215,92.51993,16.44341,8.67336
336815855,92.36272,17.834574,7.9093
385989633,98.1509,16.423447,9.88342
308488516,99.917366,17.771814,9.87675
308489523,99.99265,17.587896,9.87497
308489998,100.01171,17.356552,9.8548
437902420,94.17367,16.552078,9.84498
151165747,90.97849,17.2865,9.7693
412090125,79.96315,16.02601,9.0637
91874483,88.80724,17.427353,9.8392
89191026,89.73404,16.127205,8.6313
20404194,85.695404,17.91875,9.6633
438287509,96.677574,16.753914,9.418
97477561,90.00922,17.61857,9.4066
151514384,91.977394,17.804247,9.4791
59545498,94.88931,16.198133,9.633
438064272,95.70361,17.811653,9.2454
411748822,78.46948,16.555393,9.5698
91782195,88.79572,16.063923,9.6818
91920562,89.0463,17.612455,9.02117
89296598,89.85123,16.999407,8.22926
97634679,90.04892,16.93351,9.1528
151511694,91.9394,16.299276,9.7578
438112241,95.95642,17.300714,9.279
438112256,95.979836,17.295492,8.6853
438112857,95.88846,17.059296,7.9275
438112894,95.97502,17.043436,7.2921
91920890,89.038605,17.440674,6.7619
412057603,79.7537,17.782124,9.6474
412059349,79.8264,16.360296,9.0949
337259789,92.744125,17.713388,8.94407
294221342,92.91345,17.830463,9.4342
52509555,84.05411,16.264265,8.6129
247518655,86.04553,16.349922,9.674
336878001,92.35906,16.667788,8.2118
151368900,91.57621,17.080011,9.1405
151369744,91.57834,16.872028,8.5619
151372068,91.564095,16.335234,9.61404
151513835,91.92159,17.530449,8.8333
438013737,94.814255,16.519005,9.3635
438013760,94.81316,16.53187,8.842
438013938,94.81708,16.60586,8.9834
247685681,86.91529,17.73259,9.5537
294221449,92.994644,17.767778,8.25776
429717611,94.357666,17.9892,9.0202
438013864,94.86439,16.575104,9.02931
247519209,86.03991,16.05479,9.7409
59463824,92.09632,16.131197,9.29593
59463928,92.0998,16.072353,8.1249
294056799,92.20237,17.229519,9.51694
151369961,91.63382,16.828636,8.47259
151513849,91.93491,17.53687,9.07347
438064290,95.6989,17.806118,8.7272
59545456,94.881905,16.178293,7.67678
438311029,96.80485,16.933168,9.41552
89295316,89.87477,16.495174,9.90369
151514077,91.96629,17.647612,9.62732
438014443,94.76697,16.79989,9.9629
89294850,89.795555,16.280832,9.6749
294221602,93.01105,17.680593,9.99968
438014827,94.843025,16.956778,9.74181
151111014,90.91822,16.989887,9.32301
336993937,92.5083,16.756882,9.44814
29514902,86.45514,17.860624,9.3893
127236775,85.20122,17.196024,8.81355
19392195,82.1243,17.9795,9.87218
91871938,88.917465,16.307564,9.80357
97960792,90.70684,17.07478,9.32668
97634338,90.130806,16.78318,9.1777
97635083,90.071365,17.119158,9.13494
294222175,92.92504,17.394188,8.56957
385985669,95.542404,17.830086,9.17276
302897793,83.203064,16.880854,9.68371
411780101,78.72726,16.086643,9.57349
412057887,79.86517,17.561749,9.5941
385983305,95.551834,17.023205,9.9718
437898589,94.01074,17.49663,8.9423
385758556,95.279526,17.348461,9.3059
91874091,88.846115,17.267622,9.8322
97634694,90.09744,16.940018,9.60462
54338060,97.92096,17.962496,9.8118
54338130,97.92279,17.999512,9.79
59550007,98.52279,17.944103,9.8661
307813133,99.246376,16.061031,8.4104
307251066,98.65374,16.450155,8.9278
437898713,94.07261,17.561724,8.6361
88928521,89.38429,17.327784,9.7072
294218165,92.85034,16.370192,8.6711
336876935,92.35094,17.189093,9.8837
302676851,82.67122,16.165718,9.9792
293409635,76.36621,17.425774,9.2389
127236380,85.12906,17.430653,8.02156
247473238,85.582466,17.54065,9.5213
247475865,85.79029,16.996698,9.9306
20026238,85.05669,17.974886,8.9325
336879468,92.358734,16.018703,9.8527
411993330,79.7021,17.344437,9.341
247476844,85.78365,16.47147,9.7302
92019546,89.049515,17.79218,8.8506
437898965,94.04109,17.688044,9.7132
308487371,99.94689,17.178392,9.953
307812925,99.30413,16.144783,9.8293
293510802,76.57496,17.816416,8.1531
415561663,91.73397,16.17705,7.758
411930913,79.381645,17.66298,8.79083
127237196,85.16924,16.94453,8.88765
59266168,85.40882,17.078474,9.56284
127236786,85.1755,17.190638,9.69653
127050330,84.709816,17.633366,9.3565
438365916,97.11689,16.238386,5.4631
307812999,99.34076,16.115057,9.4608
151412078,91.784775,16.549807,9.6438
294221356,92.97369,17.824036,9.30995
294221559,92.99348,17.703821,8.547
151170403,91.06616,16.157187,9.9512
294361083,93.251526,17.04658,7.80792
434391225,93.84175,16.430935,5.60497
434391623,93.7665,16.633,6.97779
434391843,93.77956,16.733309,9.8632
434305389,93.40702,16.180721,9.7415
438158497,96.10172,17.651436,9.5784
437986228,94.592445,16.910135,9.2732
434392243,93.84721,16.900013,8.4838
385983566,95.59244,17.11281,9.3008
385983686,95.58165,17.153605,7.58637
385983822,95.50105,17.20056,8.9378
385983958,95.54358,17.244654,7.7895
438287821,96.715515,16.604498,9.7301
437897943,94.09914,17.181606,4.92063
437898602,94.1221,17.502975,8.36821
438013052,94.8335,16.245363,8.2406
438313498,96.93572,17.861753,8.8808
307015757,98.26495,16.990091,8.5498
307015842,98.2733,16.948755,7.6509
438366057,97.153725,16.171572,9.2392
438366333,97.12109,16.047249,7.1443
438403134,97.261086,16.352262,8.6483
308254072,99.82143,17.242826,9.2713
47128538,97.48682,17.984224,7.87144
307580358,99.06758,16.93509,9.9589
307580448,99.0246,16.897451,7.9402
307250539,98.72369,16.205769,5.82705
307250969,98.60071,16.405176,8.5956
434392132,93.82348,16.86158,9.9207
47128629,97.50559,17.906595,7.6891
434301431,93.300644,17.79688,9.2034
437898243,94.09181,17.322958,9.43115
438317189,96.92618,16.377775,9.42472
437898919,94.03494,17.663986,8.79887
385990249,98.21346,16.171122,9.26649
438366058,97.172935,16.17132,9.32437
307806676,99.114204,16.835218,8.69912
307807304,99.10487,17.13077,9.69088
307250521,98.684975,16.196747,9.62297
307250917,98.69287,16.38173,7.99581
306913699,98.27199,17.679335,9.956
438341406,96.99159,17.488583,9.0947
307250902,98.61208,16.372871,9.77814
308254575,99.783485,17.01263,9.9228
151364641,91.436195,17.732866,9.93591
385759254,95.29532,17.60238,9.97075
438365666,97.22439,16.343008,9.58847
336876946,92.35056,17.18348,9.4954
97636118,90.05822,17.649971,7.87644
434302819,93.43155,17.444193,9.9463
437987010,94.60309,17.266521,9.0193
437987106,94.56401,17.30621,9.5396
306914451,98.32084,17.325573,8.9789
52593986,84.27882,17.333693,7.90292
52669250,84.24317,17.645954,9.9847
238453310,89.60032,17.979218,8.44438
59358088,89.26133,17.888994,9.5116
97635537,90.11431,17.33179,8.942
336992909,92.39694,16.306084,9.8781
336876931,92.3308,17.190279,9.8603
294356525,93.016594,16.604847,7.88854
151412401,91.80679,16.387676,9.4694
151412791,91.84414,16.169065,8.1579
151413084,91.78545,16.01028,9.93775
434303361,93.48671,17.183674,8.4637
434327049,93.51645,16.106802,8.95368
438204970,96.410774,17.298647,8.62185
437985778,94.59791,16.710093,7.45788
437986160,94.62696,16.877007,9.4825
437986332,94.55515,16.952553,9.9174
306913358,98.28243,17.858728,9.48512
306914458,98.308044,17.318863,7.6947
438361942,97.09127,17.963736,8.8572
336876948,92.3549,17.18328,8.6912
336877381,92.38347,16.973122,8.96526
151412016,91.827324,16.580677,9.65528
151412067,91.78844,16.556082,6.8432
434328080,93.53045,16.62466,8.8853
437986693,94.525955,17.124825,8.47465
151411765,91.82389,16.719225,8.10328
151413063,91.8237,16.020248,9.13493
151411688,91.82425,16.76831,8.86104
306914279,98.32363,17.409462,8.33024
97636123,90.08178,17.651812,9.68591
294356385,93.046555,16.531404,9.86013
151412304,91.90111,16.43259,9.62717
438205170,96.44912,17.21144,9.95071
294055606,92.25415,17.906715,8.5074
47346290,81.065895,17.485748,9.9831
302497576,82.13877,17.121443,8.9713
302497957,82.220345,17.398848,9.5828
302824837,83.06069,17.056055,6.43943
302900039,83.32922,17.475906,7.1996
97633353,90.046364,16.286625,8.1572
97633374,90.10117,16.29896,5.22134
97634004,90.120834,16.62289,8.3011
415561252,91.73265,16.366714,5.6279
434329842,93.51851,17.386555,8.39467
434329924,93.5843,17.43232,8.4194
47344320,80.90711,16.69927,5.96773
434329154,93.54522,17.100464,8.22881
302977676,83.385506,17.36664,9.93681
151514252,91.94686,17.737036,9.7421
302824740,83.05333,17.121004,9.7084
294055686,92.16587,17.83822,9.91675
59214487,85.258255,16.194115,9.97
127232884,85.08053,16.345846,9.8779
151279098,91.36243,17.344309,9.8203
434330765,93.60822,17.809345,9.463
59359635,92.07274,17.149271,9.7837
293611415,76.80889,17.91449,9.9141
6372930,80.34933,17.952374,9.3174
52514830,84.16126,16.679232,9.35226
59264389,85.377594,17.552477,9.7297
387974635,87.086815,17.911188,9.6616
247748696,87.204056,17.468775,7.90009
247748698,87.27291,17.468634,9.5327
247836373,87.56806,17.451853,8.0777
247600620,86.51483,17.159794,9.7133
247640519,86.64373,16.970858,9.4787
247640997,86.6737,17.192965,8.5161
92017954,89.160965,17.06317,9.07279
