ID,ra,dec,Tmag
239929809,93.86492,34.119385,9.29658
311775652,88.08613,35.062157,9.13016
115556558,83.9665,35.457474,9.49545
265944482,86.98185,35.91499,9.25599
239911521,93.71227,34.3938,9.39906
116604245,85.504745,34.450184,9.98931
400315567,91.58672,34.4637,9.6583
128294099,93.31821,35.950916,8.2743
239931091,93.96116,34.99097,9.2885
400316048,91.56072,34.798336,9.9914
400317186,91.51265,35.609085,9.6759
172418987,99.00556,34.19825,7.14847
400316584,91.55032,35.19011,9.57544
138446976,96.18963,34.936558,9.7454
312689414,88.97291,34.357174,8.99192
400316888,91.53556,35.387737,5.554
400314906,91.51062,34.02495,8.5207
138500614,96.32782,35.265312,9.6576
239930635,93.91723,34.683033,8.05126
400315746,91.576584,34.5813,8.97702
172350478,98.67566,35.596676,9.4202
172418329,98.94945,34.7266,9.03341
128293954,93.15015,35.982235,9.9191
312689960,89.03774,34.6277,9.8954
400316937,91.5514,35.426945,9.82795
239723825,86.51974,34.88791,9.8536
239800166,87.071,34.262424,9.7744
239795203,86.98466,35.15928,5.84898
367341266,92.28263,35.60786,9.1539
239751486,86.80815,34.910282,9.2096
171848312,97.03944,34.939346,9.2872
240006169,94.996735,35.443893,9.2755
138409870,95.80474,35.52031,7.38489
171848237,96.966095,35.003338,8.0079
138409964,95.75514,35.60154,9.38989
138410891,95.89617,35.52122,9.96044
138622860,96.78484,35.56978,8.6173
138623022,96.752174,35.42931,7.9324
138412430,95.89155,34.265278,7.4028
171921622,97.167046,34.78214,9.8552
172105124,97.722435,34.83812,7.4887
172105215,97.74543,34.91146,9.7909
240154969,101.49803,34.737427,9.756
240155220,101.51384,35.042545,8.852
240155269,101.54663,35.1081,9.1161
400203542,90.93052,34.506737,9.6609
239876497,93.24399,35.348373,7.54656
239876765,93.235954,35.166134,7.89708
172224305,98.23355,35.20509,9.5002
172224309,98.26628,35.208225,9.2705
172224356,98.30002,35.24431,9.5419
172225381,98.447174,35.745014,9.9795
171922711,97.15668,35.788857,7.6085
115196056,83.39254,35.882412,8.9664
239800221,87.12938,34.240868,9.7933
312694801,89.68803,34.600864,9.2948
367413243,92.77611,35.821754,9.3217
239876391,93.244385,35.42532,8.4197
239877268,93.214645,34.84427,8.3854
239968973,94.23315,34.241642,9.3875
239969355,94.204384,34.5287,8.8665
172168528,98.167595,35.293736,5.80518
172168811,98.1877,35.0629,5.9626
172169040,98.16685,34.871193,9.8876
172169481,98.17908,34.496254,9.566
172225339,98.37997,35.784485,9.304
172225348,98.34076,35.775063,9.1218
171921722,97.178,34.864677,7.08493
116608213,85.71319,35.379154,8.32485
400203805,91.02551,34.684185,8.27355
171922156,97.18145,35.261932,8.00849
312237570,88.637314,34.656265,9.6804
400204604,90.91861,35.147278,8.47873
400468267,92.03837,34.98322,9.6435
400468459,92.16077,35.120224,9.3625
400468487,92.12258,35.140137,7.30188
239914213,93.81652,35.62477,9.66634
171921899,97.107605,35.04079,8.26131
400468344,92.04531,35.046375,9.54306
172169618,98.192085,34.37446,9.4034
171921774,97.09028,34.9113,9.8601
240053435,99.70071,35.60822,9.67922
172041683,97.74493,34.123486,9.7895
240154603,101.55631,34.295486,9.594
15859878,100.4073,35.931923,5.9718
312481614,88.89473,35.757267,9.7973
400411475,91.90659,34.73668,8.3877
138500333,96.2462,35.028423,9.4015
400411312,92.009544,34.83772,6.94122
172225901,98.34993,35.278877,8.9755
172290940,98.38197,34.427094,9.9978
117105888,86.409805,34.931477,9.6127
239746511,86.66784,34.457138,8.674
239752686,86.74649,34.357475,9.2478
312237914,88.63095,34.55747,9.5376
353474153,90.22433,34.16419,8.6711
172225725,98.41552,35.43435,8.3526
172225764,98.39966,35.392044,8.0442
172290946,98.41322,34.422867,9.2922
144098488,97.11468,35.98787,8.9926
171921284,97.12062,34.49255,7.5109
353473807,90.26939,34.058308,9.9611
353473991,90.266685,34.11285,8.9949
400514319,92.925415,34.056896,9.1927
138500036,96.3173,34.79464,9.1248
138250661,95.3479,35.510715,9.4119
172225701,98.37267,35.45353,9.9901
116749607,85.81627,35.90456,8.6283
97725840,92.45371,34.970074,8.42765
367412257,92.87013,35.478165,9.2941
239972109,94.35023,35.33792,9.2835
239972568,94.415146,34.99916,9.4097
239970707,94.25679,35.48628,8.8434
239970875,94.258644,35.6159,8.8372
366668138,76.761185,34.42757,9.7005
366533494,76.39868,35.31491,9.987
2777299,80.6011,34.180153,9.4071
127965753,81.64817,35.2526,9.2762
312226267,88.39283,34.30601,9.18151
400411102,92.00333,34.974182,9.743
172225957,98.45339,35.22629,9.60123
723622952,88.220116,34.444534,9.0822
97725114,92.47701,34.524742,9.0982
239972376,94.39059,35.149197,6.2252
239971292,94.18264,35.95991,9.22507
239972449,94.37647,35.08587,9.56093
97725216,92.527306,34.58577,9.79528
239878458,93.26496,34.089035,9.6444
127964546,81.641914,34.7645,9.5059
366668526,76.625565,34.62805,9.8986
3095329,82.11001,34.697468,5.71624
366670312,76.632126,35.51323,7.7698
2600178,80.17047,35.861385,9.9782
127964548,81.6349,34.766396,9.4207
115194816,83.22632,35.482464,9.844
3574282,83.000534,35.484043,8.8527
115560110,83.943474,34.05483,9.0232
115900308,84.547844,35.041866,8.26326
115900673,84.47334,34.878056,9.9444
239062085,84.59753,35.95771,7.2151
116752166,85.938835,34.76348,9.6471
116941156,86.06668,34.245846,9.5522
239878460,93.26137,34.08632,8.1426
239931874,93.99248,35.53377,8.25569
138657851,96.893684,34.85425,8.8194
138657962,96.877396,34.95537,8.2229
97602030,92.42765,35.389626,9.92385
239717630,81.8164,34.42875,9.6469
3092563,82.107864,34.118965,9.6571
2601977,80.30416,35.124817,9.8419
239722188,86.47706,35.746895,9.9345
239973595,94.40799,34.250507,9.3748
239986874,94.43079,34.284107,9.7834
239986973,94.42333,34.341618,9.6274
138499672,96.34146,34.512367,9.8735
3461087,82.83224,34.516903,9.49704
128016619,81.76395,34.828697,9.9496
239897076,93.507744,34.396156,9.5472
172291214,98.40323,34.19028,9.806
309261031,89.37258,35.77701,7.08343
309261059,89.415344,35.76068,9.6234
400515243,93.006386,34.699127,7.8025
400203339,91.01417,34.374355,6.17104
197069638,96.084885,35.97989,9.4224
240003393,94.74677,34.2306,9.0306
138557717,96.6228,34.010086,5.6601
138623471,96.72906,35.022263,9.4583
138623527,96.7132,34.974575,8.9025
138408589,95.78868,34.476833,9.5963
400203663,90.952034,34.591675,9.9624
400203908,90.96301,34.745533,9.7073
400572343,93.05795,34.581444,9.5579
138623345,96.66327,35.13134,9.63918
366961206,77.18887,34.76359,9.9935
309438791,89.54236,35.553986,9.4806
239991048,94.5974,34.194836,8.4758
172166745,98.04791,35.033035,9.0769
2439928,80.036514,34.55241,9.4145
172167320,98.03743,35.525753,9.4091
171924642,97.29207,34.34447,8.7572
240021558,99.44066,35.507904,9.5564
172348938,98.535446,34.95307,9.7429
172349528,98.61338,35.453983,8.4623
239717904,81.90282,34.511475,8.0012
239719209,81.895676,34.89592,9.3657
2769353,80.41007,34.12336,9.9205
400615416,93.136,35.540142,9.5942
426644988,80.247635,35.937767,8.369
116257849,85.03254,34.44019,9.8972
308998520,89.13169,35.079056,7.50888
3455799,82.67264,35.16324,9.7842
116947750,86.21594,34.662106,9.0689
309346661,89.5668,35.402664,9.495
116946587,86.15296,35.173958,9.8102
239749147,86.70716,35.811073,8.5911
400574350,93.03791,35.175556,6.48507
239972787,94.414024,34.833916,9.2784
239973172,94.37431,34.545834,8.0319
239973367,94.3058,34.413094,8.29195
239973733,94.33055,34.14541,8.5823
172167107,97.931915,35.358032,8.1827
171923886,97.31562,35.04161,8.7395
240021524,99.445114,35.53845,8.7882
240021827,99.439926,35.231472,8.5569
239972947,94.28376,34.70904,8.7698
239973174,94.291115,34.54553,9.7862
172350126,98.65637,35.96023,9.7935
239973523,94.32914,34.304913,9.5078
2934907,80.8192,34.69157,8.923
127968053,81.72481,35.58,9.1457
115722396,84.176254,34.201653,9.218
400273911,91.32186,35.474545,9.0976
1942416,78.97164,34.42314,7.1827
115047445,83.071434,35.632416,7.99035
2437291,80.072914,35.80151,8.7834
312694132,89.73792,34.966694,9.7803
2333089,79.77375,34.94829,9.6475
3314406,82.621346,35.505527,9.0594
3315475,82.59096,35.068443,9.1661
127968836,81.741776,35.235462,9.0637
116393893,85.25534,35.085022,9.9438
115554738,83.80059,35.635563,9.9276
3571727,83.05343,34.437244,7.08182
3574177,83.06633,35.434975,7.4443
239747328,86.59216,34.864338,9.9674
353481506,90.39544,35.09864,8.4467
312689057,89.01644,34.18839,8.7153
2334209,79.72926,34.406986,6.953
353363218,89.9475,35.81812,9.9053
400101693,90.10213,34.507923,5.8845
309344268,89.64987,34.092045,9.5847
400615401,93.12822,35.526005,9.6734
239987301,94.465775,34.575523,8.7574
138337234,95.62054,34.59419,9.3883
367271794,91.06243,34.2225,9.8462
97724459,92.48528,34.135296,7.735
400277391,91.3453,34.089405,9.4279
2334944,79.73438,34.041473,9.02912
3316641,82.635544,34.593212,9.38004
2940566,81.96861,34.877937,9.39304
309439328,89.555,35.88729,9.4282
97726484,92.46984,35.398563,9.28127
308818033,87.94648,35.249973,9.8509
127966043,81.65872,35.397102,9.89467
400101116,90.19239,34.90925,9.5641
97724308,92.465836,34.033005,9.83465
367271844,91.1255,34.261105,9.975
116397607,85.37137,34.81292,8.5685
239796009,86.92349,35.556835,8.78989
171923681,97.34898,35.196697,8.56757
367446899,78.37772,35.01088,9.7481
239800489,87.01023,34.121216,8.9113
239973107,94.37039,34.596348,9.56914
239973814,94.35857,34.080246,9.39454
138337137,95.67123,34.669224,8.87894
240054683,99.71724,34.295536,8.43848
240054937,99.65311,34.039867,8.9689
172348536,98.50301,34.590782,9.63689
240054563,99.62468,34.423645,9.9861
172349549,98.50857,35.47256,9.94115
309439966,91.84642,35.565674,8.8509
3457060,82.77123,35.681576,9.9015
115555410,83.81756,35.95383,9.4364
115196155,83.40393,35.832195,9.7662
3459030,82.82499,35.373196,9.6048
3459307,82.90966,35.269127,9.1467
115194785,83.30667,35.464554,8.2685
115387600,83.72313,34.28273,7.4935
115900116,84.55859,35.127792,9.9469
311996887,88.24756,34.22586,9.2428
116995984,86.2173,34.115795,8.7178
309439768,91.87916,35.70183,7.20378
309439815,91.8737,35.665237,8.43909
309440511,91.77809,35.21371,6.12876
239793474,86.91813,34.30478,9.1558
239875878,93.192986,35.77357,8.92232
400514554,92.89947,34.230293,8.159
115557006,83.94101,35.268013,7.7761
115382780,83.62395,35.61131,9.3633
115382297,83.610985,35.412876,6.9666
115553602,83.89811,35.142673,9.1086
116940592,86.08424,34.018566,8.31821
353571100,90.425224,34.315174,9.6491
312000782,88.32612,35.718246,9.3409
367342366,92.2107,34.85748,7.9931
367342519,92.2349,34.761288,9.921
239912231,93.62281,34.860294,8.5457
239912347,93.71475,34.920887,9.8909
138334103,95.44773,34.682823,8.0925
138334482,95.41955,34.979668,7.9865
115302092,83.58187,34.014496,9.3453
353571411,90.452095,34.124134,9.9703
239911241,93.578445,34.194218,9.6031
138334276,95.4117,34.81926,9.78681
115727867,84.20108,35.26374,9.17134
239795363,86.9769,35.239193,9.264
239914678,93.72306,35.248,8.45086
309440127,91.76674,35.454872,8.89362
115902399,84.601616,34.17416,8.36347
239914553,93.77687,35.347214,9.35307
127636934,81.07108,34.094597,9.83731
115385916,83.63787,34.958557,9.67947
116944029,86.05416,35.54588,9.06773
367343325,92.29133,34.218533,9.3362
115722156,84.11679,34.141838,9.5306
308998407,89.12765,35.144512,8.0353
353301281,89.88071,34.502377,8.4921
367339980,91.187096,35.422134,8.48339
309261044,89.49567,35.768345,9.7992
367342135,92.22717,35.021378,9.25557
367343099,92.18679,34.371902,9.68018
127584860,80.8875,34.28264,9.89006
367338581,91.07817,34.576626,9.5918
138658467,96.80851,35.432487,9.42812
368667412,90.07609,35.967216,9.5287
3458391,82.90732,35.646355,9.9875
3092391,82.15559,34.041122,8.9582
353302279,89.85121,35.134853,7.3416
164822193,90.65732,35.37208,9.9711
164822284,90.68433,35.327934,9.0403
115559361,84.0054,34.27275,8.7246
115721955,84.09933,34.09922,9.854
309260086,89.228424,35.57892,3.96723
312225199,88.52003,34.03062,9.5689
312230119,88.4764,35.318424,8.8292
115722319,84.133316,34.1798,9.1271
240003783,94.79649,34.515945,9.5241
239990022,94.66274,35.0961,9.6563
128017864,81.77358,34.325436,9.3666
239752805,86.75224,34.31183,7.09745
2769499,80.406685,34.187786,6.0383
400515396,92.94924,34.81225,9.5325
400203884,90.96521,34.728565,9.3788
400571286,93.1158,34.277042,7.598
400571801,93.0876,34.446507,9.4572
366965818,77.38793,34.867256,9.16
400275795,91.385994,35.12285,9.9623
116392971,85.254906,34.62074,9.5777
3311476,82.49635,35.202675,9.5391
116069741,84.630714,35.855034,9.4707
2107948,79.37702,34.822357,9.356
366303163,75.868645,35.547066,9.9846
239751735,86.75905,34.79039,9.8417
366148925,75.73457,34.11617,9.4162
366301499,75.82402,34.689835,8.8191
367021929,77.5957,34.3384,9.1702
2433536,79.96472,34.239277,7.6008
2773272,80.51762,35.87911,9.8206
127968322,81.72632,35.45727,4.873
115383398,83.49304,35.857113,8.721
115302560,83.54351,34.21763,6.42185
312477648,88.712265,34.102913,9.293
312689864,89.012764,34.576107,9.78164
312691143,89.03725,35.236855,6.84528
97728837,92.69765,34.995808,9.6686
97729060,92.60779,34.847256,8.5617
2935813,80.75384,35.106743,9.6797
312478471,88.75027,34.509117,9.9729
3099867,82.21465,35.398006,8.9646
366534612,76.45516,35.846058,6.8882
367105312,77.574066,35.234867,9.73395
333727464,80.10969,35.991566,9.34095
312480717,88.80027,35.651306,9.8623
312000401,88.31541,35.944736,9.93998
353642838,90.60755,34.240173,9.5427
308997350,89.21572,35.73337,8.045
366531075,76.42895,34.136303,9.8514
115382683,83.515,35.569138,9.98299
115199791,83.38097,34.290474,9.9113
117106297,86.33093,35.10298,8.5743
116946705,86.27975,35.125343,6.23957
354299267,88.86243,35.99099,9.33188
239893153,93.30749,34.74698,9.5203
138501184,96.24597,35.724663,9.76738
115303534,83.627625,34.620945,9.7174
400273707,91.23128,35.328033,9.4344
400274479,91.29108,35.874687,9.6468
354299482,88.98962,35.94704,9.31115
116606652,85.4863,35.631336,6.82863
116947202,86.28122,34.893818,9.65923
97730404,92.638794,34.00812,9.5391
116072574,84.87543,34.60272,8.17731
400273225,91.19699,34.984463,9.3537
400274957,91.42579,35.67363,9.975
2008655,79.092094,35.329098,8.5464
2776410,80.66849,34.577915,9.46396
127643531,81.23161,34.727634,8.7421
115047680,83.10775,35.538506,7.1019
116750005,85.87926,35.784264,9.501
116070790,84.78079,35.475773,9.2978
116746057,85.792404,34.2604,8.9011
353479033,90.34601,35.594025,8.7465
400102208,90.07169,34.16261,8.39233
400102348,90.10921,34.0855,9.0265
400273563,91.293335,35.216255,8.7967
400274680,91.44851,35.83942,9.6629
400467481,92.11764,34.430737,8.8439
400102039,90.19221,34.261024,8.9338
116252082,84.93267,34.459877,9.19631
127711818,81.201836,34.374863,9.7981
116256104,85.10253,35.300114,9.86524
116750911,86.00649,35.32604,9.94673
116257863,85.12181,34.437088,9.94717
239722385,86.50669,35.651222,9.89721
400273922,91.24016,35.48339,9.83628
400467359,92.08631,34.350903,9.62106
115047372,83.16498,35.659065,9.8231
400205098,91.043396,35.464157,9.9717
239717708,81.88919,34.45051,9.5035
353643930,90.572845,34.91844,9.944
97727296,92.662994,35.97917,9.3102
400204740,91.01797,35.23997,9.7052
239718727,81.92081,34.75073,9.8728
115383302,83.592865,35.820038,9.4159
116852250,86.00479,34.070614,8.7711
115048782,83.12226,35.088406,9.5914
117104022,86.316696,34.127598,8.5561
312227425,88.48983,34.59804,9.8021
353645081,90.5201,35.62922,8.33891
353645454,90.503174,35.865253,9.1212
353645785,90.83201,35.80737,9.7864
353645897,90.89661,35.728153,9.8536
97726900,92.526276,35.6905,8.4728
97727059,92.52873,35.78798,9.2234
128106140,92.7465,35.893143,8.1721
97603061,92.31539,34.757725,9.5524
400205404,91.01015,35.659817,9.8532
138445995,96.192406,35.754368,8.6739
138446804,96.11966,35.089046,8.2827
97726412,92.56342,35.343678,9.2737
97726932,92.51612,35.709488,9.9041
138446601,96.16235,35.255024,5.54772
97603107,92.33818,34.73022,9.5824
138658792,96.814926,35.728085,9.7662
138446371,96.14241,35.447876,9.7874
138658718,96.841484,35.65673,9.3563
353643729,90.59275,34.791042,8.61391
138446731,96.17652,35.14511,7.495
116605119,85.50472,34.815945,8.55212
353644585,90.57749,35.334938,8.23247
97726268,92.491806,35.24411,9.5993
138446375,96.12795,35.444626,8.25789
138499339,96.258156,34.23977,9.6606
2239022,79.57896,35.249916,8.87
366394281,76.06452,34.460876,9.1848
115559331,84.03917,34.282036,9.5516
312479467,88.80742,35.012627,9.74181
97729980,92.68603,34.26042,7.82244
127836310,81.432625,34.032967,9.2402
312237305,88.55221,34.73011,9.813
400516776,92.97106,35.809235,9.9716
2010901,79.27523,35.321262,8.8467
367250538,77.871284,35.138,8.8466
127639909,81.10461,35.43554,8.4058
1750392,78.68674,35.7483,9.3335
1751616,78.69575,35.056877,9.8473
3458098,82.90338,35.768963,9.0257
3456760,82.65495,35.561123,7.4176
127759888,81.28961,34.304203,9.8294
127761120,81.3039,34.855034,5.63762
127763963,81.4418,35.762245,9.90281
115387810,83.688255,34.198902,7.6929
115723535,84.140884,34.648396,8.4971
115724462,84.064804,35.071938,9.1304
116393342,85.28523,34.811977,9.5234
116947622,86.26783,34.71658,8.69426
309264044,89.49861,34.02591,6.3572
127640296,81.087776,35.629036,9.8564
117107370,86.34816,35.617523,8.7967
115303564,83.552635,34.633434,8.33121
127760506,81.3173,34.565304,9.80945
127760512,81.317764,34.566166,9.93279
116942528,86.14287,34.87139,9.86364
353642470,90.57627,34.02767,9.5284
3571568,83.000786,34.373207,8.8614
353300936,89.89638,34.27563,9.85105
367317804,77.99681,34.253975,9.0299
2143575,79.34614,35.203716,8.25828
2437546,80.08193,35.65863,8.6539
3574292,82.93064,35.491222,8.1149
3570944,82.97943,34.13592,9.2019
127759585,81.37499,34.186363,5.9327
115303143,83.58245,34.471313,9.2358
115380582,83.61096,34.74446,9.5703
115048298,83.14748,35.278515,9.7059
115724288,84.100136,34.98077,9.8134
116257617,85.10879,34.54943,6.78984
116746002,85.85224,34.241383,9.4134
239793330,86.85539,34.23853,7.7907
239795152,86.92931,35.128696,9.0854
353481305,90.36985,35.20776,8.36567
