ID,ra,dec,Tmag
284644082,233.52684,-56.29246,8.6264
413677384,232.17087,-57.78687,9.2441
46468341,230.6636,-56.63125,7.9132
414081833,232.35487,-57.610584,9.387
46075138,230.49098,-57.588448,8.0813
412795031,231.54994,-57.704586,9.66
413987204,232.33057,-56.646088,9.576
45624243,230.24571,-56.6478,9.4318
412695680,231.53397,-56.218674,9.2614
282571567,232.75484,-57.486195,8.1114
97742811,234.14539,-57.56269,8.7622
413981543,232.36905,-56.20843,8.1017
282687385,232.7689,-56.92446,9.3783
283522544,233.04716,-57.916107,8.7891
98246045,234.26765,-57.406746,9.8374
45618795,230.17839,-56.13262,6.6351
46466999,230.61852,-56.528027,9.441
285074454,233.65134,-56.008778,8.7684
412697931,231.49687,-56.392353,9.8926
413791524,232.07065,-56.074287,9.8156
412698375,231.45016,-56.427658,9.9308
46076618,230.5308,-57.45939,9.482
45261251,230.08046,-56.768764,9.8247
285182313,233.69597,-56.744526,9.089
284641840,233.57648,-56.498966,9.972
412421576,231.25217,-56.941437,8.845
414362869,232.53078,-56.2825,9.464
97748692,234.11247,-57.014328,7.9159
412413661,231.17929,-57.58913,9.8893
46091740,230.3373,-56.16295,9.737
412786391,231.426,-56.993126,8.357
47315372,230.96292,-57.330647,5.7297
46079090,230.40015,-57.24218,8.6395
46080184,230.50047,-57.145283,5.785
46090117,230.38637,-56.30218,8.4501
413428101,231.86197,-57.359066,7.051
413428110,231.95935,-57.36092,7.4542
414344793,232.53712,-57.819763,9.2074
284630872,233.47356,-57.39939,9.8038
284523018,233.51797,-57.613796,9.07
47316047,231.1363,-57.39094,9.7819
414359013,232.44543,-56.5881,9.825
413345521,231.81082,-56.453438,9.6909
413346169,231.94112,-56.505146,8.8067
413346341,231.9796,-56.518078,7.7767
283528153,233.0521,-57.40945,9.0898
284631451,233.48544,-57.350796,9.723
277522816,234.5595,-56.466904,9.3221
46932369,230.88147,-56.510227,9.648
98237214,234.37971,-56.60872,9.7014
283528169,233.17924,-57.40778,7.1755
283528175,233.17665,-57.407124,8.7037
47304949,230.96764,-56.44857,9.7126
412984265,231.75644,-57.800613,9.0887
283126044,232.97086,-56.886402,9.6779
284250523,233.39987,-57.300808,8.4855
412694056,231.44702,-56.0883,9.51
412698378,231.4096,-56.427822,8.8798
413688163,232.09044,-56.85949,9.1042
98247787,234.26198,-57.57629,8.9009
414349387,232.44775,-57.402626,9.8396
98238355,234.30865,-56.705734,9.6388
414434115,232.40056,-56.01306,9.1513
413692887,232.02232,-56.472973,9.2009
412982162,231.73663,-57.98329,9.3917
414346804,232.48212,-57.633224,8.3026
47448348,231.11105,-57.55357,7.7609
412786165,231.39795,-56.97365,8.64
413341488,231.86563,-56.110947,9.111
413425402,231.97598,-57.133427,8.263
284112001,233.41177,-56.967827,9.746
412418033,231.30844,-57.2258,9.8272
412418166,231.30742,-57.213062,9.2244
413061028,231.72758,-56.550343,8.8243
43707576,229.16885,-57.077152,9.24
412283633,231.17755,-57.818626,9.715
46587375,230.65186,-57.571392,9.377
46587886,230.55281,-57.616623,8.886
45253254,229.9955,-57.502613,9.4837
263887854,217.11414,-56.544643,8.9737
98141518,234.29817,-56.374,8.5087
413432238,231.90103,-57.729794,9.496
413432497,231.90002,-57.75493,9.0072
46461298,230.69102,-56.05465,8.3981
98140878,234.3342,-56.321438,9.2097
46592284,230.73479,-57.99921,9.4274
413618141,232.17043,-57.918083,9.8751
283264379,233.00171,-57.911182,9.4868
44912840,229.80652,-57.420338,9.7234
44913711,229.72076,-57.501564,8.8807
44914181,229.74141,-57.540985,6.2852
45250303,229.93408,-57.74177,9.754
46077826,230.49316,-57.36128,9.588
283651668,233.05293,-57.12685,9.8968
98239565,234.37602,-56.814983,9.0128
97750166,234.13492,-56.894115,9.5164
45621835,230.15643,-56.42073,9.844
283120558,232.98743,-56.40535,8.9927
282574719,232.6055,-57.218033,9.5379
97742236,234.22021,-57.62083,9.1433
37219152,225.80763,-57.318607,9.442
284255971,233.2647,-57.789173,8.6939
285491013,233.87129,-57.9833,9.2108
285646059,233.98982,-57.915653,9.8574
39755625,227.03598,-56.509132,9.844
42961098,228.86467,-56.03582,9.805
44901988,229.7426,-56.415714,9.459
37218417,225.91068,-57.38777,9.6567
39633438,227.16866,-57.11815,9.8842
45763487,230.12724,-57.955017,9.537
412426685,231.25237,-56.548454,9.899
44540654,229.60432,-57.126606,8.8639
413688878,231.99387,-56.79079,8.3366
414076357,232.38641,-57.141632,9.2338
414357675,232.4467,-56.698086,9.9328
284631833,233.54353,-57.316143,9.4767
284632898,233.45766,-57.22086,9.1676
412429171,231.2461,-56.34606,9.7329
44546418,229.66522,-56.64667,9.9471
414361010,232.48335,-56.42714,9.8068
44430172,229.51372,-57.750732,9.9342
98239117,234.44237,-56.772358,9.9374
40933096,227.81555,-57.635406,8.503
413984706,232.38138,-56.458794,9.635
44063828,229.50478,-56.626686,9.8792
42958472,228.84602,-56.278675,8.7239
43723253,229.0993,-56.242893,9.4493
44063757,229.43431,-56.619576,8.8778
45754191,230.21844,-57.147774,9.6632
43340730,228.98949,-57.3318,9.379
40826004,227.83252,-57.601524,9.526
46467739,230.5848,-56.58552,9.977
413691941,232.13329,-56.54461,9.1182
97743230,234.15651,-57.52514,9.6984
414715784,224.48883,-56.200546,9.18
36145189,225.361,-57.763077,9.164
412416216,231.15749,-57.368675,9.6445
44907734,229.73207,-56.95339,9.6438
45624126,230.16737,-56.637093,9.5854
47450759,231.03456,-57.766933,8.1185
47300257,231.14305,-56.040867,8.9427
46083083,230.3922,-56.90204,8.6109
46582956,230.6777,-57.340458,9.6044
413046909,231.65276,-57.106174,9.7488
412431745,231.22696,-56.14318,9.2991
413434477,231.90321,-57.926544,9.358
45752078,230.331,-56.981834,9.78
414081610,232.37605,-57.590412,9.8579
412697688,231.53557,-56.371082,9.8137
35791675,225.16792,-56.81013,9.638
44541457,229.60603,-57.060387,8.738
45620537,230.22112,-56.29379,7.2758
46935694,230.91364,-56.231964,9.8631
412795289,231.49437,-57.72489,8.5345
45260964,230.00323,-56.7912,9.4459
284641647,233.627,-56.519375,8.4932
45380036,230.00655,-56.611755,9.3374
39623212,227.13458,-57.994946,8.567
42130632,228.42705,-56.40516,8.3088
412786644,231.43756,-57.014206,7.3594
284630225,233.59467,-57.4555,9.1302
45250352,230.04933,-57.737396,9.8607
284105264,233.27858,-56.568317,9.8523
46091290,230.35739,-56.20326,8.7668
44432922,229.52927,-57.52137,9.5739
44903667,229.75394,-56.578117,8.3488
45384800,230.08415,-56.18791,9.3531
42505360,228.6283,-57.03909,9.01
41669738,228.13881,-57.6611,9.467
414525721,224.25345,-56.266167,9.507
38545295,226.50293,-57.95715,9.856
41571113,228.23679,-56.298412,9.5891
44915667,229.80579,-57.66803,9.2444
413038763,231.71848,-57.43294,9.5158
46463933,230.5591,-56.276722,8.7203
47314184,231.0301,-57.22877,8.0542
283525433,233.03308,-57.65984,9.8845
413684069,232.0788,-57.195,9.2847
40933950,227.74844,-57.712074,9.113
44906447,229.76408,-56.838554,9.7083
36492097,225.40988,-56.26018,7.0345
46591664,230.6385,-57.945427,8.6084
47310278,231.08475,-56.909485,9.3185
47309500,231.03535,-56.837433,9.6691
44431765,229.65494,-57.614643,9.96
37591942,226.20245,-56.49352,8.889
37592261,226.02461,-56.52551,9.868
44064359,229.37274,-56.677723,9.577
43342443,228.93848,-57.47429,9.6366
40811106,227.6868,-56.246086,9.0287
43342895,229.02663,-57.51108,8.7819
44063013,229.44466,-56.551205,9.9648
44901081,229.8694,-56.335125,7.0205
45254409,230.05415,-57.39804,4.8116
45256092,230.02267,-57.200703,8.6928
45624695,230.25026,-56.689507,9.801
38803061,226.82425,-57.52279,9.7295
45621647,230.18155,-56.404247,8.7877
45385261,230.0849,-56.14989,8.3885
45757743,230.32922,-57.465942,9.8204
45761238,230.22267,-57.752617,9.4965
36478107,225.54062,-57.67336,8.6562
47449060,230.98943,-57.618572,9.7717
283263103,232.91307,-57.801773,8.2928
38441003,226.60056,-57.249153,6.9258
42504966,228.59547,-57.00677,9.4631
43708176,229.28783,-57.028893,9.1689
44057233,229.41212,-56.02399,9.9603
47449393,231.1155,-57.65173,9.2261
414080162,232.29706,-57.463257,9.2605
45759001,230.23575,-57.57584,9.3068
38062620,226.32048,-56.169537,9.6489
38802577,226.77971,-57.564224,9.7
44789277,229.71799,-56.030552,9.268
39757697,227.21523,-56.315685,9.9918
43225692,228.89517,-56.055237,9.706
43343460,228.94745,-57.56117,9.62
36869336,225.60571,-57.70361,9.404
42860946,228.80508,-57.178722,9.7567
44916578,229.73817,-57.744835,9.6069
43232170,228.95319,-56.637173,9.8466
46079713,230.44785,-57.185585,9.5339
413423763,231.87854,-57.013287,8.0372
414076242,232.35901,-57.132145,9.0792
414077635,232.38785,-57.247654,7.8545
284523804,233.48009,-57.543793,9.8637
44916961,229.72063,-57.774685,9.6191
46925043,230.86179,-57.08317,9.5602
39276266,226.90216,-57.09687,9.706
42400484,228.55096,-56.01487,7.512
44429123,229.61205,-57.832336,9.7279
45381247,230.09283,-56.497375,9.1062
45381611,229.99318,-56.463158,9.4695
45761114,230.2475,-57.742195,8.9575
284518862,233.43509,-57.99695,9.8375
45959953,230.43007,-57.99282,9.2871
46473449,230.72235,-57.050533,9.4187
46473577,230.66147,-57.06042,8.4883
412426291,231.21016,-56.582413,9.695
97747447,234.2224,-57.12662,9.9519
283117381,232.9686,-56.17797,9.0317
415309745,223.1469,-56.874393,9.819
42507215,228.63345,-57.21242,9.739
40451185,227.54254,-56.27331,9.9355
43229147,228.94466,-56.372494,9.2128
40450090,227.55559,-56.37333,8.785
415311002,223.13608,-56.72577,9.07
36489359,225.55684,-56.543243,9.701
194458669,222.34145,-56.83381,9.451
416199588,223.43022,-57.945507,9.306
40316477,227.64502,-57.894287,8.7859
40820058,227.65375,-57.103947,8.9696
40821733,227.83986,-57.25663,9.1266
46815911,230.76828,-57.907627,9.8017
43703853,229.14497,-57.397083,7.5142
46075018,230.45747,-57.59924,7.0894
37218623,225.88428,-57.368504,8.6286
39633329,227.18843,-57.12793,9.3432
39633973,227.18562,-57.072422,9.9259
45756501,230.24318,-57.363003,9.8328
42864598,228.72905,-56.86898,9.7425
43237222,229.03699,-57.073074,9.7258
47307526,231.01062,-56.676212,8.2666
45754227,230.26703,-57.150566,8.3965
45258968,230.03386,-56.96375,9.202
98239281,234.35962,-56.787495,9.0608
36374893,225.5254,-57.966194,9.4349
44539688,229.67892,-57.214943,9.2624
35356391,224.95757,-56.391144,9.7332
39635293,227.10031,-56.967144,9.4635
42403838,228.62804,-56.336445,8.7537
38544923,226.45218,-57.92044,9.7333
35356154,224.92384,-56.36617,9.2341
194976649,222.68451,-56.2053,9.6217
42402824,228.5364,-56.2438,9.964
415006570,223.17603,-57.88654,9.558
415318011,223.11804,-57.08475,9.352
417998634,223.873,-57.504784,9.559
42403060,228.66309,-56.267563,9.6
46937111,230.8675,-56.10457,9.9185
414271499,232.49115,-57.96051,8.712
98238819,234.40157,-56.74522,9.0478
44430713,229.68803,-57.70524,9.7691
46084700,230.44527,-56.76654,9.3249
46085986,230.36174,-56.66328,8.1526
412426704,231.24733,-56.54628,9.5082
263895073,217.00586,-56.956425,9.3667
413985251,232.3741,-56.499504,9.4543
283655771,233.1286,-56.80908,8.1414
285661353,233.89056,-56.632687,9.4196
285662708,233.95601,-56.532604,9.8562
285661872,233.92291,-56.59668,9.497
44165460,229.37514,-57.520336,9.9347
413983365,232.20842,-56.348183,9.0744
193636729,222.20622,-57.23673,9.9261
43703040,229.17381,-57.468216,9.582
43233036,228.95203,-56.71761,9.0543
44549234,229.5727,-56.39661,8.323
43704021,229.19586,-57.378998,8.6292
44548688,229.6787,-56.439068,9.937
39756504,227.1302,-56.427536,9.7441
415307788,223.24156,-56.596043,8.9469
415947641,223.46268,-56.161213,9.2955
418878645,224.01405,-57.063652,9.2564
417988434,223.76196,-57.112633,9.2816
41661236,228.17119,-56.931828,9.2342
414723362,224.55331,-56.948288,9.658
194967056,222.59966,-56.604694,9.8153
38063444,226.4098,-56.085148,9.5771
38433094,226.42255,-56.509384,9.6239
41263484,228.03383,-57.226616,9.3047
414126276,222.96762,-56.34642,9.8604
37702905,226.1243,-57.69844,7.3309
41569879,228.18542,-56.16807,9.9792
44070043,229.49435,-57.149586,9.8218
36491638,225.52362,-56.310886,7.3163
36493654,225.4104,-56.095932,8.632
40435875,227.46028,-57.654675,8.5369
40935237,227.82814,-57.822098,8.6893
42514943,228.50659,-57.85776,9.3428
43601932,229.29483,-57.839066,9.5141
44905819,229.8601,-56.78386,9.6467
46081012,230.45265,-57.076992,8.8926
46081996,230.37956,-56.994976,7.7096
36491469,225.52354,-56.330296,8.4156
44904917,229.7562,-56.701534,6.464
40935387,227.73007,-57.835114,9.8762
44431190,229.5163,-57.665485,9.366
36480493,225.55501,-57.436176,9.684
44905248,229.72133,-56.733498,9.6902
41671243,228.19893,-57.7844,9.8897
39159418,227.02548,-56.19843,9.319
44905203,229.85309,-56.729404,9.9775
45626074,230.27544,-56.8012,9.8862
36862247,225.65108,-57.008606,8.998
417359444,223.62804,-56.163948,9.635
36861915,225.69382,-56.974613,9.762
195251667,222.63327,-57.152546,8.2921
195251686,222.64886,-57.276733,9.5176
39993725,227.25096,-56.75712,9.7719
36489425,225.40236,-56.536148,8.4224
39636504,227.20773,-56.859787,8.9371
42132836,228.33176,-56.168556,9.994
36140351,225.277,-57.305176,9.309
415317383,223.11867,-56.59009,9.9371
41656295,228.08946,-56.428795,9.2575
193641326,222.12126,-56.925304,8.4667
413212128,222.85272,-57.77575,8.7734
43236407,229.05205,-57.00367,9.9457
416196675,223.42288,-57.937073,9.8231
417083018,223.62674,-56.402744,8.185
417083205,223.70764,-57.124535,9.0365
414791097,224.37596,-57.796627,9.2618
42853053,228.855,-57.82187,8.1895
43724243,229.22679,-56.14768,8.5953
417083051,223.65016,-56.469284,9.4007
417083135,223.55153,-56.81111,9.7657
417083367,223.70708,-57.868523,9.5872
414725745,224.52849,-57.188866,9.5673
35104146,224.67238,-56.675858,9.8435
192872153,221.87755,-57.212543,9.933
38431091,226.57,-56.31022,9.965
194454462,222.39069,-56.427353,8.8905
195242319,222.5097,-57.937798,9.4499
415302963,223.24924,-56.674717,8.1526
41273765,227.99219,-56.258,9.152
41664485,228.19943,-57.21907,8.1427
418869204,223.97015,-57.957027,8.2575
36145656,225.2684,-57.80817,7.3683
38061638,226.30856,-56.26461,9.4857
42504677,228.67393,-56.98263,9.5225
43234170,228.95718,-56.81549,7.5949
44909954,229.81557,-57.14176,8.3419
44070920,229.3999,-57.205902,9.9634
414477940,224.21251,-57.48621,9.1182
44909291,229.7271,-57.092426,9.6514
44070399,229.34909,-57.176247,9.8989
38043543,226.22354,-57.674137,8.8618
42034464,228.40993,-56.876556,8.6986
42505992,228.58595,-57.09909,9.8129
191824317,221.84373,-56.071186,9.9604
415947572,223.46236,-56.011723,8.9089
42512235,228.65984,-57.62734,9.7144
35354467,224.82724,-56.189224,9.6282
36861945,225.58904,-56.97773,9.726
415002721,223.29317,-57.290207,8.8188
35105155,224.57758,-56.573727,9.7834
44789502,229.833,-56.050858,8.9981
414521729,224.2982,-56.67292,9.0985
38914373,226.65146,-56.821148,8.1133
36862730,225.59882,-57.06391,8.8471
44789465,229.76825,-56.04697,9.8058
44552812,229.65077,-56.051567,8.7362
414522028,224.23376,-56.642204,9.9601
44788966,229.78664,-56.00091,9.8537
38802362,226.7068,-57.583076,9.4644
43705631,229.1684,-57.23826,9.8304
37588293,226.14206,-56.128735,9.7295
414993345,223.27873,-57.753998,9.9263
36045822,225.28732,-56.692986,9.7771
38446547,226.51552,-57.750526,9.8991
41569831,228.08688,-56.164165,8.6048
44428283,229.51389,-57.90466,9.7854
37589272,226.19795,-56.226833,9.3619
419165618,224.10666,-56.482754,9.4785
43226298,228.96721,-56.10847,9.9856
413221699,222.86865,-56.941612,9.8307
413221821,222.8297,-57.46514,7.5054
42032179,228.2965,-57.082027,8.9773
42401016,228.62985,-56.066505,8.0001
43228105,228.98604,-56.283695,8.8159
414787555,224.54532,-57.47927,9.741
189778652,221.19417,-57.746605,9.986
415942759,223.45024,-56.32812,8.9997
194452554,222.32341,-57.232132,9.344
418872637,224.0493,-57.161194,9.816
418872661,223.94453,-57.76192,9.387
414790771,224.49763,-57.765743,8.986
44058363,229.46585,-56.125294,9.4372
44550552,229.69778,-56.277855,9.5854
41161933,227.88249,-57.919006,9.36
42409717,228.6503,-56.91567,9.107
417068833,223.62378,-57.56996,9.8212
417997932,223.89392,-56.284676,8.9405
417988578,223.80447,-57.786987,7.1758
41662062,228.07097,-57.002598,8.4621
40128816,227.31006,-57.71487,9.1026
417068731,223.59714,-57.047646,7.7597
39274460,226.88289,-56.934853,8.9594
190539160,221.28682,-57.11728,8.5546
415302826,223.26938,-56.299145,8.6305
188211755,220.74481,-56.38435,8.7155
188212371,220.78569,-57.88807,9.0585
36858664,225.72522,-56.632393,7.4462
414524324,224.22313,-56.409515,9.5473
37223556,225.9056,-56.906517,8.9047
38919822,226.66418,-56.29548,9.4652
41166007,227.99731,-57.582535,8.1527
43600538,229.24792,-57.953785,9.5115
44539143,229.63112,-57.26544,8.2109
413530328,222.87546,-56.105354,9.8631
418873930,223.97438,-57.67229,8.7027
37222450,225.8322,-57.010925,9.9485
38433477,226.57678,-56.544846,9.208
35790649,225.15205,-56.937023,8.6781
42130462,228.44856,-56.428864,9.1195
413530312,222.88863,-56.01971,9.6106
41659964,228.1705,-56.78837,9.37
43342127,229.05913,-57.446503,9.247
413207041,222.72238,-56.88328,8.0413
414121348,222.97104,-56.013584,8.0309
414121493,223.10562,-56.356453,7.8907
192860416,221.94765,-56.553314,9.0034
414519239,224.21545,-56.925488,9.3378
37593427,226.05771,-56.637722,9.462
40809505,227.74318,-56.08653,8.2787
43342074,229.02454,-57.441296,9.963
38432903,226.49036,-56.48872,9.0682
40823661,227.80844,-57.413235,9.8419
194440170,222.4793,-57.017967,9.2034
414721736,224.49496,-56.783627,8.0991
38063287,226.25923,-56.10109,9.2087
38435727,226.53914,-56.75845,9.1627
40822643,227.70401,-57.330963,9.8587
40822942,227.80595,-57.35467,9.5012
40434728,227.49464,-57.748978,7.7997
194440128,222.43275,-56.895718,9.056
194966862,222.53296,-56.180664,9.2362
414523974,224.1402,-56.445442,9.9265
194440008,222.37672,-56.576378,9.8162
194439782,222.3029,-56.008778,9.2737
414720949,224.35085,-56.70691,9.4327
42864650,228.84767,-56.86432,9.5781
413206935,222.8302,-56.56378,6.3486
413207286,222.89127,-57.965397,9.5203
416206184,223.443,-57.942265,8.3874
35464432,224.9328,-57.35333,8.0809
39280141,226.8107,-57.43969,6.0715
41671009,228.22704,-57.765244,9.3264
39280143,226.86418,-57.440098,9.7126
42025998,228.38493,-57.600887,8.8929
413206875,222.76527,-56.444637,9.2545
413206917,222.70345,-56.535374,8.9717
416206081,223.33769,-57.450287,9.4363
414126371,223.06203,-56.64838,9.8721
38059842,226.24298,-56.439865,9.9981
1133408350,227.54733,-57.911938,9.3359
36856910,225.70717,-56.447453,8.5316
36858605,225.59648,-56.62398,7.1292
36859214,225.59483,-56.694756,9.5456
