ID,ra,dec,Tmag
229942225,288.14362,61.04473,9.8165
229943446,288.37573,60.507484,9.4339
229944367,288.26752,61.72223,9.38795
229447305,293.9324,60.025734,9.8174
229461342,295.03482,61.081795,7.7668
229461628,295.10852,61.41665,8.9051
229438566,293.38605,60.032673,8.8401
229975388,290.0675,60.22415,8.1966
229975211,290.02368,60.41135,9.551
229437474,293.44598,61.343487,8.6849
230010527,291.1346,60.77429,8.9997
229438151,293.32132,60.505733,9.82
229438448,293.29196,60.15869,4.8381
229977160,290.2763,61.764297,8.1001
230011115,291.1137,61.51083,9.93336
230050052,292.1049,61.68808,9.9673
229966577,289.50272,60.41627,9.2305
229951338,288.81955,60.725044,9.88313
229975780,290.32373,60.11277,9.9477
229909622,287.25507,60.103622,9.6545
229909658,287.37125,60.17017,9.528
229909710,287.24078,60.2657,9.9291
229965374,289.46454,61.905846,7.8649
229944292,288.169,61.62519,7.9045
230028954,292.07654,60.91319,9.9032
229915245,287.44376,61.97665,6.0224
229915937,287.47684,60.895508,9.9821
229935349,287.55954,60.308502,7.7486
229959065,289.27307,60.466763,8.7088
229959306,289.1373,60.772663,9.0991
229959385,289.36002,60.85852,8.3164
229959860,289.2471,61.50579,9.3983
229960194,289.2147,61.998066,7.3156
229966602,289.43933,60.387325,8.6624
229942434,287.9258,60.741383,9.5019
229957533,289.11163,61.336353,9.3671
229974817,290.07578,60.855064,8.1202
229974816,289.9269,60.85545,8.999
229975356,289.9417,60.251102,9.8752
230397129,286.5085,60.56452,9.5809
229966779,289.4836,60.171787,9.79367
229943204,288.33182,60.17822,9.1754
229943234,288.2195,60.22407,9.98903
229943349,288.35037,60.374817,9.60419
229943550,288.22168,60.650623,9.151
229943919,288.26712,61.13429,9.107
230000873,290.5564,60.130287,8.97815
233627444,284.5942,60.209064,9.73876
230389978,286.10184,61.042156,9.5875
230017452,291.52927,61.611706,9.5765
229974378,290.05554,61.404446,9.27281
230017179,291.4216,61.96084,9.97341
229974432,289.95593,61.339733,9.7378
229949988,288.50552,60.95043,9.9625
229968202,289.72577,61.518738,9.3368
233621124,284.12787,60.789577,8.9557
233620812,284.12878,60.299564,9.07043
229910017,287.3596,60.7395,9.0161
229951517,288.71326,60.993614,9.6948
275692574,286.96643,61.90251,9.8359
229951312,288.6793,60.686596,9.8956
229944348,288.24808,61.69455,8.7348
229936843,287.85403,61.79256,9.6267
229935653,287.73212,60.044785,9.9501
229910234,287.40417,61.064377,9.8889
233613741,283.43625,60.01787,7.1507
275691882,287.10672,60.77892,7.439
229950056,288.43277,60.852238,9.0921
275691887,287.08914,60.788727,8.2358
275692081,287.0658,61.067894,8.0304
233632991,284.82953,61.80349,8.6095
230391882,286.41492,61.83261,7.8479
275692427,286.96713,61.66307,8.02492
233605790,283.05038,61.770298,9.4012
233580734,282.64725,61.981476,8.04719
233606536,282.8851,60.584103,9.33865
230384217,285.8954,60.343475,8.6401
233614873,283.75754,61.711796,8.742
229935987,287.87097,60.55157,9.9744
233621707,284.13852,61.721367,8.7865
230396530,286.55258,61.470802,9.7581
233614532,283.68182,61.088333,8.1091
229936313,287.77634,61.040096,9.8766
229936646,287.8288,61.519333,9.1316
229943936,288.2613,61.15705,9.5289
233613266,283.4967,60.78594,9.9699
230378407,285.266,61.099182,9.2484
230378763,285.43878,61.77114,9.20846
230377745,285.35645,60.05425,9.13815
230378284,285.31042,60.878242,8.1732
230397084,286.62143,60.618675,9.4837
230397408,286.63538,60.145115,9.1546
230397441,286.48264,60.09945,6.49071
275691725,287.0325,60.54177,9.819
275691765,287.0949,60.59279,9.8301
275692390,287.00024,61.59819,7.55162
230378747,285.32352,61.738976,9.01958
230383836,285.63422,60.118423,9.33108
230378042,285.45084,60.478878,9.78431
230378457,285.3044,61.20612,9.579
229942746,288.03003,60.342762,9.6159
229949674,288.443,61.40325,9.42163
233574119,282.3075,61.958916,9.0628
229950065,288.52277,60.83895,9.7901
229935283,287.54355,60.38925,9.891
230383826,285.52084,60.128468,5.3704
233613367,283.51685,60.63108,9.77391
230384586,285.76477,60.885,7.6669
233607922,283.26248,61.36086,9.0044
229935640,287.8459,60.015858,9.9738
229942198,287.9085,61.08777,8.5149
229915355,287.5122,61.7869,9.5534
230001220,290.60226,60.115448,9.8416
230008739,291.0331,61.20338,6.8348
229915725,287.64316,61.253574,9.9728
230001140,290.65887,60.018597,8.3026
230001248,290.66357,60.1488,8.5294
230001346,290.77765,60.260197,8.8233
230001568,290.61282,60.518288,8.1462
230384444,285.80463,60.67581,9.8489
230384686,285.8132,61.06795,9.2933
230390644,286.06393,60.046284,9.72356
230383014,285.68134,61.48355,6.7496
230383487,285.6033,60.66411,9.9758
233580456,282.6659,61.474655,9.295
233633060,284.87396,61.678062,7.5881
233606245,282.90393,61.039772,9.2245
230389395,286.07263,61.925613,9.4035
230389804,286.00818,61.28019,9.3709
233606647,282.90878,60.434113,7.8222
233633066,284.97717,61.671333,8.74896
233573994,282.11603,61.753704,9.7359
230377874,285.41397,60.229958,9.21032
233613702,283.4271,60.08633,8.9007
275690473,286.80933,61.230537,9.9117
230377356,285.03238,60.507797,8.877
233619567,283.89398,61.451714,8.2462
233619904,283.86514,60.946247,6.2412
233614224,283.70218,60.584885,7.7554
229909851,287.18887,60.498024,9.5883
233612725,283.30264,61.652576,9.1102
230391927,286.4446,61.900005,9.6691
275690206,286.78427,61.653996,9.6877
275690420,286.8512,61.32169,9.9836
233718794,276.46576,60.013855,9.7199
233528177,280.2785,60.44418,9.9608
233723609,276.7261,61.38782,8.5391
233724023,276.63565,60.61862,9.29066
233725247,276.97983,61.545067,8.9456
275690429,286.77872,61.302227,7.7547
275691083,286.9152,60.296173,9.05544
233545738,281.471,61.43678,9.6145
233545790,281.5306,61.352913,9.2524
233545767,281.54736,61.39041,9.75099
233539061,281.08826,61.93871,6.90553
233729351,277.17123,61.100605,9.2209
233736455,277.93576,61.449997,8.1168
233729687,277.11755,60.437912,7.7085
233729302,277.11932,61.21003,9.0639
233619917,283.83136,60.923428,9.6396
233734750,277.52026,61.633,8.3327
233535246,280.7243,61.916687,9.8022
233606440,282.86606,60.73481,9.5729
424461639,279.82642,60.490585,9.48368
233607459,283.16956,60.639717,9.3652
233723310,276.56082,61.994812,9.21928
233729999,277.3684,60.124004,9.4975
233742297,278.37125,60.894012,9.1187
233539122,281.10776,61.809483,9.6318
233633404,284.8848,61.093033,9.2393
233633405,284.93048,61.09287,9.9334
275690727,286.93222,60.83695,8.9996
275690820,286.84143,60.70264,8.5069
383674196,279.15668,61.318546,8.208
233580065,282.57535,60.83755,5.64128
383675132,279.24243,60.264347,9.0451
233539336,281.0342,61.447414,9.6751
233580342,282.7992,61.2831,9.6856
233633008,284.9018,61.77909,8.04906
233627407,284.69833,60.157936,9.8108
233628091,284.58615,61.220406,9.9981
233628188,284.66,61.378376,9.1334
233628240,284.55634,61.445984,8.8074
233606339,282.85852,60.883823,8.53069
233533830,280.3855,60.456936,9.8272
233628522,284.54712,61.947903,9.75472
233579776,282.7691,60.380962,8.284
233746715,278.5102,61.849564,9.5961
233571627,281.92697,61.95404,9.6829
233571918,281.89096,61.49348,9.60296
230391018,286.38248,60.46828,8.5732
230391389,286.28284,61.057335,9.89434
275690559,286.70602,61.096634,8.913
229909839,287.34714,60.48209,9.5285
383645465,278.89127,60.256084,7.4763
233691797,275.64377,61.894997,8.6871
233692083,275.66754,61.274204,8.1661
233692206,275.61,60.99365,8.7966
233736693,277.80676,61.926994,8.1753
424440086,279.60135,60.711052,6.27742
233627752,284.64117,60.667316,6.93687
233627515,284.52414,60.3224,9.12067
383645613,278.82028,60.528538,9.45798
233573647,282.2698,61.167717,9.2531
230377102,285.05072,60.977997,7.5748
233547439,281.6705,61.183567,9.9348
233076906,271.22162,61.428337,7.8921
233547468,281.6312,61.220726,9.7909
233547566,281.70035,61.371555,9.9806
233573320,282.31628,60.64442,9.8848
233573846,282.12952,61.495487,9.0172
233573947,282.21686,61.67099,8.9505
233741489,278.15363,60.39251,9.6952
383675453,279.2541,60.794376,8.7201
233620744,284.17056,60.196945,9.0144
233742003,278.43585,60.32493,9.6441
233541312,281.18488,61.63191,8.2584
233535182,280.78564,61.78604,8.72148
230376817,285.05188,61.423317,7.8256
230377346,285.088,60.524307,9.14091
233735766,277.87775,60.184532,9.2833
383645680,278.86084,60.66934,8.79224
233528099,280.37247,60.30292,9.09911
383674344,278.9937,61.016384,8.5923
233619659,283.79056,61.326042,9.0724
233619512,283.91644,61.526207,9.7438
233730340,277.37125,60.77556,8.0939
233061516,270.03192,60.008575,9.9682
233740810,278.04016,61.681126,9.58648
233692051,275.76837,61.347427,8.9009
233527303,279.99805,60.934868,9.63992
233155356,274.60916,60.98393,9.1341
233155512,274.60367,60.67483,9.6998
233718369,276.13907,60.607933,9.3819
424461374,279.65378,60.036186,9.6955
424439938,279.5905,61.01741,8.8158
233579792,282.79083,60.40386,9.9217
233082248,271.81842,61.224464,8.3678
233082370,271.7703,60.979393,9.6705
233082231,271.77615,61.25586,9.0248
233082251,271.87753,61.220547,8.80284
233094396,273.10687,61.52109,9.5848
233087264,272.31616,61.94242,7.7877
233125012,273.7359,60.5546,9.7212
233719145,276.27744,60.648514,9.4694
233087949,272.20685,60.48542,8.705
233734992,277.68323,61.16814,8.7939
219798790,265.67078,60.88801,9.8735
219816682,267.62393,60.965992,9.82
233052254,269.14905,61.431084,8.7806
233046463,268.40207,61.04387,7.3496
219799171,265.7694,61.787605,9.438
233098055,273.17114,61.94288,9.63407
233691875,275.69833,61.709553,9.8455
233056861,269.4698,60.80157,9.7719
233725298,276.96756,61.634933,9.4785
233742556,278.36075,61.364628,9.0449
233061827,270.12088,60.60339,8.4487
233077519,271.37234,60.116932,9.2446
219821451,268.19366,61.771973,9.9149
233124595,273.74472,61.300472,9.8875
233734641,277.58954,61.844246,9.68358
233131330,274.46817,60.176563,9.4398
233741443,278.15283,60.476517,8.9151
233132126,274.43915,61.825356,9.4393
233088316,272.52872,60.110294,9.19367
233088505,272.5828,60.47635,9.912
233089194,272.44443,61.868717,9.6131
233747416,278.46756,60.611668,9.65256
233747635,278.50772,60.19474,9.6134
219820006,268.00998,61.777225,9.2663
219820991,268.16888,60.50355,9.7484
233688149,275.46344,60.953743,9.6674
233724864,276.9431,60.867363,9.77792
233061734,269.99112,60.445225,7.97
233060623,269.92065,61.792248,9.7639
383675786,279.29834,61.419006,8.5473
233088427,272.4188,60.31466,9.4716
233089252,272.39563,61.990322,6.841
233154995,274.72162,61.641663,8.4188
233155443,274.77097,60.805458,9.1664
233155627,274.59158,60.48199,9.5361
233154856,274.59015,61.91084,9.3636
233087298,272.2424,61.878696,9.8142
233155130,274.64032,61.386658,9.15115
233155421,274.8102,60.83986,9.7827
219763627,262.77478,60.064518,9.34272
219807730,266.58258,61.184982,9.0063
219764147,262.89206,61.684013,6.64714
233688523,275.32916,61.777973,8.7743
233723752,276.60162,61.160202,8.8522
233723533,276.50488,61.506233,7.1286
233747354,278.59695,60.725582,9.4143
233072967,271.01108,61.56791,8.08079
233060692,269.9,61.613873,9.6786
219815520,267.49185,61.82274,9.84265
219777033,263.88376,60.614742,9.5277
219794625,265.32364,61.605705,7.1047
233156412,274.88748,60.785515,9.5292
233156472,275.0344,60.904816,8.3391
233724461,276.9001,60.11048,9.1395
233071259,270.73386,61.97024,9.8006
233724181,276.70407,60.311703,8.9506
219776919,263.66803,60.32285,9.96741
219776118,263.48703,61.716194,7.6117
233735365,277.50598,60.43565,9.9409
219776694,263.53827,60.089375,6.7787
219751969,261.4223,60.048397,5.6389
219776175,263.48996,61.553444,9.45207
219790039,264.64258,60.911926,9.9998
233724046,276.56308,60.56837,9.99116
233057068,269.61588,61.309387,8.3836
219820142,267.96942,61.41903,8.7853
232615808,259.36887,61.671585,9.57726
219798745,265.7671,60.77985,9.3468
219803073,266.1909,60.31312,7.8664
219793288,264.87744,61.704277,8.3038
233047207,268.66687,60.636604,9.6855
233094364,273.06818,61.485264,9.4881
233093949,272.8814,60.612118,7.21226
219762921,262.44522,61.896503,9.5941
233046876,268.2641,60.002033,9.2568
219799053,265.81885,61.546936,8.9716
233131822,274.37274,61.09459,9.275
233730480,277.29868,61.03466,9.6206
219797791,265.50168,61.479614,9.44366
233051918,269.17493,60.57622,9.64
233156007,275.01016,60.03527,8.71082
233094458,272.9191,61.655685,8.0454
233061925,270.03384,60.7845,9.3054
219803568,266.14108,61.661488,9.9328
233046182,268.31516,61.797825,9.1076
233066644,270.40463,60.30358,9.8154
233098381,273.19623,61.24143,8.61
233098676,273.2304,60.655186,9.6984
233093704,272.95895,60.15037,8.69813
233094394,272.9427,61.519886,9.1739
233724010,276.5275,60.648026,8.4827
233719052,276.4656,60.479107,8.07069
233719053,276.4401,60.4791,9.46384
233067193,270.64804,60.642338,9.9018
233061558,270.17627,60.073647,9.9082
233062340,270.07486,61.664402,9.7094
233161144,275.05847,61.46197,9.7116
233161168,275.07227,61.431572,7.8708
233072220,271.11765,60.07345,8.2641
233161833,275.23477,60.248512,7.7483
233736604,277.94968,61.779087,7.6635
233071436,270.7988,61.58528,9.9535
219820925,268.10574,60.396374,6.68109
233060538,269.87927,61.94613,9.4728
233160904,275.12134,61.913593,9.7587
233161073,275.20282,61.610733,9.2825
232615325,259.48428,60.174026,9.3927
232615865,259.48108,61.82718,8.8376
219771875,263.08154,61.94925,8.14857
219772324,263.14273,60.78275,9.54877
233725157,276.75116,61.39135,9.90722
233056552,269.5967,60.13673,9.9223
233078031,271.56613,60.78999,9.8497
219802669,266.0279,60.53151,8.7641
233055747,269.3652,61.56708,9.1587
233056745,269.52252,60.56614,8.98533
233092607,272.7236,61.962124,8.2796
233092976,272.6911,61.18468,7.3974
233125189,273.83084,60.1973,9.1285
233089202,272.472,61.88098,6.7149
219776356,263.62262,61.02688,9.0572
219776351,263.56345,61.03976,9.87154
233092824,272.8413,61.51184,8.79381
219820701,267.9594,60.05332,7.1899
233682945,260.62433,60.710934,8.5381
219793822,264.97528,60.2729,9.7414
233124221,273.68768,61.98839,8.1711
233124467,273.7475,61.542152,8.0532
219820588,267.8097,60.3835,8.80407
233126238,274.02383,61.558056,9.55448
233125081,273.7438,60.416187,9.93268
219790193,264.76868,61.336674,7.2614
233056394,269.3216,60.03718,8.3956
233072057,270.8912,60.13163,6.8567
233077997,271.6319,60.731304,7.78497
233078267,271.47266,61.345627,8.7389
233078481,271.63644,61.776295,8.7576
233131091,274.2153,60.1397,8.5885
233131098,274.28867,60.130642,9.7167
219780764,264.07654,60.281265,9.5584
233161340,275.07648,61.134903,9.80931
219776180,263.49496,61.54117,8.2186
233071853,270.8386,60.601894,7.9866
233088106,272.2959,60.176685,9.8225
233120536,273.4013,61.95101,8.6037
233087860,272.20395,60.67819,9.9469
219772714,263.23245,60.143414,9.46491
233057038,269.62048,61.232506,9.9211
233087920,272.2963,60.547028,9.8905
233093503,272.8509,60.108,9.6816
219794038,265.10715,60.14225,9.2637
219803186,266.1116,60.573765,7.638
233072547,271.11884,60.694733,7.1891
459980655,256.02496,60.13161,9.1864
233067307,270.44763,60.884422,9.1953
459984042,256.3529,60.58449,7.10357
233067156,270.6798,60.577408,7.9988
233047055,268.49518,60.27083,8.84163
233067089,270.65018,60.449463,9.33972
233130164,274.28525,61.84458,9.8656
233092812,272.86472,61.53127,9.8164
233088466,272.41138,60.391804,9.43108
233130137,274.21658,61.908436,9.5389
233055579,269.45212,61.904926,9.9755
459977394,255.58702,61.48967,9.721
219773017,263.16495,60.928436,9.72401
219773318,263.24112,61.78006,9.7648
233130465,274.201,61.292217,9.22531
219763442,262.63278,60.36118,9.5918
219777306,263.81464,61.340412,9.0985
233055967,269.29343,61.031197,8.3271
219789588,264.54016,60.010708,8.3282
219777482,263.74832,61.874554,4.5995
289590763,254.14339,60.399635,9.3147
219776974,263.82382,60.456432,9.9403
198210315,248.09396,61.034336,9.8071
219794624,265.33356,61.605206,8.3612
198554264,237.49706,60.204674,8.003
219793621,265.09387,60.77413,7.592
233683095,260.72092,60.31763,9.62237
219780306,263.89365,61.681564,8.16639
219777008,263.7723,60.549423,9.92939
287087350,252.51706,60.429108,9.9951
287087749,252.60681,61.74934,9.24092
233093364,272.85187,60.373867,9.5214
233051536,268.9351,60.191788,9.60209
233093355,272.77982,60.40953,6.49823
287087576,252.54353,61.20498,9.67091
198187528,246.17471,60.132584,9.4585
198187775,246.15414,61.063274,8.8844
198239834,249.48546,60.007748,9.9028
198210171,247.99835,60.480343,7.03964
219756127,261.83215,60.90907,7.7868
219816679,267.67984,60.965187,8.069
233131992,274.37766,61.50231,9.6693
233130864,274.1845,60.493053,9.8821
198210258,248.107,60.823303,5.91267
198212539,248.33516,61.233734,7.6908
307984785,257.10745,61.31602,9.44167
219798620,265.71085,60.46814,9.60973
198187737,246.1367,60.92044,9.9174
219429236,254.60287,61.886707,9.52094
219807735,266.6175,61.19646,9.8614
219807918,266.56284,61.660576,9.7113
233051098,268.7381,61.218174,9.711
219816583,267.6991,60.737114,9.8571
219793189,264.92627,61.999413,9.2074
233683700,260.85825,61.211517,8.8352
219790061,264.7003,60.96697,8.644
219811064,266.98538,61.50626,9.8962
219789715,264.76334,60.13375,9.8664
219807476,266.57224,60.50705,9.3044
459977401,255.49042,61.519135,8.5989
219794183,265.1728,60.474785,9.9517
219794415,265.23383,61.066372,8.0675
219790024,264.67776,60.870964,9.3031
219790091,264.8108,61.059223,8.2998
