ID,ra,dec,Tmag
229848230,137.94202,-21.496784,9.173
5348690,139.10211,-21.58204,8.2059
229848097,137.91353,-21.327389,9.0769
432137621,137.40787,-21.097996,9.3705
5360563,139.1235,-21.080812,9.3177
5504065,149.77013,-21.671549,8.269
229864619,138.43134,-20.365385,7.0913
432088476,136.84886,-21.459396,9.0729
176849831,143.02176,-21.567085,9.8722
432137900,137.48859,-20.725163,8.7609
5360732,139.0732,-20.834291,9.98448
5348864,139.15237,-21.339018,9.97299
413201246,143.69762,-20.205667,8.0468
286680073,152.74399,-20.638609,8.71477
5506422,153.20946,-20.116316,9.1876
192562857,155.09766,-21.829182,9.5081
286679628,152.8239,-21.601707,9.9048
286679901,152.80066,-21.010052,9.5508
229839656,137.7201,-21.73668,8.8352
413248274,144.02658,-20.72843,6.9715
118913874,135.25055,-21.470861,9.6003
286680263,152.79582,-20.228172,7.66837
192563092,155.01036,-21.224247,7.80659
192563438,155.04372,-20.321465,9.458
286679823,152.82104,-21.184086,9.8543
5506452,153.13077,-20.192545,9.9076
176654143,141.5432,-20.09322,7.2578
176662246,141.7443,-21.458252,8.1846
176773852,142.55049,-20.92681,9.0133
176774104,142.6121,-21.3116,9.813
101317923,148.19069,-21.292131,8.3049
176774394,142.61023,-21.800966,9.9673
176773905,142.55574,-21.002707,8.2442
434445334,139.4541,-21.024227,9.30364
410302061,149.94238,-20.49839,9.94175
286680054,152.70816,-20.675758,9.74129
286679991,152.7838,-20.806364,8.46232
101317576,148.24002,-21.940514,9.6396
415678985,148.06763,-20.198559,9.96934
410301936,149.95522,-20.174025,9.4001
51921902,136.6277,-21.031609,8.9902
380501180,139.87817,-20.883976,9.5451
101318071,148.19324,-21.043627,9.6527
423339683,141.12932,-20.729404,9.0627
432157879,137.56621,-20.094406,8.331
380501257,139.903,-20.732573,8.012
176662593,141.7379,-21.97331,7.6105
176734749,142.34933,-20.612583,9.3729
176734833,142.30267,-20.749125,4.1489
408353757,145.10275,-20.221832,8.5629
408354522,145.15866,-21.581648,6.85123
415676288,147.90663,-21.83692,9.7129
415676427,147.90874,-21.578527,8.8839
434445978,139.53188,-21.978588,7.7851
434448769,139.64961,-21.952427,9.6506
434449221,139.66626,-21.287,8.8654
413277286,144.2985,-21.56604,9.1175
410319727,150.08366,-20.74574,9.7496
410319350,150.12091,-21.514685,9.9629
380501355,139.89369,-20.586054,9.4654
413277428,144.34216,-21.272346,9.6362
415677121,147.95505,-20.041782,7.21127
52027409,149.1415,-21.254868,7.0087
52027731,149.25728,-20.638218,9.3928
101413565,148.8766,-20.77694,8.0739
434445609,139.43828,-21.449451,9.5071
423340299,141.19861,-20.344633,9.2455
423277256,140.64088,-21.773005,9.0827
380531899,140.32301,-20.091791,9.5739
413277238,144.29028,-21.682152,9.0419
101413501,148.86813,-20.656775,9.7309
101318519,148.18416,-20.2492,9.9435
410320032,150.12247,-20.058475,9.8431
176734836,142.28484,-20.75214,9.9024
101414222,148.8393,-21.984774,9.76119
434445827,139.43953,-21.762962,8.7515
434448993,139.62776,-21.606276,8.7867
434449811,139.6043,-20.371181,7.68889
434449816,139.58319,-20.365696,8.6655
413277790,144.35858,-20.614716,9.7692
52027628,149.17482,-20.844175,8.87543
52027850,149.24162,-20.394066,9.8539
101413240,148.85999,-20.159939,9.50477
176734626,142.24826,-20.435,8.0692
380501352,139.94646,-20.59451,9.41055
408354533,145.14294,-21.604856,9.70479
418103517,146.44624,-21.02087,9.44257
176845669,142.96704,-21.76026,9.5503
176845713,142.90894,-21.697567,9.7393
176734859,142.28766,-20.797298,9.89283
415676332,147.93564,-21.758905,9.64441
176735439,142.35939,-21.693743,9.5809
418103227,146.42024,-20.47299,9.8055
176787520,142.83452,-21.836918,9.4718
408414768,145.50142,-20.919395,8.1514
432087936,136.8794,-20.734692,9.4754
176787360,142.8194,-21.585276,8.4989
408383775,145.47386,-21.02673,9.7628
119007291,135.58453,-21.315454,7.5728
432133045,137.29019,-20.927258,6.5236
229847343,138.0146,-20.312273,9.593
5363753,139.22115,-20.153994,7.4458
118961027,135.59557,-21.963512,8.1799
118961477,135.5701,-21.451328,9.8741
5363939,139.29399,-20.428732,7.8196
51871002,136.35066,-21.530252,9.5699
229848147,138.01318,-21.388369,9.9314
118961162,135.5396,-21.805664,9.9981
119007726,135.49486,-20.785378,9.342
413205472,143.78433,-20.356346,9.999
432087666,136.8385,-20.345823,8.52496
432087804,136.87932,-20.530127,9.82867
229843661,137.85698,-21.008215,9.72167
229844341,137.90268,-20.06257,9.79949
51870656,136.25485,-21.127054,8.5932
51870764,136.37495,-21.250135,9.25815
118961424,135.60973,-21.519064,9.76447
5363877,139.29866,-20.340294,9.8735
408306873,144.75659,-21.05676,8.0336
413248922,143.94753,-21.94718,7.35726
408306734,144.74687,-21.296295,7.6979
408307172,144.68462,-20.51534,8.1976
408307355,144.71527,-20.169748,9.3835
408307095,144.71683,-20.676983,9.8071
413169327,143.56052,-21.49292,9.1991
413169423,143.52776,-21.272474,8.1729
5277478,138.85309,-21.159155,8.918
413169194,143.60378,-21.725264,9.8121
176651503,141.47737,-20.378933,9.5178
5341794,138.87971,-20.273232,9.8788
5341867,138.90155,-20.125616,8.6622
413169115,143.53856,-21.853111,9.49587
413169389,143.54015,-21.356655,9.8934
413169428,143.53644,-21.263132,9.58992
51947151,138.69019,-21.212269,9.2876
51947301,138.77385,-21.020596,8.606
51947409,138.74707,-20.848022,9.246
423362120,141.35031,-21.103113,8.1043
52007511,143.30191,-21.115723,4.17737
415571256,147.22307,-21.360968,8.1306
176661430,141.74611,-20.052464,9.7944
101362000,148.31662,-20.28207,9.6655
101362258,148.31328,-20.800907,8.70636
101362373,148.35675,-21.031708,8.66138
415571289,147.25616,-21.436213,7.8125
52007273,143.3074,-20.716583,8.4368
52007679,143.32364,-21.392038,6.67447
418095315,146.01865,-20.747995,9.88323
415571313,147.29253,-21.46904,9.93676
410095504,133.26732,-21.242222,9.8476
418103166,146.3365,-20.340176,8.4391
229864462,138.4221,-20.159035,9.8656
51950524,143.35117,-20.28734,9.4485
432088167,136.86995,-21.033287,9.9544
432088308,136.76018,-21.208496,8.8455
229865592,138.53935,-21.778692,8.0276
229838873,137.67381,-20.670366,8.4385
229838880,137.75945,-20.688625,8.4786
5361197,139.07947,-20.063185,8.8282
5361214,139.06822,-20.031544,9.1463
176661767,141.80128,-20.583788,9.7529
229864706,138.44185,-20.503363,9.41796
229864787,138.53261,-20.602571,9.41256
413297902,144.45422,-20.274988,9.59894
118756824,134.54329,-20.822296,9.7392
432083201,136.68126,-21.961666,8.0479
432083231,136.64912,-21.913048,8.4161
229839234,137.7333,-21.17989,9.8412
176684768,141.90482,-20.462744,9.7922
423317953,140.81076,-21.037727,4.5768
380532955,140.23973,-21.043367,8.4329
423317923,140.73964,-20.990734,9.8554
413248802,143.97441,-21.756561,9.8761
118913927,135.2627,-21.416739,9.9902
413248416,143.91513,-21.00405,8.4177
413248763,144.00682,-21.660799,8.74094
432132419,137.26988,-20.102377,9.3673
229839250,137.7229,-21.1954,9.9493
423317929,140.75069,-21.001108,7.9721
119008348,135.48523,-20.042492,8.0355
119008374,135.58977,-20.005932,8.2292
176783284,142.7178,-21.718002,6.8038
176783834,142.68399,-20.757156,8.2916
229855981,138.17976,-20.078466,9.8381
229856511,138.239,-20.880365,9.46487
176783536,142.73578,-21.266983,9.1881
176650510,141.44717,-21.948164,9.1544
423248552,140.40703,-21.434597,8.0183
176845801,142.99376,-21.556808,7.8101
413273962,144.16956,-20.644028,9.4882
51918216,136.41592,-20.26719,9.5567
423273925,140.54582,-21.537159,8.4236
423249004,140.40285,-20.750277,9.4712
423249402,140.37515,-20.136557,9.041
52010565,143.47482,-21.687357,9.6802
176783696,142.62933,-20.979548,7.80797
432137351,137.51103,-21.418207,8.1226
285990061,138.55176,-20.213118,9.8612
176783673,142.73021,-21.012394,8.51988
176784040,142.67093,-20.370518,9.2165
418098220,146.11882,-21.73396,9.994
418097542,146.13824,-20.330946,9.7212
51917301,136.48972,-21.532595,8.0704
413273928,144.27283,-20.58906,9.37865
432128410,137.23282,-21.40666,9.9503
52010679,143.4668,-21.484987,9.37394
423278037,140.68813,-20.55492,8.0107
423278239,140.67673,-20.215881,9.824
176769775,142.44434,-21.973696,7.3546
229861052,138.40572,-21.01192,9.3796
380504955,139.98575,-21.7035,8.7297
176846334,142.9409,-20.63201,9.25384
176770610,142.39308,-20.644472,8.8501
176849604,143.05583,-21.193985,9.8693
410162366,133.69234,-21.868168,8.3647
432127976,137.18042,-21.983362,7.9127
432133714,137.27408,-21.786152,8.4324
434428539,139.34378,-21.335642,6.4308
434428650,139.36258,-21.18278,9.1564
5344561,138.9986,-20.292124,9.858
176684125,141.92378,-21.555244,9.09503
176849244,143.05487,-20.532778,9.3027
52024466,144.57072,-21.155844,8.4924
52024601,144.60432,-21.363049,7.5916
432133506,137.31107,-21.51587,8.5738
434428640,139.35025,-21.197767,9.3087
408380663,145.36562,-20.972708,9.8601
5345633,138.96294,-21.896502,9.9566
176865187,143.24144,-20.884695,9.1422
229856683,138.17531,-21.104202,9.707
423331352,141.08769,-20.132832,8.0299
118908187,135.1836,-20.11917,9.5578
119012679,135.65836,-21.369352,9.837
434429271,139.42767,-20.252542,9.3753
118813098,134.7898,-21.935637,8.6922
51865069,133.17299,-21.728333,7.5279
51865279,133.10518,-21.492561,7.1351
51865801,133.18144,-20.949745,9.0205
51921907,136.61275,-21.042936,8.478
119054770,135.7872,-21.093725,9.2523
119055206,135.84303,-20.597548,9.7875
229843294,137.83208,-21.520733,9.3475
51865334,133.14482,-21.43766,9.3495
380503991,139.97668,-20.151346,9.8391
423277888,140.58807,-20.78247,9.8556
51921262,136.53888,-20.10839,8.1026
5345155,139.04189,-21.197283,7.3214
408381079,145.3665,-21.79132,8.40741
51921585,136.60596,-20.59429,9.3168
51922275,136.56137,-21.571075,9.8138
119054492,135.86609,-21.449593,9.8277
413201748,143.67407,-21.10094,7.9528
434428615,139.32957,-21.230362,9.0184
176849013,143.04362,-20.120886,9.49369
176849346,143.05237,-20.705042,8.5087
408380875,145.42871,-21.35582,9.56211
408380929,145.40547,-21.496138,9.70615
52024331,144.63145,-20.927948,8.85207
176845941,142.9196,-21.343111,7.611
176770652,142.401,-20.579985,9.1149
380504730,140.0728,-21.360558,8.45901
423277656,140.6376,-21.174404,8.87233
176770785,142.4161,-20.381098,9.17271
176846639,142.99126,-20.128166,9.49164
118909159,135.15842,-21.215857,6.74223
294166453,132.58815,-21.903143,9.1994
118908292,135.14612,-20.21532,8.66941
118909381,135.20088,-21.478016,9.43771
118908833,135.13539,-20.837543,9.86936
229857219,138.2042,-21.824701,9.64669
410246132,134.05486,-20.048897,9.6035
118761258,134.70224,-20.368364,7.9994
118761505,134.6543,-20.623224,7.9314
118761605,134.62314,-20.732168,9.205
118761892,134.66202,-21.055382,9.1361
410095699,133.19131,-21.02986,9.004
410095950,133.25589,-20.704214,9.9938
118761344,134.65631,-20.476213,9.982
410095883,133.26451,-20.78654,9.2923
118689256,134.37062,-21.888535,9.6502
51866166,133.11003,-20.533121,8.51201
51922202,136.59949,-21.49068,9.31039
119055252,135.77762,-20.546566,7.9664
410126347,133.40103,-21.930721,9.6856
410244821,133.95744,-21.588482,8.98809
432107321,137.06822,-20.267756,9.39808
176657863,141.63976,-21.91725,8.9239
118834161,135.09818,-20.36278,9.514
410203291,133.71204,-21.327148,9.7624
410203831,133.74924,-20.718271,8.7738
410125994,133.4135,-21.565205,8.8553
434452614,139.8068,-20.272026,9.0295
410125425,133.34895,-20.927408,9.5504
119077504,136.05676,-21.988567,7.9675
119011631,135.66019,-20.119219,9.5938
119011907,135.63974,-20.44713,9.9252
410203826,133.73315,-20.724144,9.9177
432083537,136.72144,-21.521038,9.1322
423361846,141.23373,-20.699678,9.4872
176683934,141.9025,-21.907057,9.8916
423361895,141.32224,-20.771774,8.5442
119077843,136.06898,-21.575964,9.29367
410204295,133.71643,-20.15706,9.70013
410125891,133.36629,-21.445015,9.474
119083099,136.2105,-21.023958,6.7034
119083410,136.19565,-21.393412,7.0099
229865200,138.48831,-21.221607,8.569
229865544,138.42747,-21.718973,8.9462
119083216,136.24068,-21.160664,9.9305
119083284,136.1676,-21.234743,9.3005
229865299,138.43341,-21.365793,8.699
119082345,136.18094,-20.129158,8.9273
410207746,133.92317,-20.100927,6.7928
118834019,135.00116,-20.518076,8.8325
294265146,132.98083,-21.985435,8.6295
119059038,135.93246,-20.25677,8.4406
119059670,135.88458,-21.040777,7.9884
119059050,135.97769,-20.26981,9.5212
119059323,135.8903,-20.599731,9.2758
410208085,133.88,-20.472342,8.93167
119060126,135.8751,-21.548016,9.91714
118814078,134.79756,-20.88723,9.9358
434453662,139.74449,-21.87855,8.2098
434453516,139.80547,-21.637241,9.4883
434452714,139.78131,-20.436094,9.4982
118689074,134.42673,-21.706783,9.8862
118688732,134.3517,-21.35945,8.6373
432124733,137.05296,-21.953438,9.2566
434452911,139.73305,-20.788157,7.7109
176659041,141.72768,-20.112988,8.7102
434453512,139.79802,-21.631235,9.9244
434452914,139.7414,-20.791737,9.592
176608623,132.54639,-21.828884,9.1379
432124322,137.0663,-21.46045,9.7356
118814418,134.7435,-20.470142,6.5567
118814352,134.73254,-20.548864,8.8106
410250617,134.20602,-21.564203,9.7698
434452945,139.71588,-20.834042,9.8802
5364915,139.21022,-21.954489,8.1175
118914286,135.33627,-20.973248,9.4499
118956419,135.3846,-20.67294,9.98949
5364670,139.21881,-21.588337,9.2251
432108032,137.11496,-21.250813,9.85164
294227057,132.70454,-21.487516,9.6119
434452715,139.78008,-20.437231,9.9092
118683316,134.26541,-20.627333,9.5412
432129134,137.19096,-20.527721,9.677
294226943,132.77809,-21.585049,9.6462
432129440,137.16803,-20.093603,9.1822
432129477,137.21724,-20.028254,9.40089
176561504,132.31773,-21.874744,7.938
118808637,134.64366,-21.562527,8.3405
285989082,138.59286,-21.554354,9.5095
410131694,133.48618,-20.430017,7.1964
285989775,138.60255,-20.605946,9.7893
176608722,132.4513,-21.921465,9.2249
410157327,133.46457,-20.059153,9.1075
410157345,133.52176,-20.043194,8.9901
51870080,136.33151,-20.383827,8.5827
51870154,136.38013,-20.472944,8.3907
119054127,135.85149,-21.903425,9.7511
119054137,135.8554,-21.886644,9.1038
229864573,138.44978,-20.302835,8.09838
410244468,133.97949,-21.983356,9.0616
432107859,137.08664,-21.027525,9.4614
119054425,135.76656,-21.54008,9.5701
229864388,138.47913,-20.059196,9.5607
119082256,136.19185,-20.004642,9.7729
410244603,133.95523,-21.826666,8.6895
119082302,136.13295,-20.065865,7.97357
229864517,138.44698,-20.228994,7.82933
410131190,133.45325,-20.99253,8.49114
51869880,136.35768,-20.098808,9.9892
119054393,135.78021,-21.571642,9.9606
410249382,134.19681,-20.15832,9.37287
410249388,134.19731,-20.161263,9.22601
410249578,134.20482,-20.395414,9.65832
410249726,134.19084,-20.568909,9.99439
410249730,134.14204,-20.576246,9.5599
432137132,137.45143,-21.703392,9.3243
294265208,133.02989,-21.916624,7.7824
118827287,134.90413,-20.054274,9.0646
410160839,133.64696,-20.111507,9.938
119083581,136.17863,-21.610723,9.7559
410160922,133.5868,-20.199467,9.8494
118833767,135.0116,-20.79368,9.4406
118833200,134.99464,-21.46876,9.9052
118833817,135.05957,-20.738127,9.1458
410161581,133.63591,-20.996094,9.838
410161783,133.64352,-21.23428,7.6488
410209195,133.84729,-21.745604,8.1891
432103273,136.91364,-21.321148,7.9151
410162322,133.57088,-21.810495,8.01699
410208988,133.84647,-21.526318,9.0008
410250715,134.14375,-21.680574,9.5167
432124538,137.13559,-21.717037,8.8865
118828860,134.86984,-21.85207,9.8387
118757403,134.5662,-20.200466,9.91241
118757447,134.49588,-20.139761,9.85475
118808610,134.63596,-21.536867,9.2037
118688340,134.40535,-20.95553,7.9054
118814061,134.79112,-20.904224,9.86028
118828032,134.92033,-20.906042,8.9416
118828494,134.96173,-21.436132,9.4417
410245196,134.06416,-21.146637,9.0585
410245975,133.98161,-20.22058,9.6765
118827942,134.94598,-20.810535,7.92355
410245421,134.01947,-20.866825,9.14289
179244091,159.15868,-20.512543,9.4184
179236629,158.95497,-21.631775,8.0651
179239671,158.9943,-21.95722,9.3652
179240884,158.96758,-20.298872,9.1134
179236677,158.89938,-21.719797,9.2197
319306883,151.5364,-20.948708,5.8602
319307176,151.44025,-21.306873,9.83008
283930177,151.88235,-21.302872,9.3816
283930714,151.90381,-20.743395,9.32455
875878803,140.95168,-23.65751,9.7698
875880729,141.34929,-23.648933,9.83
875601951,145.13567,-23.35219,6.6718
875465036,149.77626,-23.95077,6.2788
874732998,155.26521,-22.831837,8.5159
874778619,155.39937,-22.528988,8.2081
874778620,155.39941,-22.528507,6.68453
434447599,139.59012,-23.660782,9.162
5347658,139.07832,-23.130009,8.33334
11559798,149.77626,-23.95077,6.2788
5508565,155.39941,-22.528507,6.68453
52106709,155.26521,-22.831837,8.5159
423320106,140.95168,-23.65751,9.7698
423363853,141.34929,-23.648933,9.83
423335456,141.17326,-23.38565,8.217
408355516,145.13567,-23.35219,6.6718
415603206,147.60011,-22.388023,9.091
408418297,145.62476,-22.313753,8.173
432188353,154.04175,-23.646196,8.692
831241669,132.68755,-23.219864,9.334
831241670,132.68826,-23.220402,9.844
358850570,151.68312,-22.95062,8.137
831412091,139.07915,-23.130424,8.98278
831412094,139.07832,-23.130009,8.33334
176735642,142.35573,-22.077545,6.811
294225305,132.68755,-23.219864,9.334
415650538,147.95381,-22.389574,9.7239
415648267,147.81168,-22.962671,8.2891
415648618,147.79869,-23.323195,9.3496
415649376,147.89923,-23.758259,9.8793
415649678,147.86313,-23.40758,9.2758
415649885,147.87875,-23.148466,9.97541
415648033,147.74738,-22.680935,9.97991
415649832,147.94736,-23.211468,9.92378
423336266,141.10027,-22.895119,6.2285
423336247,141.10843,-22.914454,7.2118
413251313,144.10039,-23.70761,9.7939
413251202,144.05145,-23.787426,9.7811
423336545,141.13547,-22.724634,8.0216
423337526,141.09492,-22.12596,9.51953
413252825,144.04984,-22.480495,9.1759
413252895,144.13553,-22.429655,8.1758
423437896,157.61272,-23.090612,9.5511
423438109,157.57692,-23.530495,9.8764
423437663,157.64937,-22.594934,9.32721
423438236,157.60506,-23.851322,8.4415
423437629,157.64496,-22.521082,9.4255
