ID,ra,dec,Tmag
41678546,301.9119,38.870106,9.6346
41678163,301.87845,38.930412,9.8749
41678337,301.8477,38.904255,9.5109
312371544,303.44128,39.905148,9.26173
13976566,305.71713,38.006393,8.29831
274070135,304.7843,38.914207,9.8133
13121983,305.21503,38.564194,9.80261
43564565,302.92838,38.6872,9.2261
312371407,303.4065,39.87982,9.3216
40717954,301.20117,39.344276,7.65766
274771671,301.26273,39.64294,9.8487
11205194,303.8697,38.78787,9.7766
172983964,299.97678,38.111015,9.4327
11710677,304.2022,39.69732,8.2633
13546066,305.54907,39.031487,9.5617
312628569,303.5983,38.017384,9.1214
11710419,304.12894,39.65328,9.9904
356152696,300.75867,38.711243,8.7998
356155397,300.6194,39.13819,9.6604
312362971,303.37088,38.479443,7.7799
312363778,303.34335,38.588173,9.81
40627641,301.21738,38.767845,8.996
40630257,301.144,39.148468,8.8813
43780611,303.14474,38.39402,9.0292
43780908,303.02725,38.35494,6.9106
11710046,304.10822,39.594513,9.5712
12925584,305.07272,39.339363,7.4578
12925694,305.02866,39.354923,7.8812
12925539,305.04025,39.331028,8.4992
12925840,305.0747,39.37478,8.5919
172973795,299.9347,39.529106,9.0886
12927301,305.10175,39.628616,9.0798
11469379,303.99237,38.937428,9.66834
12920787,305.07993,38.66568,9.88422
13341153,305.35156,39.879982,8.4317
13332647,305.29932,38.587326,9.9709
12583644,304.90225,39.911613,8.1774
12370814,304.58298,39.896828,8.6854
14207366,305.99808,38.530003,9.444
12920729,305.077,38.65821,9.7896
12244808,304.4839,38.787117,8.7528
12245450,304.37326,38.863453,9.8564
12246023,304.41458,38.934013,7.3534
12249935,304.5,39.491024,8.1315
12370396,304.6051,39.9691,9.9614
14207175,305.9415,38.500874,8.0809
12925285,304.98373,39.29589,9.3098
41178845,301.67056,38.1823,8.44332
42489532,302.35196,39.488216,9.6786
42491709,302.34366,39.655285,7.9689
311949375,303.26385,39.91812,9.4569
10860818,303.73264,38.250385,9.9847
12675163,304.83856,38.41138,9.7874
274069965,304.8115,38.89259,9.0061
13339669,305.33017,39.606388,9.8993
12673851,304.94708,38.59582,8.3581
12675020,304.82166,38.43055,6.9769
12248264,304.3901,39.227898,9.4669
12249037,304.44937,39.330906,9.9393
11699303,304.2102,38.052357,9.629
12153869,304.48877,38.607098,9.9605
12245767,304.4765,38.9016,9.7625
42492262,302.39743,39.75011,9.62472
172975759,300.01315,39.243183,9.2662
10861211,303.66077,38.200233,9.88471
13339693,305.3159,39.610096,8.19375
11350668,303.9884,39.97213,9.23876
12674564,304.88782,38.492943,9.94164
42952432,302.679,39.013783,9.5529
40628148,301.19223,38.843582,9.8057
40624650,301.1051,38.332443,8.4669
43780945,303.157,38.35008,9.61698
40622968,301.1928,38.088833,8.88033
355753129,300.2446,39.704937,9.1592
312362105,303.38135,38.356365,9.46824
42111900,302.1973,39.823833,9.9756
11710273,304.16513,39.628727,9.5033
11203871,303.80176,38.608795,7.9919
273745913,300.82837,38.109406,8.5334
43300729,302.72583,38.3026,9.7901
43580736,302.92892,39.803535,9.8512
10859103,303.6654,38.4835,8.2829
10859298,303.70312,38.45405,9.0475
312624604,303.58365,38.59396,9.4532
311953970,303.30493,39.076073,9.1508
274076553,304.8121,39.805523,9.1282
13120248,305.19907,38.809074,9.1975
11912875,304.35666,39.988796,9.8936
13328752,305.37488,38.02545,8.8029
274077546,304.73108,39.977467,8.5419
14211054,305.8951,39.08643,9.008
274076448,304.77173,39.787754,7.6709
311954488,303.2514,38.98158,8.54265
311953964,303.3149,39.077515,9.2396
43299926,302.85464,38.40014,7.1811
11913276,304.35422,39.911865,9.3331
312369703,303.44165,39.538273,9.69525
11929960,304.2181,38.22867,9.287
11928961,304.21616,38.305733,8.5765
11931211,304.2419,38.12383,8.8261
39896659,300.15167,39.787575,9.6709
356158118,300.6676,39.590275,8.8449
11124113,303.84213,38.113228,9.7234
171587753,299.0064,39.720604,8.816
42950717,302.67953,38.793415,9.8235
172274913,299.48218,39.482475,9.2075
172438848,299.72226,38.332287,9.6797
172439751,299.65125,38.202984,9.6425
172983839,299.93243,38.12786,9.29525
172984187,299.90042,38.079327,9.0239
42110890,302.14853,39.99055,9.9377
42718691,302.43784,39.14286,9.1387
42719087,302.56165,39.08753,8.1359
356158586,300.6343,39.663563,9.9129
14207118,305.96255,38.49286,8.17764
12370546,304.51935,39.942303,9.1033
13330724,305.3608,38.334362,9.39051
13341210,305.27933,39.893948,9.74533
12921904,305.0143,38.810005,9.819
12252589,304.45682,39.926113,8.6586
13337391,305.38968,39.23083,7.2328
12922381,304.98935,38.87437,9.1276
11927552,304.29254,38.41674,9.5032
11930381,304.29837,38.189175,9.7777
11929884,304.34485,38.235676,6.5531
169374135,297.4577,38.11628,9.0302
172272675,299.4315,39.137383,9.2699
172755724,299.76813,38.513317,9.6558
172980263,300.00192,38.59711,8.4295
355900433,300.24866,38.23831,9.9583
172981809,299.92044,38.38545,9.1157
172982314,299.99683,38.32055,9.7815
41915025,302.03244,39.750793,8.4184
311957610,303.27008,38.48137,8.81371
312364784,303.3486,38.72902,4.9418
172982924,299.97415,38.24245,9.4455
172058904,299.34695,39.23997,8.5231
274492510,300.49667,38.6654,8.4596
312365000,303.3437,38.76542,5.6083
172438310,299.62405,38.40973,9.59122
356157435,300.67337,39.474487,8.58876
39898763,300.05286,39.39977,9.0069
172977957,299.9029,38.93212,9.5853
355753487,300.22595,39.63895,8.73941
355764049,300.31473,38.667156,9.1998
39899770,300.13745,39.20739,7.17564
43302143,302.7337,38.131855,9.75
40956902,301.42767,39.997578,9.403
274349914,300.48904,39.56534,9.9557
274490927,300.58176,38.954823,8.3752
274491720,300.54456,38.809933,9.2321
43207425,302.758,39.496246,8.3054
13123250,305.1863,38.381565,9.6788
12152351,304.4071,38.413433,9.513
12668673,304.9024,39.31339,8.5428
11701686,304.10553,38.339073,9.9929
12152342,304.39517,38.41217,9.3543
12669331,304.92584,39.2233,9.43904
273636067,300.87653,38.79625,9.198
172975337,300.01813,39.304596,9.72374
312371956,303.3238,39.975437,9.95997
171587518,299.01624,39.758278,9.9582
273634687,300.80005,39.02002,9.8379
273744928,300.82568,38.26037,9.8484
273745020,300.83948,38.248287,8.6731
355754042,300.2819,39.54079,8.3717
39957038,300.04333,38.777637,8.41025
312500707,303.48114,39.159016,6.95157
312072809,303.244,38.112034,9.904
274077623,304.761,39.99119,9.5937
42718728,302.46005,39.136894,6.79231
172754576,299.83096,38.36507,8.7928
172754828,299.81384,38.39868,9.418
172694638,299.8602,38.140774,9.4044
172695547,299.7666,38.261955,8.1069
172977941,299.95547,38.934746,9.8725
172977991,299.9235,38.927265,9.9221
274076257,304.72183,39.752674,8.1817
274494030,300.58795,38.382816,9.5149
273633754,300.81958,39.17877,9.6326
42725379,302.53662,38.262825,9.3469
42717255,302.47757,39.35195,9.4195
11708446,304.13126,39.26024,8.4883
172980060,299.87604,38.62451,9.8229
274771214,301.32898,39.565033,9.7779
42726928,302.43213,38.06653,9.7734
42718155,302.4921,39.219234,9.5007
41330754,301.7793,38.41753,9.9989
41327931,301.70642,38.0276,9.8023
42602085,302.43774,39.555935,9.9469
171586202,299.00568,39.98162,8.7975
171586500,299.03253,39.931877,9.2461
312363928,303.32217,38.607353,7.7823
312364736,303.40146,38.717384,6.8656
355751781,300.30655,39.961678,9.7873
274773786,301.3047,39.99508,9.8174
40208320,300.34116,38.395657,8.8706
12922083,305.0429,38.8335,8.27321
356151344,300.72998,38.49314,8.6169
273633117,300.84555,39.283035,9.0431
273635393,300.77835,38.903984,9.7856
41329438,301.69855,38.23438,9.6658
41439489,301.6745,38.550636,9.498
41440025,301.79382,38.636944,9.1595
43302083,302.78876,38.139236,8.1666
43303145,302.86795,38.004257,9.6904
12252576,304.46,39.924393,9.40852
312248649,303.37076,38.09585,9.4185
312248727,303.36584,38.10648,9.2415
312249388,303.34235,38.201294,9.8785
11471765,304.05768,38.615265,8.7488
312625362,303.58618,38.485126,9.2689
171586636,299.0988,39.908592,9.8779
171875371,299.20654,39.686527,8.5857
172064432,299.414,38.40093,6.7639
39959267,300.13727,38.416553,9.4135
274350287,300.49844,39.50319,7.8046
40207649,300.45273,38.50658,8.0883
41908588,302.0533,38.809048,7.96986
11207042,303.8625,39.033764,9.5672
172064020,299.37094,38.458256,6.62654
42726600,302.49237,38.108063,9.3509
39896786,300.12955,39.764545,9.257
40102136,300.34293,38.75336,8.3105
172764106,299.7791,39.706535,9.0413
40719091,301.1318,39.42925,9.0403
41439326,301.78662,38.521187,8.0761
41916232,302.0318,39.936672,8.92631
42956208,302.6663,39.525574,9.5902
43059048,302.65396,39.73661,9.1071
275109364,323.15036,38.47919,9.4722
13338936,305.27005,39.499077,9.6297
11708996,304.07855,39.39174,9.81604
11203311,303.79968,38.53153,9.7867
11203486,303.82162,38.555737,9.6903
171591359,298.98398,39.139492,9.441
172432778,299.65027,39.21699,9.9165
274763372,301.30502,38.335037,9.2273
274766619,301.27768,38.82125,9.5299
274770484,301.3284,39.44858,8.05873
274771315,301.3145,39.582306,9.9873
43564939,302.91632,38.71369,9.9758
42954145,302.657,39.25205,9.7475
10849114,303.73898,39.965023,9.1907
43302121,302.74585,38.133343,9.8506
273632501,300.85968,39.39161,9.89303
171869094,299.17545,38.663033,8.9566
172273219,299.5675,39.21935,8.66931
356053214,300.61987,38.07352,9.8218
356157779,300.7172,39.531807,9.7611
41328441,301.7671,38.094482,9.5596
41329019,301.8208,38.175686,9.3777
312071998,303.20526,38.234898,9.82989
312365707,303.3274,38.879597,9.851
172268783,299.5653,38.58241,9.75171
43298859,302.74997,38.528023,9.7483
42721442,302.4807,38.77275,9.1433
42725726,302.5452,38.217678,9.4617
312625008,303.53107,38.53529,9.451
172265079,299.48672,38.04907,9.8397
42374521,302.3503,38.634068,9.5519
355752357,300.22543,39.848038,8.95508
172065860,299.3234,38.19375,8.6764
43775471,303.08517,39.047012,9.7888
41549884,301.96017,39.618507,9.9538
274768762,301.2869,39.15202,9.6592
40210106,300.44833,38.102722,9.45503
11123644,303.77094,38.053604,8.81116
274764311,301.29074,38.478485,5.5702
11211442,303.8211,39.698284,7.36844
274492497,300.46783,38.667156,9.782
172268026,299.52283,38.473,9.0269
40379702,301.03943,38.020157,9.7445
41549385,301.90585,39.69318,9.8921
41549750,301.84082,39.639133,9.6977
42721264,302.46,38.796146,9.2329
43775409,303.03735,39.054924,9.40966
43775481,303.16867,39.045994,8.726
312627657,303.48578,38.1452,9.9054
43775212,303.07916,39.07878,9.8883
41912407,302.06448,39.389812,9.27535
43302727,302.86917,38.05331,8.89433
39896318,300.1374,39.859756,9.482
40207548,300.36475,38.525166,9.3285
171597575,299.1173,38.20286,9.3035
171873064,299.18417,39.29046,9.9671
172268376,299.57095,38.52384,8.9676
172268493,299.4766,38.540363,9.6457
172268648,299.57217,38.564327,9.5973
274494708,300.51212,38.269485,9.3857
172064967,299.3594,38.320568,9.9871
40624625,301.09277,38.329292,9.78633
41550061,301.9088,39.59425,9.02035
356052854,300.7269,38.0216,9.9846
41549236,301.95157,39.7162,9.6708
42113951,302.12888,39.506233,9.40687
312627014,303.4923,38.237038,9.11112
172757009,299.8121,38.687546,9.5417
40096291,300.3937,39.81242,9.1645
172758318,299.80292,38.8804,7.52985
172973790,299.97888,39.52964,8.10734
11207241,303.8529,39.05918,9.3742
11211655,303.87564,39.73829,8.76048
11211732,303.7673,39.75082,9.55594
171416831,298.96567,38.48671,5.0382
169186436,297.18356,39.173508,8.8838
43301361,302.82022,38.229996,8.7711
172982224,299.9162,38.33048,9.5652
171870237,299.25665,38.83591,8.8208
171870639,299.1555,38.896587,9.2096
171872440,299.25665,39.181427,8.6292
172427852,299.6698,39.96299,9.7962
172979824,299.97708,38.661705,9.9189
172983690,300.0143,38.148266,8.6779
172984299,299.97693,38.06636,9.4926
41444836,301.6817,39.368896,9.1924
41446994,301.81976,39.69949,9.8316
11206282,303.7833,38.933174,9.908
43560898,302.91568,38.4912,9.6906
11475546,304.05188,38.095184,9.851
41446992,301.72647,39.699383,9.5431
171177613,298.68274,39.29938,9.1275
172277404,299.51663,39.866463,8.9577
11207674,303.865,39.12243,9.35597
355900243,300.23074,38.264713,9.4828
11712056,304.1131,39.94287,9.9518
12919572,305.0982,38.49471,9.45572
11209683,303.9137,39.430386,9.93142
170349336,298.2151,39.723965,9.8878
356054130,300.68997,38.21168,9.57905
172978966,299.95853,38.789673,9.904
169743454,297.73853,39.01253,9.9816
169743492,297.74872,39.02057,8.092
170351077,298.10944,39.418728,9.3234
171176075,298.7671,39.55595,9.69
171176179,298.76102,39.53792,9.6041
171176336,298.70264,39.509865,9.2631
171592464,299.02548,38.97157,7.884
171596309,299.063,38.382214,9.85978
172277073,299.56445,39.81286,8.8869
172277278,299.46286,39.848087,9.0314
274769429,301.2313,39.26858,9.0807
355763445,300.2642,38.7201,8.6003
170351517,298.18796,39.342583,9.9408
171104224,298.8208,39.648457,9.6662
39958670,300.05463,38.511364,9.5262
39959100,300.11862,38.443165,9.5854
39960853,300.16638,38.16641,9.4523
40953109,301.41858,39.37745,8.8129
41077244,301.60425,39.09867,5.4364
42118328,302.22977,38.88223,8.6598
355755140,300.2014,39.4378,9.3193
41075613,301.5367,39.34878,9.8909
10861742,303.7359,38.13842,8.38
169738745,297.7693,38.206154,9.9337
169740823,297.6665,38.541298,8.9328
40366686,301.0716,39.15886,9.8259
41675723,301.87952,39.29167,9.5226
171586995,299.1015,39.845043,9.3352
41675260,301.93,39.36064,9.0567
43775626,303.167,39.02605,6.2203
275108361,323.14597,38.221523,9.6541
275111219,323.24332,38.909477,9.164
172270571,299.47913,38.83116,9.0704
172271245,299.4233,38.93059,9.3072
171176987,298.73825,39.40393,8.3207
171177069,298.78717,39.390965,9.6477
172369770,299.48593,39.993336,9.99969
169737649,297.6421,38.016373,9.8179
171014329,298.63458,38.162594,9.207
171016461,298.66293,38.475567,9.9446
41550778,301.8552,39.537968,9.9798
43569339,303.00934,38.99977,9.7645
43881045,303.0861,38.002098,9.2431
10855755,303.658,38.924793,9.3685
275111900,323.20688,39.07223,8.6746
11207972,303.90665,39.16565,9.659
172757209,299.8634,38.714645,8.2224
40377678,301.02347,38.19903,9.109
40100541,300.37128,39.031086,8.2735
274489049,300.57526,39.28007,7.9552
10854870,303.71472,39.04649,9.0407
11208302,303.91556,39.214714,9.6339
171184010,298.72723,38.325157,9.3713
172765161,299.85965,39.864353,9.0495
172765582,299.73486,39.92852,9.4002
41681337,301.94064,38.45226,7.46738
10855815,303.65906,38.915623,9.9259
40095590,300.4381,39.9484,9.9642
273629437,300.90982,39.91664,9.7498
172062108,299.28467,38.746693,9.2877
172061403,299.2883,38.850845,9.5765
172062081,299.3688,38.75072,9.9117
172062897,299.37595,38.626503,9.4265
172063078,299.41757,38.599957,9.3273
41676652,301.897,39.154533,9.4583
43576325,302.94553,39.494434,8.3547
42123869,302.25497,38.144493,9.8354
312070919,303.1849,38.39185,7.1035
171102290,298.8212,39.98374,9.3477
274347939,300.58075,39.9191,9.9241
170940734,298.65186,38.033844,9.8712
171596600,299.042,38.339096,9.509
171417192,298.8639,38.53983,9.8561
171417600,298.94693,38.604725,7.8019
171418616,298.89197,38.750145,9.0348
172973527,299.97153,39.567528,9.9741
40843679,301.48654,38.715965,9.9087
171593250,299.0208,38.854084,9.9391
172267183,299.5612,38.343452,9.7299
40208974,300.35248,38.28842,9.7881
169741342,297.70016,38.63354,8.92275
41910697,302.06784,39.143524,9.30191
41681160,301.83652,38.47733,9.20795
356158717,300.63364,39.684246,9.9916
172058309,299.40436,39.337566,8.2923
172060088,299.31754,39.051456,9.20187
172063762,299.37756,38.49658,9.6447
172063740,299.4019,38.499836,9.975
172758564,299.78406,38.91384,9.36226
40372563,300.94247,38.63063,9.43222
274488731,300.55637,39.34554,8.5373
171981470,299.3102,39.641712,9.8913
172439522,299.71487,38.23767,9.8793
172272706,299.5639,39.14283,9.56
275107746,323.15674,38.05923,9.75477
275115095,323.16644,39.801373,8.92222
172981017,299.99146,38.49889,8.6711
274489504,300.59213,39.19249,7.8444
274490006,300.55115,39.110485,8.73509
274491586,300.5225,38.83436,9.9175
40844755,301.49402,38.87856,9.484
41443209,301.67673,39.126637,9.735
43299178,302.73444,38.488064,9.7897
43778895,303.02628,38.603836,9.8057
171981368,299.33273,39.659023,7.68199
171981390,299.38104,39.655342,8.7037
40102236,300.43942,38.735264,7.89857
170193164,298.052,38.05714,8.6518
170639531,298.25415,39.096214,9.819
171413811,298.9334,38.054264,7.7337
170569319,298.2464,38.772934,9.7533
169942912,297.83182,38.034187,9.54247
170192975,298.0024,38.028557,9.1182
170640243,298.29855,39.231197,8.79474
172061190,299.29828,38.88383,9.44623
170569321,298.2564,38.773373,6.8718
170192996,298.00153,38.031666,8.9677
40840616,301.4408,38.256863,9.24426
172439828,299.65155,38.192825,9.49972
171982304,299.36502,39.513542,9.79367
274490880,300.5653,38.9646,9.9722
41445330,301.70508,39.439037,9.4394
168909453,296.921,38.97374,9.17
171018838,298.6408,38.855564,8.14
171022044,298.6731,39.400364,9.1881
355898437,300.2157,38.553734,9.3406
41441406,301.73212,38.84417,8.8903
171588329,299.03946,39.626522,9.5111
42123111,302.22006,38.245228,9.5526
172438641,299.69446,38.364853,7.8531
40099362,300.39975,39.244892,9.1965
171415301,298.92148,38.267906,9.8208
171416193,298.89844,38.39215,8.119
169456697,297.33203,39.722485,8.8003
170231125,298.03735,39.738605,9.4276
170640040,298.27612,39.192036,9.6424
170641619,298.30292,39.462517,7.1519
42119295,302.16263,38.749,9.7732
39897862,300.03284,39.563774,9.4877
170641385,298.3246,39.424854,9.2917
40100264,300.32452,39.08008,9.8091
171416603,298.92502,38.452354,9.1666
171416757,298.8279,38.476284,9.0767
172435328,299.67004,38.83927,9.5344
172435750,299.60794,38.778416,9.992
356054340,300.73636,38.246567,9.984
43210107,302.78442,39.11509,8.6255
170745868,298.4658,39.107155,8.0967
169935677,297.85583,39.27526,8.02191
169938646,297.9156,38.74872,8.5497
170746233,298.44324,39.045803,9.8619
170940593,298.52505,38.014725,9.6798
171422691,298.84186,39.396103,9.6031
171423875,298.87628,39.574657,8.4638
39957903,300.14035,38.635265,9.9155
