ID,ra,dec,Tmag
271575759,106.17596,-76.40015,9.9958
177255752,101.88982,-76.84739,9.7903
142108194,99.04655,-76.55048,9.0723
142146533,99.63902,-77.55558,9.682
142051480,97.27619,-76.12804,8.2711
142051643,97.41306,-76.45921,9.4359
142108898,99.26252,-77.679276,7.7411
142146492,99.74459,-77.464806,8.7051
141628131,89.918076,-77.46498,9.1739
142051786,97.38744,-76.780174,8.7747
142052104,97.294975,-77.462296,9.1601
176870745,100.72046,-76.21799,9.9152
142109353,99.56229,-76.58535,9.3525
177240380,101.32134,-77.466125,9.6901
177240501,101.365395,-77.22928,9.0744
177240587,101.203026,-77.05296,9.5779
142146546,99.93992,-77.58407,8.9514
364588606,85.06783,-76.38616,9.7374
142052187,97.57177,-77.62547,9.6659
142017265,97.060974,-77.290886,6.8661
142146051,99.673904,-76.514145,9.5291
142051990,97.59793,-77.191956,9.6805
142109185,99.43396,-76.92688,8.7672
142109283,99.429985,-76.74484,9.5927
142085192,98.21839,-76.788506,9.7457
141543831,87.968506,-76.5819,9.5962
177389261,104.83118,-76.708626,9.3166
177285749,102.68514,-77.61428,9.695
271973322,113.74384,-76.96321,7.6743
271973682,114.01748,-77.63412,4.9002
271973774,113.98659,-77.803734,8.3652
177285682,102.62036,-77.45293,8.602
391902278,106.54814,-77.69091,9.9096
271807032,111.89208,-76.78326,8.4764
271807116,111.917076,-76.62651,9.904
176870728,100.403946,-76.24748,9.855
271576149,105.98576,-77.220314,9.9133
271576444,105.88166,-77.94314,7.6545
141865875,93.80231,-77.052376,7.6885
141811463,92.83701,-77.51219,8.7814
141822625,93.17271,-76.770065,9.7882
141435705,84.88531,-76.03307,9.343
141811469,92.59223,-77.549194,9.7103
142086149,98.70159,-76.997116,7.7256
142086091,98.60002,-77.12058,9.1445
177257042,101.9596,-76.29853,9.8421
177256832,102.10937,-76.73571,9.5188
141280442,82.89958,-76.9693,8.8578
141811912,92.93698,-77.35657,7.2681
141811945,92.976654,-77.268715,9.9684
141822527,93.02281,-76.98404,7.9113
141811921,93.12851,-77.332466,9.3261
141611276,89.02257,-76.08832,8.3874
142017826,97.18769,-76.09523,9.381
141610486,88.86256,-77.88958,8.5581
141544883,88.56523,-76.80098,9.8053
141810872,92.721214,-76.24719,9.0084
141479310,86.65349,-76.169876,8.5881
142017509,96.84222,-76.73663,9.6425
141544657,88.254036,-77.31221,8.9364
141866268,93.84323,-76.200554,6.9094
141822868,93.14983,-76.27124,8.6804
141822908,93.17661,-76.19315,9.9637
33877572,66.16383,-76.15825,7.9884
141770496,92.06771,-77.4053,7.8444
141414217,84.35204,-76.675865,8.9829
141435818,84.72393,-76.30243,9.2352
33877534,66.04052,-76.28033,9.7403
141770592,92.09982,-77.65352,9.7693
271794326,111.20143,-76.01606,9.5684
271793579,111.317795,-77.44804,9.2971
141709215,90.5858,-76.60192,9.5176
141187010,81.61364,-77.72374,9.064
141754313,91.32677,-76.85353,9.5409
364588501,85.402466,-76.07281,9.2016
141770198,91.87543,-76.6909,8.1676
141770299,91.85841,-76.92691,9.0503
140967666,77.33319,-77.44367,9.8465
141526866,87.02521,-77.37567,7.1809
141770438,91.83703,-77.27135,9.3906
141770583,91.92597,-77.63356,8.796
141771105,92.202736,-77.029106,7.7982
140967447,77.33942,-76.84846,6.3396
33910256,66.41212,-77.642136,9.594
33735051,62.180195,-76.60761,7.5829
140635238,71.88346,-76.11663,9.5458
141754402,91.17597,-77.06564,9.5254
141754701,91.24116,-77.81101,9.6698
141754906,91.45721,-77.62027,9.89
141755020,91.46516,-77.37031,9.5967
141755414,91.38312,-76.40274,9.6779
141526547,87.12661,-76.54338,8.1289
141473594,86.28189,-77.18535,8.4406
141609717,88.88735,-76.01907,7.7966
141909987,94.25179,-77.10299,7.5686
141280973,83.26614,-76.76749,9.1036
141333640,83.807205,-77.54373,9.7107
141527349,87.79425,-77.19229,8.9179
141909992,94.141304,-77.11993,9.0882
33910266,66.23187,-77.68392,7.7206
33910267,66.21942,-77.68503,7.5425
140636189,72.474495,-76.933495,9.9661
33910322,66.26663,-77.885895,9.425
141473947,86.90046,-77.56773,9.8306
141910606,94.749374,-77.328514,8.5874
141910291,94.18474,-77.89465,9.7882
140998873,78.47816,-76.6956,9.5557
141029084,79.04244,-76.85368,8.909
141526636,87.110115,-76.79989,9.1177
141545247,88.50636,-76.01115,8.9518
140858140,76.07879,-76.35918,9.1019
370139723,73.37263,-77.5364,8.1318
370140250,73.59266,-76.15143,8.4838
358154471,70.53154,-76.256004,9.3175
33767929,62.306713,-77.05055,8.6502
358154514,70.31135,-76.14063,9.9089
142052971,97.67832,-76.53712,9.176
140968117,77.61146,-77.21709,6.7998
141910873,94.74326,-76.73273,7.9825
141811460,92.81253,-77.5057,8.1847
261265720,91.587204,-77.954605,7.9946
141910909,94.51844,-76.64191,6.7696
140899615,77.065704,-76.749535,9.4933
141811001,92.606895,-76.516464,9.5279
141811377,92.57933,-77.35502,9.8133
141811633,92.73792,-77.95727,9.0061
141910897,94.73277,-76.66472,9.6967
141942380,95.19569,-77.317566,8.7985
299834475,59.96422,-76.23342,9.4829
141527811,87.44545,-76.08946,6.7321
299834728,60.20029,-76.9785,9.7934
260949608,73.62407,-77.891014,9.9982
141610050,88.694664,-76.807495,7.9928
299834895,60.278297,-77.55022,9.3898
141610473,88.961395,-77.84552,9.4306
271643971,109.60871,-77.29776,9.9212
271693199,109.76947,-76.41689,7.7435
364589401,86.015015,-77.1189,9.7053
238191506,56.36962,-77.15558,9.0253
364423809,69.59052,-77.656006,5.0973
33832526,63.229553,-77.774734,8.3758
33832932,63.50441,-76.819626,8.8193
364424104,69.63485,-76.21791,8.9318
33832832,63.66199,-77.14321,9.4393
33833050,63.77888,-76.44647,9.31
141610204,88.61429,-77.17027,9.742
426031767,45.18657,-77.689735,9.6708
141413219,83.90506,-76.4792,8.5199
141436183,84.92946,-77.2838,9.9368
141187126,81.87623,-77.38197,8.8974
140761239,74.136604,-76.50977,9.9516
140686493,72.65126,-77.32913,8.9229
141865224,93.47368,-77.21475,9.8126
141413025,84.13226,-76.0165,7.1458
140527873,67.690834,-77.761925,9.7302
364589064,85.42837,-77.69703,9.0346
364589559,85.887054,-76.76791,8.1005
141413706,84.2097,-77.73557,9.7548
141811445,92.55966,-77.46959,9.665
141811261,92.610374,-77.10559,6.8204
238876275,39.68419,-77.10873,7.1386
238194921,56.63978,-76.71593,8.1005
140578874,68.03065,-77.477394,7.952
140946106,77.5354,-76.139565,7.6821
280053258,46.053596,-77.696365,9.1652
33861710,64.67876,-76.486084,9.5558
33861874,64.72378,-76.90478,9.4287
302965657,61.820362,-77.9595,9.9793
141627237,89.54773,-76.2367,9.0598
261332418,92.24023,-77.91856,9.0326
280053308,46.02523,-77.49089,8.8111
280053651,45.933266,-76.26944,9.0695
269729972,63.846554,-77.959236,9.6236
358112951,69.80796,-76.06652,9.4007
33862809,65.28463,-76.28976,9.7871
141121923,80.06994,-76.04081,9.4532
140899825,76.96563,-76.43972,8.5035
141610759,89.15116,-77.223404,8.2193
141866084,94.06281,-76.636,8.4399
358109006,51.507008,-76.6162,7.4474
33717050,60.782036,-77.85119,9.474
140510714,66.78221,-77.779686,8.3835
140510824,66.6797,-77.431656,9.9771
364589246,86.13702,-77.65946,8.5421
141628215,89.800415,-77.27122,8.0577
431380207,48.97828,-76.60425,9.0461
50345728,32.24616,-76.62101,7.3587
426019151,43.27009,-77.863266,6.1254
140608448,71.42258,-76.3045,7.788
50345365,32.300823,-77.87819,8.9914
50345810,32.158566,-76.32654,9.3506
50345701,32.34824,-76.68766,8.9903
431380163,48.990284,-77.38846,5.1071
50492769,37.325367,-77.84661,8.6205
370118306,46.917065,-76.64786,8.9425
140598178,68.84196,-76.11147,7.8065
141029138,78.774734,-76.98063,7.1878
370117989,46.626953,-77.685455,9.1629
140598886,69.053185,-77.28787,9.9464
140598464,68.792885,-77.06583,9.4923
140598179,68.67348,-76.11192,9.0839
370118266,46.67005,-76.76328,9.8023
50493228,37.894535,-76.59897,9.9601
364588931,85.37394,-77.29105,9.6687
140968357,77.983475,-76.59239,9.3612
317022705,336.65616,-76.452354,9.3708
426032161,45.285534,-76.16882,7.9292
317016825,335.98236,-76.853165,7.2818
293438841,48.96241,-77.93513,9.005
140946237,77.22945,-76.462906,8.736
141526352,87.04603,-76.103,7.4669
140899871,76.852066,-76.38119,8.9765
141610600,89.26201,-77.66753,9.7551
141473442,86.28378,-76.75805,8.6804
364589327,86.10777,-77.35075,7.0784
140967999,77.87644,-77.48618,9.4125
33866571,65.79087,-76.18557,8.3856
140826924,75.01998,-77.302345,9.4005
141755432,91.58757,-76.36047,7.8692
33876670,65.456024,-76.70539,9.9198
33876914,65.447205,-77.53269,9.9373
140999021,78.46026,-76.26765,9.3031
140664663,72.66912,-76.554695,9.6675
402103933,17.616985,-76.84884,9.6441
141544861,88.24749,-76.84535,8.9808
140997860,78.18017,-76.12954,9.7282
388178888,51.734074,-76.33479,8.4022
33734517,61.76707,-77.56629,8.2628
33734596,61.75541,-77.84134,9.7785
304093225,26.716099,-76.74138,9.8398
140598987,69.15712,-76.88373,7.5596
140599156,69.19723,-76.22371,9.4962
304093154,26.690285,-76.95627,9.3579
304093214,26.917053,-76.78021,8.2431
238872406,38.613857,-77.045746,9.3323
33735003,62.238895,-76.750374,9.4375
140858013,76.1928,-76.72718,8.8359
33734143,61.67202,-76.40453,9.85753
140608230,71.52892,-77.0209,8.3644
370118003,46.60942,-77.61077,7.0098
181655507,14.083996,-77.04625,9.596
280097144,46.26717,-77.046,9.4282
141030004,79.2422,-76.346725,9.0448
238199215,57.193604,-77.22211,9.8085
140797073,74.519646,-76.12099,9.5778
141028987,78.9459,-76.56692,9.0792
141030008,79.29073,-76.33423,9.0278
238195007,56.525597,-76.99423,9.9233
50443152,36.371307,-77.17291,7.3388
50385712,34.039864,-76.21623,9.9887
238195143,56.715397,-77.386246,8.2403
238203650,58.183857,-77.8623,8.218
238203682,58.128544,-77.959145,9.3891
364589098,85.132935,-77.78117,9.7172
370233984,85.61345,-77.945915,9.885
238195128,56.721863,-77.35055,9.2976
364537550,71.12008,-77.57866,9.8151
140827588,75.484406,-76.62846,7.1497
50443345,36.20511,-76.80766,8.6311
238869405,38.263493,-77.629,8.7008
24693920,35.06627,-77.161995,9.8954
24694097,34.82853,-76.38858,8.9954
314864377,53.197563,-76.64499,9.7747
314864454,53.216187,-76.282104,8.8572
314867052,53.296196,-76.83772,9.9988
314867239,53.361153,-77.56383,7.994
33717058,60.882805,-77.8714,9.5865
238869406,38.210796,-77.62859,8.9136
33717272,61.122116,-77.424774,9.558
140635809,71.878944,-77.79508,8.3988
140686990,73.09738,-77.04129,7.7844
50309762,30.290028,-76.94663,9.6292
314867074,53.382362,-76.93178,9.1947
33837484,64.47005,-77.00764,9.8274
238203070,58.156925,-76.11329,9.42
33717735,61.203365,-76.011185,9.9426
182078243,15.03445,-76.28228,8.7915
24693847,35.182873,-77.414085,9.2085
24694003,35.03656,-76.78628,9.3854
238890811,40.13777,-77.19347,9.7141
238890830,40.15217,-77.26921,9.8321
140899383,77.00077,-77.02905,8.9134
182078134,14.783508,-77.469734,9.0053
238198919,57.55747,-76.39975,9.8328
238891056,40.518456,-77.807144,9.2062
33837441,64.32482,-77.170074,9.3673
33717073,60.914276,-77.91561,8.3027
140635285,72.04993,-76.27146,9.4901
182078241,14.97766,-76.29917,9.6108
33716637,60.794277,-76.54711,9.8626
183644824,20.033644,-76.717094,9.8918
33768672,63.041286,-76.60375,7.0763
280052690,45.447124,-76.20321,9.2461
280052903,45.70599,-76.97325,9.791
142085269,98.110565,-76.925316,9.3116
280052879,45.60829,-76.868034,8.1103
142085458,98.14805,-77.34774,9.8026
314864420,53.123447,-76.44861,9.996
304055054,25.971605,-76.75801,9.3003
238187017,55.048157,-76.93994,9.3651
182516987,15.653738,-77.551025,5.9551
182517027,15.480303,-77.031815,8.9493
182517038,15.359249,-76.79788,7.6069
304054795,25.8768,-77.52981,9.821
33768546,62.757504,-76.943054,9.8585
269855385,70.62558,-77.95878,9.9485
407621805,71.02087,-76.30551,7.2525
407621506,71.0331,-77.68641,9.0307
304054840,26.158655,-77.3704,8.6632
33768268,62.79747,-77.81829,9.8537
364537492,71.182106,-77.88063,9.6096
184134516,22.576008,-77.78768,9.595
182729139,16.192362,-76.9201,8.6921
304092286,26.513607,-76.23527,9.699
50382704,33.69899,-76.90675,8.8782
238190795,55.846043,-76.27168,9.9589
231739981,67.01292,-76.404854,8.7765
33861931,64.6727,-77.05618,7.5929
238195499,57.16713,-77.33679,7.939
238195758,56.904182,-76.47089,7.4245
140511145,66.712685,-76.53452,7.9283
238195458,56.88579,-77.4589,9.9349
407621124,69.3363,-76.39724,9.957
358175186,70.6098,-77.56076,8.7712
140511068,66.76012,-76.73126,8.954
183981371,21.648188,-77.251144,9.7365
304092654,26.349638,-77.35689,6.9742
50382764,33.811607,-76.69496,8.6011
431383073,48.95545,-76.524574,9.197
238190767,55.617664,-76.17991,9.2716
238191079,55.766815,-77.31809,9.4944
238191125,55.84572,-77.50415,9.443
231739902,67.333534,-76.124565,9.2733
33837338,64.53003,-77.51795,9.935
238195769,56.836323,-76.42156,8.0592
407621267,69.46216,-77.08096,9.1261
182729151,16.104475,-76.5576,9.812
33836773,64.141716,-76.54276,9.9115
33836833,63.992153,-76.74591,9.9829
33837347,64.41937,-77.48357,9.7865
280053409,46.1506,-77.166046,7.3325
142085569,98.31355,-77.595,9.7182
267363789,8.545078,-77.627205,8.6046
50386389,35.452023,-77.43983,9.6788
50310640,30.856745,-76.19874,9.5647
238894157,40.96728,-76.469765,8.5135
50386332,35.35539,-77.6453,8.5368
50386386,35.538963,-77.44231,9.8261
388178882,52.09384,-76.35612,9.8042
402104126,17.82951,-77.56845,9.86
314824949,52.33519,-77.45806,9.2868
314825071,52.122635,-77.210335,9.5405
238229127,59.33498,-76.83924,9.7844
358174642,70.76049,-76.5636,9.0405
302924694,40.28475,-77.92279,9.6351
402104178,17.703321,-77.76875,9.4611
238229082,59.36288,-76.963585,9.6656
650109686,47.768932,-77.85405,9.9993
402103682,17.602821,-76.02863,9.577
402104026,17.532362,-77.206505,8.0027
238229129,59.382053,-76.83324,9.2052
238229227,59.30203,-76.5108,7.4061
358174909,70.785904,-77.0091,9.6027
269763046,67.18208,-77.96725,9.5099
370233794,85.66399,-77.45212,7.6591
140598406,68.75542,-76.84883,8.1271
140598409,68.7228,-76.856445,7.8267
140598542,68.87877,-77.35328,9.136
238199907,57.7712,-76.38787,8.4724
140761131,74.27079,-76.168076,8.5372
140761760,74.63545,-77.83742,9.4366
140636162,72.27098,-77.006226,9.6139
182909257,16.380436,-77.584656,7.9895
183641919,19.837154,-76.14902,7.0857
426019225,43.864132,-77.65651,7.4848
266970343,3.150392,-76.348145,9.9022
266970444,3.3646405,-76.74096,7.0049
266970698,3.1575196,-77.53797,8.6085
266970722,3.1996818,-77.60494,9.707
183306071,18.126324,-76.30665,8.0533
182521076,15.316204,-76.8957,9.4746
426018821,43.139572,-76.62721,8.7653
238183189,54.21004,-77.08993,7.2102
426018788,43.068886,-76.48036,9.8324
358105763,48.45047,-76.10415,9.4083
50474377,36.716652,-76.34402,8.7118
303909615,22.929222,-76.65256,9.944
358105387,48.498997,-77.57028,9.3401
304033639,25.24739,-76.24291,7.6267
303909609,22.82426,-76.66238,8.6285
238183201,54.1117,-77.11618,8.5286
358105506,48.268105,-77.028496,8.5
304131640,27.816229,-77.010956,9.5776
238872869,38.78058,-77.08718,9.8322
231740003,67.10589,-76.48068,8.778
231740403,67.28388,-77.90696,7.6229
388131924,51.993774,-77.61326,6.5281
304054135,25.71655,-76.35805,9.2288
50378878,32.909134,-76.563065,9.9227
229809204,44.708588,-77.39135,9.3086
50272066,29.603233,-76.33981,8.7729
267364346,9.207271,-76.309586,6.334
180412688,11.501229,-76.07087,9.665
50379036,32.88282,-76.107574,8.9504
388131859,51.98776,-77.854866,9.5311
50378837,32.84603,-76.69595,8.4979
50379039,33.1369,-76.088936,8.6622
180795691,12.2608795,-77.42818,9.5471
303909512,22.968336,-76.9139,8.0033
267093948,41.218185,-76.739006,9.6777
267094372,41.815243,-77.64289,9.3196
267094416,41.667496,-77.520996,8.5188
280050093,43.851223,-76.672386,8.9736
238183454,54.628998,-77.85859,9.3269
50231065,28.970415,-77.312775,8.6709
263054671,15.982747,-77.99281,9.8329
293466040,50.08919,-77.93081,9.5435
238183537,54.674374,-77.57302,9.3957
238186782,54.99828,-76.197876,9.1209
314864194,53.110836,-77.40453,9.4698
358108310,51.153667,-76.746315,6.6282
229809085,44.764233,-77.8374,8.9205
426031242,44.44535,-76.33008,7.7912
426031611,44.539272,-77.65762,8.8683
304131908,28.041367,-77.796074,9.8302
50474905,36.950832,-77.712364,9.9416
50475393,36.83617,-76.03864,9.5057
182074343,14.689339,-77.014946,9.8877
358104866,47.737576,-76.11691,9.8303
266927338,2.5135458,-77.48043,8.2009
50345327,31.856916,-77.92118,7.7411
50474997,36.96303,-77.41855,7.4855
266927429,2.2424853,-77.760994,9.6319
267324311,7.868183,-77.87775,8.8886
267324071,7.7711906,-77.05232,8.405
229809418,44.82561,-76.609825,9.8252
50474983,37.13382,-77.46739,9.7942
426031527,44.391792,-77.35154,9.9928
266927230,2.4354491,-77.127495,9.5618
266927469,2.5779834,-77.902145,8.7964
266966636,2.7832055,-76.94707,9.3028
266966840,2.9370947,-76.27616,9.8604
182078124,14.97688,-77.514465,9.4555
50231793,29.071428,-76.08582,9.0052
229809084,44.856377,-77.84728,9.6002
426031603,44.41574,-77.62776,9.7874
303909502,22.74963,-76.945206,9.7993
267094291,41.6535,-77.91775,9.727
267094538,41.737476,-77.01305,9.6231
280049792,43.72832,-77.83811,8.9178
267094769,41.63445,-76.1935,6.4455
181233653,12.914587,-76.38625,8.1845
181233645,13.344221,-76.59495,8.8927
181233677,13.467915,-76.296776,9.9119
266907710,1.8062047,-76.730934,7.1493
267046160,4.7317214,-76.84233,8.9841
266923751,2.1160665,-76.59442,9.0589
402104221,17.654049,-77.903305,9.144
267046173,4.734779,-76.876724,9.2025
303975289,24.448612,-77.841545,9.8918
24693528,34.677296,-77.20444,9.5514
304132587,28.340387,-76.161026,9.424
303974589,23.842701,-76.629196,8.8588
183116645,16.827019,-76.24771,9.1832
183116582,17.076048,-77.13529,9.4675
183981456,21.386875,-76.33326,9.9364
50381965,33.57909,-76.35754,5.7221
267489858,9.999183,-77.84018,9.3789
267490084,9.919115,-76.98539,7.7021
50382116,33.321648,-76.91092,9.7132
50382231,33.57182,-77.334946,8.8384
267489992,9.852775,-77.366714,9.102
50309953,30.197323,-77.61023,9.7906
50381881,33.61309,-76.03374,8.7308
50310398,30.506685,-76.974525,9.7594
184136919,22.467539,-76.097885,9.6403
267263732,7.4962683,-77.83238,9.2512
267263895,7.435829,-77.20745,9.7479
267264022,7.5800624,-76.819435,9.6426
183978673,21.657555,-77.37403,9.4371
180416878,11.70838,-76.04714,8.8864
630843560,25.24851,-76.2436,9.2738
266923465,1.8579092,-77.494194,7.479
181233533,13.538162,-77.85835,8.0662
318606796,9.236163,-77.98108,9.9253
180416826,11.544561,-76.55145,9.301
266877890,0.39880893,-77.06573,3.6767
267489892,9.698157,-77.72897,7.9625
266877699,0.53091526,-77.758934,9.7382
266877835,0.5391199,-77.25191,9.7112
394210384,10.584647,-77.79437,9.1578
266971294,3.5384502,-76.25871,8.3735
