ID,ra,dec,Tmag
339773263,111.37955,-56.917988,9.3234
279477819,105.309784,-56.825253,8.295
279478035,105.324196,-56.518143,9.6394
279478048,105.43787,-56.49981,9.522
294326598,108.946815,-57.6424,9.8348
279477956,105.445274,-56.62142,7.2131
279477561,105.28522,-57.19179,7.9737
293975288,107.02763,-57.331123,6.5452
294047970,106.92276,-56.120605,9.44
339773261,111.2732,-56.921406,9.643
294047949,107.09684,-56.14626,9.7262
279355764,104.59122,-57.94281,9.1583
294270926,108.38048,-56.72437,7.412
294271028,108.43361,-56.850876,9.3409
339957447,112.279274,-56.49411,9.1194
279357002,104.52756,-56.093,9.9413
279425379,104.95387,-57.582447,9.571
279425743,105.01522,-57.018997,9.9343
279158103,103.14523,-57.554882,9.3078
294276343,108.72052,-56.300953,9.15
279157567,103.15836,-56.72278,7.9017
340177706,113.81694,-57.58093,7.6706
340177821,113.80093,-57.463947,9.0167
294270508,108.53858,-56.25161,9.7665
340177583,113.886536,-57.7259,9.883
340178248,113.83929,-56.987846,9.3739
294208474,108.13707,-57.34857,8.4121
294208583,108.18442,-57.22888,7.4464
339889701,111.92106,-56.632206,8.3452
340177999,113.70755,-57.248936,9.8089
294099011,107.58631,-57.669292,9.8159
279249899,103.8851,-57.74713,8.6853
294099212,107.617546,-57.930294,9.2495
294208893,108.24464,-56.879265,9.7143
294209068,108.1816,-56.664204,8.8245
339730290,110.66383,-57.369377,8.8486
279158365,103.16361,-57.993687,9.774
279356535,104.602715,-56.77817,9.2103
279356940,104.477936,-56.181274,9.9713
340177730,113.726746,-57.553257,9.2115
279318738,104.08923,-56.09051,8.4611
279425700,105.026695,-57.083435,8.8083
279055585,102.37795,-57.016384,9.8922
294154491,107.726845,-56.69895,9.566
340215671,114.04167,-56.017258,9.3835
279088950,102.7128,-57.09342,8.6776
281493932,112.15366,-56.211205,9.3209
279217128,103.40087,-57.71813,9.1301
279088394,102.61004,-56.239513,8.6994
279088861,102.69688,-56.952545,8.2113
294154284,107.88935,-56.96302,9.9232
294154844,107.74319,-56.252987,8.5194
294098955,107.71092,-57.61291,9.9821
294099086,107.52947,-57.767563,8.5866
339730183,110.72727,-57.234734,9.3147
294208879,108.18291,-56.897087,9.2841
339889993,111.94297,-56.968586,9.4576
339963148,112.53137,-56.318768,6.6233
279088392,102.741104,-56.23689,8.434
279088395,102.74736,-56.23992,8.1668
294154994,107.78553,-56.078865,9.3533
294330112,109.012794,-57.71686,8.7172
279513448,105.68378,-56.506,9.7671
294270997,108.53183,-56.814175,9.9355
294271830,108.46137,-57.886425,9.7629
294398037,109.36637,-57.893948,6.865
279513414,105.765076,-56.54719,9.6613
279089140,102.67485,-57.386375,8.5395
339957849,112.43332,-56.96509,8.3086
339957990,112.33791,-57.119846,8.5705
279089408,102.67411,-57.79963,9.8993
339957076,112.37617,-56.060463,8.6119
340461927,115.86918,-57.920635,8.6627
340462043,115.934044,-57.773785,9.474
294326461,108.79372,-57.48826,9.2464
364269200,114.402916,-56.49687,9.8627
340462044,115.97008,-57.77287,9.0224
279430029,105.043304,-56.907013,7.9773
293936312,106.620636,-57.458088,8.9941
293936484,106.576035,-57.24705,9.641
279513055,105.76016,-57.020676,9.1738
279513227,105.73799,-56.779095,9.125
339672028,110.51248,-57.384888,9.3935
279219611,103.6864,-57.901382,9.4085
294396753,109.22945,-56.427654,7.5793
279429809,105.121124,-56.565178,9.8714
279429819,105.18394,-56.580578,9.561
279430604,105.20465,-57.77927,9.873
294204686,107.97542,-57.675293,9.6127
294397272,109.34053,-57.018364,9.812
339668343,110.25433,-57.22914,8.4788
279482575,105.50732,-57.60201,7.4423
339668513,110.36561,-57.46181,8.2511
339668725,110.27778,-57.74324,8.6174
339668697,110.20558,-57.724155,9.8579
279055252,102.35373,-57.569263,9.6873
279056085,102.52123,-56.17678,9.6707
287275398,109.39865,-56.41395,9.4732
340178946,113.76124,-56.27989,8.9739
340179086,113.853745,-56.133747,8.0845
340179049,113.73879,-56.16934,9.7832
279482389,105.51066,-57.31577,6.9011
279055830,102.48794,-56.60849,9.263
279157426,103.053955,-56.508698,7.6422
279157429,103.04513,-56.51608,8.5217
339889212,111.89213,-56.10409,9.2998
339668192,110.317314,-57.03549,9.5294
339667836,110.2183,-56.599216,9.5572
339667987,110.22882,-56.780174,8.4914
339668420,110.34877,-57.34361,9.8864
339667988,110.23296,-56.780834,9.3957
293936969,106.61904,-56.64576,8.2795
293936044,106.62798,-57.77845,7.5075
340004523,112.79603,-56.175533,8.1146
340004944,112.79585,-56.624397,6.9993
340005809,112.76499,-57.574795,8.2486
340005824,112.8085,-57.59113,6.8969
279245571,103.61713,-56.13001,9.8142
340005515,112.73451,-57.23501,9.9294
340005169,112.74937,-56.85124,9.0028
340005947,112.683975,-57.73773,8.8225
279360215,104.68383,-56.15038,8.9633
339672887,110.44021,-56.25315,5.112
260709322,98.58204,-57.010994,9.223
260709665,98.46389,-56.340336,9.3488
339733831,110.93608,-57.60459,8.6201
339672534,110.45463,-56.724415,8.8792
281495432,112.13012,-57.976097,8.3326
340360417,115.43033,-56.86122,8.0071
262499166,109.80113,-56.488018,8.4248
281495095,112.22542,-57.54648,9.9987
293935900,106.558044,-57.961742,9.8789
281495136,112.260284,-57.61217,9.8573
294392274,109.09699,-56.106525,8.4007
262498996,109.80972,-56.681286,9.5148
279322912,104.30519,-57.622902,9.12
348842210,99.04155,-57.189327,9.5762
348842703,98.96579,-56.22794,6.7495
278959992,101.55232,-56.057167,9.2561
279321950,104.350044,-56.101303,6.4929
348841963,99.046005,-57.71152,7.4237
348842003,99.02827,-57.62419,9.6178
348842735,98.910065,-56.15565,9.1626
278731146,99.59429,-56.317924,9.2373
279613634,106.441895,-56.22225,8.7805
278730956,99.5215,-56.699314,9.5989
278864957,100.767235,-57.39657,9.5228
278865342,100.77436,-56.70525,8.1242
278864991,100.71355,-57.330585,9.9722
278865412,100.818146,-56.59516,8.2156
278730539,99.52785,-57.47794,9.7749
278730665,99.51806,-57.210033,9.9201
278865407,100.90597,-56.600594,8.9337
279323089,104.26292,-57.91079,9.1952
279573545,106.13278,-56.314323,9.8973
293971107,106.84991,-56.911854,8.9038
278865766,100.71139,-56.01607,8.3223
279051829,102.229416,-56.57989,9.1712
278730881,99.64096,-56.84189,9.6658
279361150,104.781296,-57.523792,9.6524
278779399,100.037384,-56.508717,8.8652
260608968,97.44202,-56.79566,9.3052
279360598,104.70276,-56.712055,8.9614
279361252,104.63688,-57.688404,8.2936
278779021,99.96943,-57.18028,9.6506
278779279,99.91994,-56.723972,9.0043
260537894,96.8529,-57.19393,9.2172
279614756,106.42229,-57.774006,9.9533
293936991,106.488014,-56.620846,9.6013
260537962,96.80753,-57.072807,9.9785
260538393,96.87912,-56.276764,9.8536
278956904,101.342705,-57.86721,8.9087
293936892,106.54489,-56.727478,9.199
279614709,106.29613,-57.698902,9.9755
260608820,97.50873,-56.547104,9.9756
279360385,104.65154,-56.394848,6.0861
279360449,104.721176,-56.469803,8.6708
279361255,104.80808,-57.691616,9.5581
279361366,104.73594,-57.87112,9.0611
279361391,104.682594,-57.909485,9.9144
293937351,106.633354,-56.139767,9.7321
278959348,101.64413,-57.204685,9.3539
279157165,103.04172,-56.105206,9.2958
260640311,97.842804,-57.613148,7.0523
294275594,108.72796,-57.155037,9.7593
294275677,108.64135,-57.04905,9.4972
294275873,108.68116,-56.825653,8.8355
260658725,98.379395,-57.368683,9.6864
260503288,96.47052,-56.724854,9.6713
294208001,108.19406,-57.89708,8.2304
294208000,108.250015,-57.8973,9.9178
260658714,98.28499,-57.344025,9.5524
279217116,103.422806,-57.696194,9.307
260502885,96.548836,-57.431034,9.7797
294208349,108.19307,-57.490726,6.623
260541224,97.11412,-56.52143,8.3831
260041674,91.27801,-56.233097,5.4563
260041998,91.21331,-56.908134,8.4512
260472089,96.14678,-56.96915,9.8545
260541258,97.17937,-56.583817,7.7227
260541625,97.045525,-57.335255,7.8243
278684265,99.054985,-57.165974,8.7624
279249069,103.957275,-56.525578,8.5463
260471970,96.064835,-57.178703,9.9114
260541189,96.997856,-56.451653,9.5287
278684289,99.18756,-57.125393,9.52
278684523,99.061104,-56.69561,9.3762
278684785,99.10279,-56.17966,9.2552
279249062,103.84283,-56.516174,9.7281
279249643,103.860825,-57.347446,9.3932
278684349,99.22965,-57.01193,9.6631
279249351,103.97175,-56.942398,6.83
279249125,103.799416,-56.62025,9.8963
278684081,99.11343,-57.539234,6.756
278684745,99.24674,-56.258068,9.0957
278991349,102.058464,-57.48426,8.1948
294325678,108.75089,-56.581253,8.9413
278775573,99.72125,-56.117554,9.2596
278775977,99.82342,-56.9183,9.2336
339860461,111.54433,-57.765114,9.7327
339860627,111.46035,-57.9496,8.8841
279219639,103.703804,-57.856033,9.4334
279160979,103.1943,-57.58386,9.4786
350584303,87.25662,-57.456043,8.4389
260419503,95.830315,-57.448807,8.7213
279161342,103.258064,-56.977158,9.6275
279092286,102.84945,-57.26101,8.5127
278992026,102.08145,-56.318058,6.9016
278991260,102.06583,-57.655834,6.3742
279161416,103.34063,-56.857304,8.8462
279161630,103.273506,-56.551968,8.988
278991723,101.94573,-56.818604,9.6879
278991764,102.087975,-56.744366,9.4676
279161218,103.230385,-57.171375,9.6557
279161738,103.31141,-56.375786,8.489
279322007,104.38009,-56.18538,8.8894
279322095,104.35788,-56.341587,9.0149
339859467,111.520836,-56.540173,9.9004
339859420,111.6004,-56.481632,9.1091
339859585,111.50282,-56.69007,9.1429
278991580,102.07428,-57.04897,9.5905
350653616,87.70509,-57.588356,9.8018
279092536,102.82687,-56.880573,9.8924
350764186,88.956894,-56.52802,7.9583
278992159,102.06217,-56.085896,8.0669
279161313,103.22518,-57.026955,9.6243
279322448,104.22882,-56.898,9.4549
260636183,97.60905,-57.786625,8.972
278822171,100.169044,-56.98516,9.6028
260369618,95.15563,-56.091263,9.9704
279245231,103.749084,-56.652775,9.1129
382199566,81.561806,-56.644962,9.3628
260042047,91.24409,-57.037315,9.6051
382199567,81.62549,-56.63871,9.7084
350342848,84.539,-56.031822,9.9903
260042235,91.348755,-57.493362,8.5031
220438314,73.974335,-56.163063,9.6451
382257460,82.48549,-56.754013,9.5598
260042176,91.2731,-57.321693,9.9676
260042371,91.22478,-57.773113,9.7687
260605873,97.36874,-56.852764,4.2428
293975801,106.98287,-56.664257,7.9889
279216292,103.46484,-56.430397,7.7184
279252549,104.18152,-57.81654,8.5492
279426334,105.03107,-56.188244,8.9278
279614088,106.292984,-56.872448,7.6978
279614150,106.44708,-56.96225,9.7668
279614461,106.3707,-57.348156,6.598
278730820,99.51162,-56.9426,9.9811
278861783,100.52598,-56.462143,8.986
278862374,100.56334,-57.489918,9.3046
279216494,103.52818,-56.722767,9.8849
279614005,106.44159,-56.743847,9.383
279614617,106.30132,-57.57048,9.1536
279614087,106.34643,-56.871426,9.8996
278861774,100.64548,-56.445103,8.7848
279317632,104.01921,-57.764515,8.4344
279317755,104.09701,-57.576332,7.1295
260243534,93.85495,-56.155994,9.4156
260243553,93.73518,-56.20136,8.9366
260608940,97.520386,-56.74949,9.1502
278861826,100.6586,-56.541874,9.8695
350559756,86.491234,-56.451515,8.2027
350519062,86.08382,-56.916058,7.4645
260605506,97.231186,-57.60296,8.1692
278821710,100.221466,-56.148396,9.6468
350862353,90.536064,-57.10245,9.4989
260605353,97.21136,-57.94385,9.5304
278821642,100.08793,-56.028633,9.3329
278821993,100.247665,-56.687782,9.9468
382147559,80.49148,-57.0174,9.1532
382147200,80.59228,-56.134396,6.1894
350767522,89.183174,-56.120373,7.0101
260240964,93.578735,-56.93891,7.6782
348842808,98.91696,-56.00776,8.1201
278988000,101.815956,-56.449226,7.9083
278988074,101.745316,-56.58703,9.2446
350433775,85.21077,-56.82378,9.8763
260240513,93.49981,-57.91691,8.674
260241050,93.5474,-56.753975,9.1927
260658033,98.35194,-56.08169,9.0207
260658205,98.36113,-56.360428,9.3311
350481129,86.02268,-56.127262,9.7473
350743723,88.79105,-57.259624,9.8166
348841866,98.902306,-57.885895,9.8697
260609222,97.44434,-57.275116,8.8699
350716053,88.50703,-56.554752,8.1693
260636592,97.77417,-56.938965,8.8511
260636730,97.78042,-56.653996,9.1792
278779561,100.07679,-56.223324,9.6115
382101861,80.24048,-57.3443,9.8189
260636511,97.70051,-57.106094,8.6514
278778758,99.95201,-57.697258,9.6292
350862411,90.42307,-56.98528,7.9159
350764206,88.97774,-56.555058,6.7612
382157299,80.69275,-57.606895,9.1983
260475400,96.35997,-56.839207,7.6025
278779001,100.08386,-57.233013,8.969
278779313,100.0401,-56.65894,9.9021
278779557,100.06198,-56.227787,8.6968
350480990,86.01157,-56.417377,9.8271
382259748,82.662964,-57.391975,8.7724
260132195,92.651245,-56.086502,7.656
382044802,79.35035,-56.55298,9.5846
278899461,101.17845,-57.440296,8.0663
350656312,88.07393,-56.462917,6.6692
350932002,90.67888,-56.94292,6.6908
350931753,90.726845,-56.45107,9.8334
350931939,90.64725,-56.82063,8.406
350932298,90.6936,-57.51653,9.8543
350932314,90.69763,-57.54905,8.9626
260132316,92.53419,-56.336517,8.884
260303421,94.644775,-56.061592,8.3902
260303449,94.55452,-56.109123,9.9621
350932503,90.77377,-57.911186,9.0472
348839374,98.76627,-56.817253,8.6289
348839788,98.84278,-57.62644,9.29995
350477830,85.740204,-56.256527,9.5273
350841387,89.874626,-56.631775,8.9668
348839459,98.66451,-56.965775,9.8342
348839116,98.81569,-56.30237,9.8349
350336665,84.22833,-56.18777,6.7198
348839611,98.813736,-57.265095,7.6631
350336209,84.31367,-57.30948,8.8737
350336668,84.37414,-56.181553,9.3238
350521426,86.369095,-57.48957,9.5596
260537488,96.91008,-57.994053,9.5004
260537521,96.89761,-57.91865,8.9094
382069031,79.75549,-57.030647,8.5763
382187693,81.28202,-56.004353,9.6974
382189854,81.340836,-57.65013,8.6274
348839714,98.781494,-57.470516,9.5394
348839915,98.75874,-57.869144,9.6069
350519116,86.06615,-57.021214,7.6053
348839560,98.66664,-57.17271,9.6054
350767060,89.28473,-57.104652,9.7331
260298009,94.430695,-57.55076,8.9874
350740905,88.55195,-56.177692,8.4517
358402782,78.12246,-56.7163,8.5059
382101865,80.21832,-57.353954,8.5901
350715996,88.42262,-56.676792,9.5307
382159772,80.90571,-57.135704,9.7207
350343101,84.536255,-56.71246,8.9603
220478522,75.804405,-57.574177,9.5535
220474943,75.31618,-57.154964,9.8988
350716203,88.39823,-56.197735,9.9435
350822079,89.486786,-57.975914,9.8713
382145140,80.34867,-57.31868,9.8112
358402888,78.18781,-57.04285,9.8917
350478528,85.663246,-57.91287,8.6959
382101770,80.16991,-57.07749,9.8661
382159947,80.94253,-57.554546,9.1977
350741420,88.725746,-57.31069,9.8109
260299222,94.32592,-56.21775,8.6143
260161376,92.68959,-57.82698,7.4018
382268952,82.96115,-57.25449,7.2808
260074589,91.66173,-56.100674,7.5463
220414222,71.13287,-57.576717,8.9024
220427527,72.816475,-56.259052,8.4718
382257293,82.45547,-57.207306,9.1787
350443250,85.416084,-57.077335,9.5376
350478436,85.7223,-57.708317,9.2887
350481083,85.8521,-56.220055,8.504
260074581,91.644646,-56.07598,7.9762
260074858,91.72057,-56.710133,9.9774
260074916,91.75407,-56.850685,9.3369
260075032,91.72921,-57.098427,8.0702
220427997,72.66738,-57.78106,9.4522
220454507,74.11619,-57.1721,9.5533
220424315,72.332664,-57.10061,8.2398
350343412,84.408844,-57.4896,9.9707
350443622,85.4068,-57.96726,9.9286
220435102,73.58558,-57.55068,7.4369
220438395,74.06983,-56.4266,6.3746
382145418,80.3006,-56.518864,7.4035
220431126,73.22056,-56.4465,9.3805
381948907,76.53945,-56.767868,9.3807
260192366,93.34607,-56.120174,8.89
220457967,74.4922,-57.967422,7.4543
220471131,75.05702,-57.607742,8.0335
260192346,93.379105,-56.074314,8.9098
350478331,85.73636,-57.454453,9.6297
350334336,84.090294,-57.457996,5.9568
381979065,77.6905,-56.753044,9.8403
350334360,84.12615,-57.50414,8.1368
350518689,86.180664,-56.06457,7.6837
350824219,89.56091,-57.16694,8.729
220419033,71.70631,-57.32095,9.6613
381948849,76.47551,-56.62277,9.7597
350295150,83.44418,-56.797253,8.5601
350562869,86.67828,-56.386955,9.8389
381975295,77.025,-56.79263,8.3134
381979348,77.7648,-57.69976,9.5688
260129423,92.4271,-57.78782,7.5862
381976956,77.546814,-57.58667,9.0099
350562761,86.82254,-56.621887,9.7436
260129826,92.42884,-56.86112,9.8077
260654680,98.01985,-57.737274,9.5292
260658926,98.31934,-57.754726,9.354
260639755,97.90766,-56.558136,8.9768
260189714,93.06371,-57.16134,8.5334
350953564,90.813995,-56.84362,8.8546
260077376,91.83243,-57.176147,8.2714
260709282,98.524864,-57.08596,8.0055
381949122,76.37773,-57.472702,4.2176
350764483,89.08135,-57.06419,9.4696
381948745,76.36834,-56.302868,9.8456
260503442,96.404396,-56.437054,9.0185
257721425,78.315605,-56.81934,9.7491
260189675,93.14628,-57.221664,9.8146
350953880,90.825485,-56.199314,9.261
381924855,76.21161,-57.672314,8.1657
350711249,88.111855,-57.901203,8.0682
350767303,89.25809,-56.61016,8.8436
382099509,79.93747,-57.248154,9.9184
382066752,79.4709,-56.915443,9.738
260709443,98.53676,-56.760113,9.7169
260502857,96.41674,-57.48314,9.0941
350821292,89.52928,-56.27954,9.9931
382157562,80.72424,-56.81634,6.3486
220475049,75.41827,-56.8047,7.253
350844714,90.13659,-56.16183,8.2343
381952460,76.852905,-56.21484,8.8799
260654610,98.125626,-57.881557,9.8635
350767052,89.19984,-57.1262,7.9789
350743646,88.81031,-57.471493,9.1969
350824257,89.750786,-57.095806,9.8289
260129352,92.36342,-57.944187,9.9497
260165092,93.03353,-57.847485,9.9479
260192754,93.41853,-56.91836,5.8035
350297407,83.74073,-56.917168,9.5779
260192462,93.27498,-56.340336,8.6372
260192511,93.27095,-56.461494,9.0851
260243618,93.87275,-56.327274,8.4607
260243865,93.83475,-56.808228,9.5062
260244144,93.793755,-57.539055,9.5266
350343297,84.561646,-57.207638,9.0014
350431472,84.90596,-57.181427,9.597
350480893,85.94533,-56.620335,8.9987
278956004,101.47364,-56.40007,9.4434
260655117,98.17226,-56.877724,9.6921
685253367,72.54451,-57.73181,9.6031
350336507,84.329216,-56.606102,9.1683
260042432,91.33109,-57.877167,9.2438
257719106,77.94268,-56.075436,9.6294
278825267,100.48202,-57.065292,9.6974
220420541,71.85732,-56.023518,9.2366
350299326,83.85781,-57.792694,9.7878
350336287,84.35163,-57.138634,9.6219
350343263,84.53229,-57.105938,9.4883
260044301,91.56016,-57.535065,9.0292
350336553,84.28061,-56.495346,8.2251
350519003,86.189804,-56.762344,8.7701
350334344,84.02077,-57.46945,9.855
