ID,ra,dec,Tmag
311885891,67.127884,-49.592922,9.2566
311885893,67.22662,-49.601845,7.1585
200746052,49.6921,-48.408886,9.5061
231297591,45.220528,-49.75839,8.9251
231298079,45.437183,-48.853367,8.6171
219230230,63.32097,-48.271748,8.7757
219230342,63.43551,-48.081993,9.725
200743423,49.234745,-48.03069,9.4627
231285939,43.51109,-48.72729,7.9446
206385283,54.354336,-48.356106,9.0987
206385439,54.38236,-48.284695,9.6665
200780668,50.685547,-48.83873,9.3575
200780496,50.693222,-49.779266,9.7999
391476239,60.378445,-48.43412,8.6859
685510797,70.141235,-46.502186,8.2271
685883683,63.54135,-46.13288,6.2365
650997677,51.142113,-46.85045,9.1495
685509392,70.880615,-46.991512,8.3033
685873209,60.900913,-47.500847,9.7673
650963423,55.746426,-46.150314,9.7869
650917850,58.82537,-47.787003,8.8484
685463189,71.18001,-47.41181,7.8018
734771027,80.43308,-47.64653,7.0174
7323894,80.43308,-47.64653,7.0174
200433324,70.2916,-46.151695,9.274
200397318,69.91712,-46.083385,8.546
200442055,71.18001,-47.41181,7.8018
200432600,70.141235,-46.502186,8.2271
220597436,58.82537,-47.787003,8.8484
200439255,70.880615,-46.991512,8.3033
200254686,71.64816,-47.81968,9.97
200439463,70.890656,-46.151947,8.99
401869448,51.892475,-47.862892,8.168
404517650,51.576,-47.608704,9.256
144161873,60.900913,-47.500847,9.7673
152507325,63.54135,-46.13288,6.2365
10005000102,55.50647,-47.22208,9.602
101014193,55.746426,-46.150314,9.7869
79563008,51.142113,-46.85045,9.1495
152983471,48.39592,-47.193535,8.149
7494391,82.3301,-46.57001,9.744
144122067,59.839508,-46.7565,8.0768
354552931,82.5395,-47.077652,4.9204
235054823,83.10031,-47.957294,8.8476
354552929,82.45892,-47.076336,6.3012
7466649,82.2509,-47.84227,9.6982
7466644,82.15681,-47.86981,8.4963
220600254,83.00817,-47.21291,9.0087
220600341,83.08569,-47.47523,6.7695
302964473,83.26704,-47.446083,9.4522
153797373,66.85268,-46.593647,8.0544
7320525,80.21631,-46.822372,9.2995
354520009,82.44378,-46.58998,7.9838
685548691,78.37044,-47.874878,8.7189
7320468,80.16643,-47.02067,9.9122
7419647,81.24476,-47.56532,8.9347
7463267,81.81562,-46.094265,7.2592
200386612,78.15735,-47.367138,9.0107
161460370,72.65287,-46.065445,9.1907
161473007,72.931755,-47.10717,8.8844
7320562,80.23391,-46.649017,8.5696
7320221,80.304634,-47.755337,9.4402
461841037,79.88516,-46.062023,9.8246
7320676,80.24474,-46.301888,8.904
354553477,82.630486,-47.200565,8.1176
7393461,80.94627,-46.896202,9.6456
200279479,72.08317,-46.901096,9.4217
161573202,74.862755,-47.17852,9.1512
200322340,76.37562,-47.11203,8.2071
220036022,79.026764,-46.17644,8.7739
220036899,79.212265,-47.228664,8.1978
259590932,72.59791,-47.92537,8.5231
354553287,82.67817,-47.76469,8.7013
200279492,72.029564,-46.874695,9.096
220026168,78.774445,-46.918015,8.2661
200279156,71.95111,-47.785694,9.962
7494688,82.36979,-47.513634,9.2855
302964628,83.32482,-47.937176,8.6634
152506448,63.444767,-46.186226,7.7388
153796920,66.65094,-47.50857,8.48
153797197,66.88663,-47.29026,9.354
153797375,66.88194,-46.589725,7.9359
220040827,79.418335,-46.99447,9.891
161635581,75.833824,-46.69484,9.8894
220041528,79.585625,-46.774517,9.5445
200366816,77.50681,-46.675922,8.7737
7320770,80.21877,-46.011166,9.8686
220041320,79.5483,-47.380108,8.0716
200386971,78.18857,-46.26865,9.9807
200326108,76.65748,-46.341194,9.6558
453854339,80.12434,-47.517662,6.9585
200342547,76.95094,-46.851307,9.8355
153797277,66.77486,-46.947495,5.6573
200386544,78.04552,-47.59948,9.6058
231735946,82.18646,-47.931072,8.2989
161572464,74.62518,-46.276474,9.7029
200326205,76.69495,-46.610973,9.9826
200326405,76.67793,-47.34235,9.6563
220026563,78.879585,-47.879074,9.6363
200373271,77.6397,-46.250736,8.9658
144141943,60.32345,-46.137344,6.3841
152475988,62.401398,-47.025696,9.9086
161614851,75.36916,-47.098248,7.5876
7324313,80.617714,-46.83599,8.8813
7419005,80.98762,-46.36949,8.9281
144141869,60.35081,-46.438377,9.6673
220600579,83.23498,-47.68914,7.582
200374630,77.72985,-47.35607,9.6986
152537042,63.940422,-47.37557,9.0444
144141805,60.36453,-46.70361,9.8438
161618572,75.591354,-46.52013,8.3637
220600310,83.0357,-47.402443,8.9897
220600575,83.24782,-47.70155,9.4996
302964545,83.284195,-47.662624,7.4425
354516993,79.69002,-46.025967,9.9961
354557388,83.84844,-47.82938,9.2819
161577186,75.14522,-46.876583,9.4966
161638713,75.97328,-46.751263,9.7608
7419694,81.20832,-47.41952,8.2453
7419794,81.25016,-47.137363,9.5007
7323773,80.43918,-47.23893,9.7522
161528871,74.250496,-46.703625,8.4414
161528027,74.06199,-46.44991,8.0407
200390098,78.28718,-46.66444,7.8705
7419253,81.08828,-47.156197,9.5762
200375014,77.799355,-46.76086,9.3773
200390508,78.37169,-47.875065,8.3375
200439453,70.971466,-46.186466,8.2013
101125046,58.092045,-46.5813,6.273
219413108,79.079544,-47.952843,9.3006
7466881,82.13711,-47.21742,9.0358
354557392,83.805595,-47.83815,9.7946
101125312,58.229282,-47.87471,9.6031
302964511,83.33907,-47.557396,9.8638
200438931,70.71064,-47.485065,8.6769
101124973,57.96333,-46.16248,7.4676
200439120,70.84887,-47.530167,9.5436
7324506,80.53994,-46.279907,8.6664
200435789,70.46574,-47.826046,7.1989
290716988,84.236885,-47.96469,7.0189
290716990,84.22957,-47.96332,8.5223
161568981,74.40897,-47.272297,8.4114
7323477,80.34408,-46.279068,8.4022
161569267,74.487114,-47.61938,9.6384
153741133,66.4345,-46.176693,9.8186
153741614,66.377144,-47.864624,9.7261
153741779,66.51143,-47.39524,9.7515
200461141,71.616646,-47.694736,8.8393
161639018,76.06367,-47.759674,9.5828
220036504,79.0116,-47.468067,7.994
220614014,84.05984,-47.835033,8.3753
153741428,66.416306,-47.165665,9.398
153741616,66.38602,-47.871033,8.523
101101903,57.76008,-46.511013,9.9295
153741754,66.43924,-47.503277,9.8513
161577346,75.23213,-46.285915,9.1524
152963765,46.583157,-47.627045,9.873
144101805,59.05268,-46.3693,8.8121
200278829,71.8809,-46.571293,9.7686
376938226,83.47286,-47.61782,9.7502
200386755,78.06301,-46.93248,8.9409
161476030,73.00836,-46.85244,6.2451
161495627,73.409996,-47.022884,8.1845
161476243,73.12536,-47.550064,8.4213
161528049,74.09275,-46.540226,8.271
153796557,66.72814,-46.171528,8.4549
161577316,75.228546,-46.410763,9.0289
144070764,59.02268,-47.773186,7.0673
153723183,66.06647,-46.644848,6.6125
200374878,77.77032,-46.97187,9.6367
161476008,72.97308,-46.78703,9.2554
219227563,62.94335,-47.976135,8.8022
161513739,73.69195,-46.36711,9.0993
161496029,73.60734,-47.38854,9.7676
161495655,73.45756,-47.145264,9.9466
152963966,46.620354,-46.582363,9.8314
301058058,68.34644,-47.871246,9.692
301058283,68.291626,-47.0254,9.1273
200362204,76.94064,-47.75992,9.7147
220036527,79.16741,-47.553604,9.9663
7423389,81.346,-47.0942,7.722
200460732,71.40167,-46.59127,9.7774
161569216,74.472466,-47.779564,9.9579
161576300,74.98212,-46.176914,9.8422
153723322,66.01468,-47.156696,6.6499
153723399,66.08686,-47.451878,8.0265
161614964,75.30963,-47.452145,9.3436
161577096,75.21518,-47.15963,9.0842
200365819,77.36212,-46.051895,9.6819
200365895,77.21602,-46.304836,8.9688
153723325,66.04974,-47.163155,9.0658
153723224,66.087524,-46.76684,8.82
200473970,71.63076,-46.25092,8.5278
153711746,65.9308,-46.880703,9.6525
161614505,75.34402,-46.022854,9.5352
101039311,56.33366,-47.389076,8.5571
7419313,81.02212,-47.340576,7.6127
161576972,75.138275,-47.624924,9.7484
200282179,72.30102,-46.095154,9.9557
7491381,82.21404,-46.472042,9.9898
200386916,78.107346,-46.434967,9.8685
200283144,72.44231,-46.383488,9.9481
219408676,78.69826,-47.971733,9.2878
200390959,78.408325,-46.52424,8.0681
101014650,55.87256,-47.446705,9.2375
200863757,53.909664,-47.991295,8.3149
354516980,79.81677,-46.06056,9.2551
301058432,68.33517,-46.45174,8.6309
200442216,71.32327,-46.715427,9.2502
200442228,71.2152,-46.63998,9.9213
200458493,71.18745,-46.43829,9.3794
152470489,61.776196,-46.298073,7.605
200458503,71.2208,-46.396458,8.7607
7491362,82.197205,-46.546196,8.2633
301058322,68.39228,-46.921734,8.6138
153799882,66.979065,-47.026073,9.7609
144119015,59.644566,-46.416965,9.7427
146711632,44.360695,-46.8001,9.8021
146711530,44.241955,-46.308243,7.689
144108187,59.37455,-46.50596,8.8943
7494431,82.428825,-46.701977,8.7815
79569587,53.51831,-47.311337,9.5797
146711523,44.29564,-46.278217,9.1771
404517926,51.63158,-46.343983,9.9939
101101925,57.70696,-46.642864,9.2512
7393214,80.945915,-47.618366,9.8037
200396605,69.740944,-46.597298,8.903
200397045,70.01822,-47.3718,9.5586
101102327,57.895462,-47.191708,8.2332
200432510,70.091774,-46.111874,8.7163
200254816,71.77933,-47.324615,9.0085
200297951,72.555305,-46.739445,9.3227
7447032,81.69154,-47.121124,9.8651
146712112,44.456486,-46.55904,8.5341
144110314,59.46525,-46.383007,7.5239
219251661,65.6774,-47.90321,9.1957
7419410,81.06164,-47.65244,8.5403
146711958,44.54721,-47.33356,9.9517
144110292,59.468445,-46.310814,9.7825
219251676,65.60436,-47.994984,9.8774
153066631,49.40516,-46.20169,6.8979
153066978,49.360798,-47.751694,4.7619
153066757,49.433754,-46.661453,9.6676
153067272,49.489304,-46.611343,9.4252
144118929,59.64086,-46.71963,9.7982
161476697,73.23449,-46.63345,7.7026
161513724,73.75705,-46.312172,9.8143
200373804,77.673805,-47.10086,9.8145
200282306,72.23646,-46.544956,9.278
100991373,54.9892,-46.778095,9.7285
259318339,67.55595,-47.978443,7.9772
200279296,72.03784,-47.63511,9.0752
200279323,72.1453,-47.489635,8.9203
200386263,77.99648,-47.274014,7.4782
200279452,72.142654,-46.998547,9.666
161573028,74.838264,-47.732174,9.908
354486940,69.00086,-47.65527,9.2058
200396836,69.76068,-47.72238,8.8825
161528358,74.09322,-47.575756,9.5952
101102301,57.924225,-47.31686,6.4272
354516196,69.251434,-47.165714,9.8626
200322668,76.424866,-47.792133,9.3918
200396897,69.77515,-47.961563,9.4163
161476639,73.13988,-46.867443,9.9462
7393204,80.922035,-47.653416,9.7526
153838963,68.144684,-46.05122,9.1114
200438847,70.83495,-47.22161,5.9227
220597483,58.910564,-47.509804,8.5509
161528931,74.18141,-46.53486,6.6278
161576979,75.19087,-47.603844,6.3266
79562881,51.16119,-47.47428,9.3025
100975477,54.41763,-47.49709,9.2593
200432531,70.1519,-46.21402,9.891
220597548,58.76768,-47.16952,7.4004
220597716,58.910477,-46.29592,8.483
153838558,68.08187,-47.788143,8.5105
200279671,72.04274,-46.18119,9.4972
101058795,56.929466,-47.014088,9.201
200298169,72.59225,-47.479572,9.4834
453854508,82.824936,-47.83225,8.3218
161473106,72.89966,-46.742634,8.8811
220036989,79.176254,-46.932636,8.627
200432546,70.0766,-46.293316,8.0646
220597120,58.656204,-46.416885,6.7575
100975203,54.520973,-46.075283,9.0666
153838581,68.20173,-47.716873,9.2334
153838630,68.118484,-47.473804,9.0334
153838692,68.178795,-47.209812,9.5399
161638572,75.98161,-46.31044,9.5667
453854696,82.81226,-47.295082,9.6199
101058872,56.859318,-46.552174,8.8222
200432933,70.29531,-47.944958,9.2482
200438564,70.798515,-46.13189,9.6193
200438660,70.8373,-46.453857,7.6397
152970362,47.672443,-46.08506,8.9389
401871721,52.024036,-46.262554,8.4891
146726762,45.032757,-47.41697,7.3062
101058270,56.70299,-46.206936,9.6131
161635268,75.79168,-47.744503,9.2131
200373765,77.593994,-47.00541,8.1575
100993793,55.2745,-47.403515,9.3531
152983355,48.38966,-46.56252,8.2862
146731630,45.732765,-46.975025,4.6893
200394227,69.57662,-47.141594,8.2029
354516031,69.2296,-46.60344,9.7969
144161964,60.9975,-47.08151,8.7245
453854036,80.08874,-46.563713,6.6486
200342288,77.02167,-46.05232,9.5565
146731766,45.851322,-46.125446,9.6108
200394370,69.61288,-46.631893,9.6865
461841256,79.839165,-46.761623,9.3776
7324453,80.60928,-46.439907,8.8252
7446769,81.73863,-46.301968,9.6773
152968603,47.567913,-46.566074,8.8107
152968691,47.650387,-46.035748,9.9899
101016746,56.066784,-46.177986,9.7748
101017410,56.183582,-46.43678,8.5024
461860406,79.971436,-46.926136,9.2825
153027949,48.769463,-46.275257,9.3147
152968646,47.655895,-46.344883,9.1942
152983422,48.34224,-46.932167,9.3126
200342352,76.97341,-46.269623,8.1161
200436008,70.64585,-47.163437,9.6301
200435876,70.65134,-47.65479,9.3226
79567497,53.181633,-46.403057,9.9986
401890663,52.47826,-46.199852,9.2158
401890679,52.474262,-46.104195,9.21
79567330,53.100025,-47.234085,9.4918
200726575,48.104626,-47.99985,9.899
200441575,71.04278,-46.267853,6.9812
200441775,71.160446,-47.197678,9.9265
200282962,72.3771,-47.04871,8.881
200282468,72.23945,-47.134518,7.3163
200279290,72.115135,-47.654728,9.4752
153800411,67.216866,-46.85291,8.5261
153856328,69.189835,-46.621986,9.8122
153856419,69.10787,-46.27607,7.8821
153856422,69.21012,-46.2702,8.4092
301057691,67.77339,-46.46519,9.5165
301057712,67.78161,-46.53891,8.3344
101099729,57.442856,-47.776756,9.4139
101099849,57.491863,-47.486294,8.8418
354487269,69.00236,-46.355507,7.743
453854183,80.002014,-47.04881,5.1669
354553053,82.44917,-47.47646,9.2752
146763383,46.482758,-46.401077,9.9001
101039305,56.316147,-47.359474,4.9124
101039520,56.620785,-47.437054,9.2159
101039766,56.575058,-46.18974,9.0989
161514662,73.87689,-46.5121,9.8004
161528076,73.95428,-46.62934,8.3169
7324247,80.550896,-47.048542,8.1482
101039658,56.55572,-46.807854,9.3047
7393620,80.8809,-46.452457,9.4971
146763034,46.281376,-47.829597,9.7127
301022592,47.43485,-46.86874,9.2392
153856359,69.11163,-46.485065,9.5232
101039332,56.41953,-47.50513,9.0233
101039421,56.576576,-47.894325,7.6212
301057594,67.75277,-46.002747,9.0714
101099530,57.33875,-46.743755,8.4599
101100105,57.463062,-46.14966,9.9781
200278674,71.9417,-46.04375,8.4423
7393488,80.93087,-46.825226,9.5049
7447512,81.942986,-47.219807,9.6034
301049798,48.27486,-47.028378,9.7366
401869447,51.890625,-47.862984,9.071
401869500,51.890114,-47.620964,8.4418
401869636,51.82427,-46.967175,8.3591
79590801,53.721695,-46.923927,9.7114
153045703,49.137764,-47.295376,7.5124
153045712,49.24859,-47.274323,9.335
153045775,49.277042,-47.009533,9.6137
153045900,49.146324,-46.520554,8.8919
101069756,57.01267,-47.769016,9.0122
101069981,57.139603,-46.870636,9.8643
144125262,59.95512,-46.2327,8.6043
79565024,52.75676,-47.723083,9.6722
144104145,59.19037,-46.76899,9.7909
144104515,59.321163,-47.49397,9.1205
200397317,69.91703,-46.084526,9.8149
161577246,75.146614,-46.656593,8.2507
79590743,53.772175,-47.242973,9.2675
153045997,49.188385,-46.133274,8.7119
146760549,45.9159,-46.751568,9.953
401869460,51.903137,-47.80423,9.5736
200397123,69.90499,-47.05646,9.5711
144104469,59.28811,-47.727222,9.6573
146709459,44.05563,-46.47357,9.5563
146724455,44.63255,-47.399506,8.5668
146724412,44.61388,-47.086185,8.8213
161572776,74.6907,-47.322193,7.9308
354486951,68.96659,-47.614727,9.2363
354487190,68.97735,-46.641018,9.8994
161528853,74.18994,-46.76183,9.0312
200366093,77.29072,-46.91008,9.3367
200362806,77.20634,-46.322926,9.8325
200366700,77.50385,-47.063984,8.4387
200366704,77.497696,-47.049953,9.7023
100993701,55.226734,-47.7495,9.5987
146727018,45.14102,-47.065548,9.9001
79612536,54.005512,-47.415413,9.9893
153708565,65.51453,-47.214947,9.6008
200278842,71.87033,-46.599964,7.3655
220037191,79.20426,-46.412178,8.7843
161569325,74.56761,-47.450253,9.4147
152972958,48.113525,-46.490356,7.5132
144070878,59.059937,-47.28538,8.2559
200282799,72.36197,-47.58814,9.3314
200342512,76.948395,-46.760735,8.9724
401890432,52.447742,-47.392727,8.2242
100993643,55.122444,-47.92515,8.3304
152621350,65.34865,-46.84205,9.0358
153708531,65.47279,-47.36748,9.9295
144125234,60.008274,-46.35705,9.7116
259391338,69.17861,-47.90345,9.5567
79546922,50.728886,-47.1146,9.9865
79546923,50.62753,-47.11748,9.4296
152973045,48.118423,-47.01543,9.9129
152966968,47.051342,-46.853165,9.455
152967002,47.118015,-47.05517,9.0751
146731509,45.82429,-47.67743,9.0212
79546846,50.742138,-46.660847,8.3462
146731193,45.5761,-46.552296,7.6358
146709679,43.935425,-47.649334,9.3428
146709920,44.184868,-46.874294,9.3505
79590567,53.700577,-47.530815,9.3625
146709950,44.19956,-46.72383,8.3727
79590515,53.685287,-47.270016,9.6787
79590574,53.58158,-47.57997,9.9458
146709736,44.212402,-47.947876,9.9438
152973069,48.10255,-47.12315,9.9448
146709784,44.1861,-47.621788,9.9662
220041743,79.58644,-46.27539,9.0686
100975890,54.609657,-46.243515,7.5235
144121726,59.87717,-46.149982,8.6104
685506982,70.46459,-47.826725,9.4192
200366584,77.51102,-47.428093,8.8234
220026255,78.73025,-47.196243,8.2361
200436268,70.528275,-46.162586,9.9751
200436245,70.547195,-46.278233,9.908
144164596,61.078922,-47.37703,9.6835
100993292,55.07125,-46.13742,9.2121
301049636,48.291798,-47.78442,7.1634
152560366,64.15941,-47.096558,6.9792
101139442,58.39825,-46.82864,8.8433
101139453,58.388916,-46.8937,4.8901
101139963,58.522793,-46.27295,7.6834
152478526,62.682247,-46.051075,9.2009
200297804,72.521675,-46.178574,7.7373
200298200,72.5359,-47.601204,9.9526
301049767,48.226578,-47.15523,6.7301
101139449,58.390606,-46.872482,7.9637
152589104,64.80862,-47.85277,9.6328
200435653,70.44247,-47.259785,6.0954
100920793,54.07382,-46.32812,9.2866
200435499,70.47304,-46.520657,9.6689
79531177,50.28114,-46.78832,9.045
79569423,53.216774,-47.631157,9.3173
79569840,53.39278,-46.009747,9.4863
301052026,67.508804,-47.890488,9.7714
301052328,67.530014,-46.645313,9.3202
220036861,79.26563,-47.322186,8.5879
79531088,50.40559,-46.29533,9.5648
79569261,53.265896,-46.7223,8.1002
79569274,53.271713,-46.779522,7.7279
79569650,53.40672,-46.982002,8.8612
200435502,70.47674,-46.538094,9.7862
200435533,70.44405,-46.65493,9.8903
79531111,50.356483,-46.412395,9.9171
79569670,53.476093,-46.859146,9.8832
152589005,64.78031,-47.567722,6.0301
152589205,64.81583,-47.47629,8.9317
401890017,52.316677,-46.3292,8.7314
146687419,42.936295,-47.203587,8.1587
200783340,51.254055,-47.935085,7.5378
100994058,55.23525,-46.053074,9.8853
101002898,55.439796,-47.775734,6.7855
79549074,50.996166,-46.836666,9.6557
146687833,43.1256,-46.10209,9.5645
79562679,50.977196,-47.572968,9.7686
146687378,42.956993,-46.992348,9.7568
152970436,47.768074,-46.350536,6.4558
152970821,47.961468,-47.63423,9.0588
146689517,43.2665,-47.383503,8.27
153079264,49.909622,-46.19689,8.4801
100990908,54.754627,-46.944576,9.5302
101069735,57.10948,-47.623375,8.4607
146724748,44.79084,-47.025154,9.8426
100921326,54.207443,-46.666965,9.6181
