ID,ra,dec,Tmag
390269982,282.75043,38.357136,8.2935
399793914,285.17908,38.573578,9.3239
157645051,279.42038,38.109592,8.9623
157550782,279.12222,39.069935,8.9008
289526399,278.6933,38.84222,7.6034
289245496,277.69336,38.906704,9.3239
289461248,278.51096,38.533638,8.2399
289461409,278.5759,38.383007,9.0316
157766662,280.0328,39.10971,8.8255
237161734,283.31934,38.31153,8.1653
289527220,278.6984,39.67267,8.59485
157645047,279.39832,38.10743,9.83904
157889738,280.57544,38.31033,9.99618
157849585,280.29434,39.689373,9.6493
157766565,279.94095,39.020706,8.1764
157889660,280.5431,38.237,9.774
157854856,280.46527,38.533207,9.2825
120256870,284.5095,39.237717,9.117
120257405,284.44214,38.85498,9.9237
120258127,284.54584,38.398155,9.6923
120258379,284.5177,38.222214,8.3692
289324695,278.06097,39.872585,9.4401
15142526,306.65475,39.81289,9.8779
120257250,284.4877,38.965466,9.5339
1550271714,279.23373,38.762047,9.00567
289168082,277.63907,39.50541,7.2754
157895661,280.81467,39.28351,8.9703
390201823,282.55957,38.012444,9.7873
390202321,282.60446,38.37408,8.7663
390203721,282.54642,39.43591,8.3388
289455882,278.3643,39.891937,9.8311
1550284871,279.5253,39.58639,9.23946
289374159,278.18253,38.52742,9.5056
120173450,284.27655,38.79846,5.6198
120174664,284.26016,38.007774,9.77
336123663,281.12155,39.639755,9.0974
157645813,279.3595,38.869396,9.446
15141394,306.71204,39.943844,9.93198
289460370,278.4533,39.351704,9.3759
289461570,278.50302,38.236526,9.2412
289455568,278.3718,39.57139,7.6821
157650834,279.62888,39.431713,8.20977
390133175,282.40875,38.805683,9.6848
390133806,282.40515,38.308067,9.5148
390133810,282.39774,38.303814,9.506
390133553,282.40918,38.524822,9.9325
237186383,283.38184,38.65246,8.98201
157551564,279.05685,39.901688,8.7736
157891022,280.65588,39.59283,9.4453
157551246,279.0683,39.516167,9.6955
157854376,280.49414,39.025692,9.67659
289323584,278.03125,38.717545,9.25734
157549721,279.05374,38.034588,6.9813
289525702,278.61786,38.20721,9.9837
289163703,277.46243,39.705475,8.9784
157891347,280.66153,39.903416,7.28818
157849242,280.33978,39.34185,8.9187
289526078,278.70007,38.544483,9.3688
157895008,280.69547,39.92995,9.2056
289527056,278.58777,39.517265,9.86375
289526726,278.61392,39.144474,9.6967
289525626,278.67712,38.13649,9.31245
289532311,278.83972,38.894825,6.9422
157766801,279.9683,39.23024,8.5215
289167850,277.5478,39.739742,9.9267
157848489,280.2359,38.543167,9.3047
157759264,279.92896,39.436832,7.2352
237185929,283.52057,38.305138,9.6151
289373298,278.2232,39.3868,9.5329
157694092,279.67612,39.79541,8.1897
157849268,280.322,39.369556,9.5306
157849828,280.2472,39.95889,9.75186
289374329,278.1629,38.37876,9.7924
288962713,276.87573,39.95855,9.0151
289460418,278.5734,39.315357,9.8806
289454392,278.4161,38.4085,9.7561
288962522,276.81787,39.7354,9.856
289016741,277.07846,39.9968,7.8382
289455969,278.29178,39.985733,8.9262
289373814,278.18542,38.86799,7.21474
289373716,278.20087,38.94864,9.846
289373858,278.21457,38.83331,6.3556
289324154,278.04788,39.30447,8.94344
289531659,278.7628,39.530632,7.68947
289324132,278.12897,39.2777,9.7873
157652182,279.49866,38.037468,9.68406
157550406,279.16898,38.69134,9.0259
157545089,279.029,38.1118,9.7425
289531351,278.77725,39.845707,9.3444
289163658,277.4553,39.656235,9.2481
289163935,277.39175,39.927197,7.91227
157650609,279.52698,39.668324,2.9596
157891275,280.53445,39.836624,9.5035
289455372,278.3322,39.368576,9.81473
157544160,278.90317,39.061646,8.6657
288962435,276.87173,39.650974,9.9213
157855300,280.4679,38.113884,9.17326
289082839,277.28067,39.775745,8.62945
157587084,279.25208,38.871475,8.61159
157587403,279.20288,38.520836,7.6315
289531891,278.8353,39.298256,8.9802
289245025,277.716,38.640358,5.7032
289316763,277.86148,39.257164,8.3566
288962333,276.8925,39.546272,9.9553
43564749,302.9687,38.700626,8.5984
289316087,277.86874,39.891376,8.2834
289316226,277.94397,39.767906,9.97334
289460846,278.5196,38.909245,9.8385
43571176,303.01382,39.13046,9.1771
288880731,276.53384,39.89759,9.4771
289017349,277.03763,39.40084,8.4776
289526593,278.70282,39.029774,9.406
157697850,279.9171,39.9147,9.2791
43566758,303.01718,38.834698,8.6917
43566861,302.92865,38.8407,9.7337
43567433,302.90698,38.87974,6.1485
43568032,303.01584,38.916622,9.7229
355755726,300.23575,39.38435,9.9891
121123220,287.2581,38.899857,7.97756
274061306,304.7856,38.161163,6.6627
12487154,304.53467,38.816067,7.68496
12489796,304.56903,38.6533,9.3838
1876931661,291.28687,37.12413,9.2046
1876931660,291.28598,37.123783,9.2356
1876206327,296.42053,37.18007,8.9099
1715372738,283.22253,36.23433,9.1471
1715472824,283.3405,37.59506,7.8577
390271780,282.73267,37.049225,8.341
1715469662,283.48978,37.38064,8.0348
1715469667,283.48996,37.38023,8.3403
237184773,283.48978,37.38064,8.0348
1878608085,297.06866,37.16038,8.4229
1715778711,287.8241,37.51618,9.72014
1714766620,289.06268,37.382336,9.17971
1714738338,289.9125,37.33054,5.6705
1878608068,297.06897,37.160446,8.4375
237162626,283.3405,37.59506,7.8577
1714747341,288.9957,37.037323,9.1248
1878465417,298.24417,37.068485,9.523
1878465418,298.24417,37.06904,8.86258
184370487,296.1345,37.167587,8.8816
1876212419,296.1345,37.167587,8.8816
184479135,296.42053,37.18007,8.9099
1876009719,293.91473,36.28949,9.59638
1876009736,293.9153,36.288925,9.41707
273761281,300.8725,36.025143,6.9666
184527135,296.49008,37.27497,8.5883
120359595,284.76382,36.61266,9.391
1876207958,296.49008,37.27497,8.5883
121396894,287.8241,37.51618,9.72014
121871668,288.9957,37.037323,9.1248
121870963,289.06268,37.382336,9.17971
258278548,283.22253,36.23433,9.1471
122215177,289.9125,37.33054,5.6705
122673497,290.73743,37.24834,9.098
1966610641,300.9233,36.4256,8.0226
137098226,291.28687,37.12413,9.2046
137098228,291.28598,37.123783,9.2356
137348625,292.06644,37.93077,9.962
138488840,293.9153,36.288925,9.41707
169644606,297.51944,36.82032,8.73
168995297,297.06866,37.16038,8.4229
171656833,299.10342,37.833416,9.418
170557538,298.24417,37.06904,8.86258
171315978,298.94354,36.069546,8.927
122366646,290.20874,37.178265,9.309
138307056,293.69257,37.853703,9.272
1966766786,301.44986,37.151554,9.9283
40832484,301.44986,37.151554,9.9283
12811898,304.9911,36.268993,7.775
40478523,300.9233,36.4256,8.0226
40612890,301.14352,36.680443,9.3971
1966659741,301.14352,36.680443,9.3971
42940196,302.68015,37.465588,9.269
1966534367,300.87256,36.0246,7.5672
1966534406,300.8725,36.025143,6.9666
13694898,305.70285,37.43536,7.594
16842488,307.90982,37.158302,9.4249
16842450,307.84427,37.16719,8.6628
14962502,306.55267,37.193092,9.16662
1967280149,303.27344,36.494003,9.69688
1965521596,305.70285,37.43536,7.594
1965523093,306.55267,37.193092,9.16662
1965523096,306.55203,37.193253,9.56141
1965499420,307.90982,37.158302,9.4249
1965499450,307.84427,37.16719,8.6628
312085129,303.27344,36.494003,9.69688
43417017,302.97302,36.19737,7.7128
43415477,302.90137,36.109844,9.1439
43414316,303.01538,36.04193,9.80071
43444270,302.90533,37.45471,9.3236
43443724,302.89655,37.429184,9.98
43443393,303.01114,37.413525,7.8537
43432839,303.00385,36.991844,8.77129
43440036,302.9379,37.281822,9.62679
43432352,302.89008,36.969208,9.245
43409106,302.77563,36.113598,7.3638
43410281,302.79425,36.046852,9.7583
39973370,300.04767,36.414135,6.09215
39973352,300.04422,36.4154,9.87482
64813732,309.6995,37.3975,8.8586
64815211,309.62067,37.220325,9.7074
64809620,309.71542,37.88981,8.8227
14094835,305.8336,36.314957,8.6571
14093591,305.8471,36.39445,9.0069
14087214,305.78586,36.862488,7.8338
14087535,305.8194,36.840523,9.6864
14094874,305.8193,36.3109,9.5336
12525309,304.61484,36.25434,7.6163
12525993,304.5365,36.205044,9.578
12522093,304.55255,36.469395,9.736
336255613,281.4353,37.116524,9.7455
64931742,309.9123,36.962635,9.5136
258272931,283.00626,37.51652,7.4014
65615136,310.42444,36.76359,6.771
65531882,310.2229,37.18852,8.6104
65530224,310.2442,37.485123,9.2223
65614316,310.43417,36.620876,7.0613
63936418,308.9937,36.540283,8.89727
65530934,310.2975,37.353264,9.67584
65531696,310.23422,37.220856,9.1229
17366828,308.40573,37.951023,8.573
64528897,309.32742,37.69825,9.462
64036878,308.9534,37.082954,8.106
65233261,310.21072,36.346092,6.9156
258277260,283.02646,36.05792,8.9071
258283166,283.1396,37.77041,9.3834
64220043,309.07587,37.41745,8.3781
64040690,308.9222,37.779972,9.4183
64308228,309.2124,36.42857,9.107
15255109,306.71594,37.614746,8.634
258277899,283.17957,36.032413,6.8021
16527149,307.68198,37.12532,9.845
16514640,307.6209,36.86462,8.0073
258275133,283.05252,36.794724,9.8859
258276136,283.066,36.43917,9.79154
15684591,307.01263,36.85934,9.54197
16414850,307.6059,37.49258,8.6615
258275176,283.05362,36.7807,9.92657
258273903,283.04324,37.206062,9.6006
258274815,282.9575,36.893753,9.48834
16514156,307.54935,36.944386,9.544
64934644,309.89102,37.54254,8.6601
63926657,308.7232,36.963676,9.1626
65227147,309.9855,36.641514,8.6177
65537045,310.32645,36.299046,9.9973
17245811,308.14944,36.95637,9.4057
63656860,308.65753,37.334103,8.7053
63657298,308.59824,37.416405,9.6423
17244459,308.25397,37.18363,8.982
17248875,308.26028,36.378155,9.8344
63658524,308.65158,37.62725,8.683
17250125,308.20187,36.157936,9.9345
65233523,310.12405,36.39308,9.71387
64936912,309.8684,37.968056,9.6062
64314689,309.25897,37.548374,7.88003
16412854,307.6059,37.795616,9.4687
65532828,310.25766,37.033875,7.08227
64037166,309.0009,37.135056,8.987
64037698,308.90387,37.229668,9.5673
64629299,309.42557,36.177177,8.9768
64631671,309.52295,36.1284,9.8676
63931098,308.81848,36.209576,9.1485
63930208,308.84418,36.355602,9.6745
63927369,308.7939,36.84704,7.25924
16946869,308.07596,37.43898,8.63532
16947887,308.01248,37.599438,9.0697
15395237,306.85495,37.66173,9.7203
15394056,306.84433,37.434574,8.3377
15394538,306.88712,37.528706,9.4966
63554806,308.53458,37.474724,8.65783
65223037,310.05817,37.3981,9.623
16524437,307.6955,36.65613,9.134
258271797,283.04297,37.95039,9.0888
258272373,282.99255,37.733223,9.6935
16947555,307.99655,37.547405,9.8833
63927922,308.8471,36.75139,9.4923
16946908,308.05933,37.445736,9.21591
15393764,306.8421,37.38254,9.81254
65234130,310.15338,36.490467,9.9286
258279302,283.0998,36.49803,9.7198
16522879,307.6872,36.39389,7.42061
16185267,307.38065,36.634705,9.662
64637637,309.47604,37.213383,9.2124
64639439,309.5671,37.654263,9.3299
64927177,309.84845,36.14138,9.3845
64927353,309.83026,36.178516,8.96875
64313878,309.2706,37.396908,9.7302
64637252,309.54837,37.13292,9.65291
64927369,309.91614,36.18147,9.72481
16191917,307.43423,37.67059,8.765
64036677,308.98782,37.044224,8.8368
63651765,308.6268,36.420193,9.726
64528892,309.4522,37.699425,9.4566
64530568,309.36014,37.345196,8.4387
258280046,283.1705,36.74532,9.9448
64933607,309.8062,37.334015,9.6577
64933229,309.88242,37.2602,8.5168
16838689,307.83282,37.84011,8.62275
64812518,309.6673,37.544746,9.7852
63650857,308.65833,36.25293,9.7376
15253218,306.74313,37.933758,8.6467
258278082,283.16455,36.09693,9.9962
16186772,307.45493,36.88069,9.548
15255414,306.7498,37.561596,9.3365
258278513,283.1183,36.225754,9.8773
16527530,307.73578,37.2005,8.5504
16188196,307.51324,37.10295,8.74022
64629871,309.3183,36.072166,9.4457
17253441,308.3476,36.273678,9.57
64227544,309.07858,36.109608,9.4715
15688248,307.04086,36.266167,8.20249
64226909,309.15106,36.2211,9.34608
64529194,309.3837,37.63478,9.85344
64316482,309.18948,37.92948,8.6764
17364133,308.28378,37.47157,9.8769
64527939,309.40894,37.92824,6.3125
17364605,308.34482,37.545914,9.48316
64306651,309.27368,36.151882,9.5263
16187387,307.449,36.98038,7.5705
14534100,306.2245,36.317036,8.784
15392179,306.8919,37.02638,8.3887
65613643,310.48187,36.500206,7.7633
16939650,308.07443,36.192165,9.9267
64639956,309.5073,37.785595,8.6815
65327179,310.17993,36.911613,8.31264
15391879,306.89578,36.968895,9.37279
16946453,308.00842,37.376625,8.3838
16105286,307.26804,37.02338,9.992
16414088,307.52826,37.614124,8.6946
16104654,307.2308,37.12203,9.2922
16104766,307.2199,37.102962,9.3365
64533119,309.3992,36.8439,7.0507
16941918,308.1039,36.578796,9.6137
64628825,309.42297,36.257427,8.1755
14961208,306.60397,36.989937,8.149
14203695,306.0055,37.998604,9.906
16842972,307.86862,37.05632,9.722
14416247,306.131,37.696735,8.953
16944390,308.0616,37.04754,9.8574
16945598,308.08643,37.244465,9.7362
64310788,309.22507,36.86934,9.5322
16944767,307.98032,37.1126,9.2999
64313574,309.3091,37.341682,9.498
64306516,309.29727,36.128307,9.8802
16519091,307.60294,36.10709,9.6247
16518867,307.56033,36.140827,8.3575
16943555,308.041,36.89788,9.17882
14527504,306.13498,36.555595,9.7056
65329084,310.18536,37.24691,8.0529
16184494,307.50632,36.519863,9.8064
16846679,307.82004,36.38116,9.9663
15383956,306.64813,36.198906,9.4484
15382998,306.73468,36.352695,9.6292
63931474,308.79672,36.14681,8.87327
65223223,310.04776,37.359367,9.8583
16846563,307.95355,36.399433,9.5387
17244124,308.24545,37.238636,9.9885
17244484,308.17636,37.179314,8.8638
16113188,307.40497,36.103027,8.3507
63558513,308.51944,36.81953,9.9381
65224047,309.9761,37.19535,8.67335
16187903,307.4633,37.058666,9.4166
16184850,307.47876,36.576115,7.6226
64309074,309.28314,36.583973,7.46847
14415080,306.11893,37.900852,9.59
14956490,306.59747,36.244015,9.7677
13129167,305.21262,37.447426,7.6919
14200511,305.93488,37.476448,6.11511
16102323,307.3366,37.50858,9.3297
64228101,309.05753,36.018124,7.9119
274406733,310.52612,36.226673,9.471
1965498609,307.7471,36.93532,9.44
65332727,310.10077,37.963207,9.76682
65332402,310.13257,37.901142,8.94874
16840408,307.8235,37.52197,9.9874
16939950,308.00864,36.242672,9.0365
16940576,308.06653,36.349743,9.7921
17141372,308.20526,37.96699,9.3886
17241507,308.18036,37.65346,9.3411
63551934,308.4773,37.972637,9.9311
64920477,309.6356,36.892353,9.41001
14959820,306.61356,36.759098,9.2008
11586181,304.09036,37.072533,9.56862
15786079,307.20047,37.391426,7.035
15389320,306.7838,36.551804,5.7111
16113181,307.51495,36.10162,8.539
11586059,304.1173,37.056396,6.49638
14844741,306.45938,37.029507,8.5295
63834479,308.83023,37.91592,9.8336
16938787,308.0888,36.0464,9.16104
65612701,310.47412,36.33895,8.92094
17251005,308.24063,36.006557,9.8783
14530679,306.06757,36.09934,9.3485
64217855,309.08246,37.83505,9.7297
14530414,306.1551,36.15778,9.1768
15780568,307.11963,36.373917,9.5797
16845887,307.8725,36.523617,7.9207
64531935,309.46045,37.080135,9.2525
17249884,308.23438,36.20016,9.8548
16515984,307.51642,36.639053,8.8042
16515999,307.62006,36.63631,9.6027
63656700,308.59973,37.30177,9.566
64528734,309.35336,37.734467,9.60674
64529822,309.3733,37.501522,8.91829
64308910,309.28943,36.555603,9.26182
63649657,308.7079,36.041973,9.5219
64217997,309.08148,37.803432,8.94057
13688162,305.65875,36.305153,9.926
16838402,307.90067,37.8853,9.3087
65613877,310.45905,36.540188,7.9495
65614322,310.40277,36.622456,8.64405
16512856,307.5373,37.166992,6.8277
63921943,308.76404,37.80728,8.852
64929852,309.83875,36.61703,8.9455
64039338,308.90997,37.51312,8.8359
64929781,309.8908,36.603092,9.84095
64930399,309.88544,36.714767,9.33801
17363418,308.41504,37.348137,9.90845
14203032,305.92847,37.899292,8.6594
15683933,306.93744,36.976658,9.0487
13686714,305.66553,36.08743,7.0022
16845458,307.81738,36.598995,9.6057
16511853,307.61945,37.32368,9.62443
14960731,306.52075,36.909008,9.23927
14104265,305.89883,36.928944,7.8876
14104794,306.006,37.010475,7.94057
14106718,305.8877,37.307217,8.2757
16612879,307.7619,37.872864,8.5805
64039940,308.98172,37.624096,6.4878
63659808,308.5949,37.85045,6.63776
16840944,307.93512,37.43401,9.6429
65329842,310.15384,37.397453,7.14654
63551805,308.5413,37.996437,9.4409
14525223,306.14484,36.88432,8.9278
15782613,307.0767,36.731213,9.7215
15783163,307.1883,36.825844,8.71085
15254443,306.6718,37.72139,8.5272
63554542,308.42975,37.52317,8.6435
64632335,309.47098,36.246292,9.8938
14950830,306.41263,36.469368,9.3381
15782519,307.1455,36.71415,9.8206
63554433,308.4469,37.542564,9.8645
14203588,305.94623,37.98274,8.58502
63555629,308.49072,37.326557,9.06362
63555865,308.5082,37.28359,9.15519
14951145,306.43533,36.420433,9.73479
14529644,306.0677,36.27649,9.8398
15682291,306.93378,37.283928,9.86043
14535997,306.2785,36.574574,9.32677
14536116,306.29578,36.592533,9.9167
14536138,306.26172,36.595695,7.8319
16837713,307.8846,37.986633,9.4735
63923769,308.76556,37.47748,7.8783
16610333,307.7676,37.46666,8.3528
63651934,308.6895,36.44965,9.5149
63923554,308.7174,37.513687,9.84104
13250726,305.4079,37.13736,9.2557
13327889,305.34537,37.860134,9.1499
273885188,304.69675,36.34058,7.9892
13980753,305.74298,37.23459,8.9061
15788323,307.1696,37.805332,9.5566
15788257,307.1189,37.789364,4.92023
12140987,304.38556,37.05012,9.08344
12508913,304.53964,36.57002,7.53561
14845000,306.42548,36.990223,8.6554
16102297,307.3064,37.51274,7.37683
16527427,307.7665,37.17711,9.7685
63933643,308.99615,36.060944,9.8754
16943102,308.03995,36.807293,7.6915
65330888,310.148,37.601807,9.1328
14541657,306.27893,37.465656,8.769
14540989,306.29654,37.325783,9.9629
