ID,ra,dec,Tmag
244632078,274.5269,-20.755747,8.8058
166371617,275.06747,-20.062992,8.863
165707855,274.84598,-21.837011,8.4269
165709064,274.89133,-21.950787,8.5309
165707401,274.88855,-21.795483,9.7175
166046214,274.97644,-20.244606,9.3443
166729579,275.2215,-21.647772,9.5659
167512560,275.52332,-21.12476,9.4103
128945101,275.75476,-21.128656,9.0003
244766478,274.544,-20.551714,9.2467
166729288,275.20447,-21.673906,9.702
244764505,274.55594,-20.3649,9.17565
166044428,274.94125,-20.40452,8.9972
244473709,274.32635,-20.264505,9.98
244476539,274.31656,-20.492077,9.6193
244508942,274.3248,-21.948563,9.9909
244471540,274.31357,-20.089775,9.62228
165385801,274.7679,-20.14248,7.1128
165386326,274.70978,-20.094042,8.4133
165386829,274.66522,-20.046175,8.9543
244606349,274.5269,-21.661863,9.9209
244509173,274.3827,-21.969452,9.6775
165384915,274.7594,-20.218935,9.8499
185785059,272.5043,-20.185291,9.55
115830322,272.93784,-21.403616,9.066
165698268,274.8896,-20.961569,9.8324
166029878,274.96255,-21.733215,9.2447
118508409,273.5639,-21.14742,9.7993
244631944,274.42352,-20.765959,9.99159
244633351,274.42624,-20.642185,9.2028
244793442,274.5785,-21.453249,9.9203
165248350,274.75327,-21.5549,7.1669
244633070,274.48807,-20.666937,9.6129
118501923,273.51932,-20.651976,9.0727
114759456,272.73264,-21.85535,9.806
244475093,274.33215,-20.376026,9.9796
114904519,272.68222,-20.179457,8.199
117856600,273.4681,-21.856092,9.4447
185445806,272.41754,-21.140425,9.946
117992187,273.4019,-20.329817,9.904
117473032,273.3621,-21.76175,8.2571
117473258,273.27576,-21.779165,9.3406
117996340,273.42154,-20.029028,9.7225
118515689,273.56625,-21.713163,4.07184
118610807,273.59354,-21.82711,9.397
118506325,273.53442,-20.992285,9.6227
118508387,273.54764,-21.1459,8.2422
118515670,273.5469,-21.710413,9.894
244500923,274.31604,-21.243221,9.9816
116476808,273.1194,-21.927465,9.8094
117863612,273.4423,-21.30979,9.54078
244625582,274.41895,-21.325506,9.4337
117866933,273.43008,-21.04988,9.6535
117864125,273.41116,-21.269197,8.462
117857093,273.47644,-21.820732,9.525
185785775,272.50037,-20.22752,9.6502
117866844,273.4409,-21.05885,3.6259
185434440,272.4386,-21.88609,8.213
117996234,273.40298,-20.037045,8.99
118386123,273.57443,-20.017206,9.567
185515904,272.4306,-20.00493,9.708
116327274,273.0559,-20.693502,9.8718
115842307,272.9616,-20.573292,8.3007
174354049,272.06046,-20.137053,8.2214
114757964,272.65417,-21.97099,9.7603
116327410,273.019,-20.704018,9.1555
116475831,273.03214,-21.852736,9.2531
114761583,272.6948,-21.692856,9.5255
116476218,273.06503,-21.88252,9.409
116476320,273.0581,-21.889368,9.7907
116477619,273.102,-21.99526,9.678
118503390,273.6089,-20.763697,9.7686
117865737,273.4813,-21.14294,8.1103
115358991,272.87436,-20.28544,9.7908
117456907,273.31955,-20.52124,9.5473
116951364,273.2469,-20.470062,9.328
115268794,272.7773,-20.086672,9.946
184819884,271.84656,-21.536222,9.416
176236915,272.17557,-21.343948,9.7905
116319930,273.08658,-20.17964,9.9277
115271286,272.82828,-20.174883,8.8463
117859322,273.43146,-21.649403,8.9116
117862323,273.51477,-21.409996,9.6888
117862585,273.4847,-21.389238,8.8517
117992417,273.41534,-20.312319,8.869
114771675,272.73727,-21.015804,9.598
116950662,273.19348,-20.519497,9.858
116836131,273.16733,-20.987684,8.9598
117995522,273.42667,-20.090073,8.8047
172865804,271.9241,-21.74686,8.585
117460762,273.31088,-20.812292,8.913
116835585,273.20102,-21.039286,9.7972
118612353,273.59702,-21.948683,9.4554
185515314,272.44684,-20.048952,8.47342
115372836,272.79248,-21.221844,8.0783
115373270,272.76965,-21.250671,9.8676
116317671,273.12845,-20.033852,9.6695
114767216,272.69638,-21.311392,8.2759
115370399,272.8386,-21.05203,9.8636
118513863,273.59286,-21.56456,9.2832
117470083,273.33572,-21.52955,9.8318
117866771,273.45444,-21.064682,9.236
185137033,272.24072,-20.47081,9.745
115358915,272.8338,-20.279663,9.896
117465989,273.32724,-21.215685,8.7043
118507935,273.55496,-21.111965,9.5988
117464345,273.30658,-21.091448,9.342
117467589,273.32275,-21.347235,9.0263
118506241,273.54312,-20.985348,9.9534
117990055,273.4224,-20.482164,7.8198
118387315,273.58585,-20.104208,8.9243
176237319,272.23526,-20.45035,9.8898
184829641,271.73834,-20.928062,9.0708
115847921,272.99258,-20.170586,9.58709
116951597,273.16623,-20.454258,8.88786
176236939,272.11862,-21.253107,7.7608
115365400,272.8513,-20.712502,8.3994
172860910,271.892,-21.669119,9.6561
176236996,272.1902,-21.250147,9.7849
115375932,272.76044,-21.43854,9.7381
116465577,273.03186,-21.088083,9.0402
116465843,273.08868,-21.114294,9.7018
117455687,273.29584,-20.43138,9.7475
117349196,273.26984,-20.030382,9.7993
172860942,271.88077,-21.57438,9.5438
116949979,273.23593,-20.573082,9.8754
116950312,273.2169,-20.545805,8.7767
185791621,272.531,-20.582792,9.5875
114768921,272.72534,-21.20707,8.483
114770570,272.74835,-21.10218,9.937
115709799,272.9426,-21.992441,8.2339
116463318,273.09872,-20.925549,9.84467
114770304,272.70322,-21.120941,9.8029
176577451,272.17322,-20.087154,6.6177
116827265,273.23752,-21.680155,9.6005
117466582,273.30823,-21.2624,8.22515
115837886,272.89035,-20.870071,9.14023
172850797,271.9113,-21.936438,8.994
185506409,272.42282,-20.615467,7.7717
116823376,273.21497,-21.990284,9.4839
185789588,272.54956,-20.46247,8.2122
116833664,273.21848,-21.197634,7.9419
115489073,272.77243,-21.927824,9.96668
117467488,273.3586,-21.338478,9.9751
117992285,273.41946,-20.322998,9.28016
184820943,271.7973,-21.443935,5.0037
115843494,272.9603,-20.492588,8.4229
174738078,272.07724,-21.531622,9.3072
114891901,272.6535,-20.9771,9.8107
116948426,273.26016,-20.684841,7.8704
176226778,272.2109,-21.405354,6.99387
185502798,272.4218,-20.8313,8.16146
176226780,272.2318,-21.402464,6.2696
185148630,272.32285,-20.811176,9.8566
117459755,273.27225,-20.7347,9.9662
176226955,272.1778,-21.110027,9.0499
115829923,272.94498,-21.435755,8.4125
118497003,273.5619,-20.285078,9.9614
116947810,273.14084,-20.72839,9.8395
117857095,273.47507,-21.820543,8.42778
185433437,272.4905,-21.955303,9.378
115832309,272.91925,-21.259022,7.3836
115829701,272.9458,-21.45151,7.5824
114903893,272.72827,-20.213825,9.7639
114906644,272.64313,-20.042452,9.8322
185435287,272.37915,-21.814087,9.4512
115828304,272.8974,-21.559664,9.5693
117857428,273.44363,-21.793743,9.7401
115488599,272.86984,-21.893328,9.3504
115833409,272.9622,-21.172329,9.951
115710285,272.99774,-21.956179,9.2127
115845712,272.97113,-20.333294,8.89671
172845623,271.928,-21.860498,6.2671
115845184,272.95605,-20.371006,6.92407
185439028,272.3786,-21.572426,7.6272
117992538,273.51343,-20.302044,8.4895
172845766,271.94366,-21.230568,8.3657
185437483,272.36935,-21.662653,8.7594
115844456,273.00223,-20.422869,9.5758
117471556,273.3592,-21.643152,8.6549
115844450,272.9879,-20.423372,5.8286
115844731,272.89935,-20.401873,9.4754
185130726,272.30008,-20.252787,9.55027
185796961,272.61206,-20.900148,9.25584
116954069,273.18665,-20.282082,9.5078
116956214,273.19827,-20.14046,8.1921
176228224,272.1379,-21.488995,9.781
185801478,272.59137,-21.17883,8.192
176229446,272.145,-21.49959,9.201
118499719,273.5901,-20.487951,9.5123
118499587,273.5914,-20.479513,9.9814
185898890,272.5147,-21.97768,9.322
115830112,272.9521,-21.421774,9.8117
116317666,273.11942,-20.033686,9.2972
117464031,273.3719,-21.068642,9.85
176228061,272.14847,-21.517433,9.315
117468555,273.38177,-21.417637,9.1999
184774825,271.80942,-21.80538,9.5621
115365502,272.87442,-20.719246,9.151
117470095,273.3476,-21.530659,8.8551
114902624,272.64493,-20.292168,9.69
185799206,272.5336,-21.04029,8.73692
185785594,272.59647,-20.216019,7.9732
115833529,272.90143,-21.162392,9.5485
114905424,272.63617,-20.125725,9.9404
115833376,272.94934,-21.174976,8.5945
174358999,271.98965,-20.209518,8.961
176240682,272.18265,-20.834795,9.71
185896735,272.6011,-21.81641,9.806
117474287,273.31253,-21.858381,9.435
115838823,272.8846,-20.803057,9.8207
115838957,272.89816,-20.793293,9.7415
116328352,273.1282,-20.769732,9.8532
116466919,273.05807,-21.199877,9.3195
116327262,273.0124,-20.692493,9.8674
185896992,272.6157,-21.836075,8.2259
115357784,272.78162,-20.197521,9.1731
116826531,273.19077,-21.738056,8.5614
116828342,273.14606,-21.593048,9.8786
116830651,273.19522,-21.413666,9.9625
116830289,273.16943,-21.44326,9.85569
174359277,272.0641,-20.040308,8.6136
117474451,273.30182,-21.87146,9.9162
105265111,271.31653,-20.239452,9.3654
115370516,272.835,-21.060553,9.213
117987491,273.47192,-20.671337,8.8864
115371936,272.87747,-21.161242,9.1645
185209662,272.2853,-21.881155,6.999
115369864,272.7775,-21.014296,9.818
185802350,272.49768,-21.231962,9.993
184277362,271.49576,-20.55965,9.6989
185803940,272.55884,-21.32717,7.9044
185803373,272.57,-21.292488,9.88896
185803249,272.55676,-21.285534,8.7287
176231934,272.21002,-21.26102,9.7613
185207801,272.26077,-21.739487,8.2503
114762499,272.67578,-21.626854,9.3168
114763362,272.71954,-21.574175,9.9265
185801516,272.53888,-21.181282,9.8796
185799139,272.61288,-21.035448,8.66008
116470716,273.11624,-21.472425,9.9345
117455386,273.2947,-20.410088,9.3302
115837662,272.9414,-20.884981,9.9969
116463916,273.02158,-20.96723,9.3582
185507664,272.36707,-20.539757,9.8557
114900619,272.69476,-20.432158,9.794
105054785,271.2397,-21.761063,9.7633
105779677,271.44604,-21.298431,9.5436
105662168,271.42767,-20.02109,9.9919
116828712,273.14886,-21.563253,9.8662
115946046,272.89795,-20.075768,9.22476
117352169,273.38452,-20.240585,9.7933
116472149,273.10114,-21.576324,9.8145
116828494,273.1485,-21.580824,9.6951
116475868,273.05502,-21.855736,9.8605
185433458,272.49124,-21.954386,9.6551
185802899,272.56818,-21.264545,9.8737
185803101,272.5914,-21.276432,9.60519
115840417,272.92786,-20.696032,8.1983
115368914,272.81717,-20.949614,9.1788
116324239,273.06027,-20.4835,9.5843
184194952,271.55936,-21.884836,9.678
184572086,271.71887,-21.128353,9.246
185202697,272.27005,-21.406893,8.6323
115367609,272.76227,-20.861797,9.7508
116470833,273.0826,-21.481056,9.73713
103343234,270.85904,-20.520866,9.483
184583577,271.64444,-21.896996,9.07
185202287,272.34506,-21.380156,9.0608
115830656,272.98776,-21.378662,9.7479
116465793,273.08627,-21.108572,6.1444
116466060,273.08264,-21.133419,9.4701
116467359,273.0541,-21.230858,8.07775
185511692,272.4841,-20.2893,9.4798
115376193,272.7787,-21.457676,9.7275
115374501,272.76602,-21.337385,9.6512
116466232,273.04224,-21.148293,9.6586
176235212,272.2221,-21.052422,9.332
105668446,271.41586,-20.425,9.0
184569630,271.65372,-20.977959,9.468
185124340,272.24335,-20.042423,9.141
114759055,272.64722,-21.887938,9.3577
185439224,272.3942,-21.558517,9.9142
114758609,272.7118,-21.921516,9.33397
114759697,272.65942,-21.837984,9.29815
116468505,273.12787,-21.314793,9.67216
185512673,272.3948,-20.216892,9.2846
105155573,271.25476,-20.600521,8.974
105680143,271.4422,-21.188828,9.089
172860294,271.91937,-21.890568,9.084
184273489,271.51163,-20.789404,9.993
115367946,272.77615,-20.883778,8.81117
173216130,271.90793,-20.761402,9.02013
176237144,272.22055,-20.995556,9.62048
114901841,272.6727,-20.348375,8.3226
115368038,272.87228,-20.889696,9.56679
115829392,273.00137,-21.476284,9.4841
114897482,272.64212,-20.639088,9.7147
176236882,272.18832,-21.406485,8.8278
176237009,272.21494,-21.2466,7.5541
103583148,270.86453,-21.986458,8.976
104693439,271.1681,-21.808836,9.526
114900933,272.66516,-20.41031,9.8986
115361039,272.81424,-20.42207,9.6049
184198108,271.58234,-21.668282,8.5569
184572269,271.64005,-21.140059,7.2631
105786958,271.35895,-21.789227,9.6029
105788835,271.36362,-21.9332,9.1825
184498894,271.63727,-20.457684,8.7422
174733184,271.99557,-20.716032,8.82274
184775023,271.772,-21.788649,9.785
176224593,272.1182,-21.332127,9.973
176224828,272.12808,-20.732256,9.49
174729257,272.0457,-21.083359,8.763
176237217,272.20776,-20.75055,9.5036
105263306,271.24146,-20.362598,9.937
184777595,271.78442,-21.633757,9.81
184777623,271.79434,-21.631798,8.974
185135493,272.25522,-20.416775,9.428
185142454,272.24066,-20.62855,7.87088
174727872,272.0415,-21.297329,9.9743
174727987,272.00842,-20.816986,9.6961
173221433,271.85638,-20.35453,9.4742
184825188,271.83417,-21.201622,6.6636
184825966,271.79086,-21.149513,9.1821
176231791,272.16077,-21.44956,5.4277
176231690,272.142,-21.637259,7.84202
184777518,271.84613,-21.63797,9.8374
184825568,271.769,-21.177681,9.2862
109427076,270.20935,-20.64592,9.107
109913178,270.43173,-21.46798,9.478
174741778,272.0854,-20.83733,9.005
184285109,271.56516,-20.193663,9.6238
185203186,272.33752,-21.43819,9.9936
176225230,272.162,-20.76144,9.798
174722850,272.07623,-20.843498,6.7978
105780495,271.40872,-21.356108,9.6248
184773019,271.83926,-21.992373,8.5459
184493668,271.65646,-20.127762,9.33211
184497508,271.6218,-20.368076,9.7172
184497616,271.62997,-20.37538,7.1992
185204277,272.3507,-21.509094,8.4732
184281065,271.5342,-20.365149,8.5665
105780395,271.44138,-21.348011,9.6191
176566811,272.17203,-20.26085,9.5407
176221763,272.2283,-21.234386,9.4158
184273457,271.57355,-20.791086,8.9429
111469344,270.70676,-21.86775,9.608
184199304,271.53043,-21.581778,9.2683
172855813,271.86017,-21.889067,9.8131
104109148,270.98553,-20.316818,7.26231
105146106,271.2847,-21.226408,8.6656
104105271,271.0864,-20.584255,9.9932
105788967,271.38602,-21.942865,9.6945
184566132,271.67957,-20.75529,9.5703
172861010,271.9307,-21.334467,9.8451
111474871,270.79434,-21.504488,8.4605
104544056,271.15845,-20.795616,6.6842
111474932,270.74924,-21.500164,9.03746
185444270,272.4159,-21.23509,9.7093
172861086,271.86972,-21.021896,9.3888
185439163,272.46463,-21.5629,9.9196
105680787,271.3979,-21.228394,7.0761
185442812,272.45227,-21.325802,8.9556
184581730,271.72705,-21.744404,9.6211
103482131,270.89957,-21.70447,9.6171
104541160,271.11697,-20.58988,9.812
103468298,270.8557,-20.802885,9.649
104536393,271.14832,-20.263441,9.459
105782076,271.45743,-21.447699,9.934
184834774,271.81467,-20.623304,9.253
173226657,271.8925,-20.425318,9.4399
184193740,271.52536,-21.974792,8.3931
184918471,271.8258,-20.26187,8.7502
184209288,271.52118,-20.949755,7.78032
103468280,270.88638,-20.80134,9.357
105150650,271.22614,-20.934835,7.903
184824346,271.8046,-21.251766,9.5469
184284031,271.52017,-20.264973,9.127
104107168,271.06293,-20.449402,9.7391
105264687,271.3347,-20.268358,9.555
172860922,271.94617,-21.666224,9.9924
105679382,271.3699,-21.142208,8.37702
172855948,271.9016,-21.237453,9.7167
174727764,272.08514,-21.61538,9.5904
174728049,272.02405,-20.689806,9.4353
184823161,271.77472,-21.321856,9.785
105679095,271.40707,-21.124062,9.8191
172855849,271.90634,-21.68057,9.9629
184776262,271.7865,-21.707947,9.1372
174727899,272.0419,-21.194166,9.8088
105783683,271.3823,-21.555836,9.3447
105676033,271.39948,-20.936817,9.8785
184283872,271.48895,-20.274097,9.9813
105676658,271.34933,-20.974174,9.0779
105781087,271.35278,-21.393145,8.8924
105782818,271.3811,-21.492628,9.32124
103338474,270.9192,-20.213137,9.65304
105786825,271.38873,-21.777748,9.7743
184498229,271.62762,-20.410572,9.4735
184834514,271.8531,-20.639671,8.64414
184834228,271.74695,-20.657013,9.8938
111595325,270.7879,-20.436365,9.3429
103342413,270.87915,-20.470657,9.99187
111483199,270.8119,-20.939684,9.0011
184200804,271.54337,-21.461723,9.0747
111594155,270.81622,-20.517506,9.35053
105150031,271.28055,-20.97704,9.344
105673362,271.37405,-20.757961,9.9438
104111776,271.07104,-20.139584,8.4005
184578496,271.71332,-21.505335,7.3837
184565812,271.63434,-20.732697,9.787
103477866,270.91495,-21.437868,9.444
104540981,271.1448,-20.57691,9.777
172861367,271.8592,-21.731329,9.37
184495971,271.72684,-20.277653,9.5577
103469953,270.87512,-20.917896,8.2842
103979763,271.02594,-20.908459,9.8524
104101467,271.01965,-20.839342,9.59141
104541513,271.147,-20.616274,9.4911
104101433,270.97498,-20.84246,9.8258
184204034,271.55502,-21.282473,8.5609
109914109,270.37625,-21.535397,8.71
105137867,271.3409,-21.738142,9.283
111591291,270.76044,-20.71199,8.79762
184203164,271.51993,-21.328053,8.8081
176221896,272.2185,-20.91912,7.807
184571810,271.65106,-21.109585,9.605
174364646,272.04797,-20.131958,9.5893
105145277,271.31522,-21.277834,9.5419
184570904,271.70047,-21.058002,8.6397
174722678,272.09503,-21.38399,7.78241
185206667,272.3212,-21.674807,9.0909
105667201,271.39053,-20.34391,9.4882
176221905,272.12958,-20.838598,9.9127
185206019,272.26434,-21.63491,9.506
104106288,271.00577,-20.505438,9.157
111064973,270.61346,-21.884178,9.6969
107888989,269.89322,-20.962866,9.872
107493977,269.70035,-20.83542,9.987
104544341,271.2074,-20.821468,8.5207
108013040,269.8284,-21.436214,6.669
109535616,270.28693,-20.574217,9.4592
109902142,270.3963,-20.662144,8.3933
104545475,271.16095,-20.903662,9.465
109028373,270.10712,-21.864388,7.8546
109804581,270.3637,-20.13451,9.9431
110823462,270.6882,-20.020613,9.5552
107880981,269.86807,-20.334263,8.9688
105789822,271.40454,-21.996605,9.859
109803854,270.3982,-20.079268,9.9124
184283870,271.4783,-20.274174,9.0047
104543183,271.19717,-20.727589,9.7262
110964424,270.66022,-21.625666,9.3657
109536216,270.2817,-20.520027,6.027
103979723,270.98117,-20.910753,9.5465
104104217,271.05643,-20.658707,9.7642
104104235,271.06677,-20.657633,9.5567
104534651,271.2041,-20.153763,9.3293
109417872,270.2237,-21.3467,9.902
109914955,270.37653,-21.602362,8.624
109915566,270.33292,-21.659168,9.081
107484119,269.76126,-21.593517,9.679
107502960,269.76117,-20.11671,9.083
103973750,270.99536,-21.310404,9.851
103974877,271.0614,-21.23913,9.756
104546589,271.153,-20.9808,9.3876
109908606,270.43024,-21.143326,9.89916
110436074,270.52255,-21.62093,9.0345
110954538,270.6321,-20.939966,8.64931
103343474,270.86224,-20.535448,9.4361
104546075,271.17984,-20.945782,8.3077
104546569,271.09415,-20.979675,9.8798
105138916,271.3447,-21.67317,7.8355
111596957,270.76028,-20.31443,9.2125
103471447,270.92328,-21.018867,7.2899
105152830,271.3017,-20.787443,7.9882
110951963,270.6489,-20.765825,9.8041
