ID,ra,dec,Tmag
85925089,271.59256,-45.234837,9.5498
62884189,270.44208,-44.31373,8.2473
62884654,270.478,-44.217644,9.5367
85923716,271.59402,-45.54466,9.3016
85923499,271.61734,-45.59537,9.157
85924619,271.54422,-45.340954,9.7004
85925239,271.54367,-45.195744,9.1806
86144901,271.7787,-44.18486,9.9559
86148983,271.6859,-45.07366,9.8912
86250798,271.74384,-45.76261,9.8125
86329266,271.9501,-45.00964,9.1155
86149061,271.69052,-45.092346,7.3688
86251463,271.7629,-45.92316,9.1442
86328495,271.83585,-45.19205,7.0785
86333053,271.8439,-44.157063,8.0509
86332273,271.938,-44.325195,9.3316
86333327,271.8523,-44.100636,9.5686
85635985,271.33643,-45.203815,9.4437
85636562,271.1863,-45.076965,9.391
85583323,271.20456,-45.58368,5.9063
63091516,270.59222,-45.043743,9.4427
63340777,270.89536,-44.178375,9.4925
63341038,270.95395,-44.23037,9.6898
63090495,270.6798,-44.82506,8.3301
63408195,270.92838,-45.57833,9.902
63407980,270.84766,-45.52801,9.2659
63409620,270.942,-45.947296,9.2817
24221499,269.81833,-44.84529,8.4914
63087356,270.59985,-44.16753,9.2676
63087380,270.5743,-44.171524,9.8725
63409608,270.90988,-45.943592,6.5623
86329648,271.9807,-44.910618,7.9418
24091887,269.5992,-45.52208,9.8222
85641453,271.33432,-44.068752,9.2641
63523812,271.1597,-44.077114,8.0008
62496831,270.15866,-44.634315,9.6732
63407386,270.88528,-45.3915,8.8733
63088895,270.66684,-44.472565,9.8133
63089400,270.53543,-44.58194,9.8118
23823508,269.52094,-45.456417,7.4847
62496869,270.15298,-44.623947,9.9067
63088744,270.52853,-44.440704,7.7472
62884305,270.4946,-44.290806,8.1946
85637219,271.3001,-44.938534,6.7164
85637326,271.27563,-44.911575,6.9296
63518290,271.17343,-45.29689,9.0446
63519445,271.14777,-45.016216,9.1544
63343410,270.89844,-44.747105,9.9783
63341350,270.90396,-44.29962,9.9459
63406482,270.98187,-45.178627,7.8203
63407021,270.8916,-45.307743,9.8352
62718234,270.35492,-44.011375,8.7698
63243269,270.69995,-44.40673,9.4867
63406859,270.89096,-45.270363,7.2971
63406951,270.9929,-45.293846,9.7563
63517556,271.08832,-45.4682,9.2878
63405946,270.86426,-45.054733,9.5922
63517193,271.1393,-45.558426,7.7856
62720390,270.231,-44.442547,9.6041
63342727,270.85995,-44.59671,8.9304
85637622,271.33035,-44.838882,9.7543
85638030,271.31454,-44.756207,7.1564
23601626,269.34894,-45.168194,8.6217
63520369,271.16272,-44.80183,8.7026
63094390,270.53796,-45.714607,9.8679
62726112,270.23517,-45.693386,9.3542
62726677,270.3021,-45.826073,6.8212
62882735,270.42923,-44.620678,9.8843
23602196,269.30746,-45.273018,9.0616
23822501,269.46384,-45.661346,9.4819
24222976,269.79547,-44.583515,9.7941
23403885,269.1081,-45.21846,9.3327
63242712,270.79355,-44.52685,9.6088
23823050,269.47498,-45.550224,8.933
24300328,269.7066,-44.179333,9.9929
62718618,270.19827,-44.083595,8.5613
63089514,270.65347,-44.60795,9.5837
63245233,270.76324,-44.00775,9.9027
62885272,270.5036,-44.0953,9.2063
23598274,269.26154,-44.547382,9.7454
23827941,269.48618,-44.607346,9.9479
62494538,270.18457,-45.11949,8.6231
23823463,269.4686,-45.46639,7.5081
23824731,269.53833,-45.216183,9.443
63089939,270.5953,-44.701904,9.4996
63089238,270.63376,-44.548363,8.8158
23602115,269.229,-45.25981,9.7865
63242690,270.80185,-44.53045,8.6023
63094654,270.6524,-45.78275,9.8192
63094483,270.60056,-45.737965,7.78
63405776,270.8602,-45.014656,9.6665
23711709,269.22458,-45.943405,7.88
24216382,269.7232,-45.820267,9.2224
62878004,270.48288,-45.629955,9.5763
85860170,271.44742,-45.32016,9.8117
63340059,270.84723,-44.015987,9.1229
23828061,269.3815,-44.584106,8.8781
62724453,270.26797,-45.32538,8.8119
23821145,269.4037,-45.94461,9.1405
23826956,269.48984,-44.792355,7.8002
63185282,270.75214,-45.677044,9.6823
24022811,269.589,-45.25657,9.4001
63185266,270.76624,-45.680813,8.7482
63187046,270.79593,-45.248695,9.6439
63092299,270.5436,-45.22253,9.6556
63094190,270.59695,-45.668575,8.4637
23826550,269.46014,-44.868717,9.1605
62881956,270.38956,-44.78495,9.4729
23821881,269.47708,-45.78842,9.6727
24300820,269.84,-44.09259,9.7466
63093585,270.63992,-45.52468,9.9117
24218096,269.7961,-45.48795,8.4567
62726657,270.30673,-45.819443,9.3741
23597414,269.2784,-44.38121,9.8828
62724218,270.3301,-45.266556,9.9393
22983431,268.7876,-44.5608,8.8407
23710804,269.2989,-45.77307,9.6796
23212201,268.93414,-44.9301,6.9455
62722073,270.27808,-44.80662,7.5404
62718339,270.22604,-44.030544,8.6802
23214248,268.94525,-45.3128,8.8714
22982842,268.77768,-44.67638,9.4399
24485867,269.98367,-45.199394,9.3775
22983328,268.77747,-44.579525,9.1008
22977516,268.8826,-45.740578,9.8516
23216824,268.92212,-45.804707,8.0624
22579190,268.41354,-44.837395,8.5894
24420274,269.86832,-44.252583,9.8751
22983748,268.8555,-44.50139,8.7718
23406403,269.05026,-44.742928,9.4515
23826131,269.4764,-44.943867,8.3458
24489663,269.94794,-45.97702,9.482
24423528,270.00122,-44.882614,8.3815
62883035,270.3726,-44.556297,9.973
22778575,268.66608,-44.24705,9.2682
23596197,269.2135,-44.16384,7.6823
24489549,269.93073,-45.95238,9.8294
62496437,270.1065,-44.719078,9.724
24222894,269.71738,-44.59888,9.7254
62492986,270.15182,-45.46339,9.9239
24218760,269.83856,-45.365677,8.3339
24220292,269.80096,-45.06061,9.03
22575270,268.55096,-45.648674,9.9782
24220071,269.8063,-45.105156,9.0198
23831089,269.4559,-44.032528,9.8254
23407886,269.15454,-44.476276,7.9214
23403225,269.2091,-45.336193,8.4304
23830025,269.43594,-44.224644,9.3015
22986696,268.75143,-44.218784,9.7082
24300255,269.75253,-44.192738,9.0982
22982266,268.83884,-44.780167,9.6866
22981716,268.72403,-44.88324,8.5553
24420343,269.9732,-44.267044,9.7939
23828538,269.378,-44.496655,8.8935
24488058,269.94098,-45.634735,9.696
22983040,268.83557,-44.636818,9.1407
22184119,268.0881,-45.4646,9.9766
22099919,268.17273,-45.75006,9.024
23217339,268.89288,-45.905518,9.0888
23208503,268.90768,-44.22689,9.5999
23216617,269.02747,-45.765533,9.3209
23215769,269.01395,-45.601063,8.5677
24020563,269.54242,-44.81505,9.4679
23213390,269.03543,-45.15573,8.3364
22778102,268.701,-44.162994,9.0555
22403944,268.32626,-44.80331,9.4345
22782754,268.58173,-45.031746,9.3319
23821848,269.52454,-45.797813,9.8465
23827013,269.4463,-44.781616,9.7356
22779125,268.568,-44.352394,8.6837
22189681,268.1212,-44.457413,9.6511
24487234,270.02304,-45.46156,9.5855
23213870,268.99332,-45.240177,9.6164
24092913,269.68036,-45.7218,9.5845
24093126,269.67865,-45.76197,9.6353
22099706,268.14746,-45.796574,9.9953
22983238,268.80014,-44.596844,9.8364
22976397,268.8719,-45.985264,8.8282
22001007,268.0618,-45.849598,9.5882
23211494,269.04028,-44.792023,9.8825
24021432,269.6165,-44.977654,8.1535
23212592,268.97855,-45.005657,9.339
22785500,268.5898,-45.573494,9.1762
23828604,269.45505,-44.4818,8.8345
22977632,268.77225,-45.71206,9.0435
23401002,269.20145,-45.75111,9.7029
23407535,269.07162,-44.540546,7.032
23408830,269.1208,-44.296925,9.6676
22578817,268.41003,-44.917175,9.7191
22979941,268.8239,-45.250614,7.7075
23211109,269.01328,-44.714878,7.419
62497912,270.03244,-44.395218,9.0062
22578158,268.5016,-45.04758,9.705
22784978,268.56882,-45.470078,8.7026
22978793,268.8841,-45.471153,9.1964
24223245,269.76657,-44.53121,8.617
23825612,269.43594,-45.042595,9.1374
23213130,268.97937,-45.1012,9.4712
24216951,269.77853,-45.70405,9.9589
23408630,269.19754,-44.34221,3.8185
23208701,268.8914,-44.262363,8.8823
21698909,267.7485,-45.71672,9.1488
21699878,267.77994,-45.62334,8.7557
22583143,268.45352,-44.084362,9.5602
22581350,268.46063,-44.419945,9.5347
22582262,268.4485,-44.251385,9.5739
22582054,268.4523,-44.289574,9.7321
62493808,270.04895,-45.280674,9.9808
34118445,267.12708,-44.87527,9.3737
21998235,267.98804,-45.32842,9.4283
21999649,267.97086,-45.591877,9.6163
22099962,268.21884,-45.73949,9.5822
33897949,266.99878,-45.96009,8.1637
34010358,267.16498,-45.82735,9.966
22099079,268.11334,-45.92153,9.5222
21998239,268.00134,-45.3293,9.9736
22184841,268.18817,-45.331844,9.3822
22099014,268.10654,-45.931454,9.2695
22191199,268.14404,-44.192833,9.63
21261911,267.56857,-44.892815,8.5799
22579649,268.42703,-44.741646,9.7085
34419055,267.3834,-45.562885,9.7056
34419736,267.3819,-45.662975,8.4022
21999011,267.97513,-45.47424,9.9313
34357441,267.40872,-44.8969,9.0893
34419474,267.2927,-45.623604,8.815
34420114,267.3721,-45.721153,9.8139
22001275,268.00415,-45.90087,9.1773
21996470,267.93185,-45.00052,7.6995
22190113,268.11978,-44.383003,8.9421
22977685,268.79922,-45.701637,7.9942
21258887,267.43744,-45.446907,9.5583
22980963,268.77548,-45.03679,9.6048
21999706,267.93567,-45.600708,5.2869
22187701,268.1304,-44.813667,9.587
21994032,267.92627,-44.5458,9.94
21998641,268.01566,-45.40426,9.1172
34013460,267.1934,-45.372593,8.6945
21769491,267.79788,-44.72458,8.5805
21772263,267.76093,-44.247875,9.2573
22408815,268.38693,-45.699226,9.5057
22409161,268.2875,-45.766132,7.6031
34010849,267.2366,-45.751835,9.3162
22574312,268.44284,-45.838078,7.1753
22575615,268.51144,-45.57821,9.3534
34013392,267.12576,-45.38416,7.9663
21995992,267.90817,-44.91317,7.6764
22189292,268.2226,-44.52637,9.997
22577423,268.41135,-45.197975,9.6978
22406096,268.28833,-45.185703,9.3432
22782717,268.68442,-45.022854,8.7277
21772091,267.89465,-44.27961,9.6368
33536210,266.77463,-44.171936,8.3758
33779334,266.98083,-44.13947,8.615
22578130,268.4449,-45.0547,9.8687
33785991,267.072,-45.066948,9.9525
21696633,267.86197,-45.943462,7.4635
33780576,267.07172,-44.318123,9.414
22787334,268.677,-45.93762,9.4282
21992902,267.9609,-44.336113,8.612
21993333,267.9726,-44.4145,9.8046
21772893,267.8328,-44.13394,9.8299
33894796,267.08133,-45.49174,9.0639
21992105,267.92535,-44.193584,9.5662
21997220,267.98743,-45.14137,9.7306
22402122,268.3941,-44.469563,9.3543
21604673,267.7185,-45.512497,9.3301
33530193,266.88724,-44.97922,9.1586
33530434,266.82785,-44.944912,9.9283
21600395,267.72498,-44.74031,9.141
33529588,266.78452,-45.066986,9.8164
34122463,267.13437,-44.296726,9.6614
21993740,267.93146,-44.489407,9.492
23209077,269.03677,-44.33785,9.6509
23210643,268.9848,-44.6293,9.8412
22578416,268.50104,-44.995766,9.7198
33232361,266.71942,-44.041412,9.1405
33437928,266.80173,-45.986374,8.8637
33787892,266.98917,-45.33793,8.4113
31759044,265.80756,-45.715916,9.8467
33780066,267.0048,-44.238213,8.58
33783208,267.05722,-44.68362,9.1385
21771787,267.75153,-44.333313,8.4648
21768159,267.81516,-44.960575,9.5033
33234358,266.61273,-44.297295,9.9155
34010050,267.10214,-45.87735,9.008
34010021,267.15402,-45.88189,8.6606
34122165,267.1454,-44.3417,8.2901
33235691,266.69705,-44.497093,8.2674
32908282,266.44473,-45.775417,9.4376
32908283,266.48325,-45.775307,9.5742
32911854,266.4819,-45.256588,9.629
33016306,266.58023,-44.12717,8.9804
34123661,267.22556,-44.138058,7.8315
32911906,266.53198,-45.24924,9.6681
33785251,267.0722,-44.966312,9.7911
33787581,266.93384,-45.28951,9.3607
32907238,266.48166,-45.924255,9.7332
33782189,266.96475,-44.54362,7.1793
33781343,267.05637,-44.42636,8.1682
21998261,268.00842,-45.333775,9.5441
34354672,267.41577,-44.504692,9.5429
21768846,267.83292,-44.8431,9.5415
21995147,268.0505,-44.749916,9.4781
21996379,267.94067,-44.983295,9.2274
32910304,266.5834,-45.477325,9.9672
33013356,266.58884,-44.566456,9.589
33011668,266.56238,-44.795933,9.1978
21600869,267.58957,-44.829056,9.3432
21999336,267.958,-45.536087,9.787
22001492,267.92572,-45.941536,9.7137
34117331,267.1553,-45.02663,9.4869
21599908,267.61584,-44.652927,9.5388
34353061,267.33316,-44.290367,8.9434
32137099,266.00534,-44.748917,9.1644
32690991,266.30957,-44.112877,9.6168
33441940,266.8045,-45.398926,9.216
34354479,267.29886,-44.475822,9.353
34353995,267.29156,-44.409378,9.7812
32908652,266.48883,-45.7237,9.0607
21261481,267.41922,-44.975033,9.1038
21259500,267.4646,-45.32983,9.5006
21259501,267.54547,-45.329346,9.5457
21600722,267.6237,-44.80089,8.8594
32136650,265.99527,-44.688904,9.8069
21600318,267.58603,-44.72577,9.9711
21256340,267.5053,-45.91322,8.459
21262701,267.44955,-44.74323,9.2353
21479393,267.69995,-44.228573,9.4525
21478750,267.72845,-44.11418,9.6341
21264008,267.4474,-44.520523,9.965
21768244,267.86536,-44.94538,9.3408
21768910,267.7659,-44.83306,9.5526
32138995,266.08557,-44.994213,8.8501
32457966,266.15967,-44.5259,9.7348
21261781,267.51367,-44.917755,9.99
34421376,267.35123,-45.91512,9.6797
34356354,267.36386,-44.73819,7.6684
34117321,267.15622,-45.027546,8.4311
34012079,267.201,-45.575645,9.8103
21258187,267.4232,-45.573208,8.3429
34359890,267.33774,-45.246468,9.4359
21262225,267.54333,-44.83081,9.1528
32699395,266.29517,-45.233315,9.9528
21256891,267.53864,-45.80516,9.3175
33016876,266.5816,-44.055923,9.7038
32460407,266.13794,-44.209064,8.7337
32796152,266.426,-45.70196,9.7441
33232287,266.64175,-44.03193,8.9533
21605458,267.71735,-45.653023,9.5919
32333562,266.25165,-45.070454,9.4349
33537271,266.83554,-44.0415,9.8926
33535712,266.83615,-44.2347,8.7458
34354425,267.28372,-44.468304,9.776
34420474,267.25504,-45.779,9.5023
33896034,266.9799,-45.672558,8.9312
34419060,267.33716,-45.563293,8.4794
34419452,267.36676,-45.61972,9.9993
21258863,267.42105,-45.451042,9.8565
21259263,267.57224,-45.379314,8.887
33441255,266.8962,-45.49529,7.2228
33529794,266.80377,-45.03805,8.8597
33530544,266.86566,-44.928314,9.1276
33440605,266.81943,-45.594135,9.8337
32690777,266.35803,-44.084244,9.8662
33780209,267.0553,-44.26202,6.5906
33013041,266.53644,-44.609337,7.8142
32457011,266.20956,-44.65203,9.3407
33532212,266.91965,-44.71227,7.1453
31877064,265.9333,-44.06643,7.1639
33237087,266.70132,-44.689426,8.567
33238474,266.69067,-44.877335,9.0538
33439656,266.874,-45.73056,9.454
31876524,265.9427,-44.131813,8.6777
33239946,266.71307,-45.0805,9.2837
31018594,265.3081,-45.327244,9.4018
31019022,265.39383,-45.361084,9.6182
31021280,265.38998,-45.54517,8.8849
32330101,266.2089,-45.52889,9.6206
32697735,266.37747,-45.019775,9.3092
31571409,265.68124,-44.8495,9.5012
31579331,265.66772,-45.9352,9.6407
32140920,266.04846,-45.25003,9.7161
32140155,266.00546,-45.147583,8.5724
32141152,266.0031,-45.281883,9.4142
31574761,265.64252,-45.29739,8.7715
32798268,266.38452,-45.991768,9.7072
32140763,266.10577,-45.226574,9.8042
31318489,265.49878,-44.35958,9.8359
31319098,265.51917,-44.284172,9.4468
32143960,266.06927,-45.67621,9.4516
33241809,266.76282,-45.346195,8.0732
33242304,266.6112,-45.420715,9.3554
33242382,266.66632,-45.43306,9.9864
33242848,266.71783,-45.50165,9.2676
21256115,267.46597,-45.96199,8.8771
32332561,266.2737,-45.20123,8.9279
31876711,265.84232,-44.109314,9.6472
32332653,266.24203,-45.18697,8.1517
32332686,266.24426,-45.183475,8.237
32460142,266.1675,-44.245842,9.3397
32461070,266.26077,-44.124462,5.839
32795683,266.3236,-45.63702,7.6987
30767608,265.15646,-44.672565,6.6556
33238979,266.65933,-44.94627,9.0976
31207306,265.47925,-45.570957,9.5883
32690400,266.39624,-44.03562,9.0726
32695993,266.27737,-44.781834,9.4427
33016252,266.4461,-44.134426,9.8635
33016583,266.57117,-44.091076,9.6428
33011020,266.49612,-44.88534,9.5509
31319563,265.5017,-44.22463,9.9188
30451577,265.12625,-44.17727,9.8126
30455316,265.0393,-44.66326,8.8768
32136872,266.07977,-44.71789,9.728
31023540,265.38742,-45.71387,8.9383
30458843,264.9905,-45.139328,7.2804
31206355,265.54626,-45.705883,9.5701
32690694,266.33527,-44.073456,9.897
30458355,265.10437,-45.074543,9.0337
32690998,266.4176,-44.113766,9.536
30681801,265.29037,-44.901325,8.1414
31872191,265.85803,-44.687656,9.4943
31758952,265.89914,-45.728397,9.956
32795496,266.3374,-45.61364,9.8417
31759641,265.89102,-45.630165,9.887
31762038,265.9333,-45.291687,9.3811
31762287,265.80502,-45.254776,9.5658
30456043,264.9771,-44.756886,8.9736
32134734,266.07593,-44.44743,9.7151
31760615,265.7952,-45.49703,9.0663
31761973,265.9476,-45.302067,8.7895
31212524,265.52316,-44.874783,9.8191
31763155,265.8088,-45.139557,7.7811
32909455,266.49326,-45.599907,9.9876
248288416,264.801,-44.180984,9.7123
30456250,265.09756,-44.783596,9.6336
31567055,265.63907,-44.281548,9.9853
30458086,265.10226,-45.035576,9.7856
248279586,264.71375,-45.562244,9.3188
248284010,264.7605,-44.845745,9.6959
248285480,264.69565,-44.621014,9.8306
32136254,266.01007,-44.635265,8.294
30674682,265.25565,-45.95254,9.2363
32456263,266.21832,-44.747967,9.9344
32327123,266.11798,-45.94423,9.495
32457538,266.12888,-44.58542,9.9446
31210204,265.6083,-45.18277,8.5916
30674568,265.16553,-45.96948,8.2434
31570816,265.7809,-44.76673,7.4512
31574581,265.70514,-45.270657,7.1085
17504350,264.51666,-44.70229,9.3593
32459258,266.14957,-44.36023,8.8737
32132879,266.0656,-44.199947,6.5811
32131472,266.08545,-44.024307,9.0516
32131987,265.98062,-44.089657,9.6329
32132835,265.96832,-44.19333,8.8644
32133497,266.0967,-44.277782,9.9007
248281665,264.67914,-45.213932,9.1552
30214213,264.88763,-44.37457,9.894
17507370,264.56543,-44.309586,9.8993
30215148,264.95837,-44.256893,9.8502
17496430,264.4828,-45.772392,9.8825
248278208,264.67636,-45.80361,9.9835
248279800,264.71085,-45.52676,8.8685
31872109,265.86237,-44.699215,8.9638
31764996,265.8179,-44.88778,8.6762
248280510,264.6835,-45.40517,9.6713
31872541,265.8871,-44.639072,9.8453
17167764,264.4761,-44.22953,9.6483
17167185,264.36804,-44.156216,7.6837
17166515,264.40784,-44.063595,9.9392
17166143,264.32718,-44.013096,8.6495
17502537,264.50797,-44.93805,9.4626
248277237,264.68585,-45.976845,9.2581
17500467,264.57376,-45.213905,9.2636
17500663,264.47708,-45.185616,9.8285
17503081,264.50458,-44.86434,9.8401
31871505,265.86426,-44.777805,9.7417
17506750,264.63736,-44.385998,9.66
30769787,265.1751,-44.3828,8.7997
17498181,264.64105,-45.527245,9.8165
30771312,265.1672,-44.17945,9.4816
30771972,265.28387,-44.09274,9.0509
17499106,264.6327,-45.400734,8.9087
30770577,265.13913,-44.278393,9.2005
16686225,264.00644,-45.187023,9.7276
16687937,264.08063,-45.443638,9.3417
31577762,265.72464,-45.718307,9.5425
17502987,264.62698,-44.875614,6.507
17269104,264.35944,-45.813335,9.1949
31574433,265.72058,-45.248425,9.6109
