ID,ra,dec,Tmag
284717319,10.490808,59.914715,7.14372
282784433,0.7170153,59.986927,8.5537
369822030,3.8445656,59.943897,9.1584
369823024,3.9706247,59.616726,8.973
369823181,3.8960197,59.56477,8.3644
346653827,0.27593055,58.43233,8.5101
346653942,0.24965675,58.475964,9.2005
346654485,0.3035742,58.667053,9.3794
252153379,16.288843,58.65667,9.6575
445387172,14.618492,58.378857,9.7119
445387433,14.494379,58.486374,8.0438
445387504,14.4624195,58.513165,8.5773
445387540,14.617616,58.526573,9.4635
445286838,12.743281,58.060852,9.4451
282784379,0.8175114,59.95966,9.4846
369823495,3.9525404,59.440273,7.87257
403338048,5.360073,58.06575,8.912
369731955,3.8779178,59.162,7.5443
450017905,9.40447,59.170254,6.8607
320490763,7.916506,58.05891,8.7257
369732071,3.7291718,59.21496,9.813
450017482,9.342689,58.9911,8.8078
445386616,14.537547,58.17965,8.271
326789190,2.1481688,59.39394,9.8268
312776366,15.149289,58.987778,9.0568
445426758,15.041702,58.51645,9.3276
354745071,6.251199,59.52334,9.233
311830374,9.830957,58.38188,9.4699
363757620,3.2394543,58.937054,7.7989
452866348,2.8890638,59.76213,6.431
311830325,9.811675,58.40382,7.8573
319912529,7.017584,58.52779,8.37965
331204465,17.423075,58.237152,9.5123
331204855,17.385553,58.071964,9.6063
369827230,4.0665417,58.0678,9.87113
326791433,2.2273936,58.890934,9.99376
449988971,6.5325513,58.341995,9.63148
445356903,14.110483,58.16697,9.7212
331204891,17.364288,58.061703,9.51677
396234987,2.2826953,59.74139,9.4197
396235277,2.2869263,59.631477,9.4744
327448010,4.575165,58.07253,9.0604
354743626,6.2155366,58.944588,7.685
354743659,6.2408643,58.96159,8.1275
450016926,9.400549,58.736416,8.37669
450017042,9.452255,58.784138,8.9411
445406121,14.702891,58.070778,9.3648
396234904,2.3791656,59.77248,9.66103
396235258,2.2795608,59.637558,9.14401
327448171,4.516499,58.006207,9.01746
354744141,6.2454987,59.162766,9.9379
354744821,6.2626934,59.426308,9.8499
445406147,14.70212,58.063896,8.4738
450017015,9.318906,58.77338,7.7258
445199997,11.721086,58.171513,9.5127
369732357,3.8586252,59.349953,9.5028
403262275,5.2106476,58.629154,9.8923
312052689,9.907415,58.018494,9.4713
312675745,13.291688,59.172462,8.8814
445199967,11.721714,58.15925,8.5195
445222246,11.588991,58.75274,9.3788
445222281,11.572791,58.766308,7.8064
312675716,13.354002,59.16003,9.9023
418409011,0.5700657,59.968754,9.8513
403343557,5.583281,59.453964,9.20285
396299921,2.2433138,58.570248,9.60062
252151750,16.28602,59.325794,9.2556
312060273,10.272489,58.858425,8.6142
327583448,4.914347,58.998024,9.9344
327583798,4.856539,59.131878,9.5729
452988965,8.699907,59.588,9.811
83620534,3.4841583,59.999325,5.90051
327583469,4.778283,59.005974,8.6848
449990138,6.5214,58.8209,8.7792
311831348,9.738001,58.02134,8.9025
449990694,6.5375957,59.06801,8.51417
320606063,8.049995,58.159187,8.8404
452988244,8.820866,59.31228,8.1221
452988733,8.785699,59.501896,9.569
319910085,7.1306195,59.4079,9.3245
445227290,11.880347,59.302143,8.27578
252174584,16.535038,59.330715,8.8073
252198022,16.899248,58.04092,9.7564
327583823,4.8280935,59.139038,7.16147
320606517,8.090791,58.338577,6.7898
320188254,7.5066204,58.19807,9.7087
327583736,4.8808193,59.109367,8.76589
449990791,6.515612,59.10501,8.84446
445227285,11.907137,59.303726,9.08824
445428847,14.902071,59.27206,9.91497
396299723,2.3469944,58.66591,8.1107
369822581,4.044012,59.764507,9.9365
327252854,3.5755339,59.68302,9.5525
327253261,3.5636475,59.849236,9.8224
452991242,9.129376,59.398335,9.4667
320187276,7.5326657,58.54772,9.8804
320187657,7.421678,58.405056,9.21393
320188258,7.589502,58.197517,8.3158
445322145,13.545783,59.8268,9.5185
445321907,13.477294,59.75321,9.0879
252153841,16.376078,58.440636,9.185
445108140,10.629344,58.753414,6.16355
312060213,10.1634035,58.885098,9.9542
319851386,6.8709655,59.32998,8.4131
346455322,0.13965309,59.239677,9.4664
346454583,0.11755556,59.531532,8.79959
346455601,0.122530386,59.143787,9.6594
346931761,0.9443537,58.504585,9.91
346931839,0.83681184,58.474983,8.3573
346932651,0.84006214,58.167713,8.6026
346932947,0.9684942,58.04522,9.4323
403344249,5.6300383,59.164368,9.4752
445142640,11.157747,58.05477,9.8081
445357663,14.093598,58.443226,9.7094
445357666,14.00877,58.44368,9.9988
445357776,14.138137,58.48937,9.952
445358212,14.1393795,58.657803,9.5648
403344177,5.611759,59.192642,7.2103
406703072,5.0981216,59.69305,9.73503
319599388,6.752137,59.68593,9.1305
366189548,7.1174088,59.914333,8.575
445174301,11.194355,59.286777,9.6497
252122225,15.717337,59.360687,9.1185
403343007,5.6312685,59.67322,8.50319
252122516,15.832172,59.46074,9.7376
252154330,16.28477,58.238495,9.81081
445105855,10.508921,59.63075,9.9313
369826552,4.034927,58.308704,9.7081
369826806,3.9822242,58.216953,9.733
420024024,10.756271,59.944477,9.9049
320181487,7.3094277,59.46948,7.12509
312547447,12.834578,59.00995,9.8513
312548353,12.865314,59.380928,9.8199
312548483,12.897744,59.433826,9.5022
312548531,12.897512,59.459557,9.4109
312548582,12.8426485,59.47825,9.1049
312548719,12.80186,59.53449,9.9992
312548874,12.94709,59.590626,9.40377
312549382,12.8005705,59.774666,9.8675
312549554,12.797674,59.83784,7.6925
445252187,12.046607,59.73646,9.0325
445252356,12.026045,59.80288,8.92132
445253969,12.310038,59.499557,7.9378
445254085,12.266018,59.45811,8.2177
252126621,15.904367,58.909218,5.05443
252126968,15.932253,58.76409,9.1763
312549207,12.869006,59.712006,9.78251
445252631,12.111878,59.89994,9.53448
252128123,15.895478,58.271263,9.51139
445253664,12.180812,59.60553,8.496
445252302,12.004437,59.77848,9.9934
445252164,11.965455,59.724308,9.9325
369821099,3.833258,59.542076,9.2225
369821689,3.8035917,59.779278,7.3437
346731317,0.5341691,58.422955,9.95
346731932,0.44983947,58.177387,9.5612
346927815,0.6872968,59.959976,8.175
346928450,0.99131155,59.758137,9.1452
449992505,6.414838,59.8008,8.1587
445294588,13.00575,59.067436,9.91541
365189176,306.2249,58.83035,9.0275
312057647,10.173573,59.903587,9.4995
346927476,0.6517773,59.827763,8.79528
452882354,3.0357528,59.168144,9.71772
450016689,9.420035,58.641827,9.9459
445295262,13.1014185,58.854134,9.92001
403260882,5.1670814,59.241924,9.90093
347303930,1.4580634,58.175236,9.02253
406840165,5.864501,58.89446,8.6827
347107643,1.1121056,58.068687,9.685
326554344,1.6520063,58.891975,8.85832
326554668,1.6504518,58.756,9.10267
347117461,1.3039614,58.198048,9.0736
403256331,4.24933,58.679264,9.5425
403257445,4.230522,59.146187,9.9936
347305804,1.5534574,58.867237,9.9312
326782301,1.8720931,59.072937,9.9901
347116612,1.2290611,58.532166,6.6524
346457352,0.034527536,58.478466,9.552
346925764,0.5959593,59.237396,9.538
346456479,0.16366686,58.81673,9.38
346729630,0.44785693,59.03774,8.05214
346729747,0.4544607,59.00308,9.1115
346729795,0.38411885,58.984646,9.2558
346925706,0.6688522,59.207317,9.6602
346927081,0.6690661,59.69703,9.9862
311828919,9.72089,58.957836,7.2602
312055521,9.903349,59.15235,8.6452
252198748,16.908552,58.352802,9.8822
445176935,11.401172,59.71157,9.7273
326556362,1.66074,58.038406,8.1589
347108368,1.0991131,58.33177,9.259
347116657,1.2245965,58.516594,9.7934
406839444,5.926921,58.615536,9.3853
403258167,4.2152414,59.46988,9.5908
406838545,5.8489294,58.233692,8.08012
406838706,5.825745,58.30038,9.7467
406839320,5.856478,58.559437,9.6428
406841694,5.8375993,59.455513,9.7144
406842082,5.843686,59.59526,6.6234
428423373,5.351188,59.953102,6.5313
403254913,4.2020626,58.045044,9.8196
403255610,4.2405047,58.3552,9.8628
403255944,4.1822557,58.514683,9.9407
403256240,4.2096076,58.641792,8.4565
403257218,4.18922,59.047928,9.2083
403257255,4.282416,59.067883,9.1405
403257285,4.1171846,59.079292,9.9722
406704981,5.025983,59.007248,8.6309
326551983,1.7892498,59.787228,7.0496
326552082,1.7493843,59.74532,9.5819
326552213,1.6303878,59.707436,9.9194
326553321,1.7116785,59.315647,7.86122
326554637,1.8012866,58.768227,9.3543
326555656,1.829632,58.337864,9.4429
326784313,1.9446744,59.545933,9.2553
347107761,1.0847162,58.10781,9.1837
347108924,1.146469,58.54393,8.465
347109364,1.1234263,58.715702,8.3766
347109649,1.1304041,58.818768,8.9
347110104,1.0210196,58.990192,9.43196
347113485,1.2210661,59.689697,8.7114
347113992,1.374072,59.528698,9.3701
347116894,1.2971671,58.425087,8.5541
347304013,1.4444467,58.19741,8.6607
347304373,1.559121,58.33072,7.4559
347304791,1.4217882,58.49542,9.3729
347304849,1.4604782,58.513718,9.9104
347304961,1.4428278,58.55643,9.803
347305717,1.513518,58.83768,9.8265
403255180,4.285572,58.159256,9.3776
347108074,1.172798,58.224377,9.9847
347305183,1.5642862,58.644455,9.4908
326782883,1.9161359,59.240974,9.9796
346729698,0.4096805,59.018387,8.90717
346847504,0.6691928,59.13041,9.4602
346926336,0.7569515,59.440945,9.0571
406704305,5.097988,59.245754,9.51401
406841021,5.8073072,59.214542,9.6379
403255120,4.135661,58.13525,9.9133
403255330,4.168807,58.230804,9.7686
403255471,4.2385273,58.302586,9.542
326553143,1.7811104,59.385098,9.8024
347111203,1.1600786,59.429,9.7842
347108900,1.2272578,58.532677,9.3025
347304330,1.4236281,58.31326,7.6466
2019857773,330.52866,58.07448,9.8942
2020051502,336.76053,58.057915,9.37786
2016407329,336.81116,58.071964,9.8852
2020683738,327.90967,59.294407,8.2626
2019898608,332.3974,58.22215,8.50837
2020269981,335.5459,59.985016,9.6844
2020269987,335.5461,59.984707,9.3509
2019962953,330.45612,58.872913,8.3023
2020073755,336.66776,58.5263,8.0111
2020282915,335.15707,59.87121,9.76553
2020282922,335.15762,59.871754,9.95203
2048392054,344.21796,59.690964,8.5179
2016515370,338.94006,59.056236,9.7774
2046868543,342.40244,58.237423,9.18183
2046967850,341.75714,59.274258,8.3126
2048160189,345.72714,58.670216,9.3555
2019990951,332.14178,59.293877,7.9826
2048403277,345.0236,59.967133,9.8289
2048253985,345.0151,59.654068,9.8804
2048166696,346.45505,58.91028,9.4478
2048253890,345.0377,59.61989,7.857
2047630633,353.95773,58.53241,8.2755
2048159096,345.85822,58.646343,9.9227
2047620224,353.2575,58.447487,9.3315
2046051903,358.88617,59.415524,6.30332
1551389770,272.46457,57.780357,7.8044
1551387123,273.84076,57.335186,7.6819
1400770435,264.96158,56.078915,8.88797
320525204,264.96158,56.078915,8.88797
403253940,4.2951026,57.60649,9.37241
330948504,334.20773,57.181618,9.3645
1717801466,284.23978,57.386726,9.92798
1271091574,252.00383,57.48927,6.25931
403253938,4.295139,57.606663,9.194
1271092063,253.36098,57.89287,9.6279
1717801469,284.23996,57.38623,9.53199
1717792996,285.59302,57.01229,9.0836
326998783,2.7325947,57.83719,9.8703
1979030136,304.44293,57.287594,9.3694
1979030133,304.44208,57.287968,7.77838
604307629,2.7325947,57.83719,9.8703
199665425,252.00383,57.48927,6.25931
604298272,2.6667776,57.412846,9.072
312682888,13.773337,56.396282,9.8028
199710817,253.71712,56.732365,9.883
331720441,18.487646,56.592,9.4063
1978968728,308.47568,57.9525,9.8033
1978917091,310.5706,57.385403,8.3267
1978917092,310.56998,57.385372,7.0762
1979259478,315.53745,56.670063,7.0252
1979568173,315.04355,57.88322,9.6994
1979259482,315.53754,56.669613,6.29806
1979568476,315.11218,57.928898,9.62075
421558826,315.04355,57.88322,9.6994
421558905,315.11218,57.928898,9.62075
602747391,18.487646,56.592,9.4063
429363674,313.81888,56.84934,9.4985
346734367,0.54542756,57.25692,9.93583
1979480097,313.819,56.849663,9.9563
1979480101,313.81888,56.84934,9.4985
252117734,15.768702,57.45479,9.815
604684093,13.273416,57.219154,7.2714
316605024,322.1739,57.159424,8.893
326997734,2.6667776,57.412846,9.072
243334006,289.892,57.500683,8.473
429853452,323.21854,56.977203,9.395
236788130,283.21387,56.3962,9.411
429710216,322.81796,56.383446,9.5404
199714014,254.14592,57.18808,8.209
312335862,11.01868,56.915184,9.7761
329642510,332.93652,57.716167,8.242
276550341,308.47568,57.9525,9.8033
327580478,4.8838773,57.740494,7.9311
316665061,335.5451,56.30024,8.801
414587194,336.9978,57.6959,7.151
277326156,310.56998,57.385372,7.0762
64083455,337.73126,56.50361,9.15445
64263210,338.05893,57.75088,8.807
312555095,13.206483,56.626896,9.1
312670885,13.273416,57.219154,7.2714
604331523,0.54542756,57.25692,9.93583
421782771,334.74426,56.123188,9.8975
277643853,311.13364,56.687904,9.949
260165310,325.42044,56.693436,9.8176
260165311,325.42062,56.693283,9.912
604767599,11.01868,56.915184,9.7761
64085803,337.8823,57.032246,9.874
604106994,4.4683733,56.79479,9.3857
604203033,4.2951026,57.60649,9.37241
63963570,337.56015,57.066822,9.5545
353990436,272.46457,57.780357,7.8044
327361666,4.4683733,56.79479,9.3857
356978367,273.84076,57.335186,7.6819
353897927,271.91403,56.538475,9.734
414027182,336.65247,57.967335,9.70301
233865918,304.44208,57.287968,7.77838
371477593,343.00238,57.716816,6.959
251977658,353.30487,57.40844,9.0645
353736310,276.33334,56.990105,9.18
377159823,285.59302,57.01229,9.0836
376978283,284.23996,57.38623,9.53199
389336280,344.1533,57.436195,8.66
277643984,311.0729,56.723137,7.488
1976758687,317.79944,56.341446,8.9083
1976758694,317.79916,56.341175,8.6388
65560110,359.10208,56.032757,7.7894
375257573,315.53754,56.669613,6.29806
604593986,13.773337,56.396282,9.8028
251977378,353.17502,57.51518,9.90133
415157888,337.13293,57.0054,9.581
251977379,353.17435,57.514244,9.41025
604597747,13.206483,56.626896,9.1
604597748,13.205821,56.6277,9.882
353750547,330.44498,57.663815,9.388
414578897,337.0278,57.089104,9.59686
604207258,4.8838773,57.740494,7.9311
371387547,342.27835,57.752182,9.7772
604658516,15.768702,57.45479,9.815
371984278,349.20303,56.66843,9.694
346002234,356.78952,57.923264,9.3691
346206039,357.22955,57.209167,7.421
2018582038,324.9436,57.34077,8.4478
389339599,344.22894,56.561737,7.9789
2018414660,322.81796,56.383446,9.5404
2018764649,321.9292,57.321934,7.6868
445297799,13.116792,57.97265,9.296
2018483241,325.42044,56.693436,9.8176
389335019,344.10693,57.764378,9.4103
344538030,317.79916,56.341175,8.6388
445314423,13.52095,57.014156,7.092
416807860,359.47162,57.388596,8.8568
316413192,321.9292,57.321934,7.6868
344181808,317.21686,57.325157,9.8444
314661785,319.6689,56.16118,9.457
314656859,319.54877,56.89036,9.7292
312756024,13.746212,56.993137,9.30902
341319049,324.9436,57.34077,8.4478
312754934,13.775009,56.766163,8.9862
312760941,13.713111,57.98556,8.8263
312757036,13.784467,57.22528,9.6851
312758663,13.652742,57.57291,8.4769
312760147,13.754278,57.83881,9.6968
312754868,13.72358,56.754,9.8618
312755647,13.764511,56.9159,9.3505
452997719,9.221425,56.333263,8.761
330953331,334.20047,56.622814,9.593
444307844,352.87927,57.467983,8.67194
334798358,253.36098,57.89287,9.6279
329137094,332.48706,57.90672,9.5554
328175456,331.69263,57.522686,9.7659
471012608,336.99817,57.695023,7.5113
469585016,328.5918,56.74964,8.6557
469993643,330.83096,57.19837,7.1158
314704651,346.57135,57.90956,9.4917
314705523,346.7272,57.79852,9.2472
469704954,329.57443,56.263298,8.878
198407323,258.78784,57.54085,8.51981
471012160,336.99915,57.69715,8.7241
314965603,347.13394,56.974686,9.6857
319189542,350.38455,56.855156,9.964
469995896,330.73117,57.67315,9.898
318747202,349.7614,56.136616,9.5981
469927252,330.45908,57.47083,8.23076
314964899,347.09833,57.17976,6.6816
313803148,345.44168,57.040035,9.952
343315468,341.28583,57.606617,9.5864
314709982,346.60336,56.46078,9.9535
314706166,346.65518,57.705364,8.8264
452998087,9.139294,56.142193,7.491
327895583,331.35696,57.04369,9.7208
316296627,328.28186,57.10305,9.7011
326776461,1.9405893,57.83493,9.7743
326777176,2.0236351,57.97531,9.9185
319494439,350.70416,56.40216,8.9601
319494208,350.8043,56.45108,9.5877
319492786,350.84177,56.74387,9.9027
415752584,337.29794,57.894234,7.7748
277643988,311.07095,56.723576,8.9184
277643840,311.13358,56.6867,9.39491
376997683,284.7739,57.12243,9.7715
376998756,284.69153,56.512463,8.4683
314997892,320.06805,56.495308,6.97111
341201042,324.2749,57.205437,9.76976
64730790,338.6594,57.364952,9.2856
445271527,12.307804,57.075024,5.02389
604134914,6.550985,56.77957,8.9185
345787959,356.5987,57.967487,9.5829
345788427,356.6072,57.81461,9.5792
346207364,357.1443,57.69699,8.708
346308123,357.46716,57.02702,9.3695
346309128,357.40955,56.657036,6.3948
65267418,358.27634,57.80376,9.9879
65458717,358.902,57.73057,9.7413
65458544,358.89056,57.646744,9.2538
345703319,356.3533,57.372395,8.32632
345596737,356.13168,56.581383,9.10075
65631572,359.2457,56.76815,9.6657
2047365306,347.539,57.448486,8.705
323922345,349.01907,57.032497,7.7566
416813972,359.4705,56.30756,9.3656
344765730,354.69266,56.997177,8.6179
417585306,359.9206,56.403816,8.9907
346075039,357.0618,56.882477,9.5423
345215823,355.61926,56.075382,9.0611
417031327,359.7484,56.04235,9.7695
345041496,355.19888,57.321774,9.1828
417031411,359.69696,56.22801,9.7123
345041588,355.194,57.354103,9.87278
346308110,357.34558,57.029644,9.3097
444214491,352.30487,56.659203,6.3999
444214711,352.1318,56.74534,9.6837
427230168,351.46756,56.452747,9.8767
344767038,354.76477,57.44384,9.6286
252031733,353.5939,57.23693,9.6301
345330891,355.77844,57.880566,7.6551
314834291,346.9305,56.2833,8.8053
444284430,352.8786,56.201813,7.6032
65269370,358.14203,57.02555,9.6179
65457197,358.77335,57.085194,8.5631
251977141,353.2167,57.612934,9.12455
65456435,358.92993,56.792274,9.29324
65367441,358.7312,56.93667,7.25444
251954152,353.01663,57.808422,9.777
