ID,ra,dec,Tmag
55604441,73.62721,-60.41428,8.5294
10001616973,168.79404,-61.272163,8.869
10001616934,167.9877,-61.300518,9.374
10001616962,168.75523,-61.27888,9.862
1030828597,200.61548,-60.292763,8.8904
981708548,180.45337,-61.40231,9.3666
853308582,152.81699,-60.60026,9.6845
766043126,107.926704,-60.46398,9.4577
853621000,150.4892,-60.07779,9.6008
765765055,110.76854,-60.980007,9.3446
765462052,106.28306,-61.226486,7.1352
765746370,115.32352,-60.001934,8.3163
765709364,112.05693,-61.379227,9.8303
765832822,117.3039,-60.283714,5.3729
765671324,119.478836,-60.299557,8.3173
806654415,121.260056,-60.387543,8.4252
808300502,127.756226,-60.48081,9.7941
808277589,129.805,-60.317287,6.7634
149252305,82.49364,-61.64262,8.8794
149988571,90.46732,-60.226063,8.5067
281650462,170.49826,-60.404118,9.4892
149423305,84.49103,-61.49307,8.011
149988429,90.32132,-60.02986,8.112
150099624,91.64687,-60.35416,9.615
167602316,102.04708,-61.940147,2.8941
150190099,93.93248,-61.90679,8.477
980490123,181.75478,-61.43235,9.6681
851090533,158.70235,-60.21773,9.8185
981672340,181.36234,-61.34391,8.4503
808277595,129.80476,-60.31758,7.5348
851302824,156.09512,-61.551525,9.4059
390094890,160.20836,-61.994022,9.037
981741989,180.90184,-61.0769,8.5137
465946908,164.81056,-61.32047,9.8059
853786196,147.01132,-61.013336,8.0166
179796369,188.19948,-61.781696,9.671
460725250,158.70235,-60.21773,9.8185
436278486,193.49669,-60.3356,6.775
981859721,184.08986,-60.320183,9.8532
855730709,143.63101,-60.397068,9.3963
308607510,121.26017,-60.387985,7.6799
980899830,186.81787,-60.779305,8.7985
980899831,186.81885,-60.779808,9.7197
390193535,160.48782,-61.065792,8.7033
319513688,174.37991,-60.903282,9.828
319513841,174.14188,-60.894608,8.0974
310206190,127.756226,-60.48081,9.7941
982041335,180.69604,-60.518402,9.9029
982042591,180.8941,-60.49747,9.4772
309061984,123.342705,-61.383965,8.848
310650361,129.09319,-60.72188,9.475
338022942,156.095,-61.551865,7.8323
981991411,181.322,-60.639664,8.8318
982286367,184.74773,-60.2027,6.4336
349645062,112.05693,-61.379227,9.8303
348900668,106.28306,-61.226486,7.1352
349412453,110.76854,-60.980007,9.3446
349152663,107.926704,-60.46398,9.4577
372914095,119.478836,-60.299557,8.3173
350139455,115.32352,-60.001934,8.3163
355627326,131.66386,-61.407196,9.592
980308904,184.13997,-61.53123,9.3965
355084100,129.805,-60.317287,6.7634
359050665,139.84595,-61.737083,6.842
915627647,160.48782,-61.065792,8.7033
316511791,171.97691,-60.112152,9.366
980647749,184.52065,-60.674576,9.4519
361066337,143.63101,-60.397068,9.3963
318098501,172.81961,-60.085583,9.4657
363110887,147.01132,-61.013336,8.0166
851302808,156.095,-61.551865,7.8323
466108918,164.94759,-60.41168,9.2598
466531632,166.12917,-61.773087,9.5809
981770825,181.5717,-60.85117,9.9024
374424203,150.4892,-60.07779,9.6008
376247527,152.81699,-60.60026,9.6845
434357361,190.90164,-61.265255,9.837
981694020,181.35396,-61.16448,9.347
374745035,150.94527,-60.59268,9.2692
375382404,151.6822,-61.084686,8.869
981682653,181.91875,-61.197033,9.5376
982079514,181.46573,-60.264553,9.3065
373797732,149.54442,-60.18908,9.81
976942514,187.07083,-61.766964,7.3779
466672607,166.51027,-60.26315,8.887
976942547,187.07033,-61.7657,6.5922
305737879,178.78401,-61.715847,9.6239
924094000,164.81056,-61.32047,9.8059
322234284,175.97708,-60.007114,8.5688
323160927,176.4404,-61.46459,8.553
466880454,167.32774,-60.713207,9.064
855804017,140.39198,-60.830803,9.6151
379543471,181.322,-60.639664,8.8318
766018849,102.04708,-61.940147,2.8941
765746371,115.323006,-60.002083,8.7181
379547568,181.35396,-61.16448,9.347
806654416,121.26017,-60.387985,7.6799
379549073,181.36234,-61.34391,8.4503
380125153,181.46573,-60.264553,9.3065
381501751,182.651,-60.975204,9.7224
321457798,175.38443,-60.995007,9.8708
466907301,167.13474,-61.54612,8.7672
981790672,182.651,-60.975204,9.7224
382509773,117.3039,-60.283714,5.3729
378996655,180.90184,-61.0769,8.5137
378899014,180.8941,-60.49747,9.4772
378899174,180.69604,-60.518402,9.9029
981328895,184.95384,-60.505066,9.1768
378812580,180.45337,-61.40231,9.3666
380120607,181.5717,-60.85117,9.9024
380692115,181.91875,-61.197033,9.5376
380226051,181.75478,-61.43235,9.6681
468067532,170.14359,-60.58087,8.6969
356460514,134.43407,-61.269047,8.107
306297222,179.18779,-60.195435,9.3382
307101684,179.60112,-60.47949,9.5445
467243090,167.8799,-60.641678,9.41
309355035,184.74773,-60.2027,6.4336
308476935,184.13997,-61.53123,9.3965
357635639,137.7663,-60.953674,7.255
310118406,184.95384,-60.505066,9.1768
450655110,186.81787,-60.779305,8.7985
450827144,187.07033,-61.7657,6.5922
308466959,184.08986,-60.320183,9.8532
309191721,184.51956,-60.674778,8.4411
924357669,164.94759,-60.41168,9.2598
434351897,190.91664,-61.246235,8.519
338673524,189.76688,-60.567062,9.985
980647800,184.51956,-60.674778,8.4411
304020546,177.53839,-60.202206,9.666
318259798,172.9615,-61.749634,9.736
349055036,107.35393,-60.38029,6.068
977273933,193.60068,-61.802853,9.4815
852704494,150.89207,-61.883728,7.4199
150273254,94.62593,-60.739845,8.95
150272656,94.69078,-61.93742,9.508
436382950,193.60068,-61.802853,9.4815
374858533,88.311386,-61.839428,6.764
922802444,166.12927,-61.772736,9.9903
922802431,166.12917,-61.773087,9.5809
436901682,193.98944,-60.916473,8.1181
443138370,198.70929,-60.803295,9.863
922958653,167.13474,-61.54612,8.7672
977724730,193.98944,-60.916473,8.1181
977724764,193.98886,-60.916355,8.7987
270306178,149.1526,-61.863625,9.2449
443408725,199.134,-61.24283,9.242
850517468,157.78044,-61.576096,9.3786
449658016,200.61548,-60.292763,8.8904
440994049,197.02515,-60.34695,9.233
460276104,157.3029,-60.517784,8.555
449373932,200.03601,-61.071007,9.177
921372610,172.81961,-60.085583,9.4657
921372656,172.8197,-60.08587,9.5916
923331512,170.49826,-60.404118,9.4892
920609814,174.14194,-60.89408,9.0415
920609854,174.14188,-60.894608,8.0974
466696665,166.74223,-60.248367,9.5912
923290515,170.14359,-60.58087,8.6969
923290688,170.14293,-60.580677,9.4514
439060110,195.64603,-61.387913,9.9829
920134170,175.97647,-60.007034,9.4718
920134128,175.97708,-60.007114,8.5688
310204391,127.781334,-61.001564,9.072
460571829,158.15105,-60.375668,9.168
918816874,178.78401,-61.715847,9.6239
55296726,76.90169,-60.649757,9.7868
55296056,76.74023,-60.220966,9.4103
465384324,163.30019,-60.833782,9.524
391045379,161.12416,-60.604027,9.524
55295334,76.67838,-61.384,8.9218
55296778,76.911934,-60.75688,9.3236
55297320,77.01837,-61.5443,8.9099
919723309,179.60112,-60.47949,9.5445
920682516,175.38443,-60.995007,9.8708
919760917,179.18779,-60.195435,9.3382
149120271,80.78366,-61.629856,9.8962
466493329,166.07227,-60.695087,9.9893
308309337,120.25845,-61.690853,9.8155
308309135,120.22822,-61.59009,9.2001
308308536,120.25887,-61.327156,9.8962
319641217,174.60194,-60.777195,9.6116
313825844,202.27077,-60.296577,8.5402
449691653,200.92879,-61.864956,9.9399
443471801,199.57387,-61.328182,4.4154
449373613,200.04327,-61.04143,9.007
443197031,198.92587,-61.163403,8.767
443198053,199.03906,-61.265636,9.4259
449685027,200.92928,-61.294113,9.983
449831684,201.35434,-60.857693,9.198
443137632,198.70917,-60.877148,8.507
442882829,198.5305,-60.99073,5.1904
443438258,199.43079,-60.415936,8.1883
312752431,201.95354,-60.79229,9.7749
449827145,201.4632,-60.419785,9.7878
442274919,198.06375,-61.07108,7.7545
442274938,197.98148,-61.117332,6.2771
443193649,198.97253,-60.826218,9.0585
442275038,197.99449,-61.357048,8.8434
441675318,197.4684,-61.131596,9.4922
449797948,201.13425,-61.32062,9.7948
449377590,200.03645,-61.413483,8.5395
440995657,197.10913,-61.24402,8.85
449640889,200.77637,-61.85412,9.8333
313819151,202.13683,-60.246304,9.9627
312747582,201.84303,-60.3198,9.677
313817103,202.21346,-60.45391,9.8184
313818038,202.07925,-60.357136,7.3833
449824414,201.53497,-60.162003,9.9526
443428383,199.18144,-60.476562,9.8762
449478860,200.16371,-61.8363,9.96
449368650,199.8475,-60.54252,9.5855
449370977,199.89584,-60.779537,8.8735
449369551,199.91,-60.635185,5.1462
449680120,200.88766,-60.851974,9.6449
443426160,199.31566,-60.707893,9.8197
449686496,200.82858,-61.42652,9.715
312608591,201.72812,-60.98796,9.5968
449371845,199.9769,-60.872265,9.3442
443103320,198.71913,-61.93924,9.2383
449373041,199.91629,-60.988266,8.8359
449644878,200.57497,-61.51464,9.2663
312734534,201.72818,-60.82679,7.8906
320567348,174.8904,-61.486897,8.5445
443103231,198.71407,-61.947067,9.4774
449373584,200.0259,-61.037704,8.0904
449479606,200.09825,-61.773808,9.0846
449513526,200.53088,-60.184986,6.9807
449663812,200.83221,-60.131966,9.7016
442265442,198.14272,-60.56078,7.9645
449658803,200.73347,-60.216133,9.2608
449480031,200.20578,-61.737896,9.0266
312736713,201.75343,-60.62164,9.866
439579302,196.11534,-60.070255,9.8337
449381617,199.88771,-61.768272,9.11
442884593,198.4756,-61.171013,9.6585
443410592,199.35231,-61.070858,8.0304
449650822,200.65805,-60.988373,4.6834
449526185,200.54326,-61.389347,7.9621
441474858,197.17966,-61.20192,9.531
449810252,201.21541,-61.029144,8.9778
449666278,200.89207,-60.37701,8.064
449809400,201.27985,-61.107597,9.6913
319645241,174.40793,-60.983147,7.2882
449813728,201.17117,-60.71502,9.2345
449814742,201.15955,-60.61997,8.6771
443197380,198.98672,-61.19757,9.0115
443471568,199.41722,-61.29904,9.2911
443471631,199.4353,-61.306126,9.3915
443471906,199.55743,-61.342163,9.7275
442842081,198.29892,-61.089237,8.4892
449484634,200.16544,-61.336613,8.7382
449484789,200.22693,-61.322742,8.1732
443473019,199.52274,-61.457684,9.8795
449484639,200.08356,-61.336346,7.2363
449517239,200.32964,-60.543907,8.826
442840195,198.25551,-61.273582,9.7177
442841143,198.23856,-61.180138,9.0361
442841632,198.23048,-61.13319,9.9432
449836328,201.3406,-61.289272,9.4654
443468446,199.4809,-61.010784,8.0459
443405564,199.12735,-61.547306,9.0917
443470449,199.5753,-61.198566,9.8759
449481888,200.16106,-61.573967,9.928
449483852,200.12383,-61.408005,7.1189
449482007,200.28743,-61.562347,9.1122
449652099,200.6356,-60.861416,9.696
449652985,200.65079,-60.774967,9.576
442882534,198.50778,-60.95794,9.2198
440808689,196.74326,-61.836697,9.765
449664905,200.88823,-60.240677,8.4318
440995650,197.11781,-61.2026,8.1981
313688854,202.0996,-60.58808,9.8935
440995247,197.12987,-60.346706,8.042
440995707,196.94562,-61.36496,9.2162
443148034,199.01991,-60.026672,9.9046
449377928,199.91423,-61.444366,9.3285
313687056,202.13518,-60.755806,9.9915
319639713,174.55429,-60.703346,9.5978
319639920,174.56387,-60.714737,9.8736
440995222,197.1622,-60.31389,9.4037
442878959,198.47346,-60.597847,9.5645
449377174,199.85855,-61.371414,6.7066
449642499,200.76793,-61.717297,7.6032
449375946,200.03006,-61.25782,9.4264
449500995,200.17816,-60.8606,8.0867
449500291,200.19058,-60.92554,9.8838
449692678,200.85873,-61.953693,9.352
442887289,198.50316,-61.43204,9.748
449499402,200.25586,-60.99978,9.4999
449809106,201.2512,-61.136192,7.9747
312747923,201.7892,-60.352455,9.9789
449841111,201.36195,-61.695824,8.4065
449836103,201.33711,-61.267002,8.434
442890472,198.56616,-61.71742,9.6947
443135302,198.6783,-61.10729,9.4582
443407488,199.11626,-61.364643,9.8384
449646167,200.7073,-61.40207,9.6361
449683376,200.89629,-61.154087,9.232
440307778,196.40913,-60.18644,9.3724
440308089,196.45071,-60.670006,9.3411
440197267,196.2435,-61.438576,5.8794
449653899,200.8,-60.6856,9.498
449838038,201.4532,-61.44058,9.2922
443135710,198.73521,-61.064835,9.8142
443134992,198.72841,-61.140217,9.8495
440303294,196.30057,-60.44037,7.9313
449503754,200.20006,-60.61342,8.6438
443712040,199.73557,-60.234486,9.8545
441551491,197.37607,-60.411602,9.9241
440197172,196.4211,-61.09266,9.7491
441551378,197.35281,-60.24943,5.0711
441551424,197.25099,-60.303894,9.711
441551541,197.27864,-60.479095,7.5896
449525333,200.526,-61.310707,8.6838
440196996,196.36774,-60.64744,9.8409
443711521,199.75778,-60.288033,9.5533
449642609,200.77327,-61.708443,9.2101
443148308,199.1104,-60.056557,9.6658
440995129,196.93256,-60.059597,9.343
449378677,199.96005,-61.513454,8.4889
449356799,199.90154,-60.031315,9.4281
449359204,199.96242,-60.280025,9.2556
312739013,201.59122,-60.399513,9.8057
449358570,199.8873,-60.21552,9.0863
449665871,200.91525,-60.336323,9.8741
442934914,198.49327,-61.96472,9.2457
312734064,201.64952,-60.87008,9.3844
441556185,197.19843,-60.520245,9.8829
443195116,198.90784,-60.97253,9.1374
441556144,197.47163,-60.498028,9.625
449675430,200.81012,-60.407295,9.1238
441556224,197.3606,-60.580482,9.6588
449533292,200.44449,-61.999073,8.2462
441675404,197.58904,-61.47247,7.7885
449821375,201.20871,-60.004234,6.0035
449831321,201.32182,-60.824566,9.8244
449819831,201.26192,-60.150307,9.6149
449823972,201.31866,-60.120636,9.9536
438866606,195.27716,-61.959785,9.584
443431530,199.25847,-60.15546,9.5356
442274950,197.97333,-61.154987,8.4476
443438094,199.52281,-60.397285,5.8294
442275123,198.01152,-61.590694,9.4794
443195901,198.91397,-61.04752,9.0477
443437913,199.51414,-60.37377,8.0335
449831847,201.3366,-60.873146,9.5039
441680314,197.48257,-61.669373,9.9278
442274511,198.01361,-60.182583,9.7752
449827361,201.525,-60.442413,9.6319
449829792,201.36784,-60.680233,9.9724
449833257,201.45195,-61.006966,9.5854
441680352,197.6236,-61.832893,8.2505
449688730,201.05086,-61.61525,9.8637
442792703,198.38441,-61.675407,9.8872
442889524,198.47285,-61.637657,9.4784
442891276,198.45796,-61.78121,9.7776
443138690,198.84285,-60.775055,9.5946
443138851,198.655,-60.75929,8.2424
449648963,200.79318,-61.156887,7.7996
443713046,199.804,-60.12552,9.7734
313817770,202.10919,-60.386265,8.7275
443435074,199.40982,-60.064354,9.5387
449818054,201.13028,-60.312805,9.555
440990274,197.14806,-60.327892,9.6078
440990369,197.10507,-60.46988,9.3298
443200103,199.00603,-61.46246,9.3745
449826924,201.31422,-60.395885,9.7791
449834221,201.33664,-61.09913,9.1841
443709431,199.74759,-60.49801,9.8985
449517017,200.40117,-60.520763,9.4933
449827535,201.35155,-60.46414,6.0023
438352418,194.99316,-60.759686,9.0239
438352486,195.19089,-60.935097,9.9274
441470055,197.27962,-61.93936,8.8348
441542109,197.61751,-60.30721,8.9102
449682657,201.03648,-61.086742,6.5315
449643304,200.66086,-61.647804,8.8318
438352602,195.08778,-61.660145,8.7364
443706632,199.78896,-60.77289,9.6647
449644376,200.62991,-61.55946,9.5818
449521225,200.3523,-60.93401,9.3843
449654071,200.7401,-60.669117,9.4808
449830787,201.4407,-60.773014,9.3544
449833077,201.47845,-60.989628,9.341
440995367,197.09306,-60.597885,9.7838
441470060,197.40935,-61.976875,9.8544
449528786,200.39658,-61.61513,8.5386
441469830,197.1794,-61.18638,8.4204
442840460,198.14833,-61.248108,8.5803
442841848,198.32611,-61.11177,9.5105
443405175,199.35434,-61.583984,4.58
442170794,197.75879,-60.122684,9.044
443704193,199.81012,-61.00099,9.8184
440985623,197.15295,-60.992653,9.7267
442171183,197.76009,-60.95934,9.8055
439579410,196.02011,-60.18959,7.7505
443204265,198.93301,-61.82905,9.2585
449837122,201.42282,-61.35957,9.8559
320562284,174.9411,-61.255882,9.0741
439579314,195.83768,-60.05103,9.7079
449647606,200.77975,-61.272247,8.6821
443473404,199.49324,-61.496185,7.7727
449647605,200.59541,-61.27223,9.3091
442841927,198.30281,-61.103745,8.9861
449515433,200.38312,-60.361507,9.4822
449512407,200.54613,-60.073605,9.1403
312738495,201.55286,-60.452053,9.1231
439665110,196.06311,-61.31579,9.1003
442160745,197.77165,-60.417225,9.6281
442160863,197.79007,-60.694374,9.7249
449377558,199.87823,-61.40937,9.69
443107065,198.83136,-61.616608,9.6452
442838937,198.19746,-61.39322,9.4182
442839393,198.3113,-61.352116,8.4731
438971811,195.5779,-60.336555,9.7325
439665067,196.08318,-61.135197,9.4948
443410839,199.13562,-61.047115,9.5988
438971660,195.68045,-60.212997,8.6048
438972080,195.51917,-60.766968,9.4428
439579782,195.72508,-60.872906,9.3686
439665180,195.96773,-61.681454,8.2358
439665169,196.15355,-61.71028,7.2693
441551463,197.57545,-60.389473,9.8681
449521840,200.41574,-60.986584,8.7841
449820137,201.066,-60.122826,8.8271
439579891,195.91954,-61.397358,9.5481
439579857,195.84767,-61.16691,9.9888
443151524,198.96126,-60.37903,9.5068
443151767,199.02225,-60.40393,9.7482
441557317,197.44524,-60.453358,9.756
438972020,195.50833,-60.58684,9.2231
439579544,195.8127,-60.3822,9.8779
439579582,195.75731,-60.411324,9.6975
443468199,199.53821,-60.984562,9.3608
443410211,199.14792,-61.106495,8.0646
449526101,200.52748,-61.381264,8.6005
449528281,200.40657,-61.570812,6.1343
439579892,195.92555,-61.399704,9.6668
441474797,197.40625,-61.041046,9.683
443403031,199.13652,-61.78161,9.9779
439668603,196.07967,-60.716408,9.593
449818558,201.1475,-60.265724,8.9277
449824016,201.41475,-60.124958,9.2804
443402778,199.22646,-61.80454,8.428
442265392,198.03867,-60.475025,8.2716
449512957,200.38423,-60.1279,9.0991
449514634,200.34149,-60.291042,8.7143
449646930,200.73804,-61.33303,9.3933
449657782,200.69215,-60.316593,9.8268
449818311,201.13644,-60.289616,9.8677
449680039,200.99329,-60.845272,9.2659
449839668,201.47783,-61.576008,9.3087
442265230,198.13948,-60.22306,8.3532
442802503,198.29457,-61.89212,8.2669
442878026,198.40356,-60.5071,9.5459
320560289,174.8716,-61.162605,7.7266
443203536,199.06717,-61.762264,9.4061
312749560,201.87505,-60.51769,7.4021
443190104,198.99619,-60.47114,9.5918
442846679,198.34035,-60.647343,9.745
443407010,199.13078,-61.40909,9.6078
449664781,200.81741,-60.227215,7.0902
312735252,201.76485,-60.76417,9.8558
442886991,198.4882,-61.40384,9.773
441670394,197.50294,-61.384987,8.8507
443700003,199.72108,-61.400345,9.1551
441670309,197.50276,-61.085804,9.0742
443699443,199.72203,-61.45267,9.6425
443701016,199.76018,-61.302498,8.9351
442838247,198.16846,-61.464806,8.8837
440303595,196.57428,-61.14307,9.7373
437728979,194.5176,-60.949085,9.782
438979098,195.65598,-60.694885,9.575
449650980,200.64937,-60.97211,6.2171
440192108,196.44157,-60.51328,9.5558
449690574,200.85611,-61.771095,9.617
442842826,198.1747,-61.01867,8.871
442843727,198.1802,-60.930798,9.9106
449383998,199.96053,-61.96907,7.938
437621844,194.73616,-60.542862,8.9836
