ID,ra,dec,Tmag
149897871,110.46856,19.189838,8.70595
437017240,106.74181,19.840477,9.47993
184867074,110.181076,18.882631,8.56619
197240450,133.57753,19.907951,9.648
149896906,110.40727,18.055368,9.7492
149897889,110.38765,19.210346,9.77774
47321751,108.08337,18.653856,8.0997
446008063,121.88278,18.849768,9.63738
26983875,150.4017,19.00402,9.1008
27066969,151.92154,19.802843,9.09803
337283924,164.04181,18.827879,8.71291
171600004,156.79434,19.81339,7.824
63105619,118.18995,18.827066,8.13484
203237924,135.49513,18.604303,9.7558
184895591,130.95062,18.800749,9.63862
184896004,131.04541,18.499044,9.64099
331989951,132.07385,18.74814,9.68664
26983941,150.35455,19.350935,9.2599
27066925,151.86633,19.596804,9.1519
87975508,146.63925,19.710932,9.697
47322008,108.11389,18.394096,9.2722
203237962,135.6109,18.715899,9.81548
184895333,130.97331,19.70044,9.87147
14703935,127.10655,19.327204,9.9636
86018255,139.02057,19.893948,9.8804
70225958,113.4879,18.777882,9.8633
171600242,156.849,18.574535,9.81474
60881090,111.94828,18.243752,9.2308
255696571,107.48145,18.844303,7.79
57462731,102.712975,19.097635,9.5428
60726125,111.47554,18.147472,6.14842
59116056,105.16992,19.77789,8.7634
70581723,115.300476,18.9718,9.9331
59115792,105.13717,19.961695,9.151
59116010,105.23174,19.803837,9.7711
70581313,115.21293,19.589266,8.8143
60992062,112.59747,19.813925,6.4912
61031971,112.7973,18.980684,9.7896
184816660,109.95955,19.70587,8.6497
70466620,114.91172,19.951971,9.26617
60992183,112.52536,19.980118,9.072
70466509,114.86344,19.780483,8.79573
184816656,109.96072,19.711575,9.68524
60725432,111.47025,18.954685,9.94847
57527233,102.89854,19.977966,9.9373
58949237,104.79384,18.72035,7.8893
184792126,109.61772,19.13951,8.5948
184792807,109.610535,18.400236,9.6531
47323809,108.263245,19.367226,9.7242
60669914,111.23727,18.69417,9.1366
60670502,111.208595,18.021225,9.9985
184791543,109.69415,19.84666,9.1633
184791578,109.62515,19.801786,8.8344
184791597,109.66443,19.77524,9.5006
184792995,109.69139,18.197664,9.7959
184793503,109.79291,18.25057,9.3397
60670452,111.20781,18.07866,8.60992
184792314,109.62824,18.926296,9.6372
184793487,109.83166,18.236097,8.79904
184792215,109.597084,19.034395,9.3389
95431305,154.90117,19.870005,7.036
293277422,118.89853,19.7507,9.8566
307678180,129.42651,19.133772,9.34715
307678344,129.36644,19.56255,9.22327
307678414,129.40416,19.732925,7.60411
243244636,136.53134,19.20724,9.0253
243244687,136.61775,19.429255,9.22267
386890840,136.96901,19.16549,9.57303
86070816,139.68008,19.421938,8.89823
197216032,133.14587,18.191425,6.9179
239203024,148.89272,18.82122,7.59783
307678199,129.36745,19.162348,9.05363
307678234,129.44485,19.26722,6.54057
307678320,129.41962,19.51842,8.0319
243244680,136.57399,19.402237,9.66896
197216076,133.11049,18.04786,9.3333
184895526,130.9839,19.034178,8.1016
27037006,151.51013,19.453308,9.2237
27037204,151.53728,18.468027,8.853
27064468,151.66003,18.63411,9.56225
57056944,101.84771,18.193417,6.3178
437018668,106.68218,18.689316,9.8036
386748123,119.54064,19.466324,9.448
197191812,132.92409,18.480463,8.7275
60717942,111.290764,19.005484,6.56743
316172634,111.101875,18.910254,6.3656
197192302,133.01488,18.894295,7.6025
437019235,106.66509,18.213331,8.94676
316172188,111.04181,18.361805,9.9637
316172189,111.09049,18.362146,9.6332
316172422,111.1074,18.629534,9.8163
316172478,111.10404,18.711216,8.3192
62982179,117.44351,18.594063,9.4464
82508624,123.073875,18.367052,9.3401
386747818,119.575874,18.916191,8.7864
197191891,132.8651,18.237965,8.1218
197191947,132.8546,18.08915,8.2423
197192560,133.00664,19.807842,7.5512
437019374,106.6748,18.111696,9.8387
386748197,119.56501,19.619745,9.8855
437018970,106.7698,18.429903,8.3957
60943781,112.13987,19.653038,8.5425
60670705,111.32847,18.061548,9.6212
316172802,110.994576,19.114986,9.6261
82504983,122.960434,19.9689,9.2613
386748094,119.60815,19.41202,9.24244
67346975,120.67351,18.756126,9.2691
195063483,100.21007,18.755941,8.8228
195063542,100.20522,18.723522,9.4226
54337140,97.81705,18.239172,7.3298
82508448,123.011696,18.821598,9.7953
54753874,98.493286,19.89469,9.1636
57136169,101.96487,19.377857,9.3516
57663107,103.17106,18.640839,7.0982
88114177,148.47212,19.594393,8.5727
331987285,131.90456,19.79536,8.8378
331987288,131.86362,19.79847,9.5074
203288622,136.33086,19.826326,9.51182
203214473,134.71512,19.800976,8.93988
70378124,114.377045,18.917807,6.4988
203288475,136.35316,19.279247,8.9049
95433566,155.1991,19.538994,7.7119
70548321,115.099785,19.357542,8.14981
195187986,128.9378,19.771162,7.34993
203288519,136.37277,19.435844,7.46018
70376105,114.25374,19.603834,8.97491
70376466,114.27511,19.074514,8.95806
740093386,117.09235,18.336891,8.30039
63015316,117.54364,19.409124,8.1209
63016048,117.54247,18.22995,8.60307
70548001,115.18319,18.877424,9.4908
203281195,136.09232,18.279016,8.64045
203217718,134.7079,18.98758,9.15546
88114316,148.43211,18.94441,8.1689
26985656,150.42674,19.494564,9.03562
386953414,157.69296,18.65063,8.52561
70548279,115.0866,19.305182,9.89813
70547705,115.14797,18.468931,9.88718
195188192,128.95146,19.169996,9.9599
197191931,132.93246,18.124979,9.59768
331987251,131.80405,19.686707,9.8741
70377281,114.294014,18.073818,9.3977
70376449,114.30683,19.097992,9.8676
70377294,114.239,18.050203,9.7349
70546588,115.05687,19.072735,9.945
203217864,134.68501,18.57333,9.6999
63081906,117.78236,19.35802,8.755
386828590,121.664665,18.197302,9.3031
70434864,114.614334,18.01596,8.5024
70547057,115.06768,18.367794,8.3338
70434615,114.51443,18.102919,9.8948
70434666,114.51044,18.050955,9.9641
255622397,106.98312,18.65847,9.9955
70227614,113.64684,19.228626,9.8608
60991404,112.522354,18.964848,8.8718
70227802,113.617226,19.480858,9.7782
70227748,113.54504,19.416618,9.32794
60991400,112.6209,18.961283,7.9346
70124220,113.11702,18.481676,9.10398
70227585,113.58112,19.173395,9.84895
47251059,107.85514,19.745314,9.92292
70283903,113.73818,19.01181,9.99933
60991535,112.62543,19.136583,9.87275
62983177,117.37551,19.289026,9.6264
57197835,102.11749,19.640835,9.9594
59250390,105.81326,18.502634,9.8457
184840802,110.010704,19.520811,6.12542
184840795,110.0513,19.514912,8.75962
59322768,108.35538,19.509233,9.68164
59322922,108.31344,19.357632,9.912
62706796,115.779785,19.700634,9.416
195161238,100.44884,18.242329,7.7738
57295472,102.340034,19.697775,9.4096
59250241,105.87077,18.369947,7.40867
195161236,100.52066,18.245121,9.4799
57462755,102.824165,19.116455,9.8741
57295404,102.4109,19.733433,9.7758
59250480,105.88697,18.576258,9.604
437017716,106.77563,19.450138,9.0162
437018218,106.764206,19.032951,8.321
57198211,102.17761,19.433487,8.74643
57296394,102.405945,19.167688,8.20107
436961582,106.31218,19.824615,8.8494
437018319,106.66004,18.956478,9.6189
437018410,106.693985,18.894024,9.58201
57295449,102.41113,19.711271,9.7308
436975330,106.61599,19.994286,9.82067
436944431,105.999146,18.938137,9.8387
195162178,128.53905,18.774605,9.1849
436944601,105.95446,18.809828,9.7323
59119747,105.32151,18.868715,7.8238
59119757,105.25863,18.878805,6.4958
59120217,105.28817,19.21474,6.97878
59120743,105.282425,19.613777,7.0481
60778510,111.65998,19.304403,7.8012
60778894,111.72219,18.840675,9.8751
60778991,111.729996,18.705711,8.7996
60839722,111.86394,18.145567,9.5544
62707136,115.808876,19.268484,9.3907
62853531,116.619865,18.095856,8.4154
62854406,116.67173,19.255806,8.9209
293324226,119.17106,18.09531,9.9091
195162061,128.59717,18.397635,6.3184
62707014,115.79001,19.420431,9.464
284764195,120.03672,18.590654,8.894
62853944,116.6159,18.619474,9.6226
62853978,116.720314,18.658812,9.6395
62854175,116.67777,18.917547,8.7107
195162433,128.56265,19.537476,8.4721
386882373,122.491936,18.013584,9.8493
62854719,116.696625,19.746906,9.7766
293324009,119.10576,18.16219,9.8248
184898581,131.1543,19.710878,9.94725
184898660,131.19748,19.427124,8.7076
386891693,137.04518,19.907722,9.5157
95431211,154.93404,19.470917,4.3628
92006331,145.1899,18.392029,8.95229
27001676,150.93527,18.21998,7.6372
353931723,131.95557,18.055592,8.78553
239202887,148.95511,19.55755,9.12571
59454188,108.657036,19.701406,7.53185
59120625,105.30675,19.530514,9.75847
59362850,108.43786,19.211218,8.84078
60778526,111.70561,19.28135,9.85656
60778815,111.71117,18.952171,8.87622
239203164,148.92336,18.116617,8.73625
171578259,156.3817,18.752388,9.1649
171578696,156.51672,19.401457,8.7912
60779140,111.63152,18.514534,7.88311
59454040,108.66421,19.859728,8.5476
62853208,116.52254,18.168224,8.53743
293324771,119.260025,19.121138,9.1359
386891367,137.02817,18.682701,9.7452
195162333,128.50209,19.263943,9.28721
26985852,150.41615,18.615957,9.7635
92005936,145.14716,19.502352,9.9362
436972977,106.60034,18.063713,8.5818
436973128,106.645546,18.183937,9.2099
436973312,106.58804,18.322529,9.402
436973601,106.534836,18.560482,8.906
436973632,106.59505,18.579771,8.7129
436973809,106.58058,18.712576,8.3188
155848825,110.5682,18.154886,8.9754
155849207,110.67991,18.160059,8.7824
155849415,110.73138,18.465977,9.7204
155849110,110.67402,18.043682,8.82
155848399,110.583176,18.781796,9.8179
155849328,110.62012,18.325129,9.50751
436973711,106.53138,18.635536,9.5296
436974025,106.59923,18.882524,8.58899
57903941,103.81328,19.91069,9.6657
436958742,106.172516,18.45238,9.2353
149898361,110.418686,19.730648,9.4576
58946086,104.64218,19.35359,9.8798
47254101,107.97075,19.279776,8.2261
437022062,106.79313,19.952627,9.7759
60945640,112.31228,18.538177,8.6753
255740442,107.641014,19.119736,9.234
255740604,107.56449,18.955761,7.1637
436958471,106.195305,18.678547,8.6464
58728373,104.219505,19.115704,8.7618
47202012,107.77495,18.27121,9.9019
47253519,107.93599,18.640738,9.165
436974313,106.652,19.109308,6.6296
436974379,106.55294,19.163292,9.9936
437021562,106.85603,19.52731,8.5024
437021678,106.87522,19.630033,8.8046
437021680,106.90891,19.630161,9.6571
59121144,105.31797,19.917944,8.9474
59454470,108.60223,19.36095,7.8791
59454849,108.60812,18.975115,8.39026
59455599,108.65749,18.170706,8.558
58731590,104.24893,18.893759,9.3874
59455912,108.80853,18.009796,8.2358
59455936,108.75859,18.030716,9.7081
59456021,108.739746,18.107254,9.6761
59456144,108.69177,18.248428,8.9129
59456193,108.74339,18.297462,9.0472
61030979,112.77237,18.139698,9.7341
61031041,112.7466,18.076694,9.9429
61031624,112.785706,18.556572,9.4851
60945477,112.27256,18.337479,9.0958
60945942,112.29766,18.926674,8.7114
60946015,112.39248,19.021727,9.116
62947786,117.22374,18.190258,5.94873
70332295,114.03306,18.731232,9.4983
61030690,112.65672,18.546127,9.0644
57200231,102.12145,18.323172,8.3427
57200725,102.186844,18.06631,8.6317
57730857,103.37601,19.630594,9.9356
58779083,104.32288,19.498745,7.0025
82504033,122.74134,18.10242,9.4923
61030940,112.67729,18.195728,9.9847
58779739,104.27064,19.718618,9.2552
255663354,107.204254,19.659834,9.661
386774854,119.76279,18.325874,8.4764
57201438,102.28606,18.198092,6.9298
57731088,103.445244,19.474709,9.256
58946272,104.632866,19.221952,6.18
255663142,107.20452,19.431322,8.8409
255663247,107.28632,19.54662,6.03986
255663512,107.2267,19.829556,9.939
255696438,107.46812,18.701437,9.7445
437021008,106.84232,19.043625,8.8813
59200751,105.42302,18.57771,8.7942
59201027,105.41515,18.395298,8.8403
70122622,113.01404,19.51699,9.7989
59488400,108.92063,19.38291,9.9214
59488906,108.832985,18.814579,7.8647
59488934,108.90189,18.790794,9.4375
59488990,108.827156,18.737736,9.3344
59489115,108.91575,18.579662,8.8107
59489269,108.886086,18.393929,9.1259
184784854,109.50295,19.49522,7.9475
57200130,102.13423,18.37694,9.4591
57200188,102.06663,18.347244,9.9348
57201387,102.24777,18.167154,9.9426
63015050,117.54979,19.827188,9.3275
58729269,104.2119,18.519077,8.9947
58729483,104.21277,18.366991,9.3811
70332695,114.04891,18.257618,8.9396
58946568,104.616196,18.997063,9.6725
60847231,111.91974,19.932379,9.3975
70122312,112.9281,19.965242,8.8131
58780268,104.25909,19.912806,9.93561
437021202,106.85061,19.20747,8.0459
59490344,108.99377,18.692085,8.3323
59488686,108.84432,19.062138,8.28455
184784894,109.46972,19.54714,8.20174
57730576,103.4609,19.823204,9.49865
255663050,107.224396,19.327242,8.44184
59201036,105.39245,18.390017,9.09321
70123698,113.003105,18.086552,8.63259
59489535,108.9082,18.07484,9.5316
255697370,107.47171,19.719833,9.46725
60847192,111.95585,19.995955,9.63235
57200224,102.17249,18.328741,9.5759
57666465,103.32581,19.302866,9.81
436971257,106.51786,19.213226,9.7815
436971446,106.52151,19.053282,7.79975
437020128,106.845375,18.336332,9.0484
70331928,114.03171,19.18394,9.9964
47322597,108.191475,18.065174,9.7991
47322656,108.23625,18.11748,9.9813
47323336,108.25894,18.81316,9.6133
184784924,109.53647,19.585255,9.3301
457027078,100.85953,18.12014,9.2048
457028839,100.94654,18.655903,6.65775
436970356,106.41861,19.993315,9.29174
60839862,111.869514,18.317295,8.8135
57800202,103.54718,18.476263,9.9351
457026688,100.838455,18.319407,9.48771
56746524,101.218834,19.527637,7.9569
70331322,114.02068,19.998129,9.8301
57666675,103.282715,19.44418,8.49323
437020127,106.87419,18.332264,8.89056
70332472,114.041824,18.532637,9.70919
47323428,108.31033,18.921347,7.9766
436970609,106.48733,19.75313,9.1697
56745724,101.288956,19.0679,9.9814
56745907,101.239845,19.16741,9.89171
436943557,105.96277,19.641693,9.8973
47322367,108.17661,18.044827,9.8083
47322763,108.248726,18.238817,9.75786
430055565,96.11246,18.650043,7.2097
46947380,97.26969,18.374521,9.2597
54756543,98.51916,18.57719,9.6043
56885797,101.53128,19.75342,9.9615
456995569,100.75013,19.969793,8.77491
436958403,106.15464,18.72388,8.19443
47202311,107.79368,18.5914,8.6059
70332642,113.944565,18.32678,8.3175
70332785,114.00481,18.141533,8.2964
255748247,107.59808,18.431273,9.08994
436959071,106.2003,18.181246,8.8122
47202051,107.771355,18.299223,9.17769
149898421,110.43482,19.814026,9.22213
59454318,108.64088,19.5501,9.6264
59456313,108.81045,18.407393,9.73782
60945573,112.26857,18.456753,9.1522
70331549,113.93426,19.686148,9.92172
255748520,107.59793,18.088957,9.89005
436959077,106.16376,18.176876,9.968
436975013,106.609924,19.701607,9.7912
456972207,100.65386,19.612383,9.33586
14502672,125.34367,19.477434,9.1647
14502774,125.30718,19.271784,9.6941
70435768,114.6863,19.29079,9.71016
386775785,120.15639,19.148537,9.81992
175264491,130.23723,19.934855,8.43088
175264729,130.19202,19.3096,9.15252
175264756,130.13733,19.194324,8.38683
175265687,130.36241,19.542465,9.39222
58730339,104.24863,18.066944,9.2927
184899197,131.28903,18.358713,8.61898
184914347,131.3584,19.820463,9.0683
197250295,134.42462,19.575315,9.4699
331986898,131.88702,18.395618,9.70749
178267049,128.00961,19.600557,9.67297
178267203,128.01155,19.126242,9.43234
178267903,128.10593,18.657623,9.656
178268234,128.1131,19.525461,9.72323
70435054,114.59179,18.291616,8.6214
184914049,131.37328,18.817492,6.3742
178246058,127.75195,18.968384,7.2109
171598173,156.78503,18.0624,8.665
171598174,156.78319,18.062735,8.6997
70435557,114.63816,18.999088,9.06176
386775621,120.13506,18.843134,7.10693
456973595,100.560486,18.786392,8.6938
14503989,125.45975,19.489075,8.47469
175264571,130.18002,19.719316,6.64804
175264623,130.23456,19.580341,6.60764
175264749,130.16348,19.228283,7.60499
175265597,130.32666,19.260992,7.8414
175265668,130.29176,19.508907,9.63286
184914075,131.33554,18.875397,8.20697
184914078,131.32503,18.890371,9.2033
197250319,134.45401,19.499317,9.538
171598162,156.76869,18.00111,9.802
175264659,130.21886,19.483213,9.81328
175265364,130.38141,18.500618,9.88809
70435105,114.59602,18.376062,9.88149
70286072,113.908,19.60954,8.8588
60945430,112.3331,18.279854,8.9466
456972243,100.60719,19.593304,9.4815
456971549,100.61415,19.983753,9.3117
456972040,100.648506,19.702934,8.8819
57197458,102.13992,19.833158,9.498
57295070,102.383194,19.927656,9.3843
392007537,103.973694,19.763552,8.844
45980516,93.3726,19.688166,9.23938
392007612,103.853645,19.821253,9.86119
436947182,106.09205,19.033796,9.4613
45980019,93.29739,19.436977,9.17219
392007642,103.94955,19.840683,9.5532
457027028,100.826515,18.14535,7.83424
429813867,94.636696,19.572231,8.67981
430056301,96.16447,18.34964,9.844
429812749,94.55504,19.129705,9.4864
257170613,98.463646,18.73858,9.8681
257170745,98.382,18.802938,9.0357
55118346,99.44093,18.401566,7.68539
56962136,101.639885,19.981615,8.5211
54754880,98.609055,19.398827,9.3295
57580001,102.99466,18.766102,7.7495
194905005,99.648125,18.939835,9.4266
58999477,104.926445,18.32644,9.4155
59000697,105.1149,18.35317,9.9137
56966249,101.739624,18.059412,9.9045
57360550,102.51964,19.942627,9.2951
59314594,105.853165,19.936659,8.843
58998736,104.97267,18.862045,9.8006
58998876,104.92198,18.749084,9.8425
194988954,100.109215,19.526083,9.3091
54913856,98.91504,19.372179,9.813
195158313,100.498085,19.757544,9.7459
56965764,101.6596,18.050365,9.9654
56966446,101.80512,18.17375,7.2918
56966795,101.77437,18.358898,9.9543
56807543,101.48254,18.464796,8.734
59314612,105.88599,19.962082,9.6837
58998758,104.93468,18.838509,9.5741
