ID,ra,dec,Tmag
319487007,174.21034,-62.644375,9.5168
466743007,166.63857,-63.56618,9.5148
466743281,166.81366,-63.604763,9.8229
467983348,169.77501,-63.380283,9.255
317049742,172.277,-62.998558,8.2926
318266639,173.06906,-62.547726,9.213
318266142,172.98418,-62.47851,9.0223
305108840,178.45418,-62.9325,9.447
467197464,167.83855,-63.527107,9.8655
324283167,176.86162,-63.686203,9.0218
303880393,177.65817,-63.106564,9.7769
304287905,177.8791,-62.760857,9.8613
305109883,178.3983,-63.04284,8.9759
305752784,178.82631,-62.714355,8.3588
466918753,167.15555,-62.915447,8.1438
467132578,167.80592,-63.417583,9.3569
467596689,168.85487,-62.413,9.9265
467989494,169.79347,-62.618523,9.599
468100709,170.03777,-62.422146,8.0501
317797707,172.8391,-62.661537,9.1108
317797809,172.83516,-62.647324,9.9807
317925684,172.87756,-62.553288,9.228
318265232,173.01633,-62.35761,8.1367
290392950,173.71817,-62.93221,9.1012
320726779,175.04704,-62.81046,9.0072
304415272,177.93134,-63.871758,9.1021
304289040,177.98717,-62.873802,8.0656
304537343,178.2029,-63.965496,9.7195
304678814,178.04173,-62.7764,9.8568
317926186,172.79549,-62.48122,9.5436
324283439,177.02045,-63.71783,9.6666
305484832,178.71365,-63.09538,9.0595
305484855,178.66515,-63.09302,9.3076
320724356,174.8671,-62.55964,9.0731
322419553,175.87982,-62.572945,9.4174
322559160,175.90541,-63.940376,8.9742
304287271,177.93152,-62.698673,9.9383
304415285,177.9255,-63.872803,9.4113
467378516,168.42967,-63.402634,8.7424
316367014,171.86282,-63.618584,7.9418
466154601,165.2547,-62.442398,8.3798
305110363,178.45503,-63.090218,9.3669
318267299,172.91708,-62.63948,9.9523
318268145,172.93396,-62.750664,9.8231
466154310,165.21019,-62.40951,9.4554
466801749,166.88168,-63.406277,9.9035
467981256,169.89014,-63.615757,9.6522
316006297,171.50896,-62.456165,8.7829
318669073,173.36336,-63.265694,9.5846
318670307,173.32509,-63.104504,7.983
290396534,173.87387,-62.474777,9.278
465865260,164.42557,-62.736607,9.3022
316098877,171.65697,-62.572117,7.7877
466038714,165.04294,-63.22778,9.6844
290397069,173.65915,-62.399796,9.5717
465416682,163.23387,-62.079815,9.8042
467204754,167.86995,-62.638645,9.6479
467589559,169.00558,-63.241463,8.844
318669953,173.19302,-63.149624,9.3801
318669993,173.29024,-63.144302,9.8696
290396801,173.71878,-62.437332,9.5594
465417880,163.23325,-62.20737,9.6115
466037067,164.91919,-63.441135,9.4613
466802239,166.9367,-63.331615,9.8042
467588772,168.95529,-63.34619,8.9377
467590645,168.89888,-63.10479,9.3409
290397575,173.8642,-62.32959,9.9032
290397790,173.68079,-62.304157,9.9132
305108864,178.44583,-62.93501,9.1831
467980197,169.97821,-63.7503,8.4597
465864014,164.47954,-62.92793,9.4353
465662563,164.17183,-63.97709,9.6633
318667218,173.2131,-63.500202,9.2332
315568090,171.42976,-63.972473,4.7177
316102212,171.61118,-63.08495,9.68
466915310,167.31815,-62.47034,9.4186
317053993,172.30725,-62.353844,9.2811
468127450,170.05756,-63.96573,9.772
465974709,164.71347,-62.39411,9.0486
318667239,173.22075,-63.4976,9.1199
317530127,172.62901,-62.16885,8.3162
321657875,175.34605,-63.583157,9.0681
465473878,163.48499,-63.506718,9.8225
467379940,168.37123,-63.221436,9.5962
465429299,163.44054,-63.762806,7.9605
466942630,167.13615,-63.723267,9.4643
467700509,169.22327,-62.223927,9.6082
321658015,175.41653,-63.603123,9.9573
321659597,175.40836,-63.82938,6.4171
321660832,175.54744,-63.987747,9.795
465429094,163.35214,-63.72912,8.0447
465429399,163.3672,-63.77914,8.0186
465594071,163.8624,-62.769188,8.3228
467700010,169.12952,-62.167652,9.8348
318666515,173.3833,-63.587543,8.9087
318666521,173.17632,-63.58689,9.0194
318667460,173.24867,-63.469677,8.7755
318667559,173.20282,-63.455612,8.3241
318667723,173.31665,-63.430763,9.7846
290791399,173.99068,-62.59178,7.877
290791407,174.09102,-62.592796,8.6544
290791629,173.96326,-62.620007,9.1564
321004236,175.12425,-63.62938,9.504
321657378,175.44635,-63.512203,8.6676
321657819,175.56497,-63.57647,8.1864
321660599,175.39641,-63.957806,8.7134
465304659,163.0992,-62.999973,9.6464
465429050,163.40778,-63.72174,9.7929
317530580,172.57208,-62.228092,9.5192
317541862,172.55196,-63.845814,9.4917
320237576,174.81091,-62.418316,9.23
315168602,202.74963,-63.24047,9.886
315448974,171.02148,-63.681084,7.6673
318266379,173.04109,-62.50958,9.5159
320237546,174.7909,-62.42232,7.3275
317043969,172.30064,-63.860744,9.0317
466944467,167.10492,-63.95926,9.3601
317045214,172.32828,-63.68077,9.8418
466541437,166.12148,-62.962147,5.4018
466625130,166.59326,-62.164333,9.4756
318266791,172.98302,-62.570503,8.8087
318268463,173.00053,-62.788692,9.1918
318271509,172.95349,-63.15568,7.9188
321657783,175.42018,-63.570286,9.9344
466541444,166.25642,-62.96339,8.7639
318268695,173.15268,-62.81786,8.8556
320237613,174.7381,-62.413918,8.4044
468196106,170.44572,-63.46426,9.917
466360734,165.82117,-62.459885,9.4511
319352308,174.31374,-63.600204,8.3673
467129494,167.7027,-63.037422,9.1688
467588233,169.02892,-63.421413,8.7066
468195912,170.4767,-63.48717,9.2559
316795330,172.03783,-63.252785,9.7975
319352538,174.32219,-63.568443,8.8305
467587050,168.97104,-63.575985,8.5015
317053810,172.37616,-62.374866,8.5274
318987913,173.46852,-62.295605,9.2501
319115594,173.43027,-62.603504,9.8387
319116165,173.51028,-62.69145,9.8704
319116305,173.48657,-62.709705,9.9631
290395382,173.79579,-62.631695,8.4055
465619806,163.93866,-63.457794,8.8788
465689770,164.05374,-63.05307,9.9712
466185139,165.27368,-63.520798,8.9374
468196206,170.4841,-63.452667,9.3313
281547007,170.70134,-63.057888,8.8475
317929076,172.87605,-62.11548,9.1668
290790545,174.07231,-62.480682,8.4443
466430619,165.95813,-63.453747,9.9002
467588797,168.99695,-63.341454,9.7822
466915807,167.23767,-62.53572,9.4559
467129161,167.77881,-62.99275,9.8047
467304808,168.1846,-62.36433,9.5288
467587688,168.94281,-63.49242,9.3675
316794932,171.96413,-63.18399,9.4754
318677791,173.30704,-62.15811,9.7786
319811686,174.57121,-62.027256,9.4553
465793650,164.39587,-63.323795,9.7932
318676633,173.30775,-62.305798,9.8715
321946501,175.75323,-62.696957,7.5272
465793451,164.41908,-63.29485,9.9439
466429401,166.02336,-63.629505,9.3518
465471975,163.62883,-63.779263,8.4824
465473361,163.62361,-63.5764,8.6194
465688541,164.16937,-63.243046,9.9496
316104029,171.58751,-63.355778,8.9607
317053649,172.2524,-62.393093,9.3715
467398870,168.36963,-62.403065,9.5118
467987404,169.88684,-62.88827,9.393
467987887,169.87549,-62.820812,9.9614
316102204,171.6128,-63.083755,9.5469
290394871,173.76643,-62.6943,9.5179
465690473,164.13768,-62.954296,9.9474
466360894,165.85677,-62.47958,7.3428
467381292,168.48053,-63.059494,9.6374
319115475,173.39983,-62.584404,9.9611
315707856,171.3282,-62.536667,9.9177
467810470,169.4967,-62.229748,8.9419
281406000,170.50737,-63.84076,9.6956
467379082,168.51599,-63.33105,9.8839
468205374,170.37906,-62.35176,9.6628
465791051,164.3939,-62.942516,9.9515
317541700,172.60129,-63.817226,7.9111
466152699,165.3206,-62.23764,8.9973
466153062,165.34799,-62.279636,8.9815
316798608,171.98521,-63.730488,9.2193
466153171,165.37787,-62.290794,9.5263
466361243,165.87552,-62.51929,9.4539
466618149,166.54126,-63.121178,8.5635
466809328,167.01279,-62.38453,9.2501
466831237,166.97282,-62.079113,9.2042
467380198,168.48128,-63.188305,8.2865
315706924,171.40388,-62.662792,9.1888
315708060,171.32118,-62.508053,9.8534
466809996,167.02135,-62.285492,9.9156
466360744,165.81873,-62.46157,9.2447
468205165,170.39702,-62.374214,8.8142
466360899,165.69948,-62.480034,8.3213
290788837,173.92702,-62.259624,9.2392
467401671,168.35149,-62.09244,9.9146
467982297,169.91924,-63.494244,9.8657
281552992,170.71483,-62.325096,9.8467
315710034,171.35245,-62.234653,7.3944
290788863,174.12479,-62.26278,9.7514
319354825,174.35063,-63.275803,8.1061
319353722,174.23407,-63.39792,9.1278
319353289,174.30133,-63.46179,9.5137
466187524,165.25452,-63.843544,9.975
467134286,167.63612,-63.634155,9.8523
467400134,168.52245,-62.256767,9.0011
467911617,169.53612,-62.746204,9.036
467912341,169.54144,-62.84239,7.9227
315320467,171.2123,-62.71915,9.4448
315708817,171.35959,-62.411446,9.3536
317048913,172.21187,-63.143612,6.5171
290790300,173.94467,-62.451447,8.8684
467399238,168.45908,-62.361473,9.1283
281554463,170.59235,-62.178303,8.7574
315710035,171.30879,-62.23396,9.1071
317048731,172.29297,-63.171856,9.8314
466799419,166.97858,-63.70354,9.3269
468194600,170.44243,-63.65452,9.9467
315709146,171.25333,-62.36241,8.5546
321170258,175.22346,-62.0901,3.9382
316103087,171.46474,-63.215153,9.6079
465790820,164.20026,-62.905437,9.933
466061122,165.03275,-62.12943,9.5774
281545910,170.72318,-63.200317,9.2726
318676900,173.2725,-62.267467,9.0336
315701882,171.23015,-63.432106,7.2009
467518756,168.63463,-63.75139,9.119
465976226,164.85002,-62.565662,9.5017
465976947,164.69606,-62.65059,7.0358
466537981,166.33772,-62.46357,9.6469
315702322,171.4269,-63.366978,9.2615
317047311,172.42879,-63.387417,8.1869
317791065,172.73184,-63.55134,9.7626
317791613,172.7034,-63.47825,9.6275
317791808,172.71002,-63.452003,9.7305
465069158,162.34995,-63.62784,9.077
465069367,162.48256,-63.66026,7.8335
465069586,162.38985,-63.69484,8.9316
465069910,162.36163,-63.747993,9.3726
465070039,162.39351,-63.770817,9.705
465976819,164.77504,-62.636116,8.177
465977070,164.8068,-62.667084,8.7133
466538621,166.14842,-62.553425,7.8518
466800913,167.04596,-63.513046,9.0689
467314488,168.13158,-63.551517,9.5328
467494261,168.76459,-62.657135,8.8308
317792203,172.89052,-63.397568,9.4689
467494320,168.63544,-62.664932,9.7287
466800616,166.97302,-63.549576,9.9706
467494355,168.62354,-62.66983,9.3444
467713533,169.17128,-63.79335,9.4512
316002841,171.52548,-62.02222,9.4029
317538474,172.66983,-63.353527,9.2863
467132143,167.80241,-63.362972,9.5489
317046926,172.40837,-63.44565,9.7685
317790731,172.72202,-63.602592,9.2188
465976531,164.73961,-62.598717,9.695
315168555,202.7898,-63.238457,9.7871
467014996,167.38072,-62.415344,8.9432
316378024,171.8794,-62.297077,9.9241
465255438,162.81148,-63.36084,9.2857
465785328,164.32018,-62.23108,9.0578
467127665,167.63362,-62.81735,9.8607
391732716,161.92313,-62.637016,8.8352
391431519,161.71805,-62.869415,8.9592
391733503,161.81592,-62.744205,8.9144
465257179,162.73782,-63.633892,8.6986
466618474,166.44098,-63.072666,9.2228
466737030,166.80241,-62.729527,7.6953
466738032,166.78534,-62.867085,8.265
467897486,169.7302,-62.2758,9.9818
389998469,160.17934,-62.884445,9.9241
389998884,160.25073,-62.827652,9.5691
466617287,166.54271,-63.239014,9.6909
466617485,166.37418,-63.21112,9.496
467805926,169.38266,-62.7451,9.6441
467806060,169.39674,-62.729088,9.722
280507237,170.87726,-63.69078,9.009
466986486,167.4502,-63.79425,9.3451
318263523,173.09799,-62.138474,9.3024
466745732,166.62749,-63.95465,9.6021
318263034,172.94351,-62.08895,8.3045
466434618,166.11824,-62.887173,9.5503
466446937,165.88437,-62.72728,6.7785
466744981,166.8443,-63.85091,8.7353
467105572,167.66681,-62.32687,8.8337
315171932,202.8451,-63.381527,9.0813
315172583,202.90245,-63.409904,9.9967
466745211,166.6268,-63.88317,9.3641
464972796,162.11783,-62.486378,9.4302
466435438,165.91599,-62.774166,9.7808
466447552,165.89825,-62.637726,9.8275
467992057,169.83925,-62.322407,9.6986
464976238,162.14815,-62.100834,9.631
466538742,166.14944,-62.57285,8.7872
467805446,169.48288,-62.801945,8.7739
316378447,171.74416,-62.24689,9.2585
460042405,156.28065,-63.38339,9.7356
467017837,167.5105,-62.04984,9.7396
465068824,162.43486,-63.578506,9.009
467306260,168.291,-62.540413,9.2756
466539719,166.14021,-62.712837,9.9922
464974859,162.2116,-62.251713,9.7033
466538996,166.34767,-62.60698,9.5781
466451695,165.90927,-62.129692,9.1541
467918103,169.67758,-63.555435,9.905
465983310,164.89949,-63.508316,9.0937
466363295,165.83109,-62.783916,6.8512
466716306,166.79294,-62.181553,9.4963
467313920,168.27486,-63.476673,8.7638
465505683,163.55963,-62.029118,8.6473
466716087,166.70215,-62.152775,9.1335
315710240,171.41893,-62.205692,9.8323
465247342,162.73848,-62.26718,9.7561
465248192,162.84824,-62.363617,6.8685
465505600,163.52605,-62.04245,5.0644
465983778,164.89413,-63.569424,8.2436
467314149,168.13315,-63.5052,8.2407
464902680,159.91776,-63.99912,9.6782
466244739,165.46017,-63.65612,9.9092
466363084,165.87224,-62.750618,9.8974
467194685,167.9505,-63.890762,9.7047
466244432,165.60582,-63.69946,9.9259
467313792,168.1351,-63.459694,9.9023
468199548,170.37506,-63.05025,9.0995
390297643,160.53069,-63.965076,9.4714
461108190,159.73204,-62.28996,9.1868
465133639,162.72108,-63.323555,9.8797
466924229,167.25491,-63.61692,9.6637
466924502,167.30562,-63.653088,8.8893
467777980,169.45372,-63.44622,9.4248
466248902,165.39897,-63.10735,9.929
467340127,168.18669,-63.99376,8.9068
466183721,165.33463,-63.333614,9.9455
466616535,166.38269,-63.346275,9.8881
465427543,163.34024,-63.497158,8.8483
461107115,159.78244,-62.151615,9.8338
280505825,170.82356,-63.478195,9.8053
465071120,162.47987,-63.96122,9.059
467804943,169.28098,-62.86377,7.8804
316377641,171.74167,-62.343243,9.4535
460042239,156.29875,-63.350533,9.7905
465797269,164.25089,-63.872166,9.9564
464896498,159.84537,-62.948322,9.8668
465067702,162.34937,-63.402687,9.0039
465427537,163.25453,-63.495277,9.4456
466450914,166.11584,-62.2129,7.7855
466451258,165.99434,-62.17628,8.6259
280505264,170.95386,-63.390953,9.6268
465067495,162.27266,-63.368412,9.4423
466256571,165.41254,-62.209415,9.9817
390967121,161.18265,-62.25778,9.9086
465427161,163.31728,-63.43885,9.7111
280505405,170.87476,-63.41018,9.7628
468125843,170.12302,-63.75205,9.3704
280505426,170.90614,-63.413803,9.6263
464901115,159.89824,-63.69286,8.181
465982560,164.71078,-63.409954,9.1348
468103616,170.24173,-62.757225,9.9444
465134390,162.7174,-63.21993,9.4864
466924495,167.21838,-63.65233,9.2347
318675638,173.23012,-62.443092,8.5033
466451432,166.0266,-62.15644,9.5646
466452135,165.99,-62.07719,9.2811
461108163,159.60199,-62.285843,9.8538
317052604,172.38293,-62.526707,7.1611
317052978,172.27614,-62.480408,9.8059
317053263,172.24501,-62.444992,8.3818
317793262,172.77197,-63.24545,9.1912
317793365,172.87506,-63.23117,8.0278
317793666,172.7998,-63.18674,8.0931
317794504,172.76144,-63.079407,9.4704
317052969,172.36674,-62.48184,7.9194
465788260,164.33083,-62.57184,9.9146
391739812,161.85243,-63.596523,9.9723
465787672,164.37523,-62.499043,7.3479
465789751,164.41505,-62.75796,9.2329
467017861,167.45477,-62.047905,8.5843
467380659,168.42204,-63.13263,8.8341
467511126,168.64172,-62.82038,9.1193
468107825,170.18217,-63.27017,8.0516
280389026,170.76859,-62.73159,9.9974
316658133,172.14293,-62.161,8.9615
465694082,164.1513,-62.499184,9.0528
465787616,164.2544,-62.493492,9.9618
465788902,164.25333,-62.652836,9.8782
467811860,169.46834,-62.08844,9.9147
316106916,171.4915,-63.82752,9.5352
317794054,172.72673,-63.13575,9.5212
465788508,164.2587,-62.602543,9.8527
316657439,172.13422,-62.076267,9.9734
316658372,172.04605,-62.19635,9.8532
316657805,172.14348,-62.118034,9.6709
465589487,163.72997,-62.225597,9.8443
465698235,164.10333,-62.0447,7.946
467518208,168.6255,-63.678024,9.9565
464970689,162.21393,-62.74877,9.0007
466057897,164.90555,-62.484177,6.0464
466058229,165.0084,-62.445824,9.5178
460941046,159.20908,-63.091698,8.2987
460941449,159.28612,-63.155277,9.8661
391437073,161.58522,-62.20642,9.8403
391437123,161.72015,-62.19981,8.1104
464971036,162.14702,-62.70137,9.944
465696413,164.08884,-62.241814,8.3629
465698606,163.95457,-62.004475,9.5118
466058558,164.93391,-62.406666,8.5301
467136249,167.5789,-63.88921,9.3953
468200147,170.4772,-62.970776,9.9606
391437633,161.58868,-62.140934,9.3857
390290551,160.39041,-62.837864,9.8905
464972322,162.02472,-62.54404,9.8696
465589545,163.89891,-62.23178,9.6079
466913209,167.29265,-62.159683,8.6251
465143664,162.70857,-62.046864,9.8133
465416044,163.21336,-62.009098,5.3053
466362356,165.86168,-62.650013,7.7546
467199933,167.86307,-63.20571,9.536
391728273,161.818,-62.121956,8.7865
391730125,161.82956,-62.330353,9.1162
465143625,162.6457,-62.050457,9.802
466920187,167.20016,-63.099598,7.8162
466988530,167.47202,-63.53612,9.7751
460939413,159.24715,-62.84015,9.8003
391728422,161.94926,-62.139225,9.891
467306180,168.15578,-62.531906,9.5587
465143240,162.51845,-62.093292,9.5933
466060284,165.13374,-62.218315,8.8045
467492160,168.69194,-62.4217,9.246
466059493,164.91766,-62.298164,9.6777
466059809,165.0167,-62.264656,8.9045
467008818,167.35979,-63.184933,9.8327
467492716,168.6361,-62.485306,9.2692
465789004,164.32573,-62.66701,9.8181
465131205,162.69897,-63.714497,6.3893
467599630,169.01964,-62.102413,9.1828
460764040,158.71532,-62.39925,8.5687
465693157,164.1392,-62.605812,8.9938
466257481,165.40025,-62.10776,9.0302
466734882,166.63512,-62.424114,3.7754
460764837,158.8174,-62.505657,8.0219
460934212,159.20718,-62.151825,7.7472
460988814,159.52585,-63.055206,7.073
460994160,159.52182,-62.337463,8.2375
391431774,161.53378,-62.836514,7.6512
466257919,165.51271,-62.065876,9.5861
466615672,166.46712,-63.466774,9.6033
466735489,166.69809,-62.511303,9.8855
466805181,167.01814,-62.92646,7.93
467776658,169.41571,-63.602905,9.3205
460988133,159.55783,-63.153248,9.7459
467776650,169.3,-63.603897,9.3328
467777150,169.46814,-63.546047,9.3897
460987562,159.55774,-63.24175,9.7711
465475158,163.66426,-63.333748,9.236
391437695,161.5109,-62.134453,9.2692
464972160,162.09773,-62.56388,7.9677
468200286,170.47546,-62.950283,9.546
467517437,168.57948,-63.579044,9.8756
467010978,167.39476,-62.89811,9.7173
466735348,166.74405,-62.492306,9.412
466593169,166.50697,-63.71429,9.9075
391728166,161.82228,-62.11068,9.1075
465141960,162.55434,-62.236275,8.9999
465141949,162.64543,-62.238277,9.4466
465142205,162.60466,-62.208424,8.9923
467305732,168.21855,-62.478725,9.8227
