ID,ra,dec,Tmag
149928178,161.92792,65.46254,9.7718
99937206,170.02011,65.84649,7.54375
355867583,153.63351,65.4483,9.70721
356540763,153.78015,64.328415,9.02514
198182825,245.07233,64.96853,8.4727
198182953,245.09084,65.521736,9.17357
198204303,246.81921,65.59221,9.3096
289581438,252.33217,64.20169,9.63456
289581848,252.37369,65.86531,8.9769
99866031,166.22513,65.7353,9.9536
356537780,152.5746,65.26192,9.5828
73313935,124.47861,64.79187,8.16993
148839359,163.39726,65.43476,8.44565
147560388,163.52165,64.02631,8.9932
334652570,235.93723,65.67873,9.81509
802533714,126.16967,65.47234,9.9113
287287962,156.13042,65.68212,9.7236
287164480,148.70396,65.24985,8.4217
287207231,110.62504,64.98867,8.9
287207306,110.6892,65.24882,8.19394
287207698,110.858475,65.40624,8.28865
287287762,156.01097,64.48723,7.8817
86299229,142.50511,64.607155,9.4975
149911002,159.25793,64.12922,9.58852
198238414,249.27843,65.19047,9.47355
73382179,126.437225,64.996056,9.8511
99867708,166.4009,64.80398,6.969
86286420,142.24155,64.49418,9.0133
138541510,158.47517,64.684616,9.6042
138541695,158.51822,65.63329,9.8444
287207590,111.0115,65.71563,9.2382
335610963,118.23106,64.90365,5.9728
335611415,118.412544,65.51991,9.7433
73156501,120.90322,64.788185,8.4938
73245755,122.782295,64.57092,8.3523
457102793,132.78691,64.76691,8.985
86265169,139.99982,64.20464,8.5924
138541784,158.62529,65.68359,9.4107
138541788,158.81113,65.655136,9.8763
86264979,140.05927,65.01175,7.0883
417777095,136.5363,64.7795,5.8231
355789947,120.30957,65.40927,9.9067
445788573,132.42166,64.26476,5.95748
86374960,144.12341,64.37059,7.45506
99904371,168.41457,65.70513,7.4022
355789856,120.35242,65.783104,9.2211
335633858,118.80955,64.361755,9.4617
335634582,118.9758,65.15307,8.5902
73279345,123.96793,65.36724,9.03911
457105402,133.36023,64.95931,9.1749
86375079,144.21689,64.99843,8.1267
99834688,165.17154,65.165115,9.4497
355789918,120.436676,65.53493,9.8698
85276190,119.48126,64.31953,7.9373
457130247,134.6533,64.63176,9.29963
287143332,148.47496,64.78888,6.3989
287286130,155.71663,64.95822,6.9973
287286222,155.75327,64.49548,8.3394
457104905,133.11273,64.36245,9.2456
86176161,138.47726,65.70566,8.0347
86336563,142.92435,64.535515,9.8755
86375152,144.22353,65.34107,8.9535
417839250,146.98975,65.024635,9.8647
417839473,147.19615,65.805336,7.5967
457130072,134.67491,65.57273,9.2227
457130353,134.79541,64.14994,9.3152
287143432,148.61041,64.05676,9.5665
99834381,165.09169,64.94762,9.732
356542698,154.1825,64.66674,9.2958
287296606,156.32178,64.10489,9.4579
149919048,160.9161,64.92162,9.08576
86385306,146.46019,64.63178,9.2988
149917128,160.3448,64.232506,9.658
149917279,160.31181,65.37953,9.6785
356542679,154.09914,64.51096,9.7255
356581854,154.43108,64.96897,9.9258
85275915,119.39342,65.519585,9.8854
88595097,107.52451,65.94017,9.127
309923683,115.82008,65.90219,9.904
743369208,104.14322,65.487076,7.8548
310781789,156.4826,65.23765,9.80296
85082192,111.60066,65.05619,8.0838
85268739,114.329765,64.64329,6.8927
99906195,169.14926,65.935036,8.98345
99906216,169.11096,65.79998,9.3872
73418529,127.891556,65.345,8.47914
73418940,128.22234,64.7493,9.9286
73419000,128.26555,64.51971,9.038
356540681,153.76288,64.71709,7.7129
85268829,114.31971,64.92714,9.4178
417830009,138.1985,65.60194,9.8676
287286257,155.89095,64.309654,9.74994
417839554,147.42842,65.30418,9.0584
287164617,148.92433,65.774635,8.1501
149915491,159.9418,65.75585,9.7464
417839354,147.06241,65.49597,8.458
417839641,147.19498,64.89432,6.6959
417847541,147.59827,65.59323,5.9864
85275884,119.36116,65.61062,8.94446
85276246,119.441185,64.091125,9.43065
86233428,139.91765,65.682014,9.51886
149919095,160.91313,65.23876,9.41862
86283695,141.73813,64.34322,8.6839
86283696,141.73994,64.343285,9.6998
147560142,163.52516,65.52556,9.38944
149915458,159.89833,65.52712,8.6295
457107788,133.53249,65.35585,9.8906
355809433,131.50113,65.8306,9.8867
458417350,130.5258,65.29024,8.04267
445788567,132.57552,64.30337,9.57382
457108012,133.61243,65.2392,9.0529
356537462,152.4348,64.95821,9.4186
355828727,152.82608,65.555435,9.2521
417762326,129.79877,65.020905,5.0819
88461396,105.880905,65.56026,9.1032
335563245,117.50429,64.195015,7.7877
73194829,121.40861,64.88474,8.0853
73245018,122.59878,64.983116,8.2653
73245166,122.48862,65.38326,9.5578
102888089,129.45216,65.89348,8.86697
88461388,105.93776,65.56905,9.93205
198281945,250.4172,65.401634,9.68225
202353086,236.081,64.66037,9.9035
73435297,128.55002,64.07234,9.6276
458419797,130.86229,65.215195,8.62533
86184821,138.86797,65.4459,9.832
355828887,152.84076,64.68801,9.7784
334378371,123.60725,64.69234,9.3268
73352208,126.20452,64.1536,9.1433
356478817,130.05342,64.327934,3.5681
73352010,126.133316,64.89295,9.2879
393274959,116.245926,64.14134,9.752
356478743,130.04782,64.568405,7.7622
417830198,138.4388,65.396385,9.7353
417830211,138.22546,65.33145,9.1025
149912425,159.53816,64.97029,6.8219
149927176,161.32617,65.04771,6.8968
355828917,152.84134,64.54346,7.16371
86230626,139.49973,65.76007,9.2687
356584039,154.68092,65.34985,9.5192
287178418,149.57306,65.92667,8.46456
85275400,114.89403,64.68257,8.68318
86375601,144.3939,64.4086,7.737
73198391,121.810165,64.341896,9.6257
199547605,240.6509,65.69436,8.69007
199573174,241.33128,65.31805,8.37067
73198171,121.94347,65.18256,9.778
73197862,121.64327,65.56238,8.9895
149951035,162.42134,64.515305,9.76413
417803197,137.06447,65.287125,9.0339
356540222,153.02754,65.06813,8.69988
417803234,137.22205,65.375465,9.74109
86336514,142.89174,64.777435,9.91245
309923863,115.73497,65.29071,7.9642
356489129,135.89801,65.22559,9.9227
85098365,112.19623,65.52917,9.2565
416498597,119.85974,65.94618,9.9172
356478518,130.11467,65.38368,9.4235
85098566,112.228455,64.970856,9.6441
85098698,112.110634,64.61833,9.0879
85098746,112.069176,64.517746,9.6916
416498526,119.72295,65.66204,9.3526
416498547,119.68255,65.71581,8.12601
416499021,119.995995,64.58022,8.6079
73211008,122.38891,65.66094,5.8606
73211119,122.36407,65.30252,9.6525
73248945,123.06534,65.71226,8.719
355790224,120.521805,64.53758,9.1353
356478514,129.97438,65.392,8.9023
73349707,125.60494,64.687546,9.201
73350171,125.65351,65.4518,8.9194
335505501,117.27227,65.31,9.91154
335505241,117.24735,64.37081,7.65085
73327141,125.00015,65.4015,9.4973
86286389,142.16176,64.35265,8.25663
287198448,150.91501,64.10553,7.8554
86384857,146.15228,64.98411,5.79526
287208086,110.85301,64.32157,9.59428
335610725,118.33476,64.203476,9.91988
73156397,120.78957,65.13579,7.32539
73245677,122.87041,64.80018,9.86204
457102860,132.83838,64.418465,7.9553
85098714,112.17058,64.59044,8.66288
138541832,158.81029,65.44829,9.28512
73156718,120.89644,64.03745,9.50473
85098263,112.1166,65.782394,9.78418
73248752,123.10345,65.103485,9.2709
73327729,125.32708,64.27111,9.8151
73327782,125.28495,64.095474,8.9871
416499118,119.93663,64.24429,9.84996
73156441,120.89574,64.99084,9.53253
73327417,125.13899,65.393974,7.7188
356583991,154.50845,65.10835,5.6264
85144357,112.6518,65.52411,9.57248
85037148,111.294266,64.53639,9.5023
802428783,136.91948,64.98513,9.74655
417827268,137.64827,65.85472,9.3248
73418394,127.93916,64.75856,9.6285
73396036,127.50171,65.26038,7.25489
73396164,127.33786,65.72637,8.5936
73396530,127.61157,64.94126,9.9522
86279089,141.43591,64.578064,7.284
85081450,111.351326,64.72817,9.85313
73418601,128.02481,65.71945,9.8513
73418904,128.12694,64.948,9.7546
85268965,114.29125,65.33044,7.71232
73396124,127.55368,65.603,9.2147
335655303,119.08765,65.06148,8.8874
86279179,141.59538,64.20973,8.9646
85269053,114.29212,65.58697,9.4185
335655419,119.2887,65.46498,9.9017
309923918,115.76201,65.10306,8.5875
417777400,136.89566,65.43626,9.9169
148620095,110.19851,65.429886,8.3642
309923947,115.69997,64.999176,7.7972
417830114,138.42546,65.79687,7.0398
417830126,138.33794,65.72041,7.24508
85160207,112.91154,64.61348,7.0513
148595972,109.83057,64.61637,7.9553
71559195,122.10409,65.95815,8.38173
73481366,129.56079,64.09158,9.5976
73493356,130.40167,64.705635,6.57336
73493365,130.31702,64.7267,9.5868
417777495,136.9213,64.98497,8.6069
417762130,129.91411,65.96078,9.6331
309924199,115.862656,64.15003,9.91799
73279329,124.11858,65.317024,9.34482
148596190,109.70913,65.3209,9.79132
73279533,124.26275,65.90537,9.9401
393251876,116.10764,65.16284,8.73889
393233518,115.589714,64.157715,9.88654
393233322,115.56874,64.80334,9.8852
287180289,149.6983,64.645256,9.37841
287180424,149.84111,65.33785,8.34834
417850184,159.56923,65.01977,9.1145
99832841,164.72511,64.199814,9.6344
287185522,150.04158,64.053635,9.81059
138541579,158.52109,65.00562,8.058
287164447,148.81993,65.10245,9.6854
159987369,135.71944,65.01251,9.6302
417826921,137.51735,64.27955,8.55508
417847894,151.46228,64.41322,7.36654
355867963,157.0955,64.34166,9.5527
86273280,140.92436,65.80857,9.93822
159987421,135.70917,64.68984,9.7579
99823641,164.05038,64.53805,6.3861
73279907,124.23671,64.59127,7.74964
73314046,124.57566,65.14164,9.202
147473464,136.37125,65.382225,8.3256
147473622,136.45969,64.41403,9.6207
417867425,161.56851,64.436714,9.8493
417847904,151.32977,64.37909,8.7883
99823778,164.04494,65.57037,9.8611
99823874,164.29588,65.706726,7.6038
99823893,164.39656,65.61607,9.1353
99824069,164.27803,64.65665,7.9454
99824169,164.34808,64.10767,9.3902
73279829,124.29172,64.84258,9.9186
86273049,140.71996,65.07637,9.1558
71234463,113.07626,65.94276,8.9186
138543792,158.87428,64.856636,7.0126
138507958,158.06363,65.082695,9.7222
99823628,164.07593,64.424774,9.4652
287142966,148.3756,64.80674,9.8803
86272959,140.84892,64.66095,9.9335
393251794,116.02364,65.43812,6.8922
393251797,115.9387,65.42547,8.79508
88460864,105.7153,64.94665,9.9351
287172127,110.410675,65.63643,9.8142
85081297,111.451904,64.33469,8.32226
88249202,102.76647,64.33977,7.7661
88461177,105.54604,65.75147,7.8057
88460705,105.64879,64.59926,9.8663
88460724,105.51683,64.6363,9.9451
393232855,115.21975,65.59312,9.7
88699778,109.00805,64.781,6.5553
393233007,115.5536,65.846825,8.1737
88700367,109.27615,65.21614,9.1957
88700512,109.28594,64.87315,9.9416
393232585,115.285614,64.716835,9.36
356478298,120.07848,65.68783,9.847
393232503,115.311035,64.45974,9.19685
88700508,109.3369,64.8821,9.43277
88700549,109.187035,64.74849,9.6968
88383364,104.3476,64.50544,7.7165
88699890,109.02612,65.12738,9.9386
85160347,112.98412,64.94932,8.8683
335502223,117.06999,64.37379,9.5814
335502243,117.107864,64.313095,8.6737
356478138,120.08367,65.207634,9.0712
356478182,120.27591,65.311676,8.4702
73461256,128.99411,64.71941,8.5268
73461752,129.20538,64.84043,8.6643
335494384,117.07775,65.83249,9.9567
335502275,116.97933,64.19559,9.2055
88568179,107.22968,65.96498,8.07457
356478008,120.09981,64.74716,6.94115
102847863,129.02477,65.90467,9.17278
73461615,129.01689,65.48541,9.47218
88595535,107.72805,64.75224,9.9396
102847848,128.71272,65.984436,9.8619
73461853,129.1482,64.40604,9.9882
73249548,123.31222,64.0373,7.95742
416498205,119.72437,64.578415,8.7186
73249316,123.236404,64.86853,8.3248
416498349,119.65158,65.034035,9.41629
73249157,123.271286,65.36653,9.9894
73249360,123.24284,64.73273,9.3677
393275845,116.46863,65.15778,7.3934
393275987,116.4292,64.71663,7.39804
149928000,161.89026,64.381546,8.74322
149928173,161.93219,65.46009,7.2104
148839101,163.13472,64.7752,8.32606
149927150,161.29478,64.8979,7.5313
393275304,116.229546,65.06961,8.92907
393276218,116.580315,64.0827,9.45424
73352207,126.20935,64.15866,9.4561
73393091,127.17046,65.42079,9.9691
457127781,134.26329,64.05756,9.9353
149928023,161.901,64.54284,8.13779
149912353,159.4019,64.5462,9.57448
73480679,129.4491,64.7157,8.9567
355816768,151.65298,65.329834,7.5829
457127351,133.8901,65.62777,9.45421
86230694,139.47006,65.46163,8.89788
287269444,155.30763,64.82994,9.4332
355816698,151.80196,65.67766,9.40617
355816719,151.60733,65.576584,8.91543
149928365,162.2078,65.13249,6.43986
355867842,157.13568,64.99542,9.01743
355867879,157.11438,64.78922,8.89151
73159597,121.16398,65.32168,9.92561
355867838,157.00629,65.03074,9.9747
73480773,129.45639,65.101944,9.9929
88357925,103.681595,64.90577,9.2729
85239900,114.20337,65.242134,7.9703
73250768,123.72214,65.94743,9.8808
73276503,123.806496,64.35123,9.7684
88595322,107.89839,65.362915,9.7998
88226258,102.52731,65.42883,9.2609
88357959,103.77887,64.98301,9.94948
88594815,107.57109,65.186134,9.6025
417827492,137.886,64.88979,8.9749
417827263,137.62703,65.83346,8.92548
417773544,134.99944,64.81734,8.91119
88488137,106.002625,64.53567,8.7669
85206829,113.35815,64.302666,9.1065
335566050,117.820404,64.08933,6.56307
335566148,117.68941,64.36275,9.2889
335566212,117.698654,64.538864,9.4036
393208734,114.94056,65.65231,8.0603
335567078,117.856026,64.53543,9.6298
335567147,118.08712,64.34223,8.7782
393293805,116.80385,64.77008,9.9702
393293941,116.67695,65.264626,9.2761
393294002,116.66699,65.45567,4.93902
393294073,116.85086,65.6919,8.8268
393294081,116.76249,65.722046,7.8615
335566660,118.008965,65.86389,9.876
88415353,105.17338,65.52159,8.7895
88456246,105.4626,65.67767,9.6644
393208928,115.04649,64.950264,9.4699
148596791,110.005104,64.771385,8.7722
393293594,116.75174,64.051926,6.99966
393293768,116.8252,64.624756,9.72658
393208654,115.03225,65.968414,9.9858
393293591,116.75205,64.0487,9.58598
393293595,116.7505,64.053345,8.21309
335566211,117.78118,64.53882,9.73133
335566603,117.65222,65.787346,8.80691
335567036,117.85563,64.693924,9.51679
335566103,117.7369,64.235054,9.68364
88358448,103.860985,65.63297,9.4062
147473679,136.40565,64.054535,6.2975
138508187,158.24448,65.452835,7.3666
417773509,134.95718,65.00608,8.1037
73395905,127.37223,64.685394,9.9405
417829824,138.19276,64.738174,7.5057
147473627,136.34517,64.35528,9.8661
138508153,158.27322,65.62273,9.0765
85207635,113.69323,65.39229,9.8767
99569963,107.428085,65.87935,7.8778
99569987,107.521515,65.97019,7.1836
148596778,110.00882,64.80336,9.54788
287172310,110.38186,65.09347,9.4694
73210439,122.142006,64.33381,8.9338
457127187,133.96252,64.97266,9.45377
86176122,138.55322,65.91787,8.59783
287287930,156.0327,65.56642,4.99804
86375029,144.2252,64.723724,9.01865
99834686,165.36983,65.1839,9.35058
457105262,133.19489,65.61684,9.9456
99834757,165.34518,64.714096,9.9307
86374938,144.28975,64.25704,9.74114
88460790,105.571144,64.76606,9.8335
88461010,105.5861,65.3232,9.99379
88460799,105.55967,64.7873,9.8374
88358726,103.79695,64.95781,9.5616
88358918,103.88353,64.52861,7.3628
88358866,103.8008,64.62007,9.9327
88655539,108.60206,65.38244,9.8779
88656028,108.75368,65.08769,9.444
88656212,108.83447,64.53331,9.4833
88656075,108.82877,64.92423,9.11893
88655789,108.65475,65.85198,9.3331
88250370,102.868965,64.7155,8.9706
88332867,103.433914,65.0024,7.11453
88332901,103.301186,64.92667,9.0646
149829435,104.53807,65.9113,7.8962
88387532,104.67926,64.39409,9.3512
88387619,104.66378,64.59248,7.18274
88410735,104.89218,64.635864,7.9474
88410846,104.833694,64.34898,9.5696
88410307,104.871315,65.63637,8.5397
88410711,104.82808,64.68713,9.7641
88409932,104.53943,65.27132,7.9861
138477024,157.1877,65.86937,8.64602
88332781,103.326836,65.17484,8.69796
88332459,103.1558,65.93832,9.97986
88333061,103.51196,64.5543,9.7886
85160862,113.13228,65.54069,9.44549
147512955,112.02291,65.88803,9.62412
88567609,107.02432,64.44383,9.7638
88568009,106.93891,65.46345,8.3368
85239960,114.14234,65.09623,6.1217
417759668,106.90836,65.98238,8.8843
85239766,114.15059,65.59098,9.91006
88358327,103.6988,65.98475,8.0487
88382748,104.030876,65.96318,9.7947
85239476,113.87056,65.60389,8.588
88382473,104.07137,65.17145,9.5278
88568756,107.1872,64.368706,8.40414
85239498,113.78817,65.67363,7.8955
88382934,104.495674,65.474014,9.5799
88382496,104.240974,65.22253,9.84625
99823965,164.28845,65.27806,7.7674
73280057,124.31892,64.10917,9.3604
99823799,163.9677,65.731926,8.0016
287142970,148.32913,64.822044,9.8274
287143254,148.63062,65.2506,9.53489
88635986,108.336655,65.25053,9.28175
456269775,102.61945,65.952965,9.35299
88331780,103.111275,64.34044,9.667
88332004,103.24835,64.880035,8.6483
88250364,103.01097,64.72571,9.1894
88226054,102.505974,65.94859,9.477
88332024,103.062706,64.92915,9.0762
85036589,111.17009,65.83856,7.38777
335634390,118.948135,65.87423,9.6723
334313069,123.5097,65.07632,9.05183
334378519,123.55629,64.15592,9.34697
138508384,158.30075,64.31028,9.97559
417829868,138.03139,64.97799,9.85252
335634679,119.03491,64.819145,9.95393
334313010,123.46031,65.27308,9.8798
88249940,102.967064,65.71158,9.71493
88529410,106.536194,64.44676,8.9401
88529549,106.65504,64.768745,9.2566
88529930,106.514496,65.73945,9.7897
88529400,106.6435,64.42012,7.95003
88530480,106.853874,64.608215,8.99936
88529395,106.648415,64.405205,9.9821
900621565,164.13197,66.16776,9.7602
1718142963,280.1959,66.54789,9.5929
1400994843,261.2504,67.30671,5.7167
1551640306,279.59723,67.127304,7.1246
1718128182,284.52686,67.261,9.90237
1102480439,231.37448,67.053085,8.9702
1102480440,231.37294,67.053055,9.2586
743397185,112.01714,66.4911,7.47327
841237659,143.09497,67.04204,9.866
147513116,112.01714,66.4911,7.47327
334635923,231.37448,67.053085,8.9702
219880402,261.2504,67.30671,5.7167
147895699,164.13197,66.16776,9.7602
743426074,105.94217,67.45703,7.1768
102885540,129.0944,67.29507,7.214
142863815,175.6181,67.09696,6.575
230126340,251.20732,66.779465,9.909
