ID,ra,dec,Tmag
114482163,114.543884,-35.250683,9.6373
149464327,116.00009,-35.857567,9.853
17686159,135.71686,-34.91105,9.946
187097778,134.55818,-34.895515,9.642
55800892,126.373245,-35.384083,9.497
131028077,117.4671,-35.939186,9.6254
149672702,116.27549,-34.104176,9.9568
149672905,116.39549,-34.172577,4.7775
149893114,116.78762,-34.800285,9.9564
144358830,121.25884,-34.31232,7.8395
152160824,119.653694,-34.944748,7.2506
146766374,124.22949,-34.85965,8.682
146041711,123.44256,-34.73872,8.2925
144956489,122.13761,-35.621742,8.54
144525185,121.45916,-35.980343,8.2647
145331913,122.56533,-34.369854,9.6135
131957803,118.99665,-35.912716,6.018
146267089,123.821594,-35.737457,9.1331
114208293,114.081726,-35.589096,7.8166
114201042,114.038704,-34.490356,9.2086
56335317,126.91624,-34.516796,9.5716
56338272,127.01646,-34.175507,9.9492
424204522,127.78454,-35.395935,7.2714
424204443,127.77388,-35.41714,9.8845
424203381,127.742714,-35.652378,8.447
134815331,122.862206,-35.89616,9.1765
25164677,143.42715,-34.73012,5.7121
25320554,143.79692,-35.06341,9.6701
24734080,142.02942,-34.421444,7.8313
24733148,141.92233,-35.172676,9.7738
25320605,143.74452,-35.108463,9.9147
25323150,143.96408,-34.84584,9.2847
25604987,144.7865,-34.080708,9.1281
24917436,142.48619,-34.30555,9.8735
25384715,144.00746,-35.48326,9.3206
24614024,141.36308,-34.957676,9.5614
24730814,141.76651,-34.89744,6.1731
24798652,142.1475,-35.03631,8.4492
24801020,142.11752,-35.828823,9.252
25161053,143.1793,-34.39551,8.7947
24798104,142.16693,-34.84255,9.511
24798260,142.06078,-34.90413,7.4054
25161712,143.28416,-34.898827,9.6528
25521286,144.49686,-34.69635,9.7637
25521675,144.51804,-34.359386,9.7555
24837656,142.2447,-34.357815,9.5541
25664383,144.93535,-34.49861,8.7201
25664561,144.85406,-34.661945,9.3006
25664588,144.9052,-34.690563,9.9146
25664816,144.92967,-34.894894,8.6209
19913750,140.71445,-34.02639,9.6686
24685009,141.54198,-35.541462,8.1655
24914757,142.34619,-35.589287,8.137
24913478,142.37459,-34.612164,8.5188
24914092,142.35365,-35.102505,9.8224
24684938,141.5098,-35.490993,9.9963
24913051,142.42323,-34.27715,9.386
25667849,145.08693,-34.451397,9.7743
25668011,145.04764,-34.303394,7.8694
25569607,144.63184,-34.956318,8.8819
25569983,144.56259,-35.27065,9.0307
25570183,144.56699,-35.42962,7.3512
25668181,145.00583,-34.145283,9.0551
25568545,144.69135,-34.05759,9.8574
25569670,144.58914,-35.015217,9.0867
24914388,142.44002,-35.34259,8.5474
24913458,142.32289,-34.600136,9.3244
25714813,145.13403,-34.72841,9.1841
25569813,144.6131,-35.123154,9.9775
25272427,143.46106,-35.218613,9.1348
24543738,141.2431,-35.098713,9.8953
25053181,142.84926,-34.52029,9.0912
25053307,142.80559,-34.42049,9.8473
25273270,143.57816,-35.866604,8.9233
25323608,143.95856,-34.507057,8.672
25053206,142.76881,-34.497932,9.3205
19440530,139.427,-34.05749,9.6066
24480718,140.95737,-35.24751,6.5519
874805014,140.29343,-35.356895,9.7179
25604579,144.79955,-34.441982,9.546
25571623,144.7071,-35.329098,9.9457
25604732,144.82362,-34.31651,9.0651
25096757,142.8877,-35.71475,4.7566
25097860,143.11609,-35.348877,9.9288
25097106,143.05128,-35.93759,8.5888
25097319,143.14851,-35.752808,8.6238
25782295,145.41348,-34.1901,9.1973
25097279,143.02283,-35.780975,9.7387
25097888,143.12056,-35.326626,9.4744
25782111,145.5126,-34.016956,9.9313
18924740,138.34631,-35.432213,8.5825
18531111,137.54733,-35.233795,8.7563
25164458,143.3214,-34.897533,8.6742
25164767,143.39012,-34.651417,7.3284
25520771,144.51044,-35.076603,7.7442
259990956,144.66858,-35.99167,9.824
24912764,142.36987,-34.029858,7.1136
24683246,141.54422,-34.038628,8.5561
24912798,142.36295,-34.058556,9.3829
25164115,143.41939,-35.159492,9.5525
25164150,143.3751,-35.133305,9.8384
24917850,142.4687,-34.00834,9.2564
24614259,141.43494,-34.776066,9.4484
24731252,141.76839,-35.247437,9.2329
24613660,141.42009,-35.276245,9.1138
24613767,141.45198,-35.175278,9.8843
24916638,142.58727,-34.90591,9.49
24917077,142.57845,-34.57926,9.6783
25383841,144.01201,-34.778637,9.8964
25384217,144.00969,-35.08533,9.8949
25384613,144.1018,-35.4081,9.3227
25448877,144.16599,-35.78404,9.1801
3779425,139.63307,-35.98502,7.6845
24614780,141.42307,-34.322372,7.077
24734393,141.98569,-34.17896,9.3366
24614694,141.43703,-34.391743,8.8213
19916013,140.7067,-35.52321,6.6855
24729857,141.81757,-34.128235,8.1697
24730300,141.84277,-34.494118,9.6359
24614984,141.46588,-34.136482,9.7151
24615035,141.41669,-34.0942,9.1526
19748888,140.08751,-34.148182,9.2844
25212487,143.52971,-34.30375,8.5435
25666898,145.08633,-35.21582,9.6604
24975823,142.71274,-34.930973,9.5809
24613668,141.3511,-35.27197,9.7914
25384452,144.13065,-35.268753,9.7325
19194758,138.83778,-34.85987,9.1846
19195080,138.91057,-34.672142,9.2253
19914407,140.64037,-34.483242,8.9606
18658669,137.70653,-34.528343,8.5623
192483285,137.98236,-35.886654,8.1945
19195592,138.86208,-34.3564,7.4393
19913915,140.6624,-34.13319,9.3802
19915244,140.64392,-35.034454,9.5088
19619324,139.98915,-35.498074,6.2117
19620549,140.06184,-34.77543,8.3153
25094616,142.89343,-34.03243,8.0589
24837248,142.19295,-34.7006,8.4238
18658742,137.79756,-34.495415,8.8163
192327970,137.73055,-35.997906,9.8125
19195655,138.88329,-34.317577,9.9011
19914054,140.72836,-34.228966,9.679
25321576,143.79927,-35.82375,6.0725
24974723,142.68254,-34.130196,9.8145
25322050,143.96548,-35.69468,9.5266
25322350,143.86223,-35.47868,8.9042
18658746,137.7546,-34.49373,9.3749
18659151,137.75897,-34.284245,9.6985
19081749,138.5949,-35.488792,8.7121
18791439,138.06041,-35.379826,9.2053
19914990,140.72932,-34.873978,7.7805
24836604,142.2737,-35.201653,9.693
24836923,142.2419,-34.954216,9.7312
24837424,142.20862,-34.56674,8.6235
18791981,138.03488,-35.12875,9.3892
19082736,138.64316,-34.976097,9.9622
461832609,140.49893,-35.51357,7.5561
25098893,143.14569,-34.539925,8.8146
24731309,141.89407,-35.29015,8.8696
24731348,141.8781,-35.31905,8.5028
19831112,140.42,-34.17207,7.8996
19831375,140.3777,-34.336544,6.556
25098676,143.14272,-34.703743,9.0042
25098931,143.05463,-34.508053,9.2741
24731298,141.80046,-35.280075,9.9414
19082880,138.65382,-34.89184,8.8759
25321888,143.8787,-35.816265,9.1119
25322283,143.94441,-35.520233,9.7406
25272886,143.4815,-35.575783,9.0068
18652980,137.64047,-34.61083,9.3053
19268371,139.08151,-35.045677,9.0973
185751224,130.66316,-34.527744,9.0254
185751688,130.69186,-34.69758,8.8395
25160662,143.25966,-34.069275,9.2687
4637081,141.33075,-35.938927,9.8213
19149687,138.7456,-34.463177,8.3328
18788291,137.87822,-34.963448,7.9771
24543349,141.29225,-34.77371,9.8664
18788652,137.97592,-35.14557,9.113
24543228,141.27374,-34.66882,8.7621
19149346,138.81522,-34.267822,9.8819
192255687,137.28076,-35.92414,8.9646
19270699,139.19547,-35.602623,8.5624
19270754,139.17981,-35.578274,8.5098
25097990,143.12355,-35.252254,9.4994
19268666,139.0573,-35.206398,6.901
19150359,138.67767,-34.81461,9.9469
18788586,137.8478,-35.11826,9.2185
19150394,138.74232,-34.832027,9.4463
4637083,141.33087,-35.939888,8.4808
24543213,141.3072,-34.658173,9.5048
19149927,138.69763,-34.593597,9.8846
19270368,139.17824,-35.767365,8.5092
25667388,145.00266,-34.818607,9.959
19542844,139.6958,-35.73842,7.9297
25163547,143.41953,-35.602394,9.4926
186551934,133.03172,-35.576252,7.7497
19271220,139.227,-35.307114,9.0166
25519246,144.33458,-35.577026,9.6739
19616436,139.93434,-34.797222,9.468
186552463,132.96541,-35.371674,8.4671
186601584,133.05083,-34.736874,9.916
186602398,133.05586,-34.41724,8.868
25518647,144.3587,-35.09944,8.8505
25519169,144.30414,-35.51131,9.9573
461832192,140.56999,-35.75969,9.6757
461832845,140.5292,-35.371082,8.7724
24481779,141.1687,-35.790398,9.3975
24482199,141.10226,-35.468487,9.1552
19616543,139.91344,-34.862484,8.5035
461833289,140.51753,-35.044243,7.4561
461833388,140.5918,-34.976685,6.7477
24480992,140.99617,-35.466976,9.6423
5626903,143.3966,-35.90713,8.9619
19023279,138.53348,-34.859005,8.1403
461832368,140.63779,-35.662125,9.2105
461833823,140.49821,-34.669636,9.4963
24436489,140.86995,-34.4543,9.3353
19615440,139.8842,-34.202263,9.88
19616328,139.87366,-34.73155,9.8526
461832572,140.60068,-35.535194,9.1355
24481569,141.0025,-35.93763,9.8912
18531437,137.43614,-35.080128,9.7901
19272911,139.17017,-34.32786,9.4833
18920127,138.17493,-34.109505,7.4791
24482585,141.09096,-35.182453,9.8672
18895397,138.23065,-34.003014,9.7476
19272416,139.2277,-34.63036,9.9814
19023976,138.44638,-35.24319,9.9503
24733777,142.01459,-34.6957,8.5742
24733898,141.95845,-34.595264,9.6046
24436680,140.82774,-34.266922,8.1079
18529733,137.51497,-35.965363,9.6186
2894740,138.17993,-35.94025,9.6821
18920695,138.13599,-34.411514,9.4315
18921570,138.22914,-34.877853,9.8345
24483430,141.14667,-34.543804,9.8068
25275496,143.58208,-34.299667,8.8001
24733513,142.00185,-34.891983,9.5633
187096778,134.56223,-34.408737,8.7125
186760669,133.58699,-35.72651,9.3313
187096596,134.5314,-34.32788,7.9709
25518483,144.37886,-34.94259,8.0093
186602340,133.037,-34.437763,9.6778
25520344,144.4333,-35.43552,9.9814
19676627,139.94972,-34.10332,6.478
25163406,143.40129,-35.696747,8.6752
25163708,143.32816,-35.464905,9.4648
25273728,143.69453,-35.683624,9.7425
24481412,140.93622,-35.80498,9.582
2894863,138.33664,-35.977768,8.4152
24733862,141.92041,-34.627014,9.8845
24436857,140.82825,-34.110104,9.8377
19151239,138.81012,-35.27663,9.7821
24436104,140.8566,-34.787712,9.5331
19542144,139.59789,-35.784565,8.6244
19916464,140.77393,-35.795525,9.8659
24435728,140.87132,-35.118023,9.6908
24436431,140.82486,-34.509865,9.6641
19151704,138.77449,-35.51524,8.9415
25319866,143.85695,-34.48278,9.5422
25319896,143.79648,-34.50916,9.5396
25319738,143.73831,-34.367405,7.3147
19542050,139.61794,-35.72983,8.4815
25094580,142.9112,-34.003017,9.5314
18350327,137.03601,-34.290867,9.437
18350280,137.03307,-34.26262,6.6107
18281615,136.7585,-35.119606,8.1534
24686923,141.70189,-34.804893,9.6158
186932882,133.97435,-35.647297,9.5045
17846088,135.89983,-34.245518,8.5875
25162109,143.22513,-35.199474,8.8071
25162240,143.20795,-35.29858,8.5192
25449922,144.18343,-34.987446,9.1239
25450219,144.19376,-34.738815,8.4606
25717874,145.29877,-34.396255,9.7361
25162869,143.17197,-35.770313,9.8179
25451064,144.18462,-34.02634,9.5476
25604587,144.81516,-34.43556,9.8795
19269096,138.9645,-35.435665,8.8266
11748815,129.06827,-34.3276,9.7726
185418803,129.88593,-35.60865,9.5781
24687176,141.6542,-34.582752,8.7583
25449229,144.162,-35.51356,9.4417
19438882,139.48709,-35.012756,7.9142
19544989,139.77069,-34.528877,7.9014
19545682,139.68181,-34.095917,5.2138
24545036,141.43414,-35.78773,8.2724
186656364,133.131,-34.391045,9.6033
18786687,137.88417,-34.099262,8.0377
19752984,140.30086,-35.30186,8.9573
19753375,140.26051,-35.051582,8.1519
19754354,140.35487,-34.416237,7.6223
19752423,140.31152,-35.618855,8.9327
19545684,139.67131,-34.09503,8.6297
19267066,139.03712,-34.271088,9.1006
25272760,143.46284,-35.463787,9.0128
186657438,133.13174,-34.8196,9.9802
19267443,139.0505,-34.498817,9.7324
25517674,144.28787,-34.260998,9.3592
186658344,133.19728,-35.16719,8.8006
19752897,140.2932,-35.35722,7.1095
19752756,140.34029,-35.434395,9.268
24544791,141.25117,-35.905293,7.543
3918675,140.1198,-35.902542,8.9235
25162248,143.27437,-35.301132,8.7852
25162863,143.27066,-35.769257,9.2225
25570922,144.75021,-35.908245,9.6632
25571755,144.7991,-35.214386,9.9437
25604727,144.80385,-34.318092,9.708
19267810,139.00798,-34.717396,9.4532
186658131,133.1997,-35.083332,9.0517
186658361,133.1644,-35.173126,9.6577
25272766,143.4687,-35.469273,9.6208
25517611,144.33272,-34.203224,9.5439
19496841,139.6401,-34.90723,8.8926
17461782,135.20418,-34.567013,7.4712
17461936,135.23235,-34.491608,8.3045
18653409,137.63353,-34.836636,9.1191
18653616,137.59164,-34.93574,8.7449
18654515,137.65752,-35.358223,8.0718
19833426,140.3925,-35.629997,9.6204
25273035,143.52455,-35.689686,8.7953
17460629,135.22731,-35.17096,9.3055
17461993,135.25633,-34.461838,9.3991
17625391,135.48096,-34.33137,9.9988
19081670,138.57854,-35.530857,9.9641
19495507,139.62547,-34.109188,9.7034
19496921,139.63773,-34.958282,9.8672
19496404,139.52318,-34.63621,9.8905
17459338,135.28548,-35.610035,9.9604
461834734,140.58871,-34.00344,6.3716
18424272,137.22879,-35.927376,9.3934
24687538,141.69705,-34.26752,9.0067
461833718,140.57854,-34.75291,9.6635
461833908,140.61925,-34.610847,8.5014
461834545,140.58896,-34.13063,9.6628
24483706,141.08696,-34.305763,8.9747
25275814,143.6966,-34.029263,9.519
18424535,137.19463,-35.83188,9.0138
19438188,139.41425,-35.40484,8.596
18923795,138.36862,-35.9153,9.6902
18925148,138.34256,-35.21915,9.4977
24687623,141.65529,-34.197,9.8321
461834102,140.51837,-34.470028,8.8064
461834583,140.61629,-34.109253,6.545
18925318,138.27638,-35.13945,9.6917
18652616,137.63684,-34.416313,8.3505
18653562,137.57611,-34.911873,9.4294
18654509,137.58653,-35.352825,9.8749
19271845,139.10461,-34.943035,8.6269
19152004,138.77577,-35.670216,9.1147
18011656,136.39029,-34.799793,7.7014
18221797,136.7719,-34.606327,8.6232
19436296,139.28778,-35.452713,8.1034
19152478,138.69255,-35.925915,8.1305
19750971,140.14983,-35.454487,9.9882
19751558,140.1772,-35.768726,8.6146
19752181,140.22852,-35.764584,9.5646
191608800,135.7567,-35.978504,9.267
19272080,139.22177,-34.81582,9.4709
19750307,140.16869,-35.023502,9.715
192255621,137.29607,-35.984093,8.463
19271623,139.18384,-35.075954,9.0496
19435814,139.33382,-35.18637,9.9693
461834287,140.51385,-34.336723,9.2386
17754620,135.8027,-34.593597,8.9766
17755302,135.83353,-34.201103,8.1597
17755611,135.87256,-34.05443,9.2333
18923853,138.2965,-35.87851,9.214
18924924,138.26799,-35.345737,9.9804
19272162,139.12286,-34.770844,9.3001
18222205,136.76636,-34.794743,8.2941
18222260,136.74081,-34.825047,9.1838
18222537,136.77716,-34.947876,9.1544
17689006,135.7768,-35.60823,9.2149
19152511,138.69331,-35.961956,7.2762
24733359,141.90997,-35.007378,6.4281
19751580,140.17099,-35.779778,9.5653
19273343,139.11533,-34.08327,8.8333
19437685,139.49742,-35.685127,9.3872
186761272,133.50017,-35.489735,7.1595
186761620,133.56775,-35.336178,9.7732
18013099,136.33318,-34.043625,7.9655
19273296,139.21056,-34.11095,8.9619
19437450,139.39076,-35.806084,9.8915
25319503,143.7393,-34.180893,9.0457
19084208,138.59262,-34.155594,9.8941
186470588,132.69968,-34.968365,9.324
186760795,133.54196,-35.68246,9.08
19083317,138.57855,-34.657948,9.9521
19083595,138.64012,-34.495102,9.44
19084450,138.62076,-34.017815,9.397
3918601,139.98509,-35.9555,9.548
25319454,143.73395,-34.131393,9.9596
187096335,134.54019,-34.179394,9.8891
25212313,143.46997,-34.13754,9.7236
18549672,137.55539,-34.428364,7.552
24686046,141.65054,-35.511242,9.5832
18792649,137.97664,-34.78381,8.5586
18793694,138.0495,-34.25674,8.9839
24686321,141.66547,-35.278053,9.9956
24916374,142.54913,-35.107857,7.9806
5227087,142.31133,-35.951336,3.2884
24916012,142.56679,-35.38751,9.5166
19435355,139.3439,-34.929768,9.6819
25321284,143.83136,-35.605827,8.5882
18792346,137.9862,-34.94518,8.422
18793519,138.10855,-34.333385,8.3006
24686461,141.63873,-35.16315,8.7372
18550162,137.4186,-34.166897,9.5923
19083290,138.58327,-34.675323,9.8123
19084467,138.60822,-34.00796,9.7196
186760876,133.50461,-35.650467,6.8825
25052623,142.78123,-34.931824,9.7677
187096271,134.4905,-34.1499,9.7392
186761457,133.5987,-35.412334,8.9217
17851453,136.05466,-35.04426,8.3334
18792292,138.09975,-34.972855,9.772
25274708,143.62215,-34.938046,9.7632
19438266,139.47372,-35.361362,8.4225
24977839,142.84787,-35.442173,9.4926
827253796,131.24722,-35.994595,9.9695
185866638,131.05353,-35.543118,9.9772
24731471,141.85246,-35.404816,8.3414
186552820,133.03647,-35.21984,8.0073
186376911,132.50557,-35.688824,9.0121
186661451,133.32465,-35.479507,6.7476
186700439,133.23235,-35.153538,7.4117
186700698,133.21939,-35.047398,7.5271
17462663,135.24706,-34.091545,9.3403
19437677,139.44417,-35.689888,6.7083
185865965,131.08847,-35.781784,8.626
185866506,131.05463,-35.594086,9.6038
185866829,131.05063,-35.47372,9.1786
17462162,135.26918,-34.352127,9.7706
186700544,133.23454,-35.103977,9.4111
187250996,135.15514,-34.54268,8.9356
24731483,141.81963,-35.418507,8.9755
186662021,133.27051,-35.24114,8.6553
186758481,133.44568,-35.244026,8.966
24684039,141.60165,-34.761356,9.1765
17462565,135.18277,-34.140434,9.5995
185867652,131.0699,-35.17092,9.9083
186470042,132.75952,-35.194046,9.6467
186378980,132.41943,-34.849976,7.7524
186379195,132.48903,-34.766247,6.7349
187100760,134.74734,-35.58411,9.2029
186933688,134.09747,-35.89963,9.9792
18530679,137.46619,-35.447838,9.8968
18146683,136.6465,-34.295437,9.231
18007770,136.17389,-35.138535,9.6363
17622529,135.56567,-35.841423,9.9762
19831496,140.49115,-34.417667,9.3442
186547112,132.89445,-34.412262,8.5469
186154147,131.84941,-34.600338,5.3334
186377590,132.48892,-35.41352,9.4799
17622372,135.50565,-35.929752,9.8231
19831175,140.40741,-34.209866,9.1451
461832143,140.61765,-35.79197,8.465
4809864,141.51086,-35.96861,7.7479
19022859,138.4682,-34.617283,9.9504
19831355,140.39915,-34.330196,9.8793
19831985,140.40782,-34.752495,9.8627
24976549,142.65433,-35.457096,9.7084
186377689,132.3879,-35.37925,9.7023
18146772,136.58861,-34.247475,8.6616
18651903,137.68095,-34.052532,8.8086
19434155,139.29234,-34.233376,9.7453
18925810,138.34586,-34.86632,9.9405
24976939,142.73228,-35.747578,9.4195
186377944,132.4451,-35.278507,9.004
19273237,139.11145,-34.14482,9.9915
18927071,138.30614,-34.206703,9.9793
19434497,139.28394,-34.44078,9.5639
