ID,ra,dec,Tmag
28188912,210.81328,28.694172,7.4931
158016390,220.03403,28.426626,6.2485
158020774,220.06737,28.992443,8.0446
368078011,201.98515,29.550024,9.8778
158020929,220.1001,29.93775,8.9935
43137215,211.66809,28.483965,9.8776
418011251,212.5709,29.156942,9.21351
157966796,218.67007,29.745129,4.0941
156422474,195.51785,28.991552,8.37554
157967096,218.68369,28.394085,7.3551
28128894,209.60648,28.242552,9.61105
321423404,201.04301,29.911045,9.85668
282813436,205.06715,29.02757,7.72924
305835824,199.6895,28.151093,8.6706
305835862,199.61156,28.454117,8.4008
199499137,205.8496,29.505142,8.4785
445838037,194.13992,29.140701,8.9538
445838003,194.05144,29.32639,9.2297
43137149,211.60211,28.885668,8.8581
219841984,222.34525,29.908117,8.7413
258061450,208.11618,29.09203,9.6703
445842341,213.86821,28.626991,8.93462
157914174,218.1111,28.748514,9.38098
156514664,192.98529,28.114347,9.4362
43137151,211.67094,28.87244,9.9626
156623034,215.12653,29.660788,9.24799
445070408,197.8709,28.867859,8.34273
459827069,200.74806,28.522127,7.6715
459827149,200.76387,29.074629,7.7199
43171530,212.01138,28.100428,9.1821
219833738,221.55501,29.23108,9.643
158021032,220.26529,29.392632,8.38
282834547,205.28365,28.71056,9.4678
417171381,204.01923,29.3804,9.2841
157999028,219.71187,28.69232,9.8639
371856179,194.8873,28.065664,6.72
157998594,219.60654,28.929657,9.277
156641899,215.55833,29.369913,3.6286
258061775,208.32588,28.637716,9.11782
258061852,208.25339,28.111488,9.4194
258061774,208.29285,28.648132,5.7609
459827389,200.88658,29.237486,7.9929
282813015,204.68852,28.157827,9.84867
282813152,204.76627,29.027254,9.93015
305824448,199.49324,28.065403,8.5134
368156961,203.40956,29.614988,9.6693
258059960,207.97066,29.534233,9.8184
418022200,212.83934,29.594955,9.1698
368128934,202.8132,28.954002,8.1302
158075631,220.38652,29.832878,9.9093
305824406,199.58379,28.347988,9.5934
156562147,213.11531,28.716135,9.35057
156562148,213.11107,28.717342,7.49242
359243398,207.48247,29.079813,9.19334
450335194,192.89062,28.81515,9.44357
359243384,207.51051,29.16501,9.23778
450335187,192.83269,28.857506,8.3529
368061905,201.6034,28.198582,9.32946
219826801,221.34647,29.181625,9.3411
328996985,196.708,28.2068,8.4655
199497770,205.61955,28.53306,9.96695
418009062,212.19818,29.21206,9.40909
418009190,212.10847,29.876575,8.68036
418009054,212.1117,29.16157,8.971
258061343,208.22388,28.192953,8.2073
418009010,212.12372,28.982653,8.567
418011102,212.53156,28.403788,9.7435
459803896,198.94728,29.347443,9.13425
258086772,208.38855,28.644426,9.10629
158016376,220.0014,28.489637,9.9752
258086752,208.46983,28.542086,9.92694
258086843,208.47916,29.215187,9.5348
368112255,202.45175,28.646353,8.792
156616426,214.8388,29.655416,8.6056
373730532,193.58884,28.78069,9.564
28155709,209.71439,28.993229,9.941
459802435,198.9016,28.741982,6.139
459939781,220.66113,29.75969,9.9695
156616393,214.74072,29.845234,7.533
28155694,209.75148,28.909258,9.2636
28188901,210.85669,28.629066,9.6575
207343694,204.1893,28.174889,9.5263
156616044,214.63426,28.039877,9.8363
156601623,214.4976,28.691698,8.6469
359121632,194.42363,28.82593,8.8652
166672866,209.61241,29.98031,9.7898
236285949,222.60223,28.994432,9.7815
357387080,209.33006,28.789919,9.0316
368128861,202.82121,28.384275,9.5809
105620184,205.38792,29.658783,8.8879
28155839,209.75154,29.73791,9.5042
373730856,193.66818,28.968075,9.5463
359121291,194.40361,28.979094,9.5623
156601668,214.53992,28.381552,9.403
156616299,214.6197,29.466892,9.4409
368129164,202.94423,29.276888,9.28887
157881369,217.31506,28.66067,9.3378
199498376,205.61703,28.202393,7.99647
28198505,211.1151,29.142515,6.0133
359119574,193.75716,28.740849,9.0372
282811464,204.5698,29.491642,9.61178
305824433,199.51822,28.144596,8.5606
357343406,195.12885,28.458897,9.8637
28157465,210.05074,28.091068,9.8829
368129261,203.01414,28.584682,8.90262
359119663,193.76555,28.234104,7.9833
28157482,209.9819,28.161276,8.82736
368156986,203.31386,29.821583,8.90022
357343395,195.17451,28.510069,9.304
156601313,214.38669,29.453669,9.6396
28198464,211.03629,28.89622,9.4054
199500986,206.12582,28.976685,7.3918
157913697,218.00351,28.636026,8.5767
450346813,219.73857,29.921148,8.7491
157911867,217.82114,28.267672,9.612
156642128,215.54977,28.128607,9.1673
368129033,202.82951,29.574543,9.0889
258087210,208.53859,28.327852,6.9127
359207217,199.23618,29.044449,7.2795
105622395,206.82758,29.92523,9.4936
417171062,203.87802,28.5129,9.241
156565738,213.34576,28.257782,9.94199
138256197,220.83209,29.960371,9.82935
417171306,204.06372,29.776464,8.2197
158075492,220.34334,29.058805,7.2181
417171342,203.99118,29.621597,9.3346
417121913,200.62971,29.931984,8.5811
357345626,195.38757,28.631716,9.09141
445071858,198.06148,29.976244,6.9731
173104931,206.1212,29.995626,8.8452
357345411,195.35902,29.626009,9.1672
450336531,193.10312,28.839518,7.8438
357347448,201.18102,29.472382,9.5062
445073341,198.35526,28.325148,9.0918
156570424,214.00798,29.22638,9.62631
28188792,210.80392,28.004206,9.5565
368078278,202.16371,28.44859,7.7806
105655402,217.13078,28.28946,7.622
105655404,217.13872,28.29053,7.127
459940006,220.72243,29.088047,8.1741
416607458,205.44156,28.454802,8.8128
156692471,216.50903,29.228659,9.2288
158020915,220.12396,29.820675,9.7036
158021219,220.25525,28.361553,9.10863
368112039,202.38,29.604557,9.5673
359187942,198.79268,29.757647,8.3655
156601499,214.51366,29.298853,9.2157
368127154,202.57027,28.567924,8.28912
368112023,202.3255,29.515574,9.81313
383478187,207.80843,29.797338,9.0281
159203533,203.66037,28.835865,8.2477
105642359,209.01785,29.149347,9.5475
156587068,214.2937,28.546518,9.40217
383483066,207.8343,29.581886,9.27324
368077876,202.02036,28.446198,9.3244
156641715,215.4884,29.629616,7.2537
1000733211,200.88705,29.237541,8.3526
368143376,203.20386,28.909515,9.85285
43138725,211.73262,28.438046,6.01997
156586673,214.18231,28.940071,8.665
282813587,205.16283,28.065163,5.07131
258060008,208.05615,29.109682,9.0298
43139082,211.91685,29.222532,9.1327
43139058,211.8689,29.418844,8.7159
156586754,214.14374,29.378304,9.8524
219028566,197.58736,29.443867,7.53761
219028634,197.4876,28.804615,7.5798
445073549,198.42465,29.817766,6.28307
156562295,213.0672,29.71752,9.2756
445073740,198.39557,28.647629,8.5781
356703597,192.51639,29.609324,9.4392
28216821,211.28406,29.405,9.3729
139129695,208.60617,29.91564,7.2989
305835820,199.69173,28.126226,8.8781
305836254,199.75806,28.56783,6.63
445837969,194.06227,29.62783,9.1336
305837386,199.97342,28.104738,7.82792
368129097,202.9355,29.79872,9.1297
28171493,210.3316,28.409758,7.9999
368128894,202.7979,28.658617,9.6935
450336636,193.10326,29.608896,9.86313
450336670,193.15433,29.826323,9.5897
450336826,193.30804,28.989906,7.67811
357347325,201.10265,28.737417,9.7041
105642278,209.01988,28.67255,6.96254
28130333,209.76575,28.291525,9.4577
105642195,209.01642,28.235176,9.9501
156570666,213.99075,28.506742,9.4284
359187822,198.65439,29.401178,8.18255
310488134,213.62393,29.084948,8.16822
418021915,212.79846,28.00581,9.6623
219027753,197.16115,29.383211,7.9643
219027960,197.29704,28.678417,8.4603
156568535,213.72305,29.030231,9.37258
417153816,203.81772,29.134613,8.2321
359123484,194.6082,29.457829,9.7367
43138859,211.76001,29.269745,8.99844
359123294,194.64093,28.31957,6.7172
282795464,204.24135,28.494007,9.34963
156586629,214.1397,28.696932,8.49152
156586683,214.1157,28.977964,9.89986
356703539,192.43196,29.156038,8.94326
219029711,197.7231,28.356373,8.5063
219029740,197.69847,28.54472,9.2484
156562244,213.05243,29.484207,9.85357
357349350,205.76556,29.678745,9.0514
445073555,198.4171,29.781414,7.91796
28216858,211.38025,29.560087,9.741
219029756,197.70676,28.667337,9.52264
219029918,197.81296,29.809706,9.821
359121211,194.41109,28.430653,9.32282
156616119,214.64069,28.43938,7.2188
156568321,213.68024,29.76928,8.891
156565983,213.39072,28.997852,9.63327
130716941,203.23833,-2.424262,6.3885
157843273,204.14403,-2.5164552,7.1801
175407349,204.95547,-2.1446583,9.982
115070878,202.08783,-2.3603072,8.97934
115019019,201.9312,-2.4059,9.62823
157857827,204.39842,-2.310639,9.90881
114959639,200.97305,-2.0470974,9.858
115017837,201.80484,-2.3152523,8.6307
115083208,202.71428,-3.049829,6.01304
130725369,203.50694,-2.8778908,8.18454
115083129,202.72629,-2.7863197,9.3916
130691636,202.75488,-2.8167198,7.9601
175402374,204.77321,-3.2326982,9.11192
114959700,200.99225,-2.3313093,9.52492
175402200,204.7266,-2.5306945,6.3167
175401035,204.61887,-2.5692592,8.3671
175402124,204.72266,-2.2631304,9.99267
157839442,204.043,-3.484384,8.8477
157839365,203.99435,-3.145443,9.5485
114985116,201.30742,-2.225301,7.89859
130712073,202.87627,-2.0043023,9.8101
61071299,205.05467,-2.3718414,8.64229
61071360,205.1029,-2.082113,9.2984
66780223,200.57077,-2.2099934,9.2921
115079968,202.40727,-2.8003194,9.9877
130712175,202.91641,-2.3173933,6.5789
175400938,204.61177,-3.0191808,9.20773
130691783,202.793,-2.2621813,7.6182
157836816,203.80565,-2.5733538,8.42088
157836797,203.8332,-2.4793873,8.95106
115078670,202.30284,-2.036575,8.9151
157838187,203.86035,-2.8141062,9.9682
157838205,203.95291,-2.7212825,8.3468
157839327,204.02922,-2.9325323,8.9615
157844379,204.25722,-2.9725664,9.65863
157858973,204.44566,-3.2360134,5.63177
114982307,201.10065,-2.3152604,8.02226
157858731,204.4717,-2.0892994,8.19303
157839328,204.07764,-2.938829,8.31604
66780224,200.68959,-2.2109985,9.4981
114959656,201.0542,-2.1082988,9.49843
115083012,202.71214,-2.3891265,9.58517
130713776,203.04591,-3.1007233,6.6371
130715139,203.15439,-2.5982566,7.062
130718209,203.38042,-2.9244537,7.7169
115082992,202.68095,-2.2760856,7.8113
130713772,203.04694,-3.1288557,8.63256
114982350,201.06107,-2.1073768,7.66761
130718055,203.47252,-2.2354033,9.595
157839247,203.98466,-2.5564659,9.27638
157839190,204.01723,-2.292669,9.96297
1002549140,203.5682,-0.31412563,7.8757
1002549141,203.56773,-0.3137734,6.9888
130725942,203.56773,-0.3137734,6.9888
114982916,201.25504,-0.27838528,9.7178
61110598,205.72887,-0.27024698,9.0429
130711875,202.93764,-1.2393547,7.0925
61110114,205.60847,-1.6862712,8.0554
114958965,200.92984,-0.7191739,8.8194
114958785,200.83542,-1.4978844,8.8303
130717522,203.35663,-0.06287422,9.8361
130717900,203.40256,-1.6388927,9.6467
157858620,204.48283,-1.5741032,8.1965
61098840,205.43498,-0.26671645,9.9168
130717850,203.43462,-1.4248558,8.7152
157858476,204.51083,-0.8442916,9.3414
61098953,205.46211,-0.71209675,9.1234
61098985,205.52858,-0.8684238,8.9839
61098812,205.4543,-0.12806493,9.87229
61098813,205.48204,-0.12914178,8.3924
66779495,200.47302,-0.8735531,8.9821
61113127,205.80392,-1.2112025,9.5822
61113194,205.8483,-0.9512247,9.2453
115071316,202.07796,-0.84019387,6.8321
157843665,204.09145,-0.5668953,9.766
61110738,205.68665,-0.80424565,9.6739
61099069,205.49442,-1.2328515,9.2679
130692119,202.77109,-1.0347219,9.9447
175407226,205.0193,-1.6163594,8.9683
115011101,201.77657,-0.69892794,9.5913
115011114,201.77415,-0.7413537,9.9957
130717539,203.43425,-0.16232328,9.64435
130717355,203.24763,-0.61438805,9.73848
130726180,203.67331,-0.59583545,3.1856
130725832,203.58939,-0.86648214,8.4165
130726287,203.64192,-0.99993503,9.40475
157858555,204.56384,-1.2875893,9.163
114985234,201.40292,-1.7713292,9.5713
82072938,196.62787,-0.49728668,9.6515
82086616,196.80608,-0.45154747,8.8873
115008065,201.43713,-0.4539301,8.1081
157843530,204.1833,-1.2605926,7.4593
61110851,205.74092,-1.2079902,6.7232
82118237,197.36148,-0.097805984,8.51057
82154079,197.68443,-0.6951597,9.0018
82118422,197.517,-0.6167554,8.30634
82153664,197.62639,-1.0205781,9.7725
82086541,196.72363,-0.18960035,8.2628
82154015,197.6798,-0.418809,7.3072
66693528,199.07794,-0.968983,9.8717
175406480,204.90666,-1.5952022,9.98097
175406431,204.8507,-1.8251435,9.4854
273727634,195.6106,-0.19368918,9.8284
115082805,202.6768,-1.6948233,9.4813
130711848,202.87535,-1.1425177,9.7246
66779265,200.49611,-1.7842404,8.2503
157838641,203.85323,-0.38910183,8.6501
115010567,201.55627,-1.4378787,9.4337
115011186,201.75214,-1.000318,9.5994
157843405,204.19405,-1.8862444,9.31758
114959622,201.0452,-1.986627,9.38212
257787524,198.5248,-0.25652912,9.0161
157858441,204.44614,-0.6258328,8.9286
115018303,201.82121,-0.26979956,9.8724
157858244,204.41174,-0.1658511,9.93917
115018254,201.89525,-0.56224364,9.964
157858229,204.37643,-0.22148469,8.41033
157858434,204.5516,-0.59348387,9.85589
115071771,202.14708,-1.0984322,8.4484
66693422,199.10619,-1.3905399,6.35919
115018082,201.80397,-1.2977486,8.8241
115018334,201.82983,-0.1374916,9.3226
115078931,202.3351,-1.07092,8.8298
115018461,201.96013,-0.20013893,9.4839
1002739455,200.92955,-0.719535,9.2622
114959626,201.02975,-1.9942627,9.47571
114982772,201.08754,-0.3158508,7.68231
130711786,202.95041,-0.8635467,9.47153
115079547,202.44707,-1.3969091,7.5366
115018287,201.87238,-0.37707108,9.044
130691942,202.86731,-1.7241464,9.65519
157838845,203.99806,-0.5776708,6.8759
157838906,203.96916,-0.9648952,7.5431
115081836,202.562,-1.8950628,7.83578
157838982,204.0192,-1.3495878,9.3188
66782242,200.75761,-1.5127105,9.66824
115018497,202.01161,-0.31683496,8.4002
157838901,204.06104,-0.93098986,6.528
115010633,201.54756,-1.1924725,5.8209
66769068,200.39919,-1.9670854,8.9115
66779422,200.55418,-1.163784,9.8154
66779671,200.53224,-0.06776353,7.03804
114982948,201.19164,-0.48285818,9.50787
66734016,199.76842,-0.09390102,9.94916
66733702,199.7428,-1.2694638,7.70999
175406554,204.89781,-1.2242883,8.55531
115018898,202.01466,-1.8818386,9.4344
175401675,204.76094,-0.16097398,9.4967
130714410,203.04863,-0.49922597,8.1495
130714506,203.02823,-0.05421432,9.8895
130714291,203.03508,-1.0269244,9.11007
115018139,201.85703,-1.0695316,8.84875
82115395,197.07394,-0.48305598,9.6709
175401406,204.60197,-1.0003184,8.66359
175401223,204.60788,-1.7682624,9.9501
175401348,204.67476,-1.2380999,9.37224
82089303,197.04398,-0.7467701,9.6997
66768691,200.33963,-0.585217,7.395
115078869,202.31215,-1.3644277,5.51189
130714470,203.02805,-0.2236935,9.44901
115010865,201.60646,-0.21801397,9.6816
115017960,201.89815,-1.8380507,9.5766
124622925,196.12639,-0.10065153,8.6844
115011008,201.72382,-0.25462756,9.69879
115071828,202.15248,-1.3380847,9.2861
115011391,201.70761,-1.8668065,9.9836
115071805,202.23299,-1.271199,8.36801
66766055,200.10393,-1.6575149,9.68564
66715027,199.37439,-0.6760711,6.1032
66715232,199.42291,-1.6404129,9.46341
66715246,199.36324,-1.68413,8.41884
66779859,200.62006,-0.57882684,7.4419
115018224,201.85576,-0.7336905,9.9826
115018701,202.00923,-1.1524748,9.5781
115082423,202.7241,-0.23107578,9.4245
292115251,198.50127,-0.08168822,8.6666
292115462,198.4177,-1.119875,9.9278
287157044,198.84477,-0.054621037,8.9853
114985216,201.3229,-1.847195,9.00566
115018440,202.00108,-0.13172194,9.83042
292073853,198.13141,-0.89970815,9.9978
1000588304,200.57489,26.519444,8.17749
954184641,192.86539,27.233788,9.2709
950017768,196.46257,26.226944,9.71891
1000440933,212.53265,26.599453,8.8601
1000440917,212.53185,26.599337,8.2037
1000612061,207.26668,26.979933,6.5343
950028818,194.67041,27.47462,8.0832
950028819,194.67033,27.474155,8.0792
305932484,200.18262,27.97883,9.927
418010761,212.53185,26.599337,8.2037
450335411,192.86539,27.233788,9.2709
328979983,196.46257,26.226944,9.71891
359123126,194.67033,27.474155,8.0792
459825965,200.57489,26.519444,8.17749
359220741,207.26668,26.979933,6.5343
383483659,207.84349,26.32605,9.584
219026727,197.01305,26.946905,7.801
305932218,200.23927,27.235653,9.1283
356710013,192.61864,26.220552,9.829
157981215,219.29823,26.736572,6.4455
359164573,196.85286,26.523952,6.68273
368112412,202.44887,27.67499,5.8482
156675191,216.30019,27.204632,9.9968
156676255,216.3966,26.914305,8.788
157934515,218.08429,26.677286,5.7826
28156245,209.91034,27.787363,6.2306
156693046,216.63004,27.413214,9.3063
445838465,194.0172,26.46992,9.0289
359163138,196.08931,26.307129,9.4613
258104402,208.65062,27.300705,9.7543
159187883,204.85576,26.684763,6.2706
156693276,216.63033,26.202295,7.3358
199460625,191.93715,26.862265,9.5891
156675284,216.26807,27.661596,9.5627
157981443,219.25906,27.999388,7.9183
157913186,217.97919,26.035412,9.5322
156624406,215.18784,26.075544,5.9685
156647911,215.86414,26.82349,9.68394
445838521,194.02165,26.021914,9.4049
159201396,205.01003,26.479996,9.2136
156692997,216.64543,27.645199,7.564
159187897,204.81133,26.559227,9.3359
359162657,196.04439,27.725275,9.9402
156648031,215.80458,26.236616,9.84344
28172088,210.47089,27.723406,9.3398
368078419,202.11519,27.3477,7.7654
156674990,216.28305,26.162308,8.3655
156623287,215.0817,27.982376,9.9259
156624656,215.17586,27.533587,9.7655
156624666,215.20241,27.61535,9.3015
156623476,215.08612,26.988338,8.6577
156640428,215.39128,26.064573,9.9344
310095116,216.77069,26.392382,8.57457
359259792,207.61005,27.074842,9.4026
43171334,211.96075,27.10231,9.6704
368113530,202.59714,27.643797,8.5199
258085535,208.32901,27.087204,7.6654
282810916,204.47182,26.805695,7.761
