ID,ra,dec,Tmag
173643000,112.51805,-37.810173,9.6661
173643409,112.52059,-37.601707,9.4241
147976187,99.67329,-36.65268,9.8457
173642929,112.57413,-37.843727,9.8032
22862945,108.73841,-37.001457,8.7664
22763554,108.6125,-37.507484,9.8161
148277684,101.55062,-37.775326,6.3135
173434150,112.10901,-36.76426,8.3505
173515974,112.18858,-37.074253,8.1691
148183380,100.990654,-37.636715,8.58
148180992,100.79155,-36.817196,8.2307
148182438,100.93189,-36.5412,7.9668
148183508,100.904816,-37.77377,6.4164
156841020,103.6817,-37.372284,6.7692
148460699,102.50047,-36.371037,9.7698
156945430,104.239044,-36.097572,8.2159
157205807,105.39754,-37.941387,8.6886
157206178,105.31198,-37.60959,9.9718
157206185,105.30781,-37.601517,9.0191
148460413,102.54163,-36.096607,9.5333
148460857,102.41733,-36.53717,7.228
148461331,102.52585,-37.02354,9.1584
22866971,108.87235,-37.775482,7.2798
156945032,104.18037,-36.13725,9.6622
148460464,102.442535,-36.144566,9.7238
156944978,104.1041,-36.20039,9.0862
156945118,104.1874,-36.05279,9.7028
156945495,104.31304,-36.168995,9.1956
173435133,112.01884,-37.24644,9.1373
148180797,100.86991,-37.02095,9.3036
148180829,100.801895,-36.983932,9.9088
157403448,106.3254,-36.040527,9.6322
148460619,102.48337,-36.30436,9.6237
22866666,108.95859,-37.547676,9.0709
156944826,104.17289,-36.35338,9.9728
157699262,107.4544,-36.635468,9.835
157699571,107.38204,-36.3176,9.2596
173134188,110.96733,-37.80825,9.4522
157699496,107.384865,-36.390068,9.9483
156841175,103.68353,-37.548077,9.8288
157403498,106.38548,-36.081482,9.9621
157341336,105.99972,-36.360313,9.1014
157341379,105.912865,-36.327927,9.2042
148274055,101.454765,-37.878006,8.5801
148274294,101.40904,-37.636856,9.6529
173434451,112.12706,-36.913986,8.7674
173434753,112.13168,-37.071674,9.7367
156946263,104.30069,-36.886787,7.6461
157401503,106.28134,-37.291542,9.5921
157401826,106.27637,-37.015987,8.6671
173135016,110.97533,-37.28572,9.672
148274191,101.47833,-37.73056,9.1608
173515745,112.14906,-37.2011,9.3743
148400992,102.10538,-37.59806,7.4862
157206668,105.372734,-37.159874,9.1165
156841549,103.72953,-37.938,8.043
157340348,105.86237,-37.205254,9.0564
148274467,101.47922,-37.432858,8.0153
148274603,101.38546,-37.3018,9.0252
157525530,106.498146,-36.046383,9.8186
148277559,101.56693,-37.627594,9.6615
148182385,100.99368,-36.481373,9.9456
148125437,100.722275,-37.041233,8.8174
23093316,109.84922,-36.084297,9.8573
23158527,109.80296,-36.166954,8.2254
156815683,103.66076,-37.3189,8.6203
156815267,103.67801,-36.888805,9.9263
157525084,106.50329,-36.420013,7.4651
157401446,106.254425,-37.349804,8.8575
157567299,106.88773,-37.58266,9.5137
148322002,101.74807,-37.375046,9.3702
148322041,101.7442,-37.337776,9.4969
156813968,103.49608,-36.274086,9.3416
157401186,106.239975,-37.549606,9.7698
157401869,106.26501,-36.977642,8.631
22864846,108.87936,-36.20725,9.6735
284586033,110.61408,-36.048717,9.2246
173136236,111.02364,-36.514053,8.5522
156946260,104.31678,-36.885693,9.9179
157401964,106.294464,-36.91241,8.9779
156812603,103.461685,-37.698895,9.7196
156759343,103.35477,-36.442165,8.3266
147903457,99.20911,-37.22286,9.8618
148125814,100.65407,-37.44886,9.5052
148229661,101.29373,-36.863514,8.7281
156908513,103.920494,-37.859455,9.8992
156943701,104.1147,-37.43061,9.8632
156943784,104.05641,-37.355305,7.9054
156759062,103.327576,-36.136646,9.922
148479743,102.55157,-37.72828,9.5312
157653598,107.27392,-37.566193,8.326
157653995,107.23729,-37.906612,9.7663
23093380,109.83612,-36.11865,8.8919
284589208,110.540924,-37.76525,7.8236
147903413,99.18507,-37.14588,9.6618
156943272,104.156685,-37.85319,9.621
284585176,110.461525,-36.23635,9.7062
148321969,101.73246,-37.411396,9.6135
157003013,104.460266,-37.021713,8.1751
157401246,106.23104,-37.502586,9.7343
157567237,106.80433,-37.632423,9.517
173136005,111.01493,-36.668983,8.9652
156943616,104.08722,-37.521408,8.2789
148321652,101.69307,-37.766785,9.99
148321805,101.772446,-37.58826,9.5373
148125855,100.73232,-37.499256,9.9439
148126291,100.71344,-37.995842,9.3807
148229563,101.24874,-36.771473,9.5551
148230345,101.31898,-37.616486,9.0713
156943300,104.07511,-37.82746,8.8685
157653933,107.218475,-37.84847,9.1693
284584541,110.44292,-36.575455,9.7721
284584690,110.40235,-36.493927,8.3057
284584783,110.399605,-36.445206,9.2963
22643000,108.3643,-37.14405,9.8843
148227707,101.17478,-36.975014,9.9237
156907401,103.984146,-36.786114,9.1963
156908087,103.91449,-37.470848,9.5504
148097271,100.47618,-37.719505,9.5794
148228368,101.09793,-36.311493,7.5319
157342140,106.02367,-36.14223,8.0102
148228531,101.17814,-36.14897,9.2447
156943853,104.12261,-37.28936,9.8121
157342128,106.01421,-36.133053,8.7142
148228019,101.18877,-36.657303,8.2488
148098025,100.593094,-36.861504,9.2591
148228220,101.14736,-36.454903,8.8305
148322148,101.69867,-37.2189,9.8042
23160664,109.863045,-37.506634,7.8666
157400724,106.29227,-37.926506,9.8197
147799569,98.46497,-37.09392,8.656
148090779,100.33032,-37.92701,7.0624
148400027,102.210594,-36.58528,8.0442
148400669,102.235054,-37.27593,9.4905
148481060,102.69005,-36.982914,7.2783
148481539,102.57664,-36.746174,7.444
157006371,104.50403,-37.865097,9.621
157400877,106.1959,-37.797348,9.1837
148090719,100.41086,-37.84339,9.9815
148003148,99.87633,-36.673206,9.8654
157526603,106.645,-36.67915,9.708
157400671,106.29542,-37.971302,8.9085
157088652,104.83145,-37.93295,8.0027
22642285,108.30861,-36.602833,9.6096
22642336,108.26058,-36.643627,9.0167
157088291,104.82904,-37.579025,9.7968
157088100,104.837875,-37.35851,8.666
157341589,105.92686,-36.143917,9.1927
173252227,111.404884,-37.513145,9.7609
148398963,101.99222,-36.216606,9.7237
173251325,111.49174,-36.990295,9.8477
147799967,98.487206,-36.55452,8.9513
148399738,102.158676,-36.275608,9.7961
157526610,106.681694,-36.68272,9.446
148002870,99.92112,-36.98405,9.74852
148458549,102.32458,-37.645515,9.9704
148458636,102.29032,-37.55272,8.4156
29789519,109.94255,-37.838207,8.7816
284587672,110.56093,-36.872616,8.5839
284733407,110.65399,-36.49238,8.0483
148460013,102.26624,-36.04943,9.9071
148230549,101.34072,-37.825836,9.9462
148230601,101.31016,-37.90001,9.3984
148459970,102.35549,-36.085213,8.9563
157002205,104.41351,-37.77215,9.1577
284733290,110.65715,-36.55194,9.8124
173431163,111.93326,-36.571903,9.8511
148324082,101.946724,-36.614017,9.4672
148334825,101.855,-37.685207,8.7485
148342228,102.0505,-37.63426,9.5513
148341885,102.01847,-37.999832,9.8805
148341921,102.04129,-37.970726,7.1564
148334876,101.902725,-37.7431,9.1448
148343286,101.9831,-36.536797,9.9296
157251864,105.77014,-36.514366,6.5256
148335050,101.839165,-37.929695,5.3621
148341889,102.09182,-37.998104,8.8398
148276398,101.584694,-36.420868,9.4902
157568829,106.801125,-36.26785,9.8773
148276743,101.61612,-36.772247,9.7534
147944220,99.30763,-36.990646,5.8402
22642772,108.399445,-36.969284,9.4913
23160350,109.800735,-37.319912,8.4655
173250512,111.54495,-36.51189,9.3931
23160906,109.79263,-37.661007,9.5795
23161157,109.87545,-37.82562,9.9568
148045608,100.18928,-37.27456,9.6775
156907506,103.909485,-36.890972,9.8418
148046047,100.22014,-36.745216,9.9385
147946671,99.4049,-37.949505,8.0378
156907798,103.935326,-37.17372,9.2284
147852654,98.71939,-36.343975,9.7173
148046287,100.23067,-36.47339,8.6457
147945235,99.45911,-36.113846,7.3351
147946697,99.50683,-37.98557,9.23615
147801398,98.64794,-37.287506,9.8508
148045862,100.27991,-36.967293,9.3648
157404571,106.33948,-36.945812,9.9591
148459170,102.37006,-37.002987,7.8687
157002224,104.475975,-37.751785,9.8427
22863186,108.76252,-36.83807,9.6573
157632260,107.073,-37.537045,9.9989
157632494,107.08018,-37.35501,8.6264
29790672,109.95207,-36.98882,9.3895
156711332,102.99112,-37.48176,9.9474
147943852,99.38366,-37.48731,7.6839
147944075,99.37837,-37.20962,9.4416
147944516,99.29549,-36.590637,9.3672
156713994,103.070274,-37.418114,9.5531
157210022,105.50418,-37.463375,7.947
147943657,99.39107,-37.76252,9.8142
148002636,99.933815,-37.2796,9.4622
148227337,101.19267,-37.37163,9.9834
157308090,105.848785,-37.298386,9.753
148002471,99.89173,-37.4519,9.5516
119441029,97.50564,-37.818306,9.8653
148124659,100.64193,-36.22254,7.428
148124674,100.67347,-36.24167,8.2524
156814898,103.70802,-36.497654,8.6677
156815239,103.73464,-36.85669,7.7081
156712846,103.046844,-36.108704,9.3089
156713540,103.01891,-36.891373,8.3424
156714111,103.15154,-37.543537,9.5671
157003910,104.45285,-36.229393,8.293
157126758,105.09352,-36.584606,9.1671
148124259,100.57003,-36.028645,8.5204
119441120,97.48628,-37.676678,9.2526
156713713,103.02697,-37.086655,9.0773
157004132,104.420685,-36.05418,9.5289
147901910,99.05502,-36.64769,7.9961
148125049,100.66851,-36.630398,7.877
156714405,103.1045,-37.850605,8.0238
148124458,100.72514,-36.025024,9.9952
148124865,100.629364,-36.44685,9.5352
119405121,97.35457,-37.77355,9.424
148275034,101.36988,-36.849438,7.9835
156712422,102.92676,-36.23027,5.7873
148227127,101.185555,-37.58435,9.8985
148226934,101.12738,-37.802666,8.5774
156712563,102.96073,-36.065166,9.0331
157209352,105.484985,-36.895542,9.5409
157210634,105.43004,-37.990692,9.9804
148275318,101.39203,-36.526897,9.7956
22734315,108.61244,-36.823044,9.5302
148005502,100.14417,-37.83642,9.119
148180510,100.759895,-37.369873,8.0659
148046568,100.21801,-36.160164,9.7738
148047168,100.42831,-36.364666,8.9298
148047218,100.39215,-36.431217,9.7492
148323665,101.81712,-36.192997,9.3479
148180391,100.7658,-37.503292,9.6795
156947305,104.32803,-37.855175,8.9007
119443278,97.70962,-37.08391,7.9579
148047587,100.42696,-36.8595,9.5404
148323286,101.7457,-36.00475,9.3209
156757065,103.2191,-37.93982,9.3005
156849134,103.76747,-37.500317,8.1303
22763818,108.59907,-37.714153,8.4205
147800605,98.614555,-36.203693,9.3323
148276898,101.62497,-36.93483,9.9451
148342873,102.07997,-36.965065,9.0197
147853922,98.83212,-37.26276,9.8682
147854062,98.83733,-37.449177,6.9334
147854365,98.88172,-37.857662,6.7259
147854418,98.81982,-37.9238,7.7192
148276916,101.51456,-36.95144,8.7807
148227597,101.07534,-37.078312,9.7232
156848674,103.78654,-37.955006,9.3385
147945623,99.46941,-36.568493,9.1626
147852430,98.80115,-36.645985,8.7519
148322735,101.67339,-36.596188,6.9877
147851915,98.72834,-37.289883,9.761
147852045,98.76135,-37.139393,9.797
147852069,98.80094,-37.10721,8.5825
148322750,101.765015,-36.57529,9.2548
148322473,101.68547,-36.885666,9.8232
148322679,101.76599,-36.655785,9.8907
148277208,101.51775,-37.271442,9.6419
148342847,102.03232,-36.99947,9.2035
147801286,98.613914,-37.1409,9.4227
148227584,101.08973,-37.09342,9.8831
148322450,101.68986,-36.910984,9.8837
147977750,99.82954,-37.12974,7.695
147977986,99.800255,-37.42606,8.2278
147978082,99.77424,-37.532665,6.9341
156849023,103.790375,-37.605186,7.5795
156758723,103.21003,-36.08917,7.5529
147799360,98.478714,-37.337315,8.4943
148323724,101.865395,-36.249474,8.9301
156757873,103.28848,-37.029068,8.176
22764099,108.57329,-37.938,8.5084
147946680,99.531784,-37.95842,9.8268
156849499,103.87657,-37.16251,8.6364
156757764,103.165726,-37.162663,8.8242
22763931,108.589005,-37.803642,9.4152
147977526,99.721535,-36.84069,9.162
156758571,103.16678,-36.259018,9.6713
157050800,104.794266,-36.27311,9.4896
147799311,98.418396,-37.4157,8.8846
147978264,99.73958,-37.75458,9.6891
148274136,101.405716,-37.782887,8.874
156849660,103.89735,-36.986423,9.1757
156758141,103.29706,-36.729324,8.182
156758188,103.2527,-36.680412,8.7686
157051414,104.80276,-36.14775,9.5796
157087599,104.84376,-36.914906,9.9671
157569040,106.75264,-36.07606,9.2193
157087703,104.81927,-36.995132,9.8854
119489195,97.76774,-37.884254,8.8777
119489495,97.77084,-37.458893,9.9733
147800528,98.54764,-36.107864,7.234
119402367,97.18888,-37.870922,9.4487
119402387,97.16236,-37.84806,9.4189
148045167,100.22374,-37.814823,9.0743
148045260,100.180435,-37.7018,9.6263
119443404,97.61117,-37.25417,9.8008
119443689,97.68324,-37.690414,9.0321
119518289,98.08907,-37.69672,4.3931
147853204,98.89114,-36.259403,7.1205
119518227,98.054825,-37.7842,8.4223
119518257,98.06138,-37.75324,8.9895
119518973,98.07661,-36.756863,9.5573
119489880,97.895615,-36.94002,4.157
147853129,98.82876,-36.165123,9.9174
119520115,98.26594,-36.585323,9.615
119520163,98.32689,-36.65382,9.3529
119519867,98.28822,-36.3034,8.9878
147800169,98.45617,-36.232025,4.1798
148003877,100.148155,-36.005657,8.7574
148002225,99.933044,-37.720245,9.2953
148002304,99.86736,-37.632023,8.9936
119521002,98.29932,-37.82195,6.9446
147852265,98.7182,-36.8836,9.8297
119491772,98.045166,-37.464268,9.7518
147902729,99.16299,-36.25029,9.1689
119491996,97.98649,-37.793964,9.8909
119491567,97.938324,-37.173103,7.6258
148004731,100.01237,-36.95507,7.2627
147902692,99.17109,-36.19145,7.1826
119491776,98.0308,-37.46821,7.5538
148004011,100.11737,-36.13435,7.0676
148004064,100.026505,-36.191784,9.7473
148004606,100.07676,-36.820198,9.8361
147901252,99.0358,-37.4593,9.543
147902400,99.06755,-36.039135,8.9111
175008562,115.58943,-36.14872,8.2318
175005553,115.497696,-36.718517,9.602
175011560,115.6945,-36.276894,9.7299
175011951,115.68318,-36.35208,8.9707
175010733,115.64389,-36.12191,9.7691
175020649,115.62205,-37.970623,8.3494
182608818,123.96071,-37.19457,9.1859
156906583,104.0521,-36.056774,8.9448
175018802,115.6009,-37.613373,8.8104
284491849,110.31201,-37.684456,9.4052
738281460,98.84157,-38.808975,8.1048
738281461,98.84192,-38.808815,8.1413
738198386,96.60429,-39.685238,8.7223
738198387,96.604965,-39.68561,8.9341
771762603,100.521706,-38.00366,9.756
771720037,103.369736,-38.93486,9.4272
771720040,103.37019,-38.93471,9.225
771516608,107.449036,-38.282093,8.8796
771716222,102.43914,-39.152237,9.6255
771698665,100.92804,-39.864975,7.211
772262660,113.53703,-39.963604,9.0546
22728386,108.44471,-39.739048,8.797
770365075,118.19894,-38.21509,9.6954
147855066,98.84157,-38.808975,8.1048
148185422,100.92804,-39.864975,7.211
156761710,103.37019,-38.93471,9.225
148097014,100.521706,-38.00366,9.756
148463279,102.43914,-39.152237,9.6255
157662662,107.449036,-38.282093,8.8796
820963118,128.14532,-39.759823,9.0609
174082805,113.53703,-39.963604,9.0546
131571805,118.19894,-38.21509,9.6954
174312389,114.108574,-39.146782,9.1772
132709035,120.05926,-39.382362,8.95
184463979,127.395424,-38.60585,8.8362
772351125,114.108574,-39.146782,9.1772
183977764,126.49153,-39.89027,7.487
184903526,128.14532,-39.759823,9.0609
184314751,127.08122,-38.061134,8.6248
822587343,127.08122,-38.061134,8.6248
821020902,127.395424,-38.60585,8.8362
119291719,96.60429,-39.685238,8.7223
22645633,108.377235,-39.4896,9.35
183047237,124.86269,-38.499123,9.874
148316177,101.62869,-39.734547,9.865
22968641,109.15425,-39.6024,8.974
22936890,109.11958,-38.722427,9.903
183974196,126.54184,-39.034737,9.601
182422269,123.60319,-38.269867,9.361
182414346,123.65305,-39.497578,8.6399
182417856,123.67002,-38.95495,9.1863
182420598,123.62472,-38.508743,7.787
182418627,123.61927,-38.82525,7.6583
182412638,123.69004,-39.761387,8.9805
182414074,123.64073,-39.53353,9.2226
182422069,123.62819,-38.299,9.9903
184983647,128.33275,-38.370674,6.6404
23042046,109.51517,-38.148617,9.8953
23046077,109.5958,-39.699253,9.7744
23046447,109.52004,-39.87794,9.797
23028087,109.37752,-38.27662,9.7418
23045120,109.53112,-39.261993,9.8264
23026869,109.37546,-38.70945,8.029
23045475,109.455696,-39.45196,9.5011
148488894,102.743454,-39.001415,9.9927
148489740,102.84524,-39.49788,9.824
148490133,102.845184,-39.72444,9.933
148487421,102.749695,-38.199818,9.7178
132633433,119.88719,-38.135242,9.2308
148477791,102.67347,-38.756744,9.1243
131102068,117.49253,-39.74074,9.8165
183465070,125.633125,-38.34003,9.5296
183465877,125.5525,-38.519302,8.7197
184314750,127.080246,-38.060764,8.663
184667960,127.705826,-39.54463,8.2079
184985024,128.34023,-38.73499,9.3846
184985175,128.2332,-38.777317,9.6826
184905080,128.08191,-39.34087,9.9457
183733826,126.01195,-39.78417,8.7727
184232882,126.91405,-39.915493,9.2704
183733799,126.05666,-39.79154,8.0558
184111472,126.76844,-38.68556,9.3268
184803549,127.98717,-38.096138,8.6468
183210497,125.18836,-38.15368,9.4524
183733230,126.07815,-39.95873,9.8643
184989089,128.22552,-39.947536,7.7486
184848959,128.03775,-39.952957,7.3793
185163987,128.51976,-38.87901,8.5176
184989041,128.31377,-39.932518,9.4473
185164365,128.58359,-38.986298,9.6464
184179208,126.804214,-39.671318,9.0997
184319826,127.10835,-39.2954,9.8211
183203745,125.09111,-39.776123,9.496
183394827,125.34641,-38.665047,9.2572
184236041,126.95077,-39.19299,9.9156
184236149,126.957146,-39.16683,9.9962
183612450,125.813324,-38.441994,9.7203
183612482,125.90574,-38.4507,8.155
184546666,127.53591,-38.524166,9.9143
184984903,128.2743,-38.70594,9.958
182828722,124.40268,-39.307667,8.642
182828909,124.43811,-39.359215,9.843
183611830,125.82056,-38.28608,4.1878
185024046,128.48906,-38.52781,9.147
184361004,127.14076,-39.955147,9.6636
183395860,125.41091,-38.43313,9.7228
184318481,127.07573,-38.97203,8.4729
184318981,127.13438,-39.09246,7.8245
184319908,127.01004,-39.3179,9.6809
180495306,128.81578,-39.25331,6.6995
182527317,123.713875,-38.290516,9.5042
182527762,123.70934,-38.4127,7.9154
182528108,123.79065,-38.50233,9.7365
182529231,123.75465,-38.88153,8.4776
184070930,126.63787,-39.13628,8.1751
184317651,127.132385,-38.776127,8.2758
184984892,128.29774,-38.701805,9.3437
184904095,128.14583,-39.606445,9.2047
180493855,128.85147,-38.60647,9.3163
184910234,128.08717,-38.0075,9.044
183297232,125.28128,-39.948025,9.9863
184541322,127.550674,-39.803562,9.4667
182748705,124.16072,-38.100807,9.471
183733468,126.04994,-39.89851,9.739
184463249,127.36494,-38.421803,8.2266
