ID,ra,dec,Tmag
59575163,109.123245,18.145863,9.98105
70583485,115.3869,19.491833,9.7517
293279124,119.01405,19.325863,9.88746
197248036,134.275,19.558527,9.7274
95432943,155.0226,19.417574,9.8
238609600,137.4844,19.616592,9.63
14635080,126.462135,19.068914,9.64637
59575748,109.32158,18.36156,8.77804
70582666,115.37095,18.25597,8.61878
238609509,137.40164,19.903656,9.2792
184917175,131.54887,18.179722,8.07687
184917633,131.56444,19.70916,8.15467
171628646,158.27242,19.566486,7.84104
184917131,131.58508,18.036192,9.2364
86037189,139.27243,19.843105,9.8492
14455755,125.204765,18.738745,9.03481
14455965,125.198616,19.284216,9.0471
70582055,115.23121,18.455364,9.80654
70582334,115.28623,18.062496,9.39581
175239931,129.9907,19.54148,7.32621
14455839,125.2081,18.930428,9.76919
184917509,131.555,19.25249,9.7771
95363736,154.55176,19.71748,9.20059
95363895,154.56906,18.975368,8.81658
95858936,162.59985,18.567097,9.88396
184868149,110.28762,18.161543,9.763
149896900,110.4028,18.04058,9.3543
149897659,110.45234,18.94665,8.9956
149898032,110.36043,19.371622,9.6242
184847529,110.187706,19.493837,9.434
184847574,110.10749,19.429844,7.4112
184847601,110.12917,19.396996,7.4586
184868145,110.29973,18.160206,9.0126
70630396,115.56037,18.318357,8.1213
149897974,110.382996,19.304468,8.3787
59576820,109.22456,19.585993,8.4257
82287451,123.429825,18.50964,9.3858
197240469,133.68753,19.857275,8.3224
184867033,110.213425,18.936502,9.7321
386882626,136.75128,18.694311,9.9824
149897871,110.46856,19.189838,8.70595
184867074,110.181076,18.882631,8.56619
197240450,133.57753,19.907951,9.648
82502968,122.78404,19.41273,9.6309
149896906,110.40727,18.055368,9.7492
149897889,110.38765,19.210346,9.77774
446008063,121.88278,18.849768,9.63738
26983875,150.4017,19.00402,9.1008
27066969,151.92154,19.802843,9.09803
337283924,164.04181,18.827879,8.71291
171600004,156.79434,19.81339,7.824
63105619,118.18995,18.827066,8.13484
203237924,135.49513,18.604303,9.7558
14704611,127.19612,18.36891,8.86192
26983941,150.35455,19.350935,9.2599
27066925,151.86633,19.596804,9.1519
87975508,146.63925,19.710932,9.697
203237962,135.6109,18.715899,9.81548
184895333,130.97331,19.70044,9.87147
86018255,139.02057,19.893948,9.8804
70225958,113.4879,18.777882,9.8633
171600242,156.849,18.574535,9.81474
60881090,111.94828,18.243752,9.2308
60726125,111.47554,18.147472,6.14842
70581723,115.300476,18.9718,9.9331
70581313,115.21293,19.589266,8.8143
60992062,112.59747,19.813925,6.4912
61031971,112.7973,18.980684,9.7896
184816660,109.95955,19.70587,8.6497
70466620,114.91172,19.951971,9.26617
60992183,112.52536,19.980118,9.072
70466509,114.86344,19.780483,8.79573
184816656,109.96072,19.711575,9.68524
60725432,111.47025,18.954685,9.94847
184792126,109.61772,19.13951,8.5948
184792807,109.610535,18.400236,9.6531
60669914,111.23727,18.69417,9.1366
60670502,111.208595,18.021225,9.9985
184791543,109.69415,19.84666,9.1633
184791578,109.62515,19.801786,8.8344
184791597,109.66443,19.77524,9.5006
184792995,109.69139,18.197664,9.7959
184793503,109.79291,18.25057,9.3397
60670452,111.20781,18.07866,8.60992
184792314,109.62824,18.926296,9.6372
184793487,109.83166,18.236097,8.79904
184792215,109.597084,19.034395,9.3389
95431305,154.90117,19.870005,7.036
293277422,118.89853,19.7507,9.8566
307678344,129.36644,19.56255,9.22327
307678414,129.40416,19.732925,7.60411
243244636,136.53134,19.20724,9.0253
243244687,136.61775,19.429255,9.22267
386890840,136.96901,19.16549,9.57303
14601427,126.17346,18.288353,9.42507
86070816,139.68008,19.421938,8.89823
14567914,125.84101,18.332163,5.78844
239203024,148.89272,18.82122,7.59783
307678320,129.41962,19.51842,8.0319
243244680,136.57399,19.402237,9.66896
14601046,126.10376,18.531406,9.51985
27037006,151.51013,19.453308,9.2237
27037204,151.53728,18.468027,8.853
97524755,167.17467,18.682945,8.6025
159524345,168.6108,18.068512,9.69106
97524677,167.24263,18.235294,9.90314
27064468,151.66003,18.63411,9.56225
386748123,119.54064,19.466324,9.448
82287809,123.482635,19.227104,9.773
60717942,111.290764,19.005484,6.56743
316172634,111.101875,18.910254,6.3656
197192302,133.01488,18.894295,7.6025
316172188,111.04181,18.361805,9.9637
316172189,111.09049,18.362146,9.6332
316172422,111.1074,18.629534,9.8163
316172478,111.10404,18.711216,8.3192
62982179,117.44351,18.594063,9.4464
82508624,123.073875,18.367052,9.3401
386747818,119.575874,18.916191,8.7864
197192560,133.00664,19.807842,7.5512
386748197,119.56501,19.619745,9.8855
60943781,112.13987,19.653038,8.5425
60670705,111.32847,18.061548,9.6212
316172802,110.994576,19.114986,9.6261
82504983,122.960434,19.9689,9.2613
386748094,119.60815,19.41202,9.24244
67346975,120.67351,18.756126,9.2691
82508448,123.011696,18.821598,9.7953
82457209,122.46519,19.345705,9.9382
331987285,131.90456,19.79536,8.8378
331987288,131.86362,19.79847,9.5074
203288622,136.33086,19.826326,9.51182
203214473,134.71512,19.800976,8.93988
70378124,114.377045,18.917807,6.4988
203288475,136.35316,19.279247,8.9049
95433566,155.1991,19.538994,7.7119
70548321,115.099785,19.357542,8.14981
67379567,121.11056,19.797436,7.97751
195187986,128.9378,19.771162,7.34993
203288519,136.37277,19.435844,7.46018
70376105,114.25374,19.603834,8.97491
70376466,114.27511,19.074514,8.95806
740093386,117.09235,18.336891,8.30039
63015316,117.54364,19.409124,8.1209
63016048,117.54247,18.22995,8.60307
70548001,115.18319,18.877424,9.4908
203281195,136.09232,18.279016,8.64045
203217718,134.7079,18.98758,9.15546
88114316,148.43211,18.94441,8.1689
26985656,150.42674,19.494564,9.03562
386953414,157.69296,18.65063,8.52561
3812838,169.85045,18.107096,9.29321
70548279,115.0866,19.305182,9.89813
70547705,115.14797,18.468931,9.88718
331987251,131.80405,19.686707,9.8741
70377281,114.294014,18.073818,9.3977
70376449,114.30683,19.097992,9.8676
70377294,114.239,18.050203,9.7349
70546588,115.05687,19.072735,9.945
203217864,134.68501,18.57333,9.6999
63081906,117.78236,19.35802,8.755
70434864,114.614334,18.01596,8.5024
70547057,115.06768,18.367794,8.3338
70434615,114.51443,18.102919,9.8948
70434666,114.51044,18.050955,9.9641
70227614,113.64684,19.228626,9.8608
60991404,112.522354,18.964848,8.8718
70227802,113.617226,19.480858,9.7782
70227748,113.54504,19.416618,9.32794
60991400,112.6209,18.961283,7.9346
70124220,113.11702,18.481676,9.10398
70227585,113.58112,19.173395,9.84895
70283903,113.73818,19.01181,9.99933
60991535,112.62543,19.136583,9.87275
62983177,117.37551,19.289026,9.6264
184840802,110.010704,19.520811,6.12542
184840795,110.0513,19.514912,8.75962
62706796,115.779785,19.700634,9.416
195162178,128.53905,18.774605,9.1849
60778510,111.65998,19.304403,7.8012
60778894,111.72219,18.840675,9.8751
60778991,111.729996,18.705711,8.7996
60839722,111.86394,18.145567,9.5544
62707136,115.808876,19.268484,9.3907
62853531,116.619865,18.095856,8.4154
62854406,116.67173,19.255806,8.9209
293324226,119.17106,18.09531,9.9091
195162061,128.59717,18.397635,6.3184
284764776,119.95864,19.782787,8.5278
62707014,115.79001,19.420431,9.464
284764195,120.03672,18.590654,8.894
62853944,116.6159,18.619474,9.6226
62853978,116.720314,18.658812,9.6395
62854175,116.67777,18.917547,8.7107
386882373,122.491936,18.013584,9.8493
62854719,116.696625,19.746906,9.7766
293324009,119.10576,18.16219,9.8248
184898581,131.1543,19.710878,9.94725
184898660,131.19748,19.427124,8.7076
386891693,137.04518,19.907722,9.5157
95431211,154.93404,19.470917,4.3628
92006331,145.1899,18.392029,8.95229
27001676,150.93527,18.21998,7.6372
353931723,131.95557,18.055592,8.78553
239202887,148.95511,19.55755,9.12571
60778526,111.70561,19.28135,9.85656
60778815,111.71117,18.952171,8.87622
239203164,148.92336,18.116617,8.73625
171578259,156.3817,18.752388,9.1649
171578696,156.51672,19.401457,8.7912
95951850,163.4879,19.840662,9.4927
60779140,111.63152,18.514534,7.88311
62853208,116.52254,18.168224,8.53743
293324771,119.260025,19.121138,9.1359
293325132,119.226906,19.86115,8.96061
386891367,137.02817,18.682701,9.7452
284764772,119.96203,19.778912,9.83288
26985852,150.41615,18.615957,9.7635
92005936,145.14716,19.502352,9.9362
84913064,164.12886,19.229393,9.9378
155848825,110.5682,18.154886,8.9754
155849207,110.67991,18.160059,8.7824
155849415,110.73138,18.465977,9.7204
155849110,110.67402,18.043682,8.82
155848399,110.583176,18.781796,9.8179
155849328,110.62012,18.325129,9.50751
149898361,110.418686,19.730648,9.4576
60945640,112.31228,18.538177,8.6753
59455599,108.65749,18.170706,8.558
59455912,108.80853,18.009796,8.2358
59455936,108.75859,18.030716,9.7081
59456021,108.739746,18.107254,9.6761
59456144,108.69177,18.248428,8.9129
59456193,108.74339,18.297462,9.0472
61030979,112.77237,18.139698,9.7341
61031041,112.7466,18.076694,9.9429
61031624,112.785706,18.556572,9.4851
60945477,112.27256,18.337479,9.0958
60945942,112.29766,18.926674,8.7114
60946015,112.39248,19.021727,9.116
62947786,117.22374,18.190258,5.94873
70332295,114.03306,18.731232,9.4983
61030690,112.65672,18.546127,9.0644
82504033,122.74134,18.10242,9.4923
61030940,112.67729,18.195728,9.9847
386774854,119.76279,18.325874,8.4764
70122622,113.01404,19.51699,9.7989
59488400,108.92063,19.38291,9.9214
59488906,108.832985,18.814579,7.8647
59488934,108.90189,18.790794,9.4375
59488990,108.827156,18.737736,9.3344
59489115,108.91575,18.579662,8.8107
59489269,108.886086,18.393929,9.1259
184784854,109.50295,19.49522,7.9475
63015050,117.54979,19.827188,9.3275
70332695,114.04891,18.257618,8.9396
60847231,111.91974,19.932379,9.3975
70122312,112.9281,19.965242,8.8131
59490344,108.99377,18.692085,8.3323
59488686,108.84432,19.062138,8.28455
184784894,109.46972,19.54714,8.20174
70123698,113.003105,18.086552,8.63259
59489535,108.9082,18.07484,9.5316
60847192,111.95585,19.995955,9.63235
70331928,114.03171,19.18394,9.9964
184784924,109.53647,19.585255,9.3301
60839862,111.869514,18.317295,8.8135
70331322,114.02068,19.998129,9.8301
70332472,114.041824,18.532637,9.70919
70332642,113.944565,18.32678,8.3175
70332785,114.00481,18.141533,8.2964
149898421,110.43482,19.814026,9.22213
59456313,108.81045,18.407393,9.73782
60945573,112.26857,18.456753,9.1522
70331549,113.93426,19.686148,9.92172
14502672,125.34367,19.477434,9.1647
14502774,125.30718,19.271784,9.6941
70435768,114.6863,19.29079,9.71016
386775785,120.15639,19.148537,9.81992
175264491,130.23723,19.934855,8.43088
175264729,130.19202,19.3096,9.15252
175265687,130.36241,19.542465,9.39222
184914347,131.3584,19.820463,9.0683
197250295,134.42462,19.575315,9.4699
178267903,128.10593,18.657623,9.656
70435054,114.59179,18.291616,8.6214
178246058,127.75195,18.968384,7.2109
171598173,156.78503,18.0624,8.665
171598174,156.78319,18.062735,8.6997
70435557,114.63816,18.999088,9.06176
386775621,120.13506,18.843134,7.10693
14503989,125.45975,19.489075,8.47469
175264571,130.18002,19.719316,6.64804
175264623,130.23456,19.580341,6.60764
175265597,130.32666,19.260992,7.8414
175265668,130.29176,19.508907,9.63286
14677935,126.97438,18.068792,7.52204
197250319,134.45401,19.499317,9.538
171598162,156.76869,18.00111,9.802
175264659,130.21886,19.483213,9.81328
175265364,130.38141,18.500618,9.88809
70435105,114.59602,18.376062,9.88149
82411160,122.331726,19.511156,9.9785
14678140,127.01555,18.604935,9.56539
70286072,113.908,19.60954,8.8588
60945430,112.3331,18.279854,8.9466
60847524,111.97871,19.529808,9.9688
60847587,111.89449,19.440992,8.4934
155848039,110.53008,19.250137,9.76474
70124907,113.14915,19.481544,9.55759
155847788,110.50415,19.591389,9.81238
70225610,113.510765,19.240976,9.7485
70283498,113.71861,19.610693,8.7769
184868298,110.26842,18.329597,9.2253
184868780,110.28195,18.9099,8.7485
184869049,110.29963,19.237482,9.2806
59361675,108.55822,18.028948,8.2756
59490662,109.05833,19.064674,8.5637
59490764,109.02908,19.177814,8.59
59491461,109.06942,19.94691,9.0302
60990658,112.64725,18.033777,9.8934
70286271,113.86062,19.838133,9.1383
60990022,112.51926,18.61492,8.14493
184868365,110.2452,18.401934,9.58835
60990289,112.44834,18.279673,9.09389
60990293,112.42533,18.275873,8.87999
59491127,109.02791,19.580338,9.04874
59490841,108.95268,19.251879,9.82
67289437,120.67906,19.129137,9.4763
82503078,122.83951,19.26935,9.25426
175265992,130.31375,20.476831,6.6261
171628419,158.26878,20.869377,9.7287
316209252,111.03726,21.457754,7.62267
349888690,157.52663,20.8012,7.589
386906973,137.27112,20.054577,8.873
87974017,146.45662,21.828068,9.589
95430283,154.79362,20.563322,8.283
10005000048,143.04213,21.50083,8.792
95310671,153.0207,21.298143,8.2156
95339414,153.57985,21.07495,8.314
27034315,151.29715,21.970684,7.52967
801036841,120.99864,21.325895,9.89956
800954701,130.31375,20.476831,6.6261
840216300,151.29715,21.970684,7.52967
67376663,120.99864,21.325895,9.89956
63106336,118.24574,20.039318,7.248
840420544,157.52704,20.801266,7.9738
840420545,157.52663,20.8012,7.589
60667261,111.12277,21.848734,8.852
70229315,113.60455,21.628267,8.71732
62898617,116.77855,20.15575,9.3889
740325515,111.12277,21.848734,8.852
740324147,111.03726,21.457754,7.62267
740324148,111.03681,21.45744,8.42229
840211001,153.0207,21.298143,8.2156
840419248,158.26878,20.869377,9.7287
840182832,154.79362,20.563322,8.283
740152851,116.77855,20.15575,9.3889
740300356,113.60455,21.628267,8.71732
307733352,129.5185,20.129597,9.003
203252471,135.61754,21.277351,9.672
86070453,139.6511,20.8137,8.173
62851247,116.5331,21.121988,7.002
840290639,145.56358,21.729298,8.7435
197191023,132.84409,21.080462,8.151
87950702,145.56476,21.730675,8.662
171654378,159.6686,21.040386,9.8827
95764634,160.33972,20.35397,8.25569
175239399,129.88927,20.169506,7.9764
175234803,129.78287,20.797218,7.7543
175239511,129.97943,20.065025,9.6515
175239084,129.97636,20.560211,8.95021
175239508,129.87675,20.06905,9.7145
70330247,114.050156,21.508224,8.5402
175234793,129.75711,20.787981,8.3256
175234289,129.7718,20.117168,9.00129
175239543,129.99614,20.031424,8.8536
175239494,129.92828,20.086224,7.618
88006275,147.06406,20.800703,9.8081
95779881,161.1661,20.70614,9.0853
95779998,161.22737,21.278152,9.4936
26987416,150.70395,21.949259,5.8484
95362384,154.49376,21.69377,9.4592
95362023,154.44026,20.003426,6.5009
95781038,161.30937,21.204609,7.6793
95362277,154.44566,21.294607,9.5148
95362448,154.49556,21.968561,6.8167
203235018,135.33754,20.308205,9.6867
26973193,150.08853,20.855263,9.5925
332023388,132.28555,21.892656,8.1757
87973670,146.51294,20.551094,9.63474
87952251,145.81111,20.912712,8.0596
349888673,157.48987,20.678043,7.7943
175262138,130.02675,20.007788,5.5741
14676672,126.8153,21.311497,8.3381
203220430,134.93016,21.977606,8.2231
175262481,130.11429,21.123674,7.4753
414963430,140.60103,21.015352,8.6565
95343002,153.87471,20.126621,8.8873
95343240,153.91252,21.365534,9.9101
414964533,140.744,21.949123,8.8739
414964567,140.82399,21.80119,9.0225
91901562,142.45624,21.426908,9.9857
286751854,143.42966,20.674055,9.8384
88006390,147.05795,21.263153,9.8433
386906970,137.17682,20.060293,9.903
175262272,130.03137,20.38032,9.5531
386906833,137.16035,20.608139,9.7074
26987618,150.78435,20.748608,9.624
26988859,150.87358,21.325226,8.9952
27071736,152.37875,21.802492,8.2948
95310608,153.07559,21.59949,9.3
95310935,153.01236,20.118551,6.3534
171558013,156.21829,21.895798,8.922
88063474,147.95576,20.16465,6.3678
171651431,159.35997,21.58055,9.8863
95778953,161.08806,20.116108,8.5386
95310916,153.03111,20.216345,9.1643
171651453,159.42192,21.681852,9.4564
14546161,125.7356,20.56943,8.75203
27109662,152.86035,21.73433,8.51
203213887,134.62816,21.739264,9.6208
386892149,137.12843,21.694292,9.1478
95436062,155.45837,21.34699,8.6675
14543849,125.554146,20.918772,9.762
203214363,134.67096,20.18654,7.5715
171630634,158.55498,20.105335,9.6262
414988177,141.41072,21.817207,9.7301
27109541,152.8951,21.043861,9.6638
87954753,146.03116,20.219082,9.9161
87954950,146.045,21.091145,9.7988
87955121,145.95735,21.83236,9.9742
95434987,155.30475,20.26058,9.2949
95779966,161.2517,21.16324,9.5872
95779978,161.23154,21.200026,9.9849
26959653,149.80022,20.414505,8.9951
239207974,157.1891,21.591722,8.9341
87953721,145.84363,20.19319,5.73852
239207888,157.27266,21.176044,9.4135
203288674,136.25745,20.002922,9.6705
67351268,120.83666,21.888988,8.6109
95360886,154.26096,21.291796,8.9072
62898230,116.7481,20.744297,9.1148
27071443,152.33174,20.332355,6.103
175234227,129.8322,20.052977,8.4377
85978158,137.9404,20.353693,7.9623
14454264,125.08738,20.747723,4.84825
184939005,131.64767,21.634281,7.87161
14454211,125.1375,20.885908,9.44321
197220159,133.50209,20.230396,8.1317
175290574,130.43257,20.226877,9.9678
95857383,162.46935,20.49167,9.3067
14453744,125.02637,21.941595,8.7361
14451930,125.01586,21.199015,9.42026
14453974,125.10154,21.4518,9.3658
14454167,125.074165,20.992708,9.2445
175290605,130.47142,20.15944,8.25289
95436972,155.55405,21.133919,9.0737
95857425,162.42714,20.759075,9.55121
82288689,123.48923,21.364927,9.7285
95436960,155.59053,21.181572,9.66544
171556786,156.10074,20.745356,9.5497
27071433,152.39513,20.302383,8.9744
171600812,156.9519,20.319426,8.97513
62743493,116.14497,20.357903,7.6236
171650254,159.24265,20.947903,8.2906
171600790,156.92932,20.129667,7.5058
