ID,ra,dec,Tmag
7783008,67.06296,-38.81805,7.0391
7783236,67.12277,-39.91912,6.7772
167716276,80.588776,-39.538017,8.9544
167756842,81.241905,-39.295162,9.4318
7738179,66.62525,-39.788197,9.9666
192832113,82.9247,-39.4802,8.4525
167747658,81.05883,-39.61263,9.6804
7624182,64.311424,-38.84417,8.7929
7736765,66.52502,-38.216164,9.5264
7782892,67.128174,-38.305588,9.4738
7783128,67.021996,-39.42528,8.4981
192827585,82.63446,-39.2336,9.8645
7736886,66.501724,-38.656754,9.5045
14175947,78.27265,-39.146805,9.7399
167746267,80.9389,-39.91254,9.6425
7736831,66.52968,-38.442165,9.952
13954777,75.13677,-39.68629,6.6965
167713830,80.36733,-39.497784,6.4922
167634552,79.2376,-38.09657,9.9776
192832192,82.91084,-39.673733,9.9748
192825313,82.57046,-38.58855,9.6257
77339222,71.05807,-39.18862,9.6078
7650225,64.86601,-39.881214,9.7428
7650560,64.79608,-38.32484,9.2856
7597324,63.798256,-38.294926,6.2399
7598860,63.948433,-38.669243,9.8069
77372700,72.850624,-38.2904,7.8015
77254395,69.697205,-39.774208,8.8598
14002292,76.10358,-39.48752,8.387
77370726,72.702324,-38.38586,9.3891
7650441,64.79725,-38.8895,9.291
14004079,76.30777,-38.334312,9.2032
7598612,63.94714,-39.800747,9.9304
77371028,72.62025,-39.501446,8.4117
77434964,72.92809,-38.610523,7.7134
14127597,77.809395,-39.87298,9.2872
77254020,69.70348,-38.17109,8.9001
77264142,70.09901,-39.90726,8.5273
77264375,70.05914,-38.80703,6.3593
77264533,70.15093,-38.028034,8.969
77177573,68.655525,-39.196068,9.3572
77177592,68.53949,-39.077347,9.8042
77177701,68.587395,-38.65397,8.7689
77177781,68.60361,-38.288742,9.0709
13985554,75.968315,-39.263462,8.6039
14084875,76.98249,-38.115715,9.1915
77230349,69.3658,-38.8559,9.3472
77264370,70.10382,-38.846706,9.3601
77264459,70.13781,-38.392056,8.9129
7691585,65.64313,-39.89339,9.5316
13955979,75.393845,-39.718044,5.2464
77177561,68.62599,-39.24706,9.4059
77177658,68.5558,-38.8125,9.6762
7780048,66.72476,-38.33553,9.353
7781496,66.88771,-39.256897,9.3052
192798451,82.24224,-38.78801,9.2643
192827419,82.7332,-38.737682,9.9209
77209338,69.01296,-39.89516,8.3605
77263065,69.883644,-39.470245,8.9432
77286049,70.264,-39.58302,7.3213
7649106,64.69934,-39.3179,9.4469
77370914,72.66246,-39.011497,7.9864
167660290,79.553345,-38.83955,8.849
77285890,70.21462,-38.975334,9.1545
77263142,69.90757,-39.813133,9.2704
77263045,69.89839,-39.40005,9.4444
77286116,70.202095,-39.843906,8.9048
77286124,70.20257,-39.852966,8.0909
77370867,72.691505,-38.85299,9.1863
167658700,79.31269,-39.28805,7.0927
257637057,63.33738,-38.224857,9.1384
7600099,64.12145,-38.884228,6.9745
7623047,64.024826,-39.619934,8.0886
7623063,64.0552,-39.721752,9.5615
257636812,63.35056,-39.16594,8.9128
257638166,63.49595,-38.188755,9.9576
257636987,63.364693,-38.535526,9.8984
257637098,63.287518,-38.015945,7.0409
257636898,63.32633,-38.859463,9.0268
257636955,63.322865,-38.644596,8.304
257637087,63.32595,-38.086796,9.3839
77287193,70.36396,-39.611927,9.9102
7600058,64.15194,-38.683002,9.7909
7600132,64.121056,-39.053677,9.6069
77228934,69.15052,-38.642727,9.082
7808330,67.75802,-38.746536,7.7717
7808414,67.74801,-39.17893,8.6502
7808570,67.76546,-39.861137,8.6788
7647525,64.56551,-39.63576,9.3354
7647849,64.577446,-38.10962,6.7178
14163235,77.89281,-38.890335,9.7232
7647538,64.52858,-39.573788,8.5421
7647667,64.604774,-38.892506,8.9863
7647781,64.4929,-38.429028,7.9286
7647830,64.575836,-38.181904,8.4269
7724298,66.306076,-38.530876,8.9944
7724421,66.41136,-38.059483,9.5443
77252885,69.46928,-38.413067,9.2089
77231582,69.52951,-39.817093,8.8684
77231587,69.46543,-39.804604,9.4184
77231544,69.44394,-39.952755,8.2383
77252748,69.43367,-39.029903,9.6614
77255375,69.77995,-39.935673,9.2536
14093358,77.229576,-39.52637,9.475
14093303,77.22745,-39.47367,9.4962
14092619,77.313034,-38.22048,7.5031
14089538,77.08455,-38.72158,9.5391
393317777,93.87563,-39.33214,7.5362
20176442,89.74706,-39.305317,9.8361
192797902,82.170235,-39.691334,9.8975
685642132,74.54889,-40.550777,8.5489
685918917,65.487,-41.227997,9.4762
685926769,63.70637,-40.75444,8.8525
685976492,66.65706,-40.529377,7.0462
685976494,66.657,-40.530167,7.9798
734918929,86.95632,-40.06367,8.1162
685665028,72.25971,-41.466415,9.7048
734913625,87.84312,-40.90029,9.4343
685644372,76.2274,-40.57046,8.1429
7689415,65.487,-41.227997,9.4762
13915974,74.54889,-40.550777,8.5489
21713989,87.84312,-40.90029,9.4343
14003429,76.2274,-40.57046,8.1429
21626512,86.95632,-40.06367,8.1162
20071413,88.96697,-40.860424,8.71
7585925,63.70637,-40.75444,8.8525
7737989,66.65706,-40.529377,7.0462
192848835,83.51184,-41.0432,8.713
77358364,72.25971,-41.466415,9.7048
257636024,63.246292,-40.96265,8.146
257636572,63.344013,-40.319424,8.714
393479667,95.05023,-41.034355,8.754
257687630,74.727196,-40.295612,9.8826
257687262,74.74498,-40.931538,8.768
257687432,74.770706,-40.63081,9.7087
237388365,95.45535,-40.651733,8.6739
237388253,95.486916,-40.88069,8.5138
237388252,95.434586,-40.88194,9.7194
267195150,93.512825,-41.955315,9.7162
267195411,93.46908,-41.45959,8.7894
237387515,95.34822,-41.66856,9.6772
232022298,95.900276,-41.912205,8.6178
237387435,95.27772,-41.55363,8.8703
237387372,95.21387,-41.427723,8.7665
237387438,95.35425,-41.55891,9.1131
267252882,93.77418,-40.762386,8.1184
267253255,93.77741,-40.1041,9.6638
21746049,88.33874,-40.475258,8.0521
300204306,92.875595,-41.578598,8.4488
300204428,92.921394,-41.832573,9.6079
453123341,91.70603,-40.096783,8.1849
453124203,91.687,-41.779716,7.4247
237360538,95.13503,-41.232082,7.8332
237394573,95.53694,-41.49488,9.7017
237395112,95.71131,-41.346115,7.7063
237394346,95.52475,-41.094646,9.443
237360615,95.1001,-41.087017,9.4858
237360730,95.20082,-40.88358,9.704
21717932,87.940414,-40.146526,7.4308
300114958,92.27465,-41.716633,8.9664
300115764,92.49577,-40.41272,9.7822
453078592,91.173035,-41.55418,9.4937
393385035,94.12847,-40.707405,9.7351
393479787,95.02181,-40.8098,8.3669
393384997,94.1555,-40.794994,9.1558
393385018,94.131714,-40.74097,9.5084
393384740,94.12121,-41.253998,9.753
21647886,87.43683,-41.614723,9.2186
453106549,91.530014,-40.201714,8.9356
21505953,86.038155,-41.106068,7.4434
21619987,86.84072,-40.321354,7.3776
144499429,84.29442,-40.132225,8.6857
21577083,86.51008,-40.889145,9.0614
21626625,86.990845,-40.373672,8.4723
453106614,91.51717,-40.080822,9.8389
21619865,86.9069,-40.637882,8.8829
7786254,67.41952,-40.554184,9.317
685664472,71.99928,-41.892418,9.3701
13884230,73.830734,-40.816143,7.1752
14126694,77.62473,-41.027927,8.6976
14126552,77.51007,-40.559467,5.4125
267195503,93.50988,-41.282623,8.0612
13933491,75.02531,-40.247524,9.0819
14126522,77.619446,-40.468143,9.5734
14163797,77.81253,-40.688652,9.8306
21539952,86.24581,-40.18362,8.2376
77358511,72.258064,-40.907505,9.9672
144484185,84.05797,-40.704994,9.2577
13984317,75.848114,-40.276234,9.9795
14094449,77.26952,-41.470367,9.8803
144542840,84.93115,-41.07092,9.968
21539326,86.27013,-41.78188,7.022
267195290,93.549805,-41.660534,7.2615
393456347,94.77275,-41.074368,7.8349
165211467,92.414665,-41.98041,6.8194
21718247,87.94024,-40.994404,9.4474
20070687,88.86793,-41.076855,8.7798
158091722,90.64403,-41.99142,9.6283
300146236,92.552315,-41.23442,8.377
161637072,75.82381,-41.9652,8.9834
300146622,92.72597,-41.779995,9.8629
77358244,71.99943,-41.89244,8.6753
300146404,92.54049,-41.57904,8.9902
300146804,92.71346,-41.401806,9.4446
14002882,76.0153,-41.554123,8.587
21577047,86.54631,-40.990376,9.7966
20141370,89.44389,-40.31173,9.2966
20177025,89.72277,-40.87449,9.8646
144500431,84.449104,-41.163017,7.4635
192852545,83.5151,-40.356606,9.8618
220024375,78.76373,-41.903877,9.8872
21538580,86.05956,-40.004787,9.5994
14164041,77.91926,-41.482388,8.1562
220024388,78.76352,-41.95237,9.9885
192848940,83.439995,-40.76981,8.7882
393450662,94.748245,-40.73956,9.7827
7786568,67.444405,-41.727314,9.3876
7786688,67.56429,-41.659763,6.7783
13884176,73.77022,-41.064342,7.1931
14164678,78.08506,-40.475437,8.8336
192803746,82.40681,-40.742867,7.2522
7786630,67.5318,-41.912743,8.7369
192828341,82.65042,-41.394367,9.9032
192829050,82.77195,-40.491314,9.1815
13955147,75.21611,-41.018536,8.7376
7786639,67.52667,-41.862495,9.1539
13911659,73.952,-41.073467,9.1909
13911737,73.99108,-41.43736,9.1552
192832473,82.9677,-40.370533,9.8288
13933357,75.02978,-40.71539,8.5335
13916204,74.53359,-41.549698,7.6216
14164298,78.015755,-41.667717,6.4882
192833654,83.074425,-40.326878,8.5116
144517706,84.65267,-40.319668,9.7984
144542442,84.99567,-40.0569,9.7781
21506146,85.909256,-40.54949,9.1868
21446544,85.7062,-40.02577,7.4399
180970701,89.36019,-41.890392,9.6092
14082406,76.81532,-41.47136,9.0692
167671473,79.64003,-40.207874,8.6736
167699625,80.175705,-40.77075,9.4133
21505152,85.81012,-40.477955,9.7253
21505872,85.938,-41.33087,9.0332
21718075,87.86286,-40.51022,9.1209
21445383,85.466965,-40.530308,9.5073
21446475,85.69927,-40.204884,9.7099
192832347,83.0241,-40.04959,9.7381
20093833,89.25555,-40.37414,9.4224
14082221,76.65821,-41.768764,8.3629
14126866,77.65027,-41.596767,9.8187
14174563,78.1112,-40.64037,9.7769
14221420,78.63655,-41.245277,9.3027
20206110,89.98971,-40.699303,9.5221
20071549,88.96562,-40.51701,9.3964
20092845,89.1759,-40.78128,9.4699
20093514,89.270584,-41.243595,7.5029
144518097,84.651955,-41.296494,7.5127
21539559,86.24837,-41.216885,9.7531
21576018,86.44151,-40.254948,7.3674
20071650,88.96409,-40.237152,8.2432
369464159,74.4907,-40.12061,9.3067
192828250,82.73708,-41.192566,9.5626
393479282,94.98104,-41.739967,7.1564
20071258,89.0402,-41.23612,8.8842
20093825,89.35313,-40.397686,7.6646
20206009,90.01482,-40.47823,9.3795
20093709,89.330505,-40.67534,9.8695
144543142,84.91923,-41.84608,8.9329
192787041,81.77214,-40.943497,5.6692
144542681,84.87696,-40.68404,7.6748
21714060,87.83084,-40.721867,9.2109
21627626,87.147514,-40.957603,8.9349
20092743,89.092995,-40.54566,7.6919
144500337,84.55557,-41.401337,9.2388
144517981,84.60847,-40.997765,9.5202
21718138,87.94315,-40.694027,9.1117
144518934,84.78495,-40.366013,9.9439
21714065,87.77892,-40.69986,9.8028
144500749,84.45624,-40.394035,9.1435
21647364,87.33159,-40.89096,9.3562
20176926,89.66603,-40.61951,9.1855
20294364,90.57803,-40.25046,7.8155
20295125,90.826584,-41.690445,7.7424
20295187,90.719154,-41.53578,9.9627
231931212,93.42669,-41.88496,8.2991
77361442,72.354706,-41.716953,9.2212
192804168,82.38899,-41.40691,9.5251
192832538,82.94381,-40.55852,9.2666
144518420,84.79799,-41.753815,7.6331
20141310,89.40753,-40.127834,8.7243
144542705,84.94517,-40.75007,8.7993
20141594,89.3609,-40.89992,8.3895
192828945,82.82181,-40.794804,9.563
144485325,84.15087,-40.278816,9.4735
144500799,84.45755,-40.264416,9.9722
13933268,75.03234,-41.047886,7.8829
77361623,72.54631,-41.5903,8.6067
192787914,81.97311,-40.15406,9.2812
192797678,82.265396,-40.001675,8.785
21626888,87.03913,-41.03496,9.3668
144518476,84.73514,-41.557655,9.5055
144518785,84.81042,-40.719,9.835
192833261,83.08599,-41.425377,8.7946
144518063,84.58098,-41.20992,8.883
231937578,93.84365,-41.978783,8.5135
231970407,95.25367,-41.906128,9.8902
77372029,72.75349,-40.68505,9.4577
21619947,86.83696,-40.409542,8.9281
393312871,92.11772,-41.27357,7.3039
300145861,92.54335,-40.35379,3.4138
14174486,78.23619,-40.41302,9.535
192848532,83.263725,-41.93935,7.9045
144500249,84.53003,-41.650944,7.9243
14082270,76.70231,-41.9359,8.1445
14030465,76.372795,-41.085777,8.7776
14082289,76.87651,-41.865353,7.7405
20060670,88.740814,-40.415104,7.722
13984475,75.80307,-40.831997,9.6858
14030717,76.51636,-41.86445,9.5605
20092987,89.17775,-41.170143,9.2385
453105028,91.37707,-40.632557,9.2588
393294312,91.84575,-41.566025,8.402
267252501,93.83573,-41.38154,8.6713
393294318,91.7954,-41.55083,9.5128
21538616,86.12123,-40.09499,9.8387
20060800,88.631714,-40.054836,9.8554
21505719,85.92202,-41.793896,9.5029
393318641,93.96983,-40.01385,9.9174
21539072,86.141014,-41.324184,9.2802
393312365,92.002464,-41.509758,9.9864
13933525,75.10948,-40.09264,8.2104
13955703,75.2722,-40.71583,9.6121
13981751,75.61244,-40.08452,8.2474
13984496,75.77247,-40.898636,9.9134
192803553,82.39893,-40.48474,7.7295
21410065,85.02048,-41.086674,6.9687
21626564,87.09608,-40.213085,8.5465
21713120,87.66854,-40.7278,9.7491
393294750,91.88746,-40.535046,9.946
21539945,86.27665,-40.19894,5.9004
21729588,88.21155,-40.790436,7.1241
453104739,91.37481,-40.060703,6.4255
453105007,91.32176,-40.58363,9.4707
192828836,82.82798,-41.08932,9.8507
21745990,88.39331,-40.619724,9.7873
453105559,91.42495,-41.637417,9.0543
20141672,89.399864,-41.10481,7.64
20178009,89.856926,-40.628044,9.4281
21539512,86.32682,-41.34446,8.8257
20060781,88.67073,-40.079556,9.9797
20070549,88.82559,-40.693558,8.6784
21746068,88.37494,-40.42054,9.8736
21746180,88.42516,-40.169388,9.838
20071410,88.96696,-40.861797,9.4485
393312340,91.98473,-41.465504,9.019
393312435,91.96045,-41.633446,9.3758
393312529,92.00832,-41.85376,9.0335
267252028,93.61036,-41.65097,9.99
267252109,93.66293,-41.82322,9.1704
267252193,93.72106,-41.91141,9.1649
393313362,92.075226,-40.224983,8.4829
393418568,94.5428,-40.705246,9.5645
393418597,94.46482,-40.76544,8.4315
21750290,88.5268,-41.34406,7.9508
21618941,86.77906,-40.89032,9.2645
300147321,92.78819,-40.308716,9.6908
257643196,71.39245,-41.658035,8.312
13916232,74.61043,-41.647636,7.2304
167747380,80.978806,-40.45664,9.9351
192852702,83.61188,-40.860172,8.0889
21437380,85.19868,-40.31927,9.5223
21438038,85.36338,-41.721905,8.0568
257643478,71.476685,-40.534817,9.6407
13911552,74.00242,-40.64451,9.6267
144485162,84.2139,-40.741215,9.1154
14003549,76.21238,-40.114365,8.4061
21619473,86.87284,-41.590206,4.5804
21729457,88.28066,-40.444695,6.8529
21647958,87.45816,-41.44093,9.8759
300147314,92.733536,-40.32834,8.9323
21434271,85.096275,-40.24344,9.3146
13911912,74.09811,-41.625862,9.3563
21505060,85.789635,-40.16085,8.512
21434204,85.02487,-40.40695,9.8682
167747031,81.087585,-41.559696,9.8542
144484135,83.96954,-40.54708,9.7235
21445247,85.48114,-40.190533,9.5474
14221404,78.686844,-41.303387,9.3038
21446321,85.605865,-40.69301,9.9606
167757234,81.14458,-40.58402,9.3144
393456147,94.795784,-40.716976,9.253
13933261,75.09717,-41.07682,9.5088
13958553,75.445435,-40.974697,9.2358
14126510,77.58421,-40.44549,9.7015
14164754,78.08679,-40.26147,9.7764
192791056,82.087555,-41.166992,9.4024
21618973,86.68599,-40.993725,9.4753
20071625,88.99605,-40.285896,9.1874
20093680,89.26099,-40.73584,9.2871
192828422,82.75605,-41.630512,9.012
21627670,87.23209,-40.848644,9.7789
21714157,87.74512,-40.442085,9.9591
13981666,75.6848,-40.386482,9.935
300114163,92.23592,-40.045563,9.8117
257646166,71.53666,-41.47765,8.1871
257656619,71.76735,-40.810974,8.1683
77361309,72.27789,-41.23137,9.4367
77361669,72.50554,-41.432915,9.6332
144543011,84.9837,-41.51426,6.7095
20207256,90.154335,-40.36833,7.9026
20142501,89.62756,-40.362743,8.836
343932472,92.98169,-41.639004,9.7505
393450547,94.71268,-40.93522,7.8828
393450679,94.65571,-40.71377,7.345
192853584,83.74739,-40.60244,8.3915
369393322,73.556564,-40.074295,9.8585
77361615,72.422745,-41.617264,9.3606
343932905,93.331024,-41.35405,9.3703
393450552,94.64856,-40.920483,9.8401
508637137,79.610535,-41.044445,8.2243
192848878,83.38325,-40.93272,7.6954
7723090,66.17067,-40.237362,8.8373
369392939,73.537994,-41.4213,9.807
14082769,76.81494,-40.344772,9.4119
192848381,83.29428,-41.500385,9.7531
343866675,93.05315,-41.123302,9.784
7723873,66.340126,-40.44051,9.7759
14003403,76.203545,-40.66829,9.7336
192848574,83.36723,-41.829964,9.8419
165147697,91.33957,-41.94758,9.0103
77286412,70.30147,-41.147774,8.437
167799624,81.48415,-40.405254,8.3483
144518675,84.845856,-41.056576,8.3017
21505632,85.83004,-41.861145,8.2487
21647197,87.29351,-40.397427,8.153
21648104,87.414085,-41.042847,8.0986
21714263,87.71842,-40.170006,9.5761
21718294,87.980736,-41.10529,4.936
20229839,90.32648,-41.696587,8.5442
21746226,88.3571,-40.028152,9.5334
21724761,87.89401,-41.447296,9.7642
13932887,74.880066,-41.335266,8.8712
13932676,74.86554,-40.418045,9.469
7721109,66.05376,-40.052723,7.4727
21648382,87.51565,-40.403175,9.442
21445260,85.56834,-40.23176,9.0167
14175657,78.28824,-40.065807,8.6976
20070479,88.84688,-40.473213,9.7052
21724680,87.87862,-41.231667,9.9268
393479143,94.85296,-41.902946,8.9682
13915972,74.575264,-40.54555,9.8444
192787499,81.995964,-41.46117,9.6823
192832385,82.968575,-40.153687,9.9902
13955320,75.18095,-41.693592,9.8258
192791381,82.19008,-41.71537,7.9807
192804108,82.37091,-41.27304,9.8564
144485373,84.23092,-40.135063,9.6963
21539306,86.211235,-41.840862,9.3544
21505247,85.805824,-40.763474,9.3403
167799987,81.41773,-41.481182,8.5644
144518017,84.70717,-41.092445,8.1983
158071281,90.52085,-41.9868,7.6811
393390674,94.28988,-41.535606,9.0004
393390670,94.1924,-41.53182,8.2707
77435443,72.96534,-40.27645,8.8159
453073894,91.02283,-40.200146,9.1619
685973293,67.04555,-41.187096,9.8954
20318537,90.97525,-41.705765,9.6013
257646055,71.61565,-41.092316,8.7608
14030170,76.45664,-40.11134,9.645
21746089,88.42579,-40.361443,9.5162
393384527,94.03488,-41.641483,8.2259
77435492,72.885056,-40.414047,8.8768
144484294,83.97913,-40.95988,9.9717
144518671,84.732765,-41.065742,9.7736
20229844,90.29067,-41.709362,9.7877
167671700,79.6103,-41.044407,7.6947
14082243,76.683205,-41.838593,9.3191
343866260,93.05428,-40.247902,9.5701
21714211,87.75269,-40.31449,8.401
20070581,88.86481,-40.762356,9.4262
393479086,94.76498,-41.780075,8.4086
14082240,76.62884,-41.830883,9.8787
21725644,88.14427,-40.226692,9.5075
153798602,67.03944,-41.959835,4.6822
77361545,72.42477,-41.85406,6.4583
257643011,63.52101,-41.337307,9.9494
77358446,72.151085,-41.12654,9.7994
77361652,72.41844,-41.47571,8.6795
14123707,77.42475,-40.007725,8.7649
14220959,78.42341,-41.291862,8.4744
220602573,84.034035,-41.979248,9.2883
21619877,86.90851,-40.6075,8.3
21725636,88.0217,-40.239914,9.6285
7783530,67.04508,-41.187157,9.8246
257642760,63.470623,-40.18265,9.6889
14087001,77.0251,-40.573685,9.7771
21619657,86.84017,-41.162483,9.3941
21618877,86.670204,-40.746708,9.1702
144518101,84.656075,-41.299664,8.8812
192797495,82.29256,-40.231266,9.5423
20177870,89.932274,-40.957336,9.3294
393413014,94.4201,-40.65851,7.9644
144484186,84.03191,-40.708897,8.7906
144499443,84.35154,-40.164726,9.119
14126862,77.59386,-41.589977,8.4534
200320699,76.38271,-41.986794,8.4959
13984680,75.832016,-41.58496,9.5207
192783693,81.649155,-41.460793,9.9429
21576479,86.4288,-41.406853,8.5305
20230690,90.41476,-40.136833,8.4017
14088321,77.112885,-40.870697,9.9343
167747227,81.03186,-40.939285,8.6146
21445538,85.497505,-40.99002,9.553
20230439,90.509766,-40.72701,9.5512
20230638,90.41008,-40.264713,9.3985
21445281,85.47604,-40.271835,9.6024
20230641,90.45836,-40.258533,9.794
