ID,ra,dec,Tmag
1551557658,270.06647,63.551437,6.11985
1201247742,243.03976,63.384075,8.2353
1980968952,301.39697,63.70528,8.6549
1980968953,301.39682,63.704765,8.7599
1400932254,265.0754,63.675365,6.5217
1400932256,265.0747,63.675682,7.7129
1718006824,285.82272,63.993305,9.1188
1400891911,260.02316,62.10681,8.6403
1551555826,271.8365,63.11198,9.7181
1201238607,247.72993,63.307564,9.7901
1884165202,295.15604,63.126057,9.6381
1717994249,289.22076,63.207825,7.7315
359131981,1.7902938,63.365486,9.7557
359336283,1.9435786,63.35794,8.2445
199522008,239.64156,63.938786,9.916
1883982841,299.77313,63.14334,9.3195
1717994248,289.22134,63.2074,6.8852
198159549,243.03976,63.384075,8.2353
1883981740,299.78052,62.83129,8.4463
1884177697,299.14178,62.984047,9.7863
1884273515,299.95612,63.772423,7.00589
282792368,0.76250964,62.201054,8.16437
198209153,247.72993,63.307564,9.7901
219792610,265.0754,63.675365,6.5217
343566507,310.8319,62.416557,9.9691
305396323,314.56873,63.294308,9.21346
333964227,330.2153,62.838238,8.6081
336395809,334.18753,62.03869,9.3308
335484090,332.74814,63.399567,7.7712
1980381355,311.98334,62.698032,9.563
233081396,271.8365,63.11198,9.7181
233678883,260.02316,62.10681,8.6403
1980229446,310.8319,62.416557,9.9691
390329040,24.692602,63.717216,8.6657
233632419,285.00977,62.746506,7.295
337551687,336.7182,63.71803,8.0582
366201012,7.2941813,63.118286,7.8328
230386284,285.82272,63.993305,9.1188
229961049,289.22134,63.2074,6.8852
1980387847,312.26102,63.21461,9.10332
13212836,344.12894,62.868374,7.8554
229462659,295.14502,62.66484,6.857
229463010,295.15604,63.126057,9.6381
256618426,300.25125,62.896667,9.864
256460843,299.14178,62.984047,9.7863
256618226,300.20285,63.11639,9.384
256556892,299.78052,62.83129,8.4463
256556629,299.77313,63.14334,9.3195
256803415,301.39697,63.70528,8.6549
256563555,299.95612,63.772423,7.00589
256624079,300.3408,62.281677,8.146
233525897,280.09427,63.46353,8.909
229404898,292.69827,63.617836,8.885
237077603,307.2666,62.221012,9.492
336291160,333.92606,63.819534,9.331
455826116,322.5301,63.74293,9.411
406783624,325.26138,63.18107,9.607
305175035,311.98334,62.698032,9.563
305256908,312.26102,63.21461,9.10332
1980393697,314.56873,63.294308,9.21346
271237873,354.1272,63.457966,9.7908
279779776,352.44394,63.41768,9.7567
471012002,270.06647,63.551437,6.11985
376023243,317.47693,63.073414,8.79934
1980318280,317.47693,63.073414,8.79934
334810406,331.65234,63.754578,9.4317
337362768,336.31467,63.164124,9.4158
268630182,347.7464,62.850037,9.116
269320273,350.19656,63.33856,9.954
268631245,347.7602,63.17701,9.3351
378284329,358.04486,62.99554,9.99114
338164456,337.99597,63.17538,9.308
12794502,343.14154,62.312172,8.642
270233600,351.62222,62.75859,7.6439
389532846,22.525553,63.58255,9.6018
606725479,1.7902938,63.365486,9.7557
270328681,351.68048,62.910366,9.914
269239475,350.1487,62.559456,8.28944
606720650,1.9435786,63.35794,8.2445
434533090,345.2273,62.881657,9.3785
435160829,346.5202,63.92621,9.059
12967410,343.47516,62.596767,8.4654
12967943,343.57516,62.66531,8.6947
12967563,343.65158,62.612465,8.979
434539805,345.29974,62.94196,7.6953
470688029,357.05743,63.80246,9.4235
470760940,357.81616,63.55498,9.6981
265184282,349.7933,63.13376,9.7876
428476448,7.945126,62.09512,7.9523
406896489,1.5640584,62.935562,9.1773
265181645,349.87344,63.52077,9.9404
627196839,24.692602,63.717216,8.6657
52356308,16.239079,63.937687,9.44694
378382790,358.37112,63.105335,8.2802
378377076,358.41653,62.39842,8.006
378373898,358.40457,62.03394,9.8269
378376217,358.3657,62.295456,9.933
378378461,358.4034,62.537586,9.1343
52357669,16.360367,63.721294,7.7244
256373508,298.39542,63.189453,7.5038
256371690,298.49362,62.271164,9.76504
256373985,298.39685,63.4364,9.9506
256381933,298.7647,63.33065,7.85693
233711911,275.92703,62.439068,8.0191
233711539,275.9526,62.11235,8.0223
233717066,276.0893,63.183643,9.71457
233712251,275.85056,62.7801,7.80019
400339156,359.19763,63.489765,9.0097
400339588,359.08737,63.419384,9.9637
400345710,359.036,62.563904,9.6833
400348669,359.16846,62.18982,6.9516
400346690,359.15042,62.445347,9.3757
433692925,341.29935,62.0637,9.1092
337361643,336.2054,62.930058,9.72021
270230979,351.50363,62.22317,9.1398
272216926,355.77963,62.949295,8.9756
315987422,316.58783,62.743145,9.8053
315988593,316.7216,63.021366,8.7967
334811028,331.7817,63.635773,9.78186
334810404,331.65015,63.75499,9.1616
289540793,251.70303,62.7991,8.1486
383672911,279.03647,63.883278,8.5038
289540476,251.72562,63.38601,6.0736
289540556,251.52844,63.20442,8.54008
606350771,7.945126,62.09512,7.9523
326731460,359.60892,62.943874,9.3411
326631199,359.24255,63.20411,9.0517
410237125,328.08728,63.10125,7.9528
400246894,358.9433,63.07536,8.7947
271523523,354.41,62.508415,9.7022
272425504,356.26096,63.003853,9.1832
378280790,358.18686,63.917065,9.278
378465898,358.37808,63.81247,9.7127
269932992,351.02267,63.855648,9.0361
272929206,357.00696,62.630486,9.7654
524824312,357.20883,62.214108,7.6412
272730012,356.77182,63.68417,9.3236
470694175,357.20905,62.214516,4.7664
627159925,22.525553,63.58255,9.6018
284215293,9.387643,63.614697,9.437
400243614,358.84045,62.247997,8.4998
470833179,358.6679,63.17543,9.529
326626692,359.3417,62.183056,8.4381
271233347,354.00043,62.05328,8.8792
326632388,359.27136,63.498905,9.833
470754873,357.98343,62.171825,9.4401
271763434,354.86298,62.396267,9.8947
272732266,356.55658,63.01886,9.5293
606236391,1.5640584,62.935562,9.1773
606531975,7.2941813,63.118286,7.8328
470859598,359.83508,63.18499,9.1025
470859484,359.7757,63.159153,9.46197
326630819,359.33597,63.112415,9.49222
2049019550,354.9688,63.724735,9.9775
272631504,356.3106,63.83522,9.3703
470737661,357.74838,62.144924,9.6805
272932112,356.9112,63.352535,9.3185
271908146,355.25107,63.692642,9.6441
326629662,359.40125,62.846985,7.6064
269239164,350.03912,62.466156,8.22516
269240531,350.02222,62.861828,9.9861
272931615,356.8388,63.21773,9.3503
272931626,356.83502,63.220078,7.4721
470733180,357.70923,63.16752,9.3667
269239692,350.04227,62.617764,7.2758
269238993,350.2038,62.412544,8.00641
400247141,358.88956,63.142296,9.13972
272930553,356.96338,62.962196,8.23528
470732779,357.7008,63.265438,8.47268
270237183,351.5978,63.901134,9.6155
400340005,359.03357,63.36221,7.9655
272625912,356.43292,62.292004,9.5751
378379934,358.4402,62.725758,9.6221
2048759454,356.83496,63.220623,9.7753
270441209,352.71335,63.998947,8.3063
470862262,359.80795,63.819542,8.8578
326729858,359.68243,63.3539,9.5762
271829065,354.99487,63.348473,9.4076
470712896,357.2985,62.53322,9.8993
326629102,359.39566,62.718246,8.6657
326628562,359.44675,62.59562,9.1631
326628728,359.3797,62.63187,9.434
470713352,357.30658,62.65273,8.89055
470731761,357.55286,63.5352,8.9909
470759008,357.8985,63.071987,8.884
470694056,357.14957,62.245975,9.0264
470693851,357.1652,62.29008,9.0862
272730695,356.74545,63.493946,9.54678
470693858,357.13223,62.288357,9.1004
378288066,358.08142,62.1185,9.0101
470711493,357.47134,62.214092,7.7576
400343306,359.20538,62.88917,8.4038
470688457,357.04587,63.660442,9.7124
470736768,357.65094,62.342392,9.3696
470858998,359.9383,63.042202,9.7622
326634077,359.34192,63.903816,9.904
270659906,352.94788,62.28444,9.2975
270659145,353.0871,62.108944,7.2676
470736556,357.7629,62.39045,7.3754
470757907,357.9684,62.822994,8.5063
272627493,356.54626,62.668056,7.3554
272627893,356.54758,62.760563,8.9455
470735710,357.564,62.586544,9.5225
470736371,357.70856,62.43683,7.0363
326632840,359.27963,63.604664,9.399
470737115,357.69357,62.268208,9.8148
470687887,357.23688,63.867527,9.2496
470688117,357.2385,63.77695,9.45922
272627090,356.4871,62.57449,8.8613
272627502,356.50278,62.669952,7.68758
470735911,357.7222,62.540638,8.52873
470858951,359.9462,63.030003,9.70277
272932229,357.01862,63.397476,8.8495
272330847,356.01028,63.207424,9.4178
265188862,349.9531,62.172028,9.6555
270234475,351.47958,63.054893,9.7207
326732195,359.51102,62.771164,9.0056
378285732,358.06747,62.652668,9.2172
378285770,358.24588,62.64225,7.36815
272331176,355.83447,63.302692,9.4106
400349220,359.08932,62.101505,8.81178
470714623,357.28458,62.941513,8.48275
272733115,356.57364,62.81384,9.9999
470731036,357.6018,63.74363,5.49832
470731275,357.64465,63.67514,9.7222
272142126,355.74792,63.843113,9.9723
272332324,356.0239,63.647648,9.70667
470730205,357.74683,63.984856,6.75716
271763731,354.87772,62.437435,8.69184
272330700,355.8631,63.162945,9.02429
272331093,355.9332,63.277733,9.44726
470737486,357.62473,62.18281,8.8271
270234028,351.46585,62.90623,8.2537
270327773,351.7367,63.238968,9.6606
326728676,359.6815,63.661587,8.8227
378464884,358.4408,63.551872,8.4378
470855772,359.70697,62.310303,9.085
272631574,356.3276,63.852238,8.6898
326629781,359.25452,62.876026,9.7241
272631879,356.44968,63.939133,8.2565
270327402,351.71912,63.361816,9.52945
272631696,356.31604,63.88452,8.72699
470738053,357.64355,62.05567,8.51204
269930626,351.17142,63.141758,9.2136
606196478,0.76250964,62.201054,8.16437
272050086,355.52203,62.9556,8.7478
272142477,355.66068,63.70849,9.8464
272143203,355.811,63.4298,8.308
271028412,353.67935,62.602375,9.491
271830375,355.02362,63.749973,6.7675
470833253,358.5071,63.15895,9.9839
470833758,358.5262,63.034374,8.80808
272143833,355.65106,63.245995,9.925
470760033,357.99533,63.302998,8.2978
271830317,354.97052,63.72543,6.81905
470833106,358.60022,63.192513,8.46015
470838127,358.7044,62.03828,9.65064
326734933,359.56982,62.151882,9.6281
272330911,356.0589,63.22934,9.8608
378377329,358.43265,62.423508,9.4308
400337477,359.1966,63.94796,8.9107
400337478,359.11038,63.947342,9.4485
400337481,359.07877,63.94524,9.0531
400337642,359.21088,63.900684,8.9258
272929885,356.94537,62.79483,9.8085
272626186,356.40396,62.349007,6.7117
272331249,355.98856,63.323498,9.8368
470715316,357.3792,63.109077,9.2473
272625357,356.3239,62.17263,7.1418
271233540,354.08176,62.10059,9.1699
326732906,359.544,62.61005,7.2845
378282247,358.0467,63.514538,9.9176
470858604,359.7917,62.94929,9.8646
470715043,357.4643,63.047653,8.7308
470715225,357.44034,63.090603,8.4504
470715437,357.48624,63.138245,8.65372
272333305,355.92487,63.984,8.883
271233263,354.06836,62.032185,9.36928
270728423,353.33115,63.943573,9.7021
272819876,356.68726,62.595623,9.31649
272820185,356.7094,62.511917,8.82687
272330734,356.02786,63.172382,9.74171
272819881,356.69934,62.59464,9.79973
326626234,359.34192,62.067688,9.4317
455866180,339.45276,63.26151,9.5113
378043790,352.13165,63.023205,9.6992
378043824,352.00232,63.014004,7.23737
270540029,352.7027,62.18245,9.4976
270540276,352.72232,62.122803,6.9698
270540370,352.8285,62.09979,6.7409
400339094,359.1887,63.50402,9.7438
326626005,359.4343,62.012,9.7596
269414443,350.32434,63.357204,9.6623
269415089,350.3847,63.174458,9.6558
270660114,352.99072,62.335705,9.9014
270659869,353.15555,62.27429,9.1721
470692582,357.2059,62.58884,8.52125
326626023,359.23126,62.016487,8.2628
326626270,359.28854,62.077705,8.50845
470755308,357.90063,62.25733,9.6103
270660541,352.94626,62.44686,9.4595
470859080,359.77634,63.062813,9.5944
470755395,357.86966,62.276047,6.7658
270731026,353.2917,63.085114,7.78422
270730826,353.2252,63.155483,6.8058
470756860,357.8083,62.592625,7.7737
270730907,353.27496,63.12271,8.40406
271650078,354.73416,62.84043,9.32311
272422107,356.16547,63.97957,9.91675
470716748,357.3666,63.460297,9.56725
272822330,356.5747,62.025948,9.7452
272929604,357.01483,62.724285,9.89767
270660695,352.981,62.490475,9.9398
270661211,353.14725,62.64693,9.1781
470689746,357.08627,63.30465,9.9604
272630580,356.45468,63.534313,9.9944
326733891,359.60226,62.38053,9.988
378463419,358.4557,63.225468,9.7887
272530636,356.16028,62.329296,9.5349
272629752,356.36923,63.27133,9.7446
326628075,359.2714,62.491573,9.3698
326630342,359.28925,63.006104,9.9844
269237923,350.21002,62.120533,8.751
269238261,350.1439,62.213264,4.9609
269238488,350.00885,62.271935,9.0203
270664187,353.01483,63.565987,8.13506
470860112,359.76492,63.314556,9.6179
326733968,359.55847,62.364162,9.7255
326734671,359.48602,62.21098,7.74724
400244718,358.85803,62.520386,8.6193
470830598,358.55927,63.82301,8.155
470837669,358.71304,62.141026,9.4942
272531535,356.13327,62.128685,9.3473
272629923,356.5061,63.316944,7.67233
269237975,350.0175,62.13575,7.8793
269238073,350.23248,62.161144,9.68805
271912129,355.3173,62.50601,8.68504
470837956,358.732,62.07285,9.5706
272629301,356.33047,63.13187,9.10339
272630314,356.3982,63.43577,9.71981
269521995,350.54327,62.548145,8.715
270019782,351.23865,62.314125,8.0629
270443973,352.74414,63.142853,9.9746
377963760,348.91867,63.6463,9.81761
270539566,352.70502,62.288647,7.6324
269107064,349.4933,62.405716,8.1729
470758344,357.76987,62.91891,9.8641
270442776,352.84467,63.510094,9.93
13389059,344.6658,63.07715,7.0814
377900979,348.86633,62.07905,8.8925
13101714,343.87213,63.209267,9.7315
378286225,358.15878,62.53388,9.4246
2048736984,356.5436,62.668156,9.5588
270233943,351.63184,62.873062,8.9224
270325571,351.85638,63.929356,6.12881
326728830,359.59653,63.62203,8.85749
326732412,359.67188,62.724014,9.03291
272218740,355.81644,62.43134,9.2701
272220248,355.67853,62.048477,8.54313
272220300,355.66992,62.0347,9.7987
470756880,357.99362,62.59624,9.8668
269930796,351.16562,63.193676,9.9305
377904998,348.95346,63.217716,9.6266
269929893,351.20975,62.90797,9.1468
269930114,351.20508,62.987305,9.7009
269930374,351.09442,63.06896,9.4342
269930763,351.2022,63.183094,8.8966
270142175,351.68588,62.079304,8.42525
270230664,351.69647,62.180874,9.5262
326733261,359.61096,62.524815,8.7787
326733347,359.6338,62.506363,9.6181
400244338,358.95407,62.424892,8.9509
400244392,358.82214,62.438328,8.8756
470832130,358.56488,63.42886,8.77961
269930995,351.21045,63.252495,9.08849
326733239,359.6587,62.531704,9.5256
400250028,358.78195,63.88441,9.08423
271338896,354.1491,62.94354,8.8384
434079710,342.46185,62.99878,9.1066
434079611,342.40186,62.332764,8.4768
470834241,358.74072,62.91318,9.6123
270926389,353.43216,63.55421,8.8724
279774951,352.61014,62.0823,7.8363
470834821,358.5785,62.771927,9.3255
470862322,359.85574,63.835396,9.9582
271527866,354.5253,63.94323,9.8762
377811843,348.78748,62.816116,9.4054
377812206,348.67078,62.69856,8.5726
270236324,351.67963,63.65694,8.7852
270922792,353.4237,62.48538,9.973
272326510,355.94748,62.164814,7.9975
272625654,356.33563,62.240147,9.7249
13210327,344.1816,62.12486,9.3242
331364634,341.16464,63.816364,9.9305
434633342,345.5161,63.086727,9.2869
378156137,352.25415,62.58436,8.483
270539427,352.72995,62.32158,8.81701
270539556,352.8302,62.290684,9.28498
270329707,351.8099,62.570316,9.9292
400247856,358.898,63.32351,9.10796
270019631,351.45203,62.346832,9.8275
269600860,350.71783,62.854015,9.5705
269601246,350.52713,62.971336,9.8426
271234745,354.08765,62.42992,7.9752
269600501,350.6185,62.75715,9.1575
271647309,354.72488,63.687317,8.47389
270329661,351.7069,62.587708,9.3038
271339418,354.15778,62.792152,9.1957
268522976,347.3416,62.240078,9.9733
265181114,350.00348,63.60408,8.4014
269521749,350.70184,62.486862,9.1567
269600631,350.64075,62.791416,9.8897
271238705,354.1153,63.733124,8.80993
435362339,347.04172,62.599125,9.2371
271648290,354.7635,63.388386,9.09943
400247671,358.82162,63.271103,9.9706
271239161,353.9895,63.876534,9.1914
269601410,350.5113,63.01671,9.73249
338072960,337.67755,63.95068,8.1043
377607686,348.18256,63.954678,5.8597
377607738,348.17816,63.93606,8.0675
272927570,357.00726,62.235386,8.9437
400344910,359.18347,62.665127,9.93
272327684,356.00967,62.438343,9.6726
272926745,356.9243,62.047935,8.3942
269416315,350.41135,62.824585,7.31071
272047176,355.38477,62.190777,9.2825
470835140,358.53412,62.70011,8.619
470835615,358.67157,62.58654,9.0167
272927244,356.911,62.157906,9.77648
272928293,356.8533,62.410557,7.0049
470858786,359.93427,62.99168,6.27924
272325798,356.0656,62.004158,9.2088
272328891,356.00977,62.729733,7.69422
272328936,355.9562,62.739082,8.0421
272329198,355.8562,62.801765,9.3025
470761761,357.93582,63.785458,9.5205
400343457,358.99313,62.867794,9.0334
272328202,355.8234,62.567757,9.625
377902479,348.9167,62.536556,9.7263
272048566,355.45154,62.512527,9.3822
378284590,358.21902,62.927822,9.1315
378374750,358.45203,62.12898,9.6614
470861234,359.78058,63.57495,9.2292
400248872,358.90152,63.581497,9.3759
470836110,358.6264,62.49407,9.4083
272051385,355.45837,63.31953,9.2417
378284838,358.13434,62.864117,9.34882
470861408,359.7504,63.616684,9.9203
271828611,354.86118,63.23051,9.64428
272050846,355.4272,63.175125,9.8961
272051636,355.54358,63.391922,9.89943
265186608,349.84906,62.739777,4.11718
378193521,352.30316,63.374302,9.7219
269932980,351.14972,63.853405,5.8326
326727900,359.55646,63.84698,8.56342
470759664,357.97714,63.219227,7.6005
272144671,355.62064,62.981342,9.64565
272217583,355.735,62.756077,9.1672
272218027,355.71555,62.63355,8.3153
272218413,355.60696,62.522427,9.9529
377901776,348.84747,62.307552,9.78761
272049174,355.56705,62.697544,8.03855
272144634,355.60995,62.99809,9.55893
377903257,349.0038,62.768177,9.33823
377903745,348.8098,62.891434,8.49143
271024815,353.6823,63.65763,9.2114
377810985,348.62967,63.03558,9.8915
13101869,343.83035,63.16132,7.6452
268947080,349.08075,62.571228,8.947
377811038,348.64075,63.02321,9.7247
269604661,350.54733,63.87012,7.93602
271027090,353.775,63.016876,8.87277
377732314,348.4579,63.5405,9.72722
377810831,348.694,63.07665,9.93039
270442000,352.82202,63.75269,9.96366
434539877,345.3855,63.29203,5.9504
271652995,354.70462,62.134956,5.9206
13210226,344.03833,62.07357,8.74
435263885,346.79758,62.59511,7.8035
435263889,346.77054,62.641792,7.7507
