ID,ra,dec,Tmag
350433972,85.18475,-56.36838,9.4076
350443391,85.32056,-57.386703,9.4635
381949031,76.34797,-57.19503,5.8545
382066571,79.493706,-57.445225,7.7706
382302953,83.36354,-56.573364,7.3727
350581715,86.90769,-56.816376,7.4184
382042802,79.17331,-56.459953,8.7279
382066578,79.59935,-57.419918,7.7327
350299541,83.96384,-57.27918,9.0688
350518950,86.07571,-56.608406,9.6568
220431532,73.15583,-57.829082,7.6314
220431435,73.21425,-57.456566,9.017
220432921,73.401764,-57.332077,7.4229
382199154,81.63208,-57.82542,9.529
350334196,84.078384,-57.091553,9.4985
350295105,83.54094,-56.95059,8.7189
382069306,79.78267,-57.72932,9.327
382199597,81.517624,-56.56254,9.9132
350297750,83.734795,-57.86395,9.3567
350331962,83.777954,-56.283398,9.7842
350297075,83.73588,-56.000908,8.9542
381950542,76.656494,-57.55233,8.2301
257719149,77.98342,-56.19351,9.6307
381949172,76.41227,-57.68329,8.8263
350297215,83.69383,-56.382915,9.4818
350431110,84.92828,-56.325905,9.1957
350519421,86.24109,-57.682575,9.5489
350433379,85.0928,-57.832806,9.5393
382247321,82.12498,-56.687225,8.4233
257721552,78.40537,-56.429424,8.9838
381925047,76.17707,-57.0536,9.8777
358402977,78.10292,-57.324936,9.297
382032465,78.85988,-56.16848,7.6541
382032801,79.01839,-57.144566,9.4968
382028425,78.424835,-56.44134,9.2276
382199165,81.52072,-57.80298,9.6952
382032987,78.932526,-57.71076,9.9495
370245798,332.48297,-57.225845,9.0472
281727622,11.605798,-57.927654,6.2537
201236480,0.1349924,-56.8356,9.5763
281574132,7.6232257,-56.202003,8.5677
201287765,2.103405,-57.195137,7.8636
201289093,2.4140375,-56.191826,7.5082
281656430,9.688906,-56.665764,7.8898
201287915,2.0317008,-57.863583,9.0914
201288870,2.3116045,-57.352245,9.3976
201288935,2.4253457,-56.9979,9.7269
281656636,9.823288,-57.66544,9.9597
281574212,7.7002664,-56.594997,8.4172
281656678,9.871886,-57.848785,9.3356
281656710,9.797136,-57.96786,6.3644
201287746,2.072427,-57.09803,9.72669
281702887,10.567743,-56.875572,9.4038
370245295,332.32248,-56.395218,9.6593
201286429,1.8419185,-56.836906,6.0023
201286585,1.8672196,-56.011486,7.0323
201286340,1.845366,-57.171906,9.4482
281709193,11.197254,-56.96656,9.0207
281763691,12.484399,-57.386246,4.8693
281599082,9.135296,-57.095142,8.1383
281599176,9.114866,-56.75801,9.5608
281598976,9.1273365,-57.65204,9.0017
281765034,12.68716,-57.32991,8.6272
281708246,11.092484,-57.88441,9.6797
322307562,14.942445,-57.94791,9.7396
201332989,4.691707,-57.95514,9.5695
201352214,4.931226,-56.851494,9.1897
281657726,10.0560465,-56.68671,9.6841
281638440,9.413463,-57.825565,9.6386
281639273,9.626899,-57.936394,9.4641
281639451,9.666047,-56.93249,8.6346
281639468,9.639322,-56.85045,9.5981
281459144,5.7348704,-57.168713,9.0574
281572869,7.5107927,-57.977448,9.2324
281573100,7.5182495,-56.801296,9.9168
201307356,3.8023536,-56.588432,9.6423
201307376,3.7280047,-56.68153,8.9688
201307489,3.7853563,-57.207424,9.0436
201307632,3.7891526,-57.83703,9.7428
201364503,5.3451924,-56.939453,9.4735
281710480,11.414387,-57.31011,8.4033
281710595,11.423243,-57.939217,7.4429
201306155,3.5021567,-56.861156,9.4295
281597965,8.898879,-57.57431,9.0838
281595521,8.499761,-57.085136,7.0563
281573191,7.545763,-56.35272,9.6939
201306248,3.6275625,-56.50064,9.5751
281598055,8.916444,-57.974037,9.7773
281596500,8.719033,-57.936176,9.9443
281596624,8.652075,-57.23287,8.4868
201307360,3.7017817,-56.61002,9.9359
281572936,7.543514,-57.610878,9.9901
281597884,8.905639,-57.124783,9.8077
201292718,2.8991423,-57.47255,8.2564
281575427,7.975216,-56.9651,9.4525
281575388,7.852893,-57.181576,9.9214
281595604,8.459052,-57.529484,9.9897
281596497,8.672729,-57.942654,9.1404
281596837,8.758087,-56.201,8.3773
281741839,12.216372,-57.199234,8.7291
281741872,12.297981,-57.438957,8.6549
281596625,8.786337,-57.22981,9.9841
201334108,4.775235,-56.460854,8.0945
201352281,5.0840216,-57.163376,6.0942
201332977,4.598445,-57.927742,9.5513
281461320,6.0017715,-56.456383,9.629
201293913,3.2422106,-56.74944,8.6639
201295175,3.3615227,-56.657387,9.8173
281461362,6.0844927,-56.65005,8.443
201293664,3.209372,-57.91261,6.5128
201295243,3.4711773,-56.999683,6.6721
201293751,3.0822015,-57.50598,9.4742
201293974,3.1243114,-56.41334,9.4726
201294041,3.1297674,-56.136303,9.7399
201293780,3.2370796,-57.356728,9.7546
201295215,3.3426306,-56.83655,9.9648
201308747,3.902092,-56.61097,9.6608
201309769,4.130462,-56.22468,8.6713
281788692,13.471083,-57.541077,9.3718
201308598,3.917319,-57.346962,9.6491
281704029,10.780778,-57.08648,9.0764
281703963,10.838391,-57.463066,4.3744
281703885,10.844782,-57.89917,9.3121
201292467,2.9748957,-56.20134,9.6062
281704058,10.7216625,-56.89876,9.7851
281461437,6.157631,-57.036583,8.2564
201251487,0.850567,-56.847607,9.5066
201251549,0.91601145,-57.16446,7.8279
616046959,2.6972864,-57.4864,8.4213
201252665,1.1842957,-56.841305,6.8854
201290065,2.6134365,-56.584084,6.9667
201290269,2.5663602,-57.51504,7.6144
201250129,0.67962754,-57.633667,7.5282
201250122,0.63300306,-57.667072,8.5463
201250285,0.6230582,-56.897137,9.2979
201250317,0.6788668,-56.781544,9.2291
201249058,0.5213179,-56.51493,8.2604
281499050,6.491358,-56.080456,9.7145
281499268,6.5312524,-57.085136,9.5749
281499085,6.5111656,-56.255657,9.0011
201256434,1.7235643,-56.846764,8.4267
201256544,1.6606227,-57.385273,9.5596
201252550,1.0991322,-57.322697,9.3322
201253941,1.3402697,-56.955647,7.2909
201291279,2.6971965,-57.48729,8.9132
201290123,2.5356717,-56.842613,9.6767
201252628,1.0994989,-56.989143,9.9367
201253895,1.3056301,-56.694733,9.612
201256543,1.774288,-57.381542,9.823
201255015,1.4206125,-57.734665,9.9338
281562429,7.1842766,-57.54828,9.3164
281562495,6.981366,-57.244713,8.3006
201286542,1.9208287,-56.249542,7.4115
281541322,6.603996,-57.542965,8.3089
281541518,6.70774,-56.437286,9.0925
281851438,14.8116665,-57.982822,9.9397
281541316,6.593561,-57.592937,9.7974
281668473,10.38089,-57.301647,9.4038
355586274,325.15366,-57.320206,9.5529
355581695,323.09534,-56.441498,9.9578
350709731,88.23319,-56.51569,7.0143
350709221,88.23666,-56.009186,9.9786
350709413,88.11877,-56.200733,8.5803
355578024,321.00223,-56.396893,9.1832
355582393,323.05316,-57.303295,8.489
265611531,333.2024,-57.281258,8.4571
260299312,94.36576,-56.144436,9.9239
265612272,333.2044,-56.218018,9.6793
260304568,94.543205,-57.336407,7.2636
260303793,94.52579,-56.444077,7.868
260305166,94.52611,-57.92836,9.5819
260298118,94.48757,-57.43218,9.6053
1989054788,318.00085,-57.624245,9.4378
1989054789,318.00113,-57.62386,9.4775
2026806569,327.65396,-56.78465,9.3972
2026806572,327.65347,-56.784294,9.7178
2026694998,331.49463,-56.47214,8.0142
2055239738,353.36063,-57.029583,8.635
2055239739,353.36084,-57.02906,8.1748
2055241172,352.05554,-56.436604,7.1441
469946169,341.93277,-54.49653,9.8277
403190060,337.10986,-54.52483,9.4175
403189622,336.70825,-54.75662,9.706
734561390,89.937325,-54.617874,8.9936
734542081,83.2399,-54.77962,9.7859
734561391,89.937485,-54.61739,9.8304
737486964,97.37222,-54.41299,9.2029
734558035,89.99772,-55.219975,9.1515
231631409,317.42773,-55.6022,8.594
260046671,91.7061,-55.320198,7.792
260607111,97.37222,-54.41299,9.2029
382303565,83.2399,-54.77962,9.7859
350857591,89.99772,-55.219975,9.1515
350840417,89.937325,-54.617874,8.9936
350481958,86.02999,-54.209232,9.708
220497723,345.49847,-55.26516,9.2798
220500948,346.05017,-55.02426,7.776
197988288,334.9461,-55.58551,7.3199
355599684,325.21143,-55.584442,9.047
260504147,96.43016,-55.161774,8.529
350622733,87.54071,-55.614433,7.563
220508598,347.04236,-54.95469,6.8063
403137326,333.76935,-55.514442,7.5106
219137894,342.18292,-54.359955,8.0825
197988457,334.98187,-54.959164,7.9924
219138055,342.24866,-54.23979,9.9837
219138071,342.30072,-54.291344,9.2054
219138186,342.36584,-54.787243,9.7053
339579385,359.4156,-55.212326,9.0772
197783882,327.3782,-55.223705,9.5767
265566746,330.40677,-54.427372,9.4755
403192947,337.5784,-54.90435,9.233
219138191,342.3766,-54.791824,9.2023
231701450,333.00027,-55.83401,9.7362
197765737,327.09494,-55.969048,9.2852
231701363,333.10242,-55.52416,8.0643
219337528,354.398,-54.18724,7.4598
469967638,358.9125,-54.04846,8.5707
231710659,351.93573,-55.48875,9.8589
219138079,342.22714,-54.31433,9.58604
231701256,333.08746,-55.188103,8.4347
403151032,333.97824,-55.56779,9.7583
220388315,337.43793,-55.853634,8.7625
220495378,345.24332,-54.217472,8.9648
220495442,345.1772,-54.535576,9.3849
219328436,333.50937,-55.29911,8.0076
403151009,334.15732,-55.71649,9.8979
219328635,333.52734,-54.60558,9.3556
403189670,336.70386,-54.629482,8.7335
355602712,357.8971,-55.23315,9.1057
355602956,357.90274,-54.08122,8.9479
220495364,345.12915,-54.146347,9.9161
219325156,331.4226,-54.60735,8.4565
197984963,334.52704,-55.77793,7.582
262787289,347.82596,-54.402195,9.8872
267040957,353.19238,-54.99609,8.539
316968340,356.71338,-55.809456,5.2689
316968360,356.7743,-55.70167,9.3261
316968392,356.84546,-55.550518,8.5953
316968426,356.86862,-55.35196,9.3541
316968450,356.70273,-55.23696,9.4053
316969019,356.9691,-55.281303,8.8491
219325617,331.4911,-54.78891,9.8324
231700251,330.89685,-55.97696,6.3391
262828433,349.1062,-55.526928,6.5138
316968412,356.75336,-55.408264,7.1454
267040962,353.1661,-54.981262,9.6667
220494056,344.84277,-54.35183,7.1063
394007127,329.31445,-54.93149,9.8935
220493535,344.66418,-55.810852,8.7844
220493769,344.55466,-54.836105,9.216
394017571,329.9856,-54.654873,8.8007
370325663,341.41656,-55.87392,9.0843
370325495,341.42416,-55.2182,9.9585
265529121,330.14752,-54.11156,7.3071
370325449,341.51965,-55.063606,5.599
394017437,330.0058,-54.94156,9.3659
231700299,331.02994,-55.834126,9.1365
370325408,341.58725,-54.907124,9.6336
370324675,341.24747,-55.877308,9.0282
265590223,331.7956,-54.546043,9.5533
265590303,331.75565,-54.806583,9.7628
219329106,335.32617,-55.00367,7.3992
219329171,335.25092,-55.249302,9.1334
409698646,332.70798,-55.375183,9.1902
409699454,332.92172,-55.347702,8.7689
469908936,340.72952,-55.501728,8.5661
262787626,348.06097,-54.85595,8.888
262787818,348.10263,-55.77509,8.2827
219334879,354.13086,-54.05207,8.9226
409698623,332.70694,-55.457134,6.5967
409699579,332.79312,-55.88287,9.4654
219119466,340.1126,-55.55132,9.1001
262787754,348.08826,-55.48966,9.6344
262787813,348.11404,-55.74945,9.6501
469880172,328.0547,-55.081264,9.4113
370239970,327.63406,-55.308666,9.2292
219328334,333.53116,-55.710068,9.3362
469880388,327.99442,-55.71102,9.495
231701201,333.0706,-54.97797,8.7896
355603114,357.9583,-54.495564,9.34
370239669,327.59024,-54.39974,9.2624
469880228,328.00906,-55.23125,9.9378
219120180,340.32996,-55.17427,9.9632
316915351,356.0224,-54.207035,8.305
355637215,358.28574,-54.36713,6.3946
370250759,335.87833,-54.292137,8.9265
355637233,358.2242,-54.239666,9.6443
370251351,335.898,-55.269684,9.6967
370251176,335.99716,-54.94799,9.8177
370284547,340.89755,-55.938885,9.5974
262823962,348.8319,-55.0313,9.3335
219119440,340.0578,-55.68488,9.5884
370284495,340.95685,-55.704475,9.4334
219119514,340.07062,-55.319477,9.1785
219119796,339.97733,-54.126453,9.1657
469880408,327.99435,-55.77907,6.1161
231712555,352.19272,-55.85028,8.7462
231712871,352.32056,-54.501408,5.607
403136728,333.67746,-54.24179,8.5384
219140949,342.59875,-54.095806,9.9934
231712878,352.23932,-54.471573,7.8253
231712912,352.25766,-54.339676,9.4696
231712961,352.29742,-54.173687,9.6156
265529741,330.10104,-55.883488,6.0859
219141054,342.75037,-54.169827,9.319
231713114,352.50732,-54.31697,9.6245
219322221,328.35028,-55.65556,9.3497
409699026,332.6053,-54.007046,8.6957
229802943,328.63153,-55.18437,9.2096
231701006,333.1058,-54.3282,9.7619
231701095,333.06387,-54.656006,9.4065
370283747,336.07007,-55.017517,8.4418
469911427,341.1781,-55.145508,9.7132
319247282,353.7349,-54.064644,9.9278
219328898,335.25824,-54.226448,9.8216
370283792,336.10468,-54.818726,9.928
316915166,355.85083,-55.04647,9.46
219321900,328.22095,-54.731163,9.3975
370244479,332.37308,-55.03838,9.4132
316915222,355.95062,-54.829,9.0616
219325965,331.5463,-55.993355,9.2399
469945825,341.9177,-55.625397,9.9705
469946205,341.8284,-54.412735,8.3506
219140469,342.5548,-55.914986,6.7639
219140650,342.50403,-55.23411,4.9137
231709890,351.75244,-55.745613,9.8268
469946168,341.9348,-54.496655,7.837
219140493,342.60626,-55.820362,8.1516
219140555,342.4315,-55.605274,9.6324
262816192,348.57346,-54.5433,9.4939
262816401,348.47873,-55.343216,9.0117
262816509,348.46164,-55.64408,9.7183
231709986,351.8416,-55.322628,9.8749
220501072,346.0013,-55.59458,8.8651
266996749,349.9797,-55.818027,9.4585
266997039,350.05817,-54.473034,8.7462
267017639,350.12076,-54.10842,9.5385
220502973,346.13742,-55.989925,9.4072
219334599,353.8489,-55.051594,7.8115
220503418,346.30115,-54.085342,9.4931
220503181,346.18683,-55.056904,9.8753
220503532,346.38852,-54.28568,8.3223
220503897,346.44724,-55.83149,9.3386
425880938,345.04178,-54.329124,9.6373
267022099,350.36124,-54.466145,9.9499
220487959,343.7577,-55.995647,9.0188
219334547,353.88382,-55.2558,8.8735
220487972,343.8631,-55.94498,9.3585
220487990,343.79675,-55.853207,9.4553
220488040,343.77505,-55.67894,8.8641
220488253,343.6627,-54.713642,8.9483
355600683,357.6822,-55.748524,9.9452
355600395,357.5926,-54.516823,9.2354
355600705,357.56595,-55.876003,9.4868
220500424,345.81656,-55.168633,7.1976
220500727,345.96365,-54.089127,8.8096
220501097,345.99704,-55.69783,7.5926
319244770,351.38785,-55.935955,9.808
220498067,345.56912,-54.016697,7.5926
266997060,349.86584,-54.372917,9.7961
316913217,355.74615,-55.405746,9.1052
266996986,349.95193,-54.72048,9.961
266996987,349.94727,-54.71725,8.1228
220497812,345.33923,-54.849335,9.3896
316934780,356.07996,-54.436058,5.0026
231704572,336.47098,-54.612408,9.2772
220494095,344.82083,-54.489582,9.1644
316915010,355.9534,-55.855602,9.1889
316915142,356.00928,-55.19516,8.5969
316934852,356.12958,-54.802563,9.2221
316915259,356.04605,-54.690147,8.6244
220508616,346.98444,-54.87598,9.9907
231707035,338.07748,-55.935463,8.8691
220508771,346.97037,-54.07507,8.2069
316934730,356.1663,-54.1972,9.8
219137548,342.03073,-55.791138,8.1389
319244944,351.34592,-54.970753,7.864
319245019,351.29953,-54.612804,7.704
319245308,351.61353,-54.80863,9.953
319245506,351.64447,-55.811913,9.0387
319245526,351.62073,-55.88479,9.7459
319247027,353.7696,-55.316505,9.3563
319247059,353.716,-55.176426,7.4329
316937054,356.38327,-54.68077,9.0829
316937083,356.3433,-54.54892,9.1351
316937309,356.5932,-54.64423,7.9184
355651607,358.55188,-55.474503,8.5044
319244869,351.3786,-55.452183,8.8963
316937374,356.55502,-55.00248,7.9526
316937237,356.59518,-54.221355,9.3686
319245133,351.43277,-54.02374,9.3081
319245534,351.5446,-55.93502,9.1401
319246931,353.61676,-55.908188,9.717
319245373,351.54373,-55.068497,9.6203
319244891,351.30533,-55.327522,9.9845
319244929,351.4697,-55.079243,9.9637
319244977,351.3084,-54.79209,9.5993
219141256,342.65994,-54.868813,9.6604
262828817,349.20877,-54.70802,7.4696
262829831,349.34546,-55.38999,9.4946
425905208,359.782,-55.03231,9.2517
425905295,359.7634,-54.646336,7.6718
219141369,342.64154,-55.219334,8.0321
219141434,342.74945,-55.463703,9.7287
262828903,349.1579,-54.553368,9.6665
381915651,350.68573,-54.762135,9.7017
219339884,354.74207,-54.768997,8.9604
381915717,350.78278,-54.979107,9.2102
381915829,350.84195,-55.553402,5.447
381915513,350.69913,-54.062565,9.7384
381915933,350.69724,-55.988697,9.3962
381915637,350.80856,-54.681347,9.7438
381915909,350.80457,-55.89005,9.471
262818675,348.65167,-54.913002,9.0417
262818763,348.68494,-54.50978,8.1079
220505760,346.59277,-55.9658,6.9676
339577374,359.14978,-54.384403,9.5493
316912590,355.42862,-55.247746,7.6074
339577622,359.14395,-55.695827,7.1153
339577583,359.1472,-55.483448,7.6943
316912715,355.4367,-54.701817,9.9015
220506325,346.78366,-54.520683,9.9429
220506480,346.83737,-55.2356,9.6273
220506536,346.7697,-55.548786,7.9064
220506649,346.76782,-55.95232,6.8947
220506651,346.89102,-55.95498,9.4085
469943356,341.71045,-55.696552,9.5436
394494630,321.16855,-54.352886,9.352
220506646,346.86478,-55.947994,8.211
469942952,341.62863,-54.366127,9.3985
469942964,341.75995,-54.41223,7.9097
262818821,348.72717,-54.256145,9.166
394495173,321.2637,-55.874,9.7996
266994864,349.67307,-55.167286,8.2728
266994913,349.7408,-55.42057,9.5327
381917787,350.90466,-54.88938,9.7307
381922972,351.10764,-54.02524,9.1585
381923161,351.22037,-54.866184,9.6221
219342300,355.05124,-55.95858,8.6748
425880997,345.06,-54.10455,9.0138
231707826,339.85233,-55.15388,7.8917
231707840,339.87146,-55.216537,8.4374
220485212,343.44647,-55.582188,9.2727
220485391,343.25684,-54.829376,7.5438
220485645,343.62497,-54.11952,8.4587
220485670,343.57272,-54.24483,9.413
425865429,320.58746,-54.87095,8.8127
220490795,344.2339,-55.717655,9.2049
425865767,320.6493,-55.78366,7.0513
220485766,343.5013,-54.72735,8.8201
425865646,320.6745,-55.470978,9.8765
219343048,355.3428,-55.686436,9.8363
219342938,355.2448,-55.180176,8.6141
265590655,331.74173,-55.96317,9.5221
265608528,332.03018,-55.110817,9.9817
265612457,333.23413,-55.945,5.2451
265590177,331.7429,-54.39741,9.4242
231700953,333.0,-54.15397,9.2503
265567103,330.5657,-54.49246,8.2734
265566844,330.41595,-54.157223,7.5205
265566326,330.27335,-55.753155,8.7219
265566881,330.4474,-54.07834,9.6266
394007775,329.4795,-54.992573,4.111
259290378,336.30902,-55.10087,8.7179
229802524,328.4384,-54.220192,8.106
219324743,331.4363,-55.99998,6.8587
220482527,343.00992,-55.462975,9.3292
220482912,343.19098,-54.00477,9.1644
220483172,343.2124,-55.197624,9.996
262816086,348.55267,-54.146446,9.3827
262816088,348.50616,-54.167156,9.3567
266994327,349.64664,-55.030823,9.3865
403207375,338.17816,-55.987247,7.6006
220491428,344.3418,-54.939865,8.3982
262815942,348.27167,-54.2871,7.4002
266994410,349.61365,-54.649475,6.9172
403207382,338.1367,-55.965393,9.5186
403207496,338.09494,-55.61493,8.9093
262815616,348.2618,-55.570305,9.0576
262815737,348.2774,-55.106373,7.7292
