ID,ra,dec,Tmag
317128337,349.11575,-79.703964,9.4911
354946709,325.05338,-78.411255,9.0595
354947135,324.94885,-79.368805,9.1277
392705611,327.1793,-79.2285,8.8135
392705273,327.12906,-78.43324,7.9926
401721779,331.08752,-79.81386,7.935
325375056,332.49536,-79.14615,9.5756
404450196,335.3445,-79.258156,7.5596
404449785,335.46014,-78.37418,9.4316
404429488,332.36603,-78.92741,9.9103
404449783,335.45435,-78.37338,9.042
322283637,300.63382,-78.0736,9.8493
346635769,295.87613,-79.43098,9.889
313554404,302.11404,-78.55671,9.9349
401623427,310.41608,-78.71019,8.8031
401623431,310.6983,-78.72267,9.7884
318123999,307.91614,-78.39146,9.2462
401608065,308.9811,-78.46943,8.4018
318044923,305.51865,-78.78032,9.659
318183622,310.8277,-78.3339,9.0395
346719265,297.0556,-79.22434,9.9125
346703648,296.89172,-78.14271,8.9875
322283806,300.78183,-78.33775,9.467
346632626,295.12408,-79.24456,8.1697
257610333,292.86887,-79.06699,8.7004
318121748,307.47394,-79.138405,9.6397
257520873,291.4386,-78.374435,9.8267
257610407,293.14883,-79.19415,7.9843
318089927,307.67447,-78.15331,9.9301
313554724,302.56406,-79.110535,6.3683
318214193,314.3453,-79.37158,9.7276
354972982,325.63815,-78.368256,8.4769
354946789,325.21558,-78.58315,9.701
401697759,317.1167,-79.43535,9.4296
354946560,324.86414,-78.11044,9.5587
404429519,332.23666,-78.98066,8.8869
404414643,330.57666,-78.86155,9.1989
421800259,331.22803,-78.19759,9.8504
273699298,340.3676,-79.226616,8.2334
273308842,322.55487,-79.17763,8.7815
354944794,324.33215,-79.561066,9.7072
273271713,321.34695,-78.290565,9.5965
354944747,324.73492,-79.44258,5.713
392703593,326.6349,-79.81875,9.5711
313551463,301.8429,-78.181625,9.234
401671176,316.31317,-79.150665,9.1089
404351078,323.51254,-79.73154,8.5091
404351121,323.53256,-79.80346,8.7652
318126643,309.1473,-78.18928,7.2636
324608021,312.74927,-78.23278,8.6873
324607962,312.78937,-78.13185,7.7369
354973277,325.7829,-78.93595,9.6178
392692464,326.16937,-78.59286,8.8379
392692987,326.12283,-79.706726,8.4015
324608340,312.9774,-78.87326,7.1716
410466623,323.71262,-78.463135,9.9569
410466626,323.83963,-78.46985,8.909
273226064,319.54367,-79.79006,8.6727
324608514,312.65762,-79.26824,8.9763
401700343,317.38858,-79.27378,7.4177
273225926,319.73267,-79.472534,9.4614
313551384,301.49036,-78.0299,8.1348
318049517,306.26965,-78.18228,9.2187
401703076,318.39548,-79.373116,9.7995
403997368,319.0394,-79.80742,9.4734
313551867,301.92047,-78.86594,8.5643
313552150,301.5201,-79.423256,7.7964
273225449,319.9533,-78.40687,7.8511
403996592,319.07608,-78.013306,9.1426
403997186,319.23523,-79.35015,9.9449
403997322,318.97742,-79.69045,8.9883
403997409,319.41946,-79.900894,9.2641
404350566,323.27817,-78.543106,6.5683
404350301,323.40094,-78.03949,8.5384
273306478,322.10205,-79.34869,9.1621
273306744,322.21057,-79.92573,6.4147
324655092,313.53238,-79.16266,9.3233
318213441,314.5603,-78.039215,9.301
318213666,314.45258,-78.41284,9.479
401670974,316.16864,-78.706696,9.9598
401695342,316.29333,-79.99404,8.6675
273306452,321.95395,-79.28409,9.0653
273228151,320.68774,-79.16963,9.3134
273305957,322.1046,-78.297165,9.8858
273306087,322.27527,-78.550125,9.538
318213519,314.82443,-78.18078,8.4845
324657576,313.90225,-78.85431,9.1886
324657649,313.8188,-78.9835,9.0677
324606031,312.17337,-79.25921,9.8629
324605899,312.05807,-78.951096,7.5755
318214304,314.3781,-79.60954,9.9765
324654522,313.55667,-78.01621,9.2114
324654568,313.67316,-78.117905,8.4655
324654727,313.27618,-78.4101,8.1108
401700491,317.2384,-79.55954,9.8231
324654811,313.3683,-78.592255,8.7248
324654821,313.3351,-78.60898,9.5296
318211419,311.33636,-79.09014,6.4222
401699733,317.23907,-78.05519,8.8399
403994587,318.0644,-78.65616,9.4817
318085115,306.58997,-78.9445,9.567
318181040,310.04495,-78.47553,9.6682
401671033,316.18747,-78.82957,9.8764
318085558,306.1956,-79.84873,9.1655
324606027,312.23727,-79.25284,9.8319
273272045,321.7642,-79.06217,7.1053
273272400,321.58496,-79.970985,8.2836
318124367,308.1502,-79.05166,9.6929
318087716,306.85657,-78.755684,7.4499
318181499,309.7001,-79.32954,9.5916
273227818,320.42136,-78.5129,9.8074
392692470,326.34064,-78.60684,9.4845
265187077,299.37335,-78.51161,7.9592
265187728,299.2866,-79.1243,8.9034
346725266,299.99875,-79.1434,8.2384
324657335,313.9961,-78.40898,9.9893
401607928,308.92548,-78.24319,7.542
318044783,305.9915,-78.660416,7.438
401666415,311.9015,-79.85363,6.6303
324608535,312.92325,-79.311104,9.81207
318233498,314.85434,-79.20622,9.6864
318216325,315.27454,-78.34997,8.663
318216329,315.3218,-78.35485,8.4405
318233176,315.03714,-78.598045,8.5403
322284017,300.68903,-78.66944,9.9548
318045327,305.50952,-79.17641,9.2919
318085229,306.1131,-79.15763,9.2146
318085461,306.20425,-79.623695,8.9626
318181448,309.65823,-79.22584,8.4639
318084994,306.14804,-78.736,9.17
318045130,305.6718,-78.960915,6.6626
318045187,305.9766,-79.050964,7.3643
318181719,309.7208,-79.78129,9.4997
346701096,296.42468,-78.88387,8.225
401623705,310.5244,-79.29243,8.2379
322283603,300.39124,-78.027565,9.1747
401623468,310.5376,-78.80622,9.5473
265127711,294.56152,-78.01819,7.8921
318088023,306.9041,-79.39344,6.9744
318087829,306.72876,-78.96037,9.3368
318087385,306.70068,-78.19474,8.194
346700585,296.38705,-78.05392,8.4438
346793751,301.02704,-78.78699,9.2815
318121496,307.5579,-78.629906,9.8461
318121908,307.68033,-79.44944,9.9795
346635650,296.14328,-79.22867,9.9358
346700761,296.25693,-78.32193,8.6682
346793769,300.88226,-78.83075,7.6355
346704014,297.04138,-78.726746,5.7809
401605096,303.80896,-78.35011,8.8656
401605762,303.77,-79.58077,7.8157
346793434,300.95715,-78.26279,7.3275
401605712,304.31845,-79.468185,9.8509
257576983,292.52637,-79.53087,9.0816
318018583,304.77084,-79.22291,9.5458
313554377,302.2989,-78.51355,9.6653
318124841,308.14325,-79.930176,9.3101
318121641,307.50824,-78.906364,7.8407
318041209,305.43005,-79.59766,7.6397
257573215,291.8962,-78.22105,8.0737
318040836,305.05118,-78.818085,8.184
257574055,291.95963,-79.56989,9.5377
318040870,305.07147,-78.88266,9.9461
318040979,305.2236,-79.10376,8.0923
257610860,292.7085,-79.98592,8.6788
318040967,305.14935,-79.0713,7.9881
318041132,304.93692,-79.42662,9.245
318040949,305.30917,-79.02598,9.8702
257497331,289.5016,-79.97282,9.4446
257496848,289.46844,-79.17424,9.7051
369267109,288.43515,-78.00089,8.4733
346632194,295.58414,-78.518,8.7418
369270952,288.8558,-79.02847,7.5219
346793700,301.3985,-78.705795,8.5584
401605359,304.29767,-78.80831,9.1988
346604246,293.90295,-79.82008,9.9238
401605464,304.12537,-79.00664,7.4251
346603641,294.02258,-78.79408,8.4092
346603825,293.8798,-79.10785,8.6815
346634930,295.99084,-78.03649,8.9686
318008280,303.60632,-79.90035,8.9522
318007796,303.48486,-78.87841,9.6078
346635110,295.82538,-78.280754,9.4961
346796829,302.76752,-79.24201,6.2262
257518731,290.54974,-79.95255,8.7937
346796706,303.0313,-79.0319,8.2699
346796867,302.96707,-79.31976,8.748
257613596,293.62537,-79.406586,7.792
257576214,292.56314,-78.16988,9.5976
265141577,297.4082,-78.13637,9.1288
346603282,294.2174,-78.23529,9.4353
265128922,294.80212,-79.9418,9.4935
346635959,296.13312,-79.75197,9.9711
369271439,289.14554,-79.779785,8.7795
369271437,288.94272,-79.77781,9.98
322284400,300.3195,-79.34747,9.8443
346726092,299.89258,-79.96387,9.6699
346632527,295.2803,-79.05603,9.7805
313551469,301.99512,-78.19174,9.1204
257517666,290.79163,-78.17912,9.7896
313551688,301.5459,-78.578705,9.573
346793744,301.00287,-78.779366,8.095
346701727,296.2043,-79.95692,8.63
369326089,290.23657,-79.2704,8.659
369268392,288.2732,-79.994576,7.9631
257518427,290.37103,-79.42306,9.193
257574305,291.76892,-79.97854,9.3674
369252033,287.63974,-78.05902,8.351
257576633,292.19604,-78.88566,6.1977
257610445,293.222,-79.25902,9.1385
369326457,289.86197,-79.841896,8.4783
257610096,293.15146,-78.68497,9.8108
369267521,288.27744,-78.60273,8.3204
369267517,288.2681,-78.5967,9.8723
398405257,286.2766,-79.29292,9.6748
257573409,291.72107,-78.52643,9.8131
346604281,294.1652,-79.88061,8.6315
265141538,297.74466,-78.07483,9.9698
469693796,285.89502,-79.239204,9.6447
369252973,287.79153,-79.490074,7.2238
369253023,287.93527,-79.575775,9.9347
469689844,285.46658,-78.37458,8.9208
469690423,285.61127,-79.2153,7.181
469690036,285.38855,-78.62974,7.8427
398404686,286.36768,-78.54232,9.9753
265144788,298.3719,-78.32943,9.4057
423211085,287.32437,-78.91754,9.4749
398404653,286.54147,-78.49565,9.5544
398382853,284.3433,-79.048965,8.3145
423236063,286.93787,-79.90646,9.6743
369325609,290.19894,-78.54401,9.883
257496988,289.31723,-79.38827,8.4246
369267810,288.24292,-79.06341,8.5365
369325767,290.3034,-78.78584,9.8915
469690147,285.4529,-78.791466,8.498
469690737,285.6421,-79.64108,9.4218
257496602,289.6398,-78.81117,8.7672
369267716,288.11685,-78.90278,9.3506
257496570,289.70093,-78.76771,9.7577
398383265,284.15805,-79.65283,8.9079
398383174,284.08725,-79.53175,9.9317
277147795,283.84595,-79.84429,7.541
423210627,287.39578,-78.13831,9.9026
369271251,288.73685,-79.484344,8.7324
277147188,283.7708,-78.85612,9.8894
277147766,283.78882,-79.799736,8.8888
398401875,284.60056,-79.132645,6.8941
469693808,286.2629,-79.254135,9.8525
398401424,284.97165,-78.44875,9.6564
398401191,284.74747,-78.09871,8.8655
398402106,284.66165,-79.50005,9.2606
398383513,284.04718,-79.99458,9.1494
277129194,283.05838,-79.36737,8.1673
277129454,283.24033,-79.875984,9.0932
407881095,282.6841,-79.80663,8.7129
277129206,283.00406,-79.3922,8.516
277147381,283.46265,-79.18308,8.2181
407880289,282.39697,-78.679245,9.5987
407880666,282.29272,-79.17185,9.2732
277128445,283.02734,-78.12524,8.9864
277129290,283.02588,-79.58633,9.8795
277128661,283.27307,-78.50007,9.9028
277128918,282.88675,-78.920654,9.6547
261683756,22.438469,-79.61788,8.33
261683463,22.096647,-79.137474,9.5411
261683150,22.487152,-78.646095,9.4544
261683009,22.218887,-78.41208,8.9832
261683334,22.405708,-78.960396,9.7865
261679974,21.556274,-78.637436,9.9515
261680241,21.490091,-79.08264,9.9271
261680602,21.68862,-79.713264,9.5148
322952332,125.116585,-79.943146,8.469
278541854,121.90134,-78.9806,9.8435
302991628,123.76793,-79.55717,9.5662
302991843,123.667,-79.99038,9.6818
302991813,123.83783,-79.92197,9.3881
278591027,123.20025,-78.01872,9.9724
278588681,122.52849,-79.42164,9.0918
322901721,124.10263,-78.45105,9.6925
278544738,122.59065,-78.372314,7.4433
278477960,120.490906,-78.309654,8.7549
278478139,119.9822,-78.55923,8.8454
278478653,120.42945,-79.29425,9.3157
278479052,120.17837,-79.86074,8.7435
278542508,122.19535,-79.96386,9.5243
278522329,121.55445,-79.48175,8.8682
278522162,121.579926,-79.26049,9.1909
278591459,123.46753,-78.57127,9.4112
278591693,123.11925,-78.84031,9.4526
278592411,123.44565,-79.87219,9.9315
278541630,122.03693,-78.69489,6.1841
322902777,124.09947,-79.70584,9.3501
278541616,122.24772,-78.67791,9.9434
278541813,121.74338,-78.91606,9.596
302988311,119.25433,-78.670296,9.5722
302988923,119.29318,-79.687775,9.1983
278592221,123.11369,-79.595,9.3416
278592492,123.10338,-79.99185,9.1337
278544957,122.835884,-78.65304,8.6481
278588464,122.46201,-79.10537,9.6569
302991495,123.7572,-79.31867,7.0524
322951898,124.830444,-79.36571,8.814
322952356,124.868675,-79.9787,9.7626
302987926,118.85964,-78.05771,9.8175
322902161,124.40648,-78.96165,9.035
302987980,119.146095,-78.15055,8.9121
302987951,119.06782,-78.10119,9.8199
302988446,118.92117,-78.87712,9.3599
278518416,121.08783,-78.4952,8.9913
278475741,119.46291,-79.63267,6.1184
278521261,121.48697,-78.04943,9.6042
278521477,121.307724,-78.325485,9.3219
278475187,119.707405,-78.81377,8.9511
278588636,122.550606,-79.360115,9.588
322902124,124.483284,-78.91232,8.9213
278591116,123.278435,-78.11886,9.651
278588927,122.85931,-79.75607,9.0562
278411339,116.64588,-78.01935,7.8335
278478563,120.18356,-79.15758,6.7174
278518221,121.05933,-78.21119,9.9615
278518853,120.65336,-79.10273,7.5581
278518782,120.59742,-79.00778,9.2938
278519021,120.59315,-79.378914,9.4911
278411394,116.84147,-78.10417,9.3646
278478922,120.418434,-79.681946,8.6684
262720104,118.42219,-79.50527,9.3497
262711311,118.36828,-78.41891,8.8149
262711070,118.748825,-78.081635,9.6864
262711175,118.33391,-78.2347,9.5106
278380701,114.84106,-78.27898,8.439
278380781,115.08067,-78.38738,6.4836
262711218,118.67769,-78.30016,9.0905
287154823,118.027115,-79.29936,8.7151
278544473,122.603714,-78.02311,7.6931
278544678,122.87598,-78.28005,9.8169
278544535,122.8657,-78.10119,8.8917
278081875,107.40826,-78.94208,6.8468
278082173,107.37713,-79.43198,7.6231
278202079,111.408745,-79.094185,4.4098
278202043,111.55991,-79.01827,9.4005
278266592,111.377785,-79.3107,9.5076
278081843,107.45097,-78.90147,8.7803
287154141,118.16316,-78.28531,9.8032
287154414,117.901405,-78.67718,9.5105
287155161,117.694984,-79.86761,9.8694
278414943,117.63351,-78.960785,9.4919
302988904,118.95835,-79.64753,9.2986
287120284,117.958855,-78.061035,9.1566
278269635,112.059746,-79.302795,9.5406
278412125,116.59724,-79.13708,9.8651
278329734,114.50451,-79.80509,8.8792
278381113,114.72232,-78.88766,9.338
278381413,114.71107,-79.42147,8.4022
278328914,114.3868,-78.36511,6.5668
278328989,114.6302,-78.48522,8.7892
278411614,116.69055,-78.413826,9.9561
278078833,106.92899,-78.55909,9.198
278079083,106.756615,-79.00669,9.0724
278082285,107.66626,-79.62772,9.6906
278079340,106.97212,-79.4833,9.7651
278326347,113.61191,-79.29495,8.095
278139637,107.90284,-79.985695,8.5694
278326206,113.73331,-79.0127,9.022
278409027,115.92206,-78.98479,9.553
278183808,109.475075,-78.87605,9.5241
278183342,109.89069,-78.07555,9.4346
278183692,109.95514,-78.673035,9.6396
278196569,109.648964,-79.7914,9.3867
278326177,113.630554,-78.95803,9.6245
278326569,114.06078,-79.657776,9.9215
278326738,113.62342,-79.99245,9.9776
278286459,112.6996,-79.201355,9.1505
278198742,110.81902,-78.42715,9.8742
277982283,104.02366,-79.62596,8.1823
277982164,104.14364,-79.42019,5.3674
278198786,110.99935,-78.499916,9.5435
388205206,110.12381,-78.9933,9.1982
278183614,109.58803,-78.55635,9.4696
278024057,105.12704,-79.696106,9.1707
278291931,113.10517,-78.08593,7.5843
278020889,104.30315,-79.43248,9.7078
278329809,114.28919,-79.93263,9.6412
278409191,116.1829,-79.30183,9.4234
278408504,116.40714,-78.167015,8.6709
278409390,116.398094,-79.66894,8.4514
278329413,114.588,-79.22425,9.5633
278415251,117.619286,-79.55278,9.6143
516627014,71.89527,-79.80722,7.9489
278020457,104.27012,-78.6588,9.5498
278141632,108.51514,-78.32173,9.5284
388205301,110.40051,-79.16444,6.3837
270557659,99.63052,-79.20837,8.429
388205377,110.51907,-79.316635,9.5895
278078825,106.59777,-78.544395,8.8668
388205695,110.37123,-79.96024,8.5534
270557257,99.90896,-78.440445,8.5132
280910395,102.418205,-78.08997,7.4244
270557943,99.62745,-79.712296,9.7169
278079021,106.93333,-78.892555,9.5853
280910795,101.89843,-78.83265,9.2611
270557309,99.717285,-78.52552,9.9374
270558023,99.94613,-79.87694,9.8567
280911272,101.9003,-79.837074,9.8571
278199312,111.144035,-79.41547,8.9605
278269967,111.8524,-79.88825,8.6809
278291842,113.1848,-78.009315,9.8826
278294347,113.12569,-79.94687,9.5621
278269265,111.931114,-78.68618,9.3011
277979465,103.242966,-79.95562,8.4031
270472205,96.65599,-79.29513,9.9629
280694891,343.38257,-79.01747,9.4891
388202236,100.28125,-78.10253,7.6352
280865923,100.929276,-79.8426,9.0571
388202948,100.55507,-79.52883,9.8369
261397368,94.13303,-79.444435,8.0948
278023852,105.01341,-79.33684,8.0746
278142249,108.82707,-79.39975,9.9982
280695065,343.08368,-79.306046,9.8389
270504630,98.384834,-79.88942,9.3623
280694936,342.92654,-79.07159,8.979
261378204,93.57019,-79.03477,9.7873
261377762,93.32498,-78.231064,8.8377
261090781,82.25111,-79.60147,9.4534
261104858,83.1278,-78.27685,9.9519
280913090,102.75251,-78.15217,7.8158
280913582,102.68474,-79.08366,9.2537
280914033,102.71404,-79.96366,9.5274
270474754,97.37745,-78.815445,9.1689
270427911,96.102936,-79.71585,7.9272
270472456,96.981514,-79.799576,7.2673
270474308,97.24609,-78.00698,8.5492
270472222,96.88045,-79.31689,9.1078
270506997,98.83206,-79.08091,9.2764
270506432,98.50969,-78.03856,9.6149
261258625,90.141525,-79.22076,7.8409
261258167,90.20505,-78.32025,9.5994
261263303,91.32953,-78.310715,9.9464
261263316,90.81191,-78.33576,9.8214
261263909,90.97088,-79.47528,9.9563
278055081,106.28805,-78.42161,8.1039
278055356,106.35489,-78.90643,8.2428
278139414,108.27605,-79.599495,9.4794
261417886,95.224144,-79.06672,6.3368
280868514,101.76795,-79.567635,8.6318
280868346,101.80765,-79.19214,7.691
270503804,98.11454,-78.35755,9.5521
261417457,95.42047,-78.267006,9.9649
261418162,95.338104,-79.6555,9.4552
278138890,108.022484,-78.711876,9.92
278139052,107.839485,-78.986435,9.4384
270427198,96.352844,-78.57341,9.8142
261203094,86.8004,-79.625565,9.3462
261260767,90.25969,-78.23561,7.7838
261260802,90.598915,-78.311676,9.3373
280867840,101.337746,-78.13712,9.5736
280868010,101.410065,-78.49078,9.7111
270554899,98.9933,-79.29765,9.6224
261397043,94.25205,-78.763916,8.8625
270424782,95.573204,-79.63077,9.1469
392011927,85.53945,-78.435394,9.8629
261256003,89.38311,-79.22865,9.0961
270475373,97.335236,-79.94709,9.2496
270395773,95.483765,-78.479675,9.6095
261332909,92.44193,-78.427986,9.9812
270395564,95.7825,-78.17959,8.3363
270477124,97.85051,-78.06824,9.06
261334193,92.05371,-79.72581,8.9476
270424243,95.48273,-78.717094,8.269
270424460,95.565125,-79.04215,9.9718
280698245,343.78217,-78.15167,9.9915
261202925,86.915016,-79.29446,9.3354
261258875,89.73082,-79.74348,9.2691
261088377,81.45458,-79.76263,8.148
261256082,89.23962,-79.3867,8.1232
261059390,80.53569,-78.367096,9.9089
261107701,83.52335,-79.526535,9.4073
261062216,80.92385,-79.69172,7.7324
261136458,84.086494,-79.914314,8.3104
261061638,81.05308,-78.321045,9.8646
261333691,92.54327,-79.20881,7.3852
391948979,79.32695,-78.44629,6.9566
278180570,109.032196,-78.31844,6.2265
278180628,108.893394,-78.43112,8.2988
277979054,103.40694,-79.150665,9.8433
278180873,109.37075,-78.84116,9.5278
277978674,103.16245,-78.48961,9.5581
278054952,106.07567,-78.181946,9.7384
278055315,106.49106,-78.838066,9.4995
270471974,97.1582,-78.905464,7.2473
261136260,83.99999,-79.41704,8.4891
261235120,87.94408,-79.553085,9.5144
391949122,79.26827,-78.803825,7.9601
261105096,82.688736,-78.78421,8.7746
261237686,88.99358,-79.524414,8.2527
270506872,98.66563,-78.83481,8.7619
