ID,ra,dec,Tmag
366414569,329.74435,75.55027,9.1742
354165051,327.9725,74.18953,9.5896
366414600,330.03577,75.606544,9.2323
366501553,330.92465,75.442856,7.7782
366414432,329.71265,75.34865,9.8205
366555552,331.6875,74.50295,9.4498
418304655,323.8398,74.53804,9.8019
418304452,324.0262,74.2696,9.6072
418305435,323.80264,75.61887,8.8448
366502336,331.19928,74.534676,9.1049
366507213,331.59055,74.49545,8.05558
366678806,333.83615,74.83082,9.4222
366782032,335.7481,74.131454,7.9163
467358452,335.50488,75.53702,8.8798
418305261,324.0438,75.37071,9.7105
366502762,331.17776,74.06586,7.8752
418258088,323.0506,74.01206,9.4138
366782034,335.68805,74.13077,9.6168
366327268,328.5635,74.179184,9.73898
299491843,328.3633,75.40742,9.86153
366417512,330.1853,74.96304,9.92458
418261773,323.62982,75.79418,8.6423
366554775,331.6787,75.45552,7.8653
366378020,329.04208,75.228966,8.5509
366636320,332.8822,75.038704,8.89307
366674123,333.29117,74.17452,9.9123
418219447,322.44595,74.8813,8.9104
366635875,332.8049,74.46499,9.6802
366589464,332.26117,75.63379,8.0769
366824740,335.9719,74.146736,9.7352
366760012,335.06003,74.70325,9.7198
366782025,335.62823,74.13814,9.16118
467358544,335.46448,75.65288,9.9062
354115409,327.24713,74.60439,8.73149
366381150,329.34863,75.06551,9.8779
366474777,330.506,74.628784,8.66289
366635740,333.16098,74.31283,8.33808
366417421,330.15265,75.07292,8.6366
366381209,329.46274,74.99672,4.71719
366760089,335.1088,74.62138,9.09207
366501276,330.9744,75.816124,9.9812
366380782,329.60214,75.58906,8.82289
366381161,329.64188,75.05474,9.66772
366381177,329.4266,75.0364,9.99002
366474788,330.65793,74.639946,8.7623
366475367,330.54517,75.35503,6.68126
366781281,335.71198,75.004906,6.82277
366780676,335.8173,75.95451,7.90916
354120215,327.29813,74.78698,8.247
366470115,330.15955,74.1449,8.4383
366781286,335.8455,74.99628,9.4147
366781526,335.89438,74.7153,9.9655
354120388,327.36298,75.04168,9.96975
354115331,327.17273,74.70197,9.658
366417532,330.37262,74.94028,9.4819
354115043,326.91916,75.09709,9.55564
366377921,329.16013,75.12251,9.22466
467339123,326.50092,75.627686,9.5362
366378510,329.06174,75.95072,9.0051
366378516,329.04865,75.964,9.0508
366555356,331.8381,74.733055,4.83734
354165040,327.67783,74.197685,8.60791
366781402,335.69324,74.86139,9.2134
418261656,323.6753,75.99612,8.7822
279375823,324.77228,74.343445,9.79729
467330225,325.58188,75.73769,9.6116
2023754123,324.3567,75.2219,9.3282
467329880,325.3693,75.25465,8.96884
418304945,323.8726,74.93255,9.9346
353505056,324.99384,75.91859,8.8612
467329285,325.48425,74.41153,8.3416
467329527,325.71127,74.74141,9.2574
354115105,327.25497,75.00078,8.1759
467329067,325.42953,74.13159,9.52658
354115226,327.2829,74.83945,9.74481
323140837,321.6679,75.041664,9.7821
323141238,321.75333,75.714226,9.4646
418305311,323.7687,75.453224,9.6888
323140654,321.39426,74.72321,9.5415
366381365,329.51053,74.810974,9.2304
366381570,329.60083,74.557884,8.6502
366377498,328.95987,74.52488,9.21856
323190500,324.35275,74.697815,8.5411
323191146,324.39688,75.632,9.40014
323190946,324.23343,75.339005,9.632
279375991,324.74667,74.606255,9.2252
323190855,324.35562,75.2221,8.04415
418222475,322.91428,75.71158,9.5566
418223490,322.74615,74.165146,9.94075
418258679,323.05655,74.84363,9.11872
418259479,323.1386,75.95517,9.52715
353503764,325.13214,74.13562,6.5422
353504347,325.21423,74.96738,8.8237
353503768,324.9768,74.144005,9.24118
353503677,325.07816,74.02876,9.49606
467332829,325.98483,75.591736,8.3535
467332678,325.94846,75.80286,9.9752
467332664,325.80627,75.82441,9.3907
323190498,324.13855,74.687836,9.19942
323124269,321.10236,75.97158,6.30257
323124670,321.151,75.34696,9.5428
367077910,316.1125,74.71433,9.27034
336166932,318.65286,74.2229,8.8756
467325458,311.24573,74.720184,8.37625
336120493,315.2872,75.85342,9.3003
418223149,322.7577,74.70861,9.7663
323144308,322.00613,74.304634,8.7488
323144199,322.05847,74.456215,9.8029
390972974,318.47974,75.07517,8.916
336167844,318.72464,75.848976,8.41043
323056272,319.6536,75.46658,9.865
323056555,319.50723,74.980896,8.9744
323056995,319.49918,74.168236,9.4597
418223308,322.82574,74.45936,9.1481
265146375,317.00436,74.562645,8.4167
265147050,316.81192,75.59425,9.7407
417642003,317.47128,74.075645,7.8079
418222482,322.64807,75.69497,9.98195
418222687,322.834,75.43448,9.9459
467329371,325.39685,74.529755,9.0206
336167443,318.95166,75.130135,8.82354
265306802,319.88773,75.95748,8.1325
418219947,322.52954,75.63912,9.1875
418262752,323.72714,74.44648,9.3036
323010781,319.1879,75.3459,8.2061
367078490,315.92407,75.74893,8.85113
367078534,316.05215,75.82391,9.63286
367080588,315.80545,75.620636,7.80322
367080627,315.79608,75.53307,7.71035
367101239,317.70877,75.9115,8.7674
367100190,317.7883,74.058495,8.1622
367100666,317.5859,74.939575,9.7441
350072150,316.34134,74.64454,9.5237
350072350,316.58655,74.999855,9.69154
367100625,317.72458,74.86396,9.27816
350072364,316.4139,75.02356,8.4541
350071946,316.35822,74.23666,9.44786
336167178,318.89487,74.622375,8.16175
367077709,316.03793,74.39982,9.1513
418262514,323.60004,74.7623,9.7349
418219251,322.31067,74.618744,9.9995
390973512,318.48068,74.08753,9.6723
323010244,319.14206,74.32541,9.8348
418262001,323.57706,75.43495,9.45857
418262341,323.55325,74.9994,9.15246
467338691,326.7388,75.036026,9.8629
367078541,315.98764,75.83372,8.2083
265306307,320.13742,75.20019,9.3057
265306591,319.85416,75.62061,8.84534
417640866,317.4175,75.88701,7.1547
354420301,347.70334,75.98581,9.9321
354420808,347.8971,75.70141,9.6365
323122185,320.75262,75.72061,9.70965
265146185,316.70154,74.26176,9.7668
364182010,312.93726,74.78033,7.1631
354421790,347.84235,75.17359,9.37276
333785333,307.92642,75.65572,9.6222
364182012,313.1264,74.7859,9.742
323143613,321.78897,75.489624,9.53509
350072417,316.6172,75.14008,9.8467
364184654,313.54495,75.1437,9.80588
390973110,318.52927,74.80315,8.30571
364120568,306.93356,74.40671,7.0656
364120154,307.23083,75.270996,8.887
364118203,306.77744,75.7507,7.877
417641233,317.3968,75.227776,6.36791
390952108,318.16602,74.70354,8.3315
352956876,310.93466,75.46542,9.64693
364117929,306.72144,75.157646,9.8458
352956671,311.06656,75.79754,9.6946
390970508,317.89432,75.81886,9.2615
367100193,317.78473,74.062355,9.8559
315775226,314.3553,74.36118,9.9818
390951852,318.14896,74.276276,9.00973
390970113,318.08124,75.12819,9.8013
315775406,314.39676,74.608025,9.3105
315775474,314.35675,74.727394,8.2692
315775101,314.52457,74.15759,9.77316
315810130,314.83603,75.85607,9.3734
364255453,313.68478,75.92557,5.16649
390970221,318.098,75.28481,9.2986
315811080,314.7497,74.41111,9.7617
352410843,310.28387,74.641014,8.6734
364184751,313.4355,74.96771,9.8947
315810947,315.02234,74.59089,7.772
352411302,310.0582,75.008156,8.5698
364184713,313.38193,75.04392,9.8891
333802887,308.128,74.80325,9.8071
372686772,310.81216,74.11629,9.5322
372687124,310.6083,74.64658,9.496
336120568,315.48236,75.69406,6.7721
372687282,310.561,74.949234,9.0888
336121107,315.12695,74.60604,9.5307
336121023,315.1497,74.757416,9.4818
336120923,315.11685,74.990326,9.5981
336120509,315.24957,75.819695,9.94944
364184814,313.47922,74.86457,9.43736
364184518,313.505,75.40076,9.32116
372749007,311.64282,74.19491,9.9595
364178614,312.40408,75.00279,9.5231
315775377,314.64786,74.569145,9.1265
333784939,307.7203,74.98833,8.82166
372748218,311.88284,75.62456,9.8526
352977945,310.9611,74.772606,9.0516
352978235,311.11578,74.27626,9.6673
352347418,309.74255,75.8814,7.10919
352347902,309.6881,75.02415,9.6925
352956805,311.17462,75.586266,8.48045
352956907,311.10965,75.412735,8.64222
364175996,312.14093,75.19399,9.3835
420264584,306.01483,75.25378,4.84743
352347869,309.92545,75.08715,9.8951
352348340,309.96158,74.237854,9.8922
333802746,308.2306,75.09252,9.93055
352347826,309.77814,75.14783,9.83914
364176289,312.3687,75.75605,7.4966
364175597,312.13577,74.489876,7.0511
364117905,306.68704,75.10001,8.7879
364178906,312.51932,74.46097,9.5385
352347759,309.62167,75.262474,8.60796
366517852,304.04596,75.80774,8.0114
372687274,310.61758,74.94223,9.9268
372748017,311.66788,75.988045,8.47715
364075588,306.17923,74.32756,9.4825
420264202,306.0429,74.62462,9.05
420264370,305.78778,74.8949,9.18
364075420,306.1591,74.704796,9.71004
364176412,312.3012,75.99378,7.6391
237305340,302.68964,75.05416,9.9175
237293339,301.175,75.12812,9.5206
237305642,302.85162,75.748405,9.9391
333870888,309.35568,75.48274,9.6492
333870714,309.25705,75.18857,9.52198
333785289,307.69867,75.5778,8.5311
467325776,311.3948,74.15511,9.4203
336118727,314.05072,75.71983,5.78932
364176306,312.02487,75.79443,9.9001
366641452,305.59473,74.26801,8.525
366640817,305.64734,75.44992,7.9241
364075557,306.42236,74.379036,9.9012
366825965,336.17673,74.85026,7.5714
237299223,301.84695,75.03094,9.7243
364120439,307.0586,74.67759,9.6844
364254587,313.70508,74.0648,9.6619
364254771,313.66296,74.45833,7.9912
237307806,303.03326,75.00997,9.7665
237308034,303.10068,74.548134,9.9255
366562323,304.42416,74.78523,9.5995
354412336,347.3738,74.9721,8.4623
366562808,304.12283,75.790405,9.9833
366562920,304.37418,75.99866,8.3739
237292927,301.0177,74.34634,8.00228
237307750,303.11203,75.142914,9.25148
366562545,304.48123,75.22981,9.67527
237293641,301.32333,75.823685,9.9559
333784916,307.87662,74.95461,5.13541
366640932,305.51187,75.22611,9.8725
366577957,304.61945,75.37152,9.9731
366577748,304.57062,75.761215,8.4999
364255161,313.647,75.21004,9.5777
364181927,312.95923,74.639084,7.14553
364181900,313.112,74.58741,8.8123
364130632,307.49457,75.01065,8.7332
333866432,309.2014,75.65699,9.69013
315811159,314.91568,74.28639,7.232
237289265,300.71936,75.871864,9.7439
333867115,309.12518,74.419716,9.7283
237280575,299.50812,74.8654,8.61709
315810728,314.835,74.91274,8.18931
396661759,45.793026,75.53981,9.8429
396662070,45.620056,75.73761,8.3633
333731555,303.49512,75.40378,6.066
333731944,303.4631,74.558624,8.16814
396662174,45.665436,75.80277,7.42444
366518060,304.02762,75.34812,9.9293
366518309,303.82767,74.86388,9.93094
237283000,299.94562,75.62476,9.5304
237302104,302.31363,74.42565,8.49573
237293521,301.0842,75.5035,8.50981
333731345,303.7186,75.8872,9.90343
366578329,304.82745,74.65805,9.5852
237295683,301.61282,74.96688,9.0536
237295736,301.41812,74.85979,8.1189
237295826,301.53152,74.684364,8.5187
366578219,304.67026,74.88677,9.8186
366562714,304.48663,75.56195,9.49616
237283783,300.04028,74.256645,9.63193
237255237,298.6431,74.23022,8.819
237256005,298.64816,75.70167,9.6834
237255952,298.8509,75.58566,8.6405
237307593,303.24716,75.42653,9.4323
237307762,303.294,75.09701,9.4672
366581645,304.91495,74.77318,9.7951
366582149,304.8989,75.80585,9.7833
366582080,305.20908,75.67318,9.9876
364075259,306.27356,75.00944,8.0501
364075030,306.20367,75.41545,9.4456
366581428,305.1896,74.378746,9.7148
366581547,305.0482,74.58065,8.34201
237307925,303.03616,74.75495,9.8337
237286922,300.26144,74.6477,9.6417
366825488,335.94308,74.564964,9.0884
366518375,303.78906,74.733246,9.9891
364075206,306.18115,75.108734,8.9898
237286713,300.38712,74.260155,8.0026
237286939,300.2902,74.67412,8.73611
366518595,304.03787,74.33086,9.4878
237283166,299.9891,75.317635,9.7989
237289826,300.8084,74.61284,9.6448
366834816,336.43384,74.90119,8.6309
366835065,336.5261,74.790115,9.0121
366834959,336.34842,74.82819,6.7108
237277216,299.4276,74.54749,9.2565
237277477,299.19354,74.08058,9.5702
237290024,300.8082,74.264915,9.68419
237283083,300.00333,75.476204,8.6664
237225197,296.41953,74.07479,9.3925
237299470,301.81943,75.536514,9.7912
237293530,301.29095,75.52021,9.125
237299529,302.0243,75.65981,8.86484
237222772,296.26288,74.25201,7.175
237219692,295.7168,74.34809,9.4594
237219910,295.5054,74.80527,9.5003
237233879,297.76126,75.40287,8.70421
237231199,297.08963,74.34951,8.4155
237234188,297.49203,74.77943,8.1944
237231146,297.38666,74.22811,9.376
237251993,298.4873,75.01392,9.3473
237293432,301.24332,75.3128,9.5877
237237997,297.98947,75.954865,7.9086
237225952,296.59363,75.569595,9.3896
237225860,296.3797,75.36504,9.43245
237233716,297.81738,75.760086,9.5308
237237822,297.91245,75.60304,9.6081
237227752,296.86548,75.86916,8.68091
237256099,298.7901,75.89363,9.10258
237222292,295.92023,75.32908,7.50969
237211588,294.62686,74.40149,7.819
237222736,296.12207,74.32272,9.0941
237231825,297.2239,75.64035,9.4084
237280265,299.47223,74.24434,8.79829
237280302,299.523,74.3073,9.38578
237301496,302.33286,75.586685,9.4185
237301877,302.3338,74.83243,9.87904
237231451,297.34116,74.86071,9.7799
237237116,298.1266,74.21649,9.8198
237234463,297.73788,74.20775,9.5099
237214333,295.02655,74.73083,8.4694
237214342,295.09473,74.75155,9.24694
237214269,294.96646,74.60814,9.25655
237214784,294.7728,75.83769,9.44961
237211184,294.62027,75.28035,8.5251
237211410,294.37592,74.78225,9.29735
237228006,296.7068,75.303856,9.3876
237233875,297.78064,75.408905,9.41624
237276618,299.24387,75.71379,5.98125
237277075,299.10165,74.82176,9.4901
237280203,299.6835,74.12728,9.39006
237225365,296.64835,74.36244,8.80552
237203288,293.48654,74.21052,9.47865
237205570,293.9155,75.67646,8.8767
237205870,293.7041,75.017845,9.2277
237203789,293.21747,75.33102,7.6434
237203897,293.24286,75.60839,7.16608
237214371,294.83218,74.818726,9.9897
237214366,295.0596,74.80422,9.52838
373335638,3.2545297,75.77713,9.8643
237216663,295.14352,75.31066,9.895
237217129,295.20496,74.31157,9.7517
237206223,293.52692,74.29898,8.4709
237205890,293.59323,74.9778,6.98836
237206177,293.7926,74.37749,6.08202
237209288,294.06702,75.74675,6.8254
237201157,293.0786,74.03176,8.7227
237221986,296.16986,75.94361,9.85752
237222864,296.24432,74.06274,9.1416
237200740,292.7476,74.90812,9.28271
420137064,291.67126,74.09728,8.5446
420176248,291.95825,75.526276,9.6766
237203236,293.46564,74.09993,9.1484
237200974,292.8525,74.417595,9.6558
237200797,292.7999,74.76918,8.17053
237200438,292.89343,75.68773,8.23007
420131304,291.12943,74.136734,8.8652
237203969,293.30264,75.80924,9.5259
420130647,290.97418,75.44478,9.858
420176443,292.26096,75.9623,9.6227
354048689,326.46246,75.0289,9.8616
354047895,326.4514,74.57907,6.4676
354048150,326.38556,74.72062,8.38995
235708649,289.87567,74.49862,9.2225
235708650,289.62268,74.49792,7.8224
235683193,287.5078,74.64006,7.539
235683358,287.53287,74.24252,9.7138
420130458,291.0277,75.8511,9.7183
420130844,290.90466,75.01489,7.56906
420114449,290.7019,74.11974,9.6675
420131220,290.87103,74.31834,9.8899
420136661,291.59866,74.87757,9.2211
420136702,291.6972,74.80461,9.6134
420136361,291.9212,75.54768,8.5332
237201068,292.91968,74.24182,7.324
237208671,294.0554,74.40358,9.8659
420136585,291.73013,75.03431,9.59908
420136838,291.8147,74.521904,9.52583
362259538,286.74185,74.72744,9.6361
394129213,289.1663,75.48756,9.901
394129745,288.93546,74.40411,9.19873
420114597,290.6377,74.45714,9.5331
394129200,288.81335,75.51171,8.8179
394129404,289.07556,75.07133,9.6705
267542510,289.33655,75.69042,8.7692
420114727,290.57126,74.677704,9.92194
394120087,287.892,74.63169,9.9561
420130716,290.82742,75.28751,9.61124
420130696,291.01294,75.34505,9.9532
235708658,289.6351,74.47217,8.1016
394119956,287.90048,74.88245,9.5004
267542868,289.2684,74.9268,8.8245
267543197,289.51172,74.30385,8.28176
267542473,289.53958,75.75968,9.9719
267542626,289.34842,75.4154,9.607
362259684,286.53238,74.43476,9.3112
235683241,287.3012,74.53575,9.2834
362259863,286.74496,74.06573,9.6494
235683081,287.26035,74.96074,9.8941
362259855,286.4471,74.090515,8.76847
362257036,286.1282,74.95741,9.9774
362256872,286.2637,74.55967,9.35654
394129109,289.16757,75.71702,9.7882
420111755,289.99942,75.00765,9.0219
235683236,287.33234,74.545364,8.976
394129669,289.13248,74.5338,8.2533
394123240,288.52713,75.03084,7.13838
420114700,290.6852,74.6337,8.7828
362225531,285.9718,74.47511,9.72335
235676553,283.13223,75.74585,9.309
362225670,285.90546,74.216225,9.89168
362256860,286.11453,74.53339,7.3125
376882796,284.2546,74.14422,8.804
362225554,285.96307,74.433784,9.608
362225604,285.94174,74.33313,9.8286
267542959,289.49185,74.75425,8.1019
229617663,278.30582,75.59121,8.07104
229647826,280.3618,75.29976,7.2062
362259837,286.7364,74.12585,8.82367
235678524,285.3541,74.79798,8.7386
229645849,280.0939,74.760345,9.8086
376924861,284.5488,74.23459,9.5775
424388888,281.0017,75.21693,8.94483
420108125,285.23215,74.51381,9.0866
376924820,284.6567,74.13292,6.73668
229619436,278.7932,74.87957,8.3959
362225652,285.72284,74.24545,8.8541
362256906,286.10382,74.629425,8.9144
424388628,281.03998,75.99094,9.4287
229641606,279.35397,75.83342,9.30139
229645654,280.13428,74.33796,8.99732
376869778,283.38852,75.78735,6.7866
229646135,279.98834,75.49062,9.7336
376869780,283.38452,75.786125,7.51157
335965870,281.77686,74.7254,6.41287
235685793,288.31525,74.14449,8.4515
229641091,279.38943,74.32851,5.8621
341873554,275.35806,74.04805,8.06009
229619236,278.7434,75.41611,7.1424
229650508,280.68735,75.13508,9.888
367853938,276.42178,74.884766,7.42576
356821587,269.43704,75.976974,9.5335
229613314,277.5405,75.961914,9.3412
229643396,279.65985,74.8742,9.6521
229617340,278.23978,74.654495,7.80685
229650745,280.70157,75.88033,8.6901
367856353,276.9011,74.446014,9.19239
420112174,290.26324,74.07855,9.8577
235685570,288.33267,74.68661,9.807
420112152,290.27597,74.130974,9.7338
329170429,268.0119,74.7733,8.384
