ID,ra,dec,Tmag
147251618,104.5199,-14.492634,9.2709
288265926,98.494354,-14.789843,8.6992
148807627,106.968575,-15.700551,6.4999
295402496,108.70188,-15.253376,9.95288
34732874,96.04707,-15.081991,7.6609
307060327,108.02685,-14.800706,8.6235
35489068,102.0923,-15.329801,8.32367
33789833,93.38747,-14.044832,9.4224
346642103,97.38614,-15.522927,9.8455
142462297,103.158905,-15.601307,9.5414
146915627,104.027695,-14.043428,3.80977
34659065,95.94219,-14.009939,8.5177
34659508,95.92186,-14.319189,9.6959
443448199,98.760025,-14.006894,8.52054
142462056,103.10394,-15.491578,9.9784
142601746,103.42707,-14.564118,9.8418
307168228,108.25465,-14.883994,7.5136
34659619,95.96635,-14.390967,9.9663
369470495,101.509674,-14.731637,9.1823
146915641,104.00415,-14.035783,9.5751
146986291,104.05438,-14.030073,9.4154
35634234,102.23913,-15.822646,9.3504
307167913,108.15421,-14.982492,9.98644
147909355,105.551506,-14.362222,8.42762
147909414,105.576645,-14.386871,8.61727
443547096,99.2577,-14.671114,8.24806
35298269,101.86678,-15.880516,9.28446
35642366,102.42567,-15.963848,9.45053
35642447,102.32713,-15.914091,8.48373
147908905,105.61343,-14.204137,9.44176
147909338,105.62108,-14.356908,9.36082
295738073,108.96414,-14.498275,8.23568
346570372,97.22978,-14.25903,9.5186
443419245,98.678215,-15.45642,9.80275
443546266,99.28802,-14.257657,9.27558
443546268,99.28889,-14.258406,9.27898
443546535,99.232704,-14.389876,9.38227
148579373,106.558815,-15.419676,8.3498
148726176,106.83908,-15.09946,9.3542
148108636,105.93745,-15.912701,9.2117
148108935,105.927444,-15.814772,9.4889
346483061,96.98333,-14.339149,8.9672
307061046,108.0752,-15.0491905,8.389
33876355,93.75783,-15.880487,8.6377
33693183,93.06817,-14.240574,9.86996
346483233,96.866585,-14.190687,8.3139
34734428,96.015564,-14.487151,7.723
333424344,100.11943,-14.626792,9.5542
35243104,101.745415,-15.095231,8.0576
33691706,93.070625,-15.706627,9.7089
33691908,93.134254,-15.5112915,9.7425
33692871,93.08744,-14.527474,9.3475
346434450,96.95214,-14.43727,9.6372
35489176,102.1854,-15.275935,9.5775
148110431,106.02519,-15.283062,9.7976
147767979,105.307655,-15.676752,9.58936
307060835,108.037994,-14.971921,9.38376
148236598,106.05049,-15.326841,8.3864
146912124,104.03216,-15.437757,8.1714
142717546,103.59422,-15.129106,8.9942
354681158,107.404884,-14.784,9.434
443575461,99.45573,-14.556315,9.92151
95408990,103.688416,-15.451624,9.49505
34659258,95.926445,-14.148255,9.1991
142601849,103.376724,-14.607018,8.3887
33789855,93.32973,-14.026114,9.10506
33789868,93.35711,-14.009984,9.4916
288356113,98.53892,-15.566875,8.50952
369470400,101.47487,-14.780055,9.80616
61584288,102.90504,-15.830126,9.45958
33789353,93.36539,-14.510377,9.806
35419110,101.968834,-14.609556,9.6464
61584214,102.859535,-15.787569,9.97267
443450681,98.824715,-15.380567,7.9539
146911526,103.98533,-15.678979,9.8918
148723196,106.84838,-14.0518675,8.0678
148234973,106.06657,-14.744769,9.4022
148455181,106.447334,-14.621571,9.8476
61344672,99.531075,-14.095701,9.0988
322813894,101.10505,-14.35936,8.7827
33692729,93.0582,-14.650017,8.7615
35488470,102.08871,-15.634438,9.5531
33876268,93.74939,-15.791667,9.6108
33995942,94.10517,-14.335576,9.66032
148579801,106.62813,-15.5671015,9.40436
35584547,102.19599,-14.361743,9.32826
346426851,96.8067,-14.439309,7.8757
34530309,95.535774,-14.588053,9.1027
148033877,105.83654,-14.499566,8.6439
34368921,95.03578,-14.750417,8.4673
443451077,98.827385,-15.623127,9.5566
443451327,98.739685,-15.772117,9.9458
35645119,102.376,-14.5857115,8.3243
147039607,104.29633,-14.638016,6.9663
142603635,103.31583,-15.472648,7.8871
34368254,95.07381,-15.307328,8.151
34368495,95.00953,-15.10193,9.4924
288256004,98.351654,-15.535847,7.59534
288256028,98.35527,-15.516015,9.5351
288256407,98.45563,-15.253385,8.83478
34651090,95.77741,-15.880032,9.0951
142677184,103.58444,-14.242816,9.5995
35167028,101.643875,-14.90363,9.629
35230987,101.67144,-14.19847,9.30783
35231311,101.65146,-14.049907,9.7701
35644909,102.38334,-14.67808,8.4551
147640510,105.19456,-14.283251,8.99105
34651094,95.76626,-15.874589,9.96
408904357,91.95074,-14.187726,9.4829
408904789,92.01402,-14.665008,9.2287
148811982,106.94832,-14.2096405,8.7911
34651524,95.79633,-15.520459,9.277
322897490,101.204994,-15.7641535,9.6478
146911730,103.97703,-15.597196,9.9026
35644550,102.38986,-14.828741,9.6332
35644972,102.438,-14.650333,9.2122
148812182,106.951706,-14.145001,9.8188
147640457,105.184944,-14.29825,9.6553
148290950,106.28297,-15.948922,9.9773
346576581,97.31379,-14.35778,7.8789
443421402,98.71013,-14.178832,9.3377
322896002,101.24059,-14.977017,8.5927
443556301,99.35173,-15.769138,7.9326
443556469,99.41576,-15.671099,9.0966
443575193,99.41296,-14.693074,9.4217
35166889,101.64013,-14.963836,8.4371
35166908,101.58674,-14.956799,9.7557
35301519,101.8494,-14.298438,9.1906
146915237,104.03469,-14.190933,9.64796
146915288,103.9375,-14.169729,9.3203
146872890,103.91428,-14.350241,9.41201
146872912,103.90863,-14.361868,9.2764
142402304,102.95344,-14.070537,9.966
322895859,101.21033,-14.904407,9.5975
443556884,99.4195,-15.439909,9.65611
35166691,101.674576,-15.06748,8.9775
146915327,103.98014,-14.154713,9.0862
443556963,99.40719,-15.395131,9.04682
148290900,106.16971,-15.968394,9.4116
147182625,104.52019,-15.900376,9.97443
333346907,100.10073,-15.853518,8.7367
147958908,105.78838,-15.784279,9.82558
445145809,100.80918,-15.93657,6.788
142356292,102.98438,-15.630353,7.3453
148629060,106.76917,-15.228826,9.4562
147959106,105.76298,-15.719802,9.5272
295278717,108.58277,-15.395451,9.2059
148237112,106.070045,-15.504235,9.5558
148629661,106.75154,-15.013028,9.8282
148629784,106.762726,-14.960116,9.7761
317330316,87.437386,-15.363517,8.8051
317329809,87.493034,-14.603165,7.9331
317333350,87.611664,-15.501787,7.1706
317478311,88.00499,-14.315237,9.795
346489187,96.996704,-14.525077,8.5398
421899025,100.96372,-14.051234,8.6481
61342003,99.502235,-15.696538,8.3005
333045314,99.65131,-15.154786,8.2897
306476026,91.53364,-15.900795,9.7843
317330452,87.52681,-15.561011,9.1879
317333824,87.57945,-14.755391,9.965
317416379,87.86204,-15.840492,9.483
317416497,87.86696,-15.644932,9.6425
317416915,87.82359,-14.910815,9.9673
317283797,87.31096,-14.113495,9.1837
317416793,87.81076,-15.133256,9.809
34790429,96.16544,-14.227725,8.8795
61341664,99.57826,-15.900038,9.2669
333045484,99.61152,-15.057739,9.6001
142667130,103.553986,-14.001777,9.9496
146874367,103.82361,-14.987054,9.6984
445145831,100.80192,-15.833415,6.63062
142399678,103.05627,-15.208822,7.65612
346569365,97.12773,-15.073065,9.642
445145811,100.7406,-15.883094,7.6681
445145834,100.73276,-15.780061,9.8372
445145860,100.82063,-15.724264,9.4376
142399861,103.04448,-15.126035,9.7949
333044917,99.59067,-15.388821,9.9351
295618415,108.77123,-15.194339,9.87
421835212,100.69848,-14.964228,9.1631
445146130,100.73904,-14.593689,8.6961
445146217,100.806755,-14.228834,8.86868
142356627,103.02164,-15.472224,9.3577
142400294,103.007355,-14.937435,9.0125
142400604,102.97031,-14.794099,8.9847
142399528,103.03917,-15.272802,8.23218
35298360,101.86243,-15.819242,9.7772
35720079,102.47715,-14.435991,9.7039
142355778,102.98703,-15.880029,9.5333
322813103,101.166374,-14.728521,8.39314
34933241,96.54231,-15.624071,8.15645
445260825,100.92965,-14.209218,9.36042
61344365,99.50235,-14.274161,8.59304
443574653,99.3605,-14.965244,8.48261
147182981,104.52052,-15.759024,9.40354
421899334,101.040115,-14.261979,9.50311
146915203,103.97138,-14.203999,9.6605
322895948,101.30606,-14.9439,9.9618
35165531,101.67906,-15.700874,9.4167
333435862,100.30472,-15.584878,9.7113
443535823,99.207016,-15.107609,9.9794
147172925,104.32285,-15.890392,9.22572
333434865,100.244896,-14.943855,9.1981
317804311,89.376816,-14.139458,9.9935
409004972,92.55601,-15.89256,7.6781
409006060,92.5513,-14.548533,7.5127
333436157,100.22634,-15.765199,7.4937
34190140,94.54413,-15.492895,9.6117
409004988,92.57302,-15.864102,9.8296
409005391,92.53128,-15.371356,9.4972
409006226,92.62779,-14.354681,9.9675
34522353,95.403336,-14.693102,9.3366
34730605,95.99662,-15.978974,9.3936
34791325,96.19888,-14.865441,9.4585
34791973,96.14592,-15.371546,9.8996
34792622,96.17622,-15.879211,9.1825
340887212,101.340515,-14.517262,8.6954
333435618,100.27572,-15.434129,9.5352
333617872,100.50634,-14.420353,8.9462
443536288,99.194214,-14.841814,8.9064
443536723,99.13815,-14.583762,7.7743
369469945,101.53525,-15.027033,9.3382
35299472,101.81978,-15.271666,9.6204
142521977,103.20714,-14.916843,9.188
142521982,103.23612,-14.913845,9.2965
142522232,103.246475,-14.792437,9.4227
142522449,103.24817,-14.695371,9.8838
142522591,103.3023,-14.634409,8.4762
142522579,103.263,-14.63861,9.5822
34792467,96.17129,-15.774112,8.1594
340887135,101.34558,-14.482664,9.3679
443556011,99.44653,-15.944454,8.48777
35166987,101.57554,-14.922906,9.46559
35644744,102.42893,-14.749409,9.64746
306476702,91.53885,-14.935253,4.6479
369469001,101.52953,-15.591371,8.5418
346490164,97.105865,-15.370153,8.4051
317334172,87.679245,-14.184915,9.66178
346489795,97.09684,-15.049966,9.63971
421900030,100.96164,-14.739867,9.08325
61341979,99.58063,-15.707326,8.8873
142666753,103.525215,-14.162011,9.78668
142667064,103.45908,-14.024862,8.81026
146873970,103.92591,-14.812595,8.91994
148630043,106.67319,-14.844772,9.7582
148726358,106.81202,-15.166189,8.6485
148726369,106.83212,-15.16791,9.4611
148726838,106.81085,-15.336024,9.8532
333346970,100.176575,-15.815258,9.7365
34935363,96.57072,-14.097965,7.6261
35301617,101.87705,-14.25094,8.2288
35584619,102.21515,-14.389195,6.28984
34934821,96.55582,-14.489068,7.2415
34934867,96.53521,-14.4439535,9.7681
346426737,96.839516,-14.344674,8.6076
288265698,98.56805,-14.64448,9.8284
346427274,96.82929,-14.80173,8.3114
346427656,96.799034,-15.12926,7.1928
34529442,95.5751,-15.263288,9.23
34530040,95.58787,-14.79718,8.6639
34530565,95.59967,-14.400738,9.9802
322896316,101.286,-15.157174,9.2134
322896974,101.22873,-15.493083,8.9799
35407697,101.88113,-14.100627,8.47176
146988738,104.082985,-14.998001,9.066
35583965,102.24572,-14.130372,7.9692
35584087,102.27833,-14.190481,9.8616
288265236,98.514915,-14.335803,9.2471
34934068,96.57204,-15.021205,9.714
34934620,96.54332,-14.628651,9.9552
333347289,100.18984,-15.598712,9.7303
146988370,104.072044,-14.844546,9.5298
35584318,102.196075,-14.28126,8.5456
148033995,105.83464,-14.536137,9.4709
61399697,102.65565,-14.368434,8.4385
317692498,88.90215,-15.494128,9.10655
317877705,89.56579,-15.421245,8.9478
34190280,94.62769,-15.377815,8.759
409005560,92.623505,-15.16557,9.5623
34792301,96.168945,-15.650864,8.18309
35165789,101.62184,-15.569155,9.57963
333435202,100.2271,-15.154669,9.47843
318015581,90.11885,-15.487758,9.97113
409005467,92.533195,-15.286761,9.80616
340886642,101.41166,-14.244653,9.86454
333435899,100.264854,-15.606795,9.67688
34369597,95.11734,-14.196765,8.5372
443450590,98.73177,-15.328709,8.1037
35644075,102.41714,-15.044572,7.5734
34651060,95.83462,-15.903283,8.2514
443450475,98.82893,-15.2593775,9.01259
443450930,98.81478,-15.526973,9.48212
322742572,101.17085,-15.260592,9.77306
443548580,99.297295,-15.49873,8.41639
34369134,95.05133,-14.559566,9.74607
443451534,98.839676,-15.905991,9.9905
35644288,102.33843,-14.943621,9.69316
35644096,102.42407,-15.034854,9.82305
421899970,100.98561,-14.695415,8.19403
148454540,106.490166,-14.849435,9.3079
33994380,94.05186,-15.789574,9.884
33994497,94.11181,-15.671903,7.9419
346568590,97.218636,-15.720741,8.3783
333620393,100.554,-15.898292,8.6325
443555944,99.4164,-15.988135,9.7958
333339071,99.98604,-14.793956,9.7848
333339735,100.03555,-15.203321,9.1011
61399103,102.6103,-14.113367,7.7007
148811439,106.90534,-14.389727,8.4012
61400697,102.62877,-14.801134,9.9643
34934941,96.59837,-14.391286,8.5673
346426420,96.78822,-14.086589,9.9665
34530903,95.495804,-14.14094,9.3811
34934536,96.60891,-14.687437,9.32851
34934798,96.573715,-14.507977,8.9023
288257992,98.44483,-14.175257,8.8402
346426550,96.76302,-14.191649,9.5624
346427124,96.76412,-14.68382,8.8623
34529770,95.50341,-15.003898,9.96457
322896552,101.231606,-15.281452,9.44038
35289587,101.73975,-15.390774,9.31722
35407831,101.8968,-14.031978,9.8259
34530957,95.577225,-14.09564,9.68887
409005659,92.56926,-15.059409,6.94835
333337900,100.00354,-14.06107,8.9541
333340707,100.06121,-15.859465,9.5759
61399464,102.57878,-14.270416,9.54527
443534646,99.114006,-15.799473,9.7816
61399368,102.67351,-14.221649,9.52904
61399798,102.66157,-14.408327,9.41118
333339001,99.990425,-14.745896,8.6527
317803444,89.41491,-15.406124,7.28084
34197011,94.698074,-14.21906,8.8978
445145849,100.737854,-15.734174,7.40445
148629657,106.74985,-15.013994,9.30718
421835775,100.67815,-14.602467,9.74947
346569605,97.15843,-14.846232,9.5543
148236718,106.1348,-15.367607,9.94713
333434432,100.22117,-14.692508,8.9085
333143824,99.819664,-14.1457615,3.52445
317092307,86.51548,-15.844359,6.8682
95331071,90.776054,-15.733701,8.8461
333619055,100.5535,-15.089786,9.84615
333434168,100.224556,-14.541139,8.6321
421900845,101.00654,-15.350572,9.318
333143671,99.7497,-14.051204,8.4008
35167147,101.69255,-14.8414955,8.7631
317092241,86.53277,-15.693982,9.7817
346488871,96.997086,-14.281273,9.2959
333618188,100.552925,-14.602793,9.629
333618861,100.47452,-14.980423,9.7604
333619447,100.57481,-15.332091,9.9826
333433740,100.29742,-14.279475,9.2529
333434192,100.281425,-14.555087,9.3561
369468421,101.48471,-15.933014,9.8839
443506632,99.026085,-14.730403,9.38111
95331190,90.72919,-15.567281,9.9601
33868251,93.569954,-15.746695,9.4633
35241201,101.69708,-14.141915,9.8021
318011853,89.92723,-14.709,7.9397
333619257,100.52168,-15.215253,6.4137
35230290,101.63752,-14.523705,6.60073
317092370,86.44436,-15.9440565,8.18739
95331279,90.67479,-15.4333935,9.8069
95331414,90.69414,-15.266789,9.6848
34369702,95.010864,-14.101635,9.84591
333618864,100.55014,-14.981813,9.52234
369468416,101.47994,-15.937053,9.20311
421900559,100.980255,-15.126818,9.56268
443506518,98.97009,-14.669991,9.3284
443507453,99.05112,-15.203477,9.36862
333144468,99.76748,-14.552493,7.53164
317482260,88.176735,-15.526,9.17777
317688394,88.68153,-14.066429,9.72621
317478418,87.9506,-14.483087,9.861
317190266,87.16531,-14.314367,5.94868
34439303,95.33416,-14.046347,5.8347
33995568,94.026726,-14.652814,9.6125
317283576,87.40227,-14.483665,4.7974
317599130,88.48584,-14.339688,8.4119
34197166,94.649086,-14.3598175,8.6854
34844565,96.279015,-15.13979,7.7681
333249992,99.876114,-14.667124,7.6288
333250352,99.919876,-14.457797,7.1712
317482704,88.056656,-14.8782215,9.3863
34264679,94.867096,-14.336476,9.174
317874774,89.43871,-15.738462,8.7393
288255682,98.45186,-15.751782,9.78483
34843915,96.351715,-15.616861,9.5395
443460145,98.85909,-14.559852,9.263
443460844,98.87338,-14.185063,9.8926
34844956,96.33193,-14.869357,9.74203
333046834,99.60974,-14.2362585,9.9285
333249507,99.88207,-14.980683,9.61962
34258078,94.74976,-15.403653,6.5817
34264416,94.86122,-14.543117,9.5217
333248898,99.88412,-15.356195,9.0569
317549710,88.30355,-15.014391,9.4184
317874767,89.47672,-15.722728,8.1329
408972409,92.42613,-14.097197,9.0394
290042300,91.29035,-14.309473,7.4164
288255795,98.40129,-15.669725,7.5205
34844607,96.269966,-15.110669,9.6784
34845047,96.2959,-14.800208,8.3864
443459525,98.96402,-14.920593,9.6735
333045789,99.70992,-14.874314,9.319
333046284,99.689316,-14.581238,9.1858
34843883,96.279045,-15.638949,8.936
34845076,96.32591,-14.782252,9.84
34522833,95.40413,-15.070509,8.4551
34191161,94.624016,-14.598319,8.3626
46743948,85.7104,-14.909697,9.05764
443458276,98.93057,-15.656077,9.46578
443458852,98.893135,-15.305133,8.85226
443458930,98.89381,-15.263508,8.20472
443505886,99.016754,-14.328322,9.7044
46740552,85.605354,-14.669455,9.97471
445062750,91.222824,-14.363201,9.6972
444953229,91.223656,-14.120206,6.7037
33869945,93.57716,-14.171208,7.4305
288074649,98.20524,-15.61421,8.6396
443458456,98.92458,-15.537977,9.7666
445062623,91.218796,-15.824505,9.9614
34141292,94.40765,-14.629589,9.2656
421835970,100.656586,-14.455234,5.58994
333500859,100.42391,-15.36118,9.8983
443505913,99.07514,-14.344809,8.14774
443459433,98.8964,-14.975421,9.5297
95054358,85.97422,-15.811286,8.8103
317546253,88.27201,-15.500351,9.00332
317719842,89.0597,-15.92007,9.6014
317720214,89.16628,-15.372268,9.9381
408972791,92.4771,-14.543735,8.5688
408973108,92.506935,-14.953306,9.9619
408973626,92.48809,-15.52145,8.7862
408973795,92.48318,-15.734713,9.4203
34190610,94.555115,-15.091928,9.5154
33687692,92.94026,-15.952613,9.5439
317330384,87.5014,-15.4485445,7.53228
317919429,89.71098,-15.1498785,9.85608
317717012,89.01774,-15.421322,8.95485
408967906,92.36544,-15.114433,9.1789
408967978,92.360756,-15.028532,9.3719
34077704,94.18921,-14.353448,9.54407
34522876,95.452286,-15.108699,9.2636
445150137,100.76712,-15.943163,9.24332
408967961,92.368576,-15.045105,9.6002
34587557,95.675026,-15.303908,7.0618
34588326,95.71379,-15.918071,9.574
46743850,85.73064,-14.722564,8.7797
33601462,92.88739,-15.957433,9.4609
33601793,92.79995,-15.606348,8.0947
33602156,92.89112,-15.2450695,9.7887
306369595,91.43465,-15.820664,8.9105
306369176,91.42616,-15.151956,9.2128
317136311,86.86416,-15.252215,7.32331
34135088,94.31488,-14.496476,8.0648
317602807,88.66233,-15.769435,9.9001
408932555,92.29326,-15.70806,9.82136
306364711,91.05441,-14.084317,6.4971
317482302,88.15818,-15.474547,8.33562
