ID,ra,dec,Tmag
213857825,294.31137,26.224066,9.5209
215367557,295.01532,26.252989,9.6033
213857884,294.3407,26.359097,6.6499
214223741,294.51944,27.97835,9.7006
215483937,294.99237,27.553556,9.9817
303059934,293.3133,26.252031,8.84569
302942674,293.3213,27.54516,8.86897
215483993,294.94684,27.717403,8.98875
213847288,294.31656,26.154377,7.9305
213632967,294.20865,26.870872,9.7211
111678946,292.06012,27.92147,8.30079
337927877,293.58585,26.62319,9.0127
213576354,294.15372,26.517336,9.8405
284696017,293.03613,27.561659,8.556
112981566,292.68036,27.959633,1.8791
113329646,292.87988,26.605225,9.3756
112497299,292.53326,26.068285,9.721
111670267,292.09164,26.668888,9.4659
112497721,292.41943,26.013329,9.9529
112985158,292.79294,27.440443,8.0979
380046819,293.3524,26.444511,9.00846
213213835,293.77667,26.072865,9.4417
213640247,294.2059,27.674135,8.8576
214459780,294.66312,26.230684,9.3623
214460025,294.56412,26.721014,8.96145
111669876,292.02985,26.61799,9.50846
112497816,292.50928,26.002316,8.75155
90702417,290.71204,26.262407,5.32472
112171777,292.36377,26.241358,9.5772
215733747,295.1136,26.456451,9.79603
112174016,292.3377,26.526558,9.623
112172486,292.33893,26.333591,8.01515
337787223,293.50314,26.062624,6.81705
404130659,289.4025,26.029196,9.8081
112850386,292.62186,27.758188,9.4786
404252263,289.5914,26.106762,9.8061
404206858,289.6205,27.724998,9.8838
214794175,294.74234,27.916288,9.8568
90499250,290.57712,27.455616,9.8545
109523119,290.8993,26.109894,9.9551
213189387,293.74152,26.718645,9.4347
214793847,294.75165,26.854113,9.9642
214464800,294.57584,26.093706,9.8244
302952092,293.22092,26.36064,9.5645
214465050,294.5948,26.519426,9.82599
89952302,290.23352,27.618776,8.7636
110862564,291.7237,27.778307,9.5121
111427646,291.93994,26.330702,9.903
239456872,293.61926,26.34228,9.6727
213358074,293.9978,27.901262,9.55
404206675,289.6184,27.767813,7.5414
89850983,290.19327,26.042759,9.17906
90384669,290.43903,27.626364,9.7246
110209922,291.2321,26.489655,9.0751
111908490,292.1541,27.570509,7.4997
110210749,291.31485,26.620853,9.5547
214475364,294.54947,26.742046,9.3872
111336033,292.0073,27.489265,9.7915
112492554,292.46573,26.674852,9.1114
112493485,292.48563,26.554296,8.8471
337925714,293.53458,26.357254,8.1987
213188560,293.8314,26.807465,9.9557
111906181,292.27637,27.92961,7.8415
111334588,291.94763,27.715834,9.8274
113433921,292.8134,27.895424,8.3771
379944230,293.3715,27.847,9.8912
337928154,293.60468,26.659678,8.1804
379945693,293.4286,27.665339,9.9
213210912,293.7768,26.397373,9.49927
213211472,293.7902,26.334417,9.0024
379945874,293.44827,27.640997,9.7952
379944395,293.4717,27.827717,9.57606
113434573,292.8624,27.981094,9.6942
111115242,291.8378,26.409136,9.1971
284696091,292.9909,27.550827,9.7124
110216941,291.2365,27.688353,9.2273
351050202,293.10794,26.810019,9.5094
111669871,292.09967,26.617401,8.54178
302950120,293.3186,26.596348,9.3561
110211150,291.2562,26.68859,9.17672
112486442,292.48486,27.51042,9.5011
112486539,292.53674,27.496859,9.9659
302948985,293.21393,26.735598,9.9607
351050553,293.08112,26.76127,9.9447
109759483,290.961,27.969343,9.6115
404206356,289.58148,27.850855,9.5916
109759527,291.00375,27.976156,9.8512
404251285,289.55576,26.30851,9.4035
404251909,289.56433,26.178516,7.55988
109758565,291.04065,27.794468,9.6735
404251871,289.55182,26.186308,9.9564
351052710,293.20184,26.584406,8.0591
110674557,291.53745,26.04628,9.4208
112486276,292.5324,27.535345,9.7624
111426430,291.91815,26.498533,9.8187
337936773,293.55386,27.80147,9.5192
337937243,293.51236,27.869034,9.6876
112279825,292.37354,27.815928,8.9142
284819805,292.94647,26.49054,9.55738
113328695,292.83914,26.487206,9.9535
351050289,293.10083,26.797455,9.81204
403990398,289.2297,26.627048,9.8712
89554759,289.91776,26.643776,9.4514
89552253,289.8906,26.112528,7.4824
110420267,291.36392,26.341455,7.16458
112170663,292.36526,26.10507,9.4443
403986026,289.33182,27.690601,9.63709
403987303,289.23502,27.37024,7.73922
403930429,289.17245,27.736702,9.1458
110216355,291.23212,27.591156,8.3393
110861995,291.71732,27.878052,9.034
110862514,291.65152,27.786505,7.3139
89951781,290.20874,27.50591,9.4777
404251996,289.58493,26.159307,9.02806
404207164,289.5447,27.65177,9.1544
109758492,291.00378,27.77993,9.67532
109758021,290.95862,27.683294,9.812
351054010,293.15274,26.503948,9.1373
403715560,288.86682,27.586267,8.1959
111207852,291.7546,27.755548,9.5553
403991826,289.28952,26.292522,8.7777
403930999,289.13412,27.886366,9.1407
112851497,292.66568,27.910658,9.3801
112851602,292.65872,27.925898,9.6686
403985281,289.2613,27.885172,8.8723
110871579,291.65482,26.312311,8.7537
111427243,291.93506,26.38621,9.69562
111427052,291.88733,26.412016,9.94249
404353787,289.74612,27.948202,9.4185
90702591,290.81778,26.297865,9.2918
112492275,292.45398,26.709839,9.3784
90702628,290.68417,26.304607,9.6345
90503025,290.59637,26.702047,9.5082
90503514,290.57236,26.60242,9.9864
110675267,291.54376,26.159033,9.8733
213336323,293.96054,27.516138,9.369
213337602,293.9981,27.661554,9.12605
213337952,293.87662,27.701408,9.6343
112485894,292.51242,27.592447,8.7248
110871959,291.6867,26.25315,9.75707
110872906,291.73944,26.110394,9.91537
111676363,292.0931,27.521795,9.0216
90287701,290.4252,27.440517,8.83381
90068187,290.28784,27.69594,9.75469
404206269,289.61853,27.87269,9.14527
109853030,291.1303,27.874218,9.1481
109853194,291.2184,27.84658,8.74632
404206151,289.52158,27.903223,9.0196
90067594,290.35754,27.837149,9.69884
109853167,291.09543,27.851904,9.8414
403499027,288.62787,26.368057,7.675
403786293,289.07733,27.871506,9.3819
110217778,291.25592,27.8378,8.60284
112278311,292.34268,27.60093,9.03282
109439404,290.86978,27.927422,9.6049
110218443,291.32944,27.957542,9.8226
111916948,292.27606,26.3966,8.6824
350946889,293.19003,27.774057,8.9893
302952267,293.2721,26.339542,8.1119
109756457,291.04483,27.383726,9.7223
89558006,289.9973,27.384968,9.5336
109520056,290.9493,26.636295,9.4773
110208263,291.33575,26.209244,9.5162
110674383,291.4999,26.02208,8.12573
111113598,291.87766,26.166677,9.2202
113329742,292.8401,26.61717,5.0857
213325296,293.98212,26.29003,9.13308
350945578,293.09592,27.956482,7.236
350946161,293.1207,27.875635,9.5125
111907811,292.23404,27.67874,9.5088
111907945,292.18262,27.658154,8.074
112981609,292.7989,27.951681,7.6937
113337830,292.84518,27.651344,8.859
213212556,293.86642,26.213789,9.2145
213213024,293.80072,26.159304,9.7304
213214158,293.78015,26.037514,6.2369
213214428,293.79263,26.00924,6.3694
404207297,289.54294,27.614405,9.2346
404207826,289.5371,27.486116,8.1602
112741702,292.63617,26.29114,9.913
213212963,293.85138,26.165861,9.6236
213429378,294.0117,27.754307,9.7026
109757453,291.06784,27.572794,9.0174
109758397,290.97614,27.76121,8.9243
109958298,291.09467,26.463781,9.2753
109958769,291.17914,26.384914,9.7253
403993069,289.319,26.004068,9.74
109439089,290.91568,27.985239,8.66897
113086936,292.78745,26.3408,9.15291
89551778,290.00134,26.021763,9.1254
90073358,290.31485,26.638157,8.6663
110683675,291.5927,27.506306,9.9074
110685282,291.52954,27.769531,8.4958
110418323,291.3844,26.63573,9.6817
89767846,290.05182,26.030167,9.7184
109750601,290.99573,26.323141,9.5534
109751880,291.02405,26.546293,9.7159
109751942,291.03952,26.558733,9.3168
111117217,291.79288,26.706326,9.4053
404132687,289.3981,26.478195,9.4362
109521071,290.95273,26.455889,9.7692
111914399,292.27176,26.732086,9.6154
112981536,292.68915,27.965271,5.21837
350945810,293.10043,27.922539,8.46241
213211715,293.84213,26.307037,8.90174
403415955,288.4899,26.443487,9.9649
403415960,288.55618,26.441212,9.6998
109855890,291.15247,27.3625,9.7936
90281458,290.49084,26.261053,9.7972
403360560,288.53427,27.382061,9.1882
109440109,290.83807,27.792318,9.616
109440607,290.862,27.693945,9.5747
111336144,291.98596,27.47328,9.8743
109440236,290.8963,27.767504,9.7712
403872456,289.22067,26.105125,9.9999
110208873,291.2809,26.308836,9.5825
109439593,290.9223,27.887999,9.56545
109440255,290.92398,27.764238,9.8919
109440262,290.9221,27.762573,9.1953
425521010,288.28455,27.79283,8.5396
89372211,289.78665,26.560087,8.8727
90283199,290.44412,26.578402,9.9579
109854760,291.11145,27.569633,8.4457
109855589,291.1427,27.419262,9.90786
89367590,289.84842,27.640703,8.4867
109521000,290.85846,26.467333,9.698
110207961,291.28058,26.159054,9.5983
110208299,291.22202,26.214727,8.68728
111429173,291.9347,26.117697,8.8381
1711759963,288.98737,27.455936,7.048
89559995,289.9035,27.85195,9.8206
111428507,291.9331,26.207952,8.02862
89767506,290.14905,26.099728,9.0603
90074362,290.37173,26.440895,9.1158
89853164,290.23566,26.47742,9.8104
90168443,290.31793,26.205677,9.1911
403300671,288.4194,27.408512,8.7845
89367972,289.84338,27.555017,7.9886
89368216,289.83426,27.497297,9.0249
90069237,290.4088,27.467249,9.468
90069089,290.39914,27.50266,9.4783
110684079,291.5355,27.56971,9.4704
112984023,292.71793,27.59417,7.2671
110869966,291.6306,26.555635,9.75032
403607119,288.71628,26.41048,9.2531
89681696,290.07462,27.938736,9.9584
89682236,290.03998,27.818224,8.628
89682567,290.02786,27.74102,8.8371
407331963,287.85394,26.397223,6.68449
403497623,288.6495,26.043468,9.9773
110209568,291.30432,26.428514,8.43867
404250353,289.52722,26.51522,9.72007
407332180,287.79437,26.341753,9.4843
407333436,287.8668,26.043829,9.9183
403415903,288.45822,26.457237,7.4031
403103296,288.00174,27.661022,9.6661
403188340,288.1213,26.44607,9.6985
403716421,288.95938,27.8179,8.8
109958899,291.13785,26.3622,7.81814
112175490,292.31104,26.716803,7.9222
112982860,292.8026,27.763784,6.1617
213327151,294.0034,26.49318,7.31866
284818396,293.02228,26.659437,9.9687
403716752,288.92987,27.905697,9.151
403716881,288.96036,27.941133,8.32428
109659875,290.99713,26.047495,9.8914
109750209,290.96603,26.253551,9.47167
109750484,290.98767,26.302166,9.10895
111209042,291.7673,27.952719,9.74242
407328525,287.85562,27.255037,8.7228
403108165,287.90714,26.278572,7.80683
404252479,289.6175,26.057102,7.58337
90703580,290.68527,26.48889,8.7302
404138611,289.40823,27.866842,8.62033
90497940,290.65396,27.72852,9.78824
109958963,291.09372,26.351377,8.94387
403301796,288.393,27.740004,9.25339
403358494,288.517,27.930105,9.84593
404138530,289.434,27.846886,9.13414
403301921,288.37756,27.773775,8.998
403302238,288.37924,27.86996,9.9926
403240926,288.083,27.313133,9.8125
403241119,288.13223,27.374937,9.4433
403242081,288.04913,27.653732,9.5325
404138437,289.38937,27.825365,9.0743
404138455,289.496,27.82897,8.4642
113331079,292.93738,26.789135,9.93947
380044408,293.43527,26.709694,9.48198
239467958,293.723,27.880821,8.4956
403872385,289.20065,26.08883,8.0696
403102971,287.93582,27.76255,9.8564
403716388,288.90543,27.809477,9.6375
425528652,288.16513,27.64196,6.6212
425528703,288.2035,27.536621,9.922
89373061,289.8199,26.372654,9.0244
89373122,289.8281,26.359182,9.0935
89373624,289.7857,26.24727,9.6361
89373677,289.8139,26.235151,8.20202
111115606,291.83273,26.462328,9.9524
111115882,291.8221,26.503187,8.6583
111116039,291.79385,26.5267,9.757
89684322,290.08328,27.333284,9.9763
90704271,290.72006,26.62126,9.5427
110864182,291.66037,27.496086,9.5537
404352581,289.71686,27.638103,9.733
403295796,288.4314,26.140203,9.1733
404323758,289.69165,27.311565,9.3186
404353450,289.6569,27.85602,9.8089
451782444,286.92627,26.151045,9.409
403787892,288.98746,27.455694,7.4795
403541216,288.7106,27.845081,9.4984
403540802,288.7452,27.961096,6.97
89767923,290.1122,26.013533,7.6242
403930418,289.12668,27.733673,9.3462
403665719,288.85,26.195524,8.7807
403102350,287.95105,27.949564,9.70933
403296897,288.41934,26.412516,9.66395
90283512,290.41904,26.63544,7.3143
403296086,288.41293,26.21469,9.0265
407135297,287.57498,27.934427,9.9634
407327402,287.85547,27.551691,9.0644
407328895,287.821,27.15998,8.1296
403787349,288.97473,27.602106,9.0467
403109045,287.99112,26.04294,9.8501
403786143,288.9806,27.913414,8.9403
403107735,287.90524,26.397186,7.2265
403786081,288.99786,27.926302,5.5827
89764660,290.05087,26.681538,9.5892
89764738,290.03116,26.6622,5.91249
407328145,287.88028,27.353073,9.48091
403787251,289.06622,27.628,9.89439
403108255,287.93942,26.253181,9.61758
403188270,288.05026,26.428473,7.2486
403793948,289.06253,26.009933,8.14381
89851203,290.1697,26.083748,8.8012
403792766,288.98257,26.296515,9.491
89557859,290.0135,27.347956,9.7063
89850748,290.2545,26.000128,9.8002
404132276,289.473,26.382845,9.85869
404207316,289.62198,27.609713,9.64012
403243033,288.13382,27.944435,9.8766
403243217,288.04532,27.999884,9.7247
110315155,291.46832,27.984638,9.1813
403417174,288.45892,26.137451,9.9134
416364965,287.24628,27.367985,9.9927
403102638,288.00674,27.865808,9.0788
403104092,287.9528,27.423918,8.5642
403104697,288.01282,27.24873,9.0717
403188501,288.122,26.488098,9.869
403188516,288.12366,26.49401,8.9935
403716629,288.83817,27.87477,9.8174
403504377,288.58646,27.73328,9.8904
403103466,287.91498,27.607351,9.03688
403188299,288.15918,26.43453,8.92087
403103407,287.97433,27.626425,9.5491
403792037,289.0288,26.477652,9.2854
407077140,287.42432,27.48202,9.6151
407077846,287.4396,27.702904,9.0689
407078392,287.47556,27.880884,8.33652
403502793,288.63675,27.322542,9.5318
403503822,288.69373,27.582964,8.8317
89683724,290.1032,27.46623,9.9012
404133376,289.37952,26.626022,9.2412
403108126,288.0184,26.288715,7.7994
404133349,289.39603,26.620089,9.5627
451749580,286.29977,27.12379,5.2332
115647680,286.16678,27.93032,9.6282
90385228,290.49454,27.74631,9.9477
89681518,290.06787,27.9776,9.55601
89951758,290.22272,27.500572,9.482
90384943,290.46036,27.686384,8.85137
407251297,287.64615,27.251928,9.9516
90497123,290.64557,27.904348,8.3302
451787934,286.84344,27.880955,8.6819
358236374,282.96207,26.981438,9.3767
407247238,287.63177,26.162184,9.40479
420215263,287.0769,27.505707,9.1766
451788144,286.90436,27.946442,8.2334
403787894,288.97263,27.45559,9.41463
407251779,287.73682,27.383394,9.93315
403666258,288.88193,26.319412,9.82785
403666368,288.91367,26.346836,9.88208
403992654,289.27112,26.098183,9.62022
403108261,287.93762,26.249313,7.4247
403666474,288.84317,26.373384,8.6088
403992374,289.29382,26.16428,9.21301
198924402,285.05423,27.048002,8.778
198888392,285.0936,27.306278,9.9958
420219589,286.9824,26.338167,9.8209
425527986,288.18875,26.323137,9.4413
425528514,288.22354,27.19589,9.9841
110685634,291.5483,27.826818,9.972
403301292,288.3629,27.58621,8.55285
407142187,287.557,26.06592,8.4732
403187628,288.09048,26.278156,9.4006
403987028,289.3565,27.44158,9.626
111112788,291.7833,26.051287,9.9924
390349402,286.81607,27.733183,9.307
403502414,288.57086,27.233007,9.8622
407251872,287.72238,27.410675,9.8155
451747898,286.28568,27.754114,7.6309
451748021,286.24164,27.69988,9.7317
390348554,286.77414,27.466002,9.9141
407136595,287.569,27.556612,9.5985
403302630,288.34024,27.981369,7.9391
403541532,288.8111,27.759811,9.4777
403300311,288.41528,27.306103,7.4416
158923528,270.2297,26.7631,9.7883
281943549,286.5999,26.231985,9.66834
390349501,286.73798,27.761875,8.51611
390421611,287.14664,27.195541,8.3685
451748007,286.22437,27.705185,9.63974
158923991,270.23096,26.54922,8.2024
90067555,290.37973,27.844957,9.2719
110421762,291.4126,26.104,7.2279
110422367,291.43155,26.01058,8.7928
109959902,291.15543,26.190866,9.60711
425528769,288.21658,27.697676,8.824
425528810,288.1749,27.782465,9.43106
90067320,290.41782,27.897072,9.9349
425520943,288.2888,27.684542,9.0979
425528510,288.2585,27.168291,8.8691
425521102,288.26218,27.988571,8.7047
158921032,270.16708,27.947208,9.0795
416359803,287.31448,26.042759,9.5188
416360670,287.23474,26.258059,8.2277
404251017,289.62442,26.369226,9.937
198790612,284.73492,26.01475,9.7139
451748646,286.29767,27.462715,9.0894
390424625,287.1326,26.409298,9.8219
451748731,286.18637,27.43092,9.8355
403670256,288.94345,27.297518,9.09922
158921220,270.2149,27.876766,9.9811
451749834,286.2749,27.033333,9.18658
403358665,288.47025,27.885029,7.9852
403296872,288.33154,26.405252,8.9526
90069426,290.30542,27.4213,9.9795
403541329,288.75427,27.816156,9.9779
89765832,290.1457,26.431103,9.7604
404318026,289.72638,26.029886,9.5459
198758306,284.688,26.122875,9.1627
420219771,286.96817,26.295067,9.5572
403301555,288.32114,27.66867,8.02655
403929520,289.21985,27.508911,9.7449
403930244,289.11542,27.690153,9.0082
403925175,289.2102,26.46951,9.2488
114943102,285.3064,27.241024,8.2724
114943130,285.27798,27.254883,8.3077
317724659,281.07962,27.627579,9.9759
416364497,287.28723,27.235197,9.5706
416366633,287.3363,27.854437,8.477
281946639,286.6499,27.300556,9.7908
451785523,286.86816,27.09841,9.9458
390424549,287.22803,26.429201,8.8524
390424760,287.15375,26.375744,9.2918
416364002,287.3488,27.101854,9.6234
416365878,287.25995,27.644886,8.8813
416366929,287.26956,27.940899,9.9147
281946542,286.64343,27.266861,9.61401
403924657,289.1303,26.34068,8.523
403925270,289.14133,26.491446,8.00647
89765407,290.09894,26.516315,9.0187
