ID,ra,dec,Tmag
405894439,301.02753,50.78464,9.706
405935898,301.5353,50.26238,8.63748
405896559,300.92047,51.690243,9.07579
294384955,301.82755,51.68753,9.99096
364824228,301.07678,51.48835,9.9194
295706851,303.8442,51.79,9.9663
351292402,300.49966,51.7371,9.7005
405894754,301.0445,50.912327,9.04389
294377820,301.83884,50.2452,8.90034
294689877,302.45197,51.328266,8.65983
364692307,299.4074,51.28404,9.7592
364692289,299.42548,51.298744,8.0791
364691594,299.2867,51.735924,9.618
364692594,299.29367,51.11638,9.6094
364692808,299.40585,50.99895,9.5686
364908182,301.311,50.29805,9.2713
405893180,300.93283,50.27396,9.0759
294377724,301.79773,50.22959,6.38254
351924579,304.8846,50.129772,9.81904
351924589,304.91797,50.12755,9.8898
416603253,299.18094,51.230877,9.0175
416603295,299.17413,51.20796,9.452
364766068,299.55164,51.021805,7.8025
311680277,300.07004,51.113396,9.7319
351292607,300.43845,51.627907,9.5227
364823451,301.12625,51.887886,9.0318
351294797,300.51337,50.550903,6.71415
351295818,300.33984,50.10469,4.13705
416602324,299.14688,51.746937,9.47392
311681208,300.00708,50.65852,8.72538
294174983,300.75058,51.165592,9.98279
295641347,303.69174,51.94967,9.5073
311681151,300.0501,50.68419,8.7878
311783331,300.1977,51.70303,9.5157
405894298,300.93405,50.724518,9.4328
405935855,301.5301,50.278763,9.1829
295119571,303.05466,51.124092,9.7289
311692401,300.279,50.014576,9.0419
405896165,300.9969,51.50461,9.09745
405932763,301.5123,51.550373,8.627
405932870,301.42792,51.49789,8.4091
405933793,301.53357,51.10778,9.6064
351295300,300.3935,50.32205,9.95355
405935216,301.47186,50.52612,9.7611
364908534,301.32895,50.448624,7.9913
303177081,299.62424,50.267086,9.4245
294673928,302.24384,51.835346,8.365
311680623,300.11005,50.946712,9.9763
303177138,299.7659,50.291134,8.5922
311575195,300.1511,51.950005,8.4044
405894586,300.99484,50.84261,9.9802
405895610,300.91983,51.275745,9.3943
294280907,301.67154,51.594963,7.152
294281456,301.7057,51.369793,9.8423
294282825,301.7104,50.790768,9.99
294689917,302.4862,51.32045,9.1081
294787865,302.50934,50.901806,9.73165
294788773,302.44254,50.583374,9.6824
295888445,304.06693,51.38341,8.8801
294281526,301.77213,51.33962,7.4159
405893163,300.9301,50.264366,9.9913
364765328,299.54666,50.58069,9.4174
294172968,300.80368,50.309036,5.90909
351295966,300.36462,50.042397,6.64107
416522395,298.73416,50.81999,7.8081
364766884,299.60104,51.523525,9.2951
294071065,300.69385,51.214706,9.903
294176300,300.85535,51.73837,7.0334
294673304,302.21616,51.57841,9.0869
294673456,302.2765,51.648003,9.0682
294674175,302.29007,51.930527,8.6752
303177443,299.68704,50.437454,9.9057
267983815,298.3928,51.44212,9.34958
28366775,298.11572,50.81015,9.8722
267984183,298.47916,51.221287,8.1802
267984206,298.50757,51.211807,8.55504
264397559,298.6798,51.378082,8.6444
416522117,298.8231,50.979763,7.50883
364767377,299.4641,51.829723,8.7821
364767512,299.55963,51.907097,9.9831
364767522,299.56372,51.9133,9.8474
311783344,300.2167,51.707664,9.7649
311783598,300.21317,51.865467,7.9512
294175679,300.82263,51.452232,9.4679
351295848,300.34897,50.09468,7.6969
311781931,300.1916,50.98908,8.5238
294174164,300.71558,50.808456,9.9758
364824730,301.1558,51.245274,9.0298
364825313,301.12845,50.95694,8.7882
364908666,301.37476,50.507732,9.405
294899404,302.58124,51.441845,9.8395
294899644,302.5629,51.54237,9.8246
294900010,302.53275,51.686226,9.5063
294900272,302.63406,51.812824,7.4912
295213646,303.19315,50.51833,8.6287
295532157,303.51474,50.235863,9.6336
294674007,302.32697,51.86882,9.946
364766744,299.58228,51.43416,9.372
405894707,300.90097,50.890766,9.9469
294474420,301.98648,50.42701,9.8714
294474432,302.086,50.42001,9.2828
405932131,301.5739,51.83134,9.751
28304681,297.88992,50.77341,7.16753
295887931,304.06784,51.198,6.2293
405895635,301.06143,51.287914,6.0551
303250275,299.9613,50.5689,6.5619
405897148,300.97446,51.95289,8.884
311783292,300.2388,51.678482,9.32663
294176500,300.8252,51.82046,9.89469
364765797,299.47626,50.84385,9.8339
364766176,299.5464,51.0884,8.5348
295529870,303.552,51.022503,8.4893
295530824,303.45102,50.685314,9.2015
395631196,326.49643,50.30261,9.1519
364827308,301.22952,50.054653,9.80505
294895599,302.67508,50.045185,9.3189
294899706,302.5574,51.56302,9.71373
295213409,303.0949,50.592022,9.7396
294069769,300.61493,51.85055,9.0095
294071249,300.66727,51.121655,9.9391
295020723,302.72537,50.184525,9.6066
294602433,302.22134,50.329266,9.3231
294602920,302.1645,50.513546,9.6322
294604082,302.26398,50.932777,9.6224
294604163,302.18814,50.963074,9.0511
295407939,303.3575,51.21269,8.9142
295408763,303.3557,51.495106,6.60622
303250085,299.77957,50.66308,6.08779
294072543,300.596,50.54097,9.7888
294895514,302.635,50.01363,9.4212
295531049,303.57993,50.610962,9.8567
295213920,303.22336,50.414352,8.9799
364911032,301.31335,51.62252,9.1364
405894237,301.01926,50.69983,9.7083
294790120,302.34564,50.079754,9.6463
295119032,302.9747,50.919476,9.5845
351292620,300.34857,51.620716,9.96392
294896152,302.54507,50.235973,9.9825
295020510,302.76843,50.257114,9.70191
416594951,298.89832,51.49394,9.7165
405935100,301.55023,50.56983,9.7412
294284828,301.70035,50.02609,9.1171
295888585,304.0576,51.430397,9.3959
295887772,303.98633,51.141422,8.034
364691760,299.42722,51.627518,9.0367
364692356,299.35605,51.249752,9.4695
351295616,300.41913,50.19367,9.656
364767152,299.60358,51.700813,8.7978
294284413,301.77435,50.18353,9.3993
27778661,296.20633,51.37797,9.635
294601910,302.18954,50.129253,9.82075
295407778,303.25922,51.15898,9.33023
295409502,303.33908,51.7874,9.4696
267984310,298.436,51.15442,6.584
294603115,302.1788,50.586315,6.8775
416604108,299.1255,50.795113,7.8594
311781878,300.30435,50.96191,9.6424
351294867,300.4812,50.52147,9.5938
295637471,303.6802,50.591682,9.7954
295887475,304.11707,51.035316,8.4608
311681212,300.1421,50.656292,7.1518
416534621,299.01443,50.822598,7.6456
416533938,299.03806,50.43788,9.1956
416603907,299.18823,50.90252,6.48286
28445255,298.30905,50.795998,9.0164
296012914,304.209,50.3107,9.92167
294897065,302.52417,50.555515,9.4833
294172197,300.7362,50.013554,9.2441
294071709,300.684,50.926334,9.7818
294897112,302.5215,50.57193,7.7682
27638247,295.6853,51.59532,9.14187
295120329,303.04935,51.43151,9.86015
295118984,302.9285,50.8977,9.57038
1973057290,303.13406,51.46373,9.76787
28080985,297.2411,51.834915,9.9097
28304718,297.94257,50.750603,9.30251
264396643,298.60873,51.845577,7.2993
264399194,298.6566,50.551697,8.4072
416595768,299.03616,51.976585,9.7205
27995466,296.96146,51.781704,9.4957
27994906,296.96042,51.474792,9.9229
364764892,299.48926,50.3418,9.0364
27995660,296.96094,51.899185,7.4652
28367479,298.0847,51.213676,9.9697
351194504,296.6643,51.12172,9.8121
351195461,296.6856,51.726715,9.5873
28367164,298.1646,51.030994,8.34629
27694922,296.12326,51.44829,8.99115
267984821,298.46985,50.88906,9.99814
27399801,295.20627,51.830635,8.598
27995654,296.95483,51.897007,9.2538
351194693,296.6756,51.24427,9.9881
351195748,296.71762,51.915882,8.9939
27453258,295.346,51.713104,9.1508
27687462,295.98804,51.457424,9.9813
28444560,298.28256,51.1833,9.7232
27836510,296.25876,51.848415,9.4867
28444784,298.3089,51.061813,8.2272
27637750,295.7073,51.880756,9.1213
27535012,295.51746,51.570637,8.392
27994677,296.94522,51.3352,7.2883
27995193,296.91776,51.628544,9.5713
27995225,297.0771,51.641636,9.31061
28162495,297.3591,51.7479,9.8354
27843159,296.52612,51.669994,7.577
27080175,294.32166,51.874866,8.9983
27310899,294.7829,51.639095,9.0213
27316548,294.93246,51.93757,8.1454
27843322,296.47873,51.576283,8.4588
27843762,296.51407,51.325977,9.8259
27190293,294.437,51.75534,7.9595
27909816,296.84286,51.598152,8.9093
28081021,297.14154,51.81179,9.5101
27843903,296.49405,51.244537,9.93355
27843195,296.49466,51.649757,7.8133
27843470,296.36594,51.49739,8.9177
27453060,295.29132,51.833405,7.9303
27399490,295.2479,51.620216,8.87577
27695034,296.14743,51.380787,8.8281
27695170,296.1733,51.285877,8.6816
27909469,296.80612,51.796284,9.4398
27910763,296.86212,51.06981,9.5828
27694703,296.08624,51.58036,9.9025
27453021,295.42053,51.865967,9.592
27230001,294.71475,51.834244,8.1208
27779061,296.24725,51.59509,9.75501
27080055,294.26315,51.965855,8.83923
27316838,294.98196,51.72172,8.908
27535607,295.57193,51.963875,9.4368
27688311,295.90738,51.964794,9.899
27688365,295.89618,51.993725,9.3184
27687374,295.841,51.4147,9.9151
315254781,338.06934,50.989155,8.50998
159769569,234.48073,50.08221,7.143
1001254715,219.50258,51.57838,6.9522
161000050,220.56949,50.114574,9.0467
255807302,219.5032,51.57844,7.1666
235564206,233.57953,51.49621,9.7849
159769346,234.38487,51.24175,8.6319
159769350,234.36426,51.23147,9.9169
357371193,217.98299,50.321365,8.4413
311089183,224.7269,50.465313,8.5024
193973593,230.07396,50.423534,9.8028
193973733,230.07211,51.163376,9.2359
283796166,221.06894,51.249714,9.2752
230201232,227.21555,51.639915,9.6732
159839402,236.41968,50.67254,9.0868
193973729,230.03078,51.1498,8.6013
162596156,244.97316,51.745968,9.3333
162596200,244.92628,51.570107,8.8901
230201148,227.26968,51.03241,7.249
311089256,224.57664,50.10427,6.3479
162617207,245.13991,51.83484,7.5888
441707129,215.89445,51.77893,9.8238
357389922,218.61304,50.39616,9.548
230200014,227.06717,51.85098,8.817
357389875,218.68333,50.65334,8.6411
160987415,220.36038,51.50419,8.5712
161026117,222.75502,50.592945,9.0378
198103367,195.78654,51.707664,8.1465
332313533,209.60767,51.36382,9.05819
161025306,222.42226,50.089703,8.9702
272574882,197.60706,51.627586,9.03033
255807228,219.63182,51.09147,8.60411
159938382,240.15881,51.94741,8.617
162493776,242.27945,50.733356,7.7564
162674986,246.2511,51.71661,7.15774
162575421,243.72054,51.45447,9.64806
162493811,242.20636,50.857483,8.60874
255808942,219.95978,50.24336,9.5141
377390954,237.54333,51.61072,8.8725
255808036,219.68591,51.321026,8.1445
193973873,230.02147,51.958515,5.5665
283796315,221.04686,50.37451,9.2635
235564132,233.46194,51.925827,9.68828
235565644,233.69556,51.52097,9.3339
161003904,222.13206,51.48075,9.81094
162576754,243.95772,50.99347,9.92894
219031740,206.61087,51.99535,8.13272
193990389,230.52486,51.18203,8.91275
357372327,218.12724,50.82797,9.04153
161003910,222.11395,51.441845,8.6269
235564196,233.61717,51.54957,9.4244
161003941,222.07512,51.259693,8.91356
417934835,197.78482,50.09264,9.8702
159809104,235.14337,51.862206,9.9938
230200297,227.0814,50.054955,5.44228
286169862,227.67729,50.10127,9.2816
159970559,241.0452,51.80452,8.1575
159970851,240.9512,50.51273,8.423
159970856,241.05586,50.499165,6.5715
459941782,225.64224,50.43621,9.3216
357371071,217.94296,50.92846,7.6246
459941713,225.50708,50.186813,7.789
159839444,236.49521,50.882294,9.2629
159839539,236.5273,51.225426,8.8027
441708331,216.07059,51.447937,8.6503
235557217,232.34471,50.449112,8.8479
283820147,228.50537,50.25998,6.9718
255804471,218.98216,50.890377,8.2553
159831276,235.78511,51.419914,8.3293
162617133,245.09668,51.5898,9.7506
235569137,234.22519,50.509007,7.958
235569170,234.31563,50.36254,9.2555
159812026,235.61217,50.556644,9.2284
441706430,215.81258,51.519497,9.8496
160987441,220.32982,51.34803,9.29235
255785720,219.10934,51.7079,9.9777
255804542,219.11508,50.396492,9.4673
159983493,241.44981,50.57819,9.8458
161005121,222.39168,51.37437,8.9863
161001039,220.9248,50.177418,9.6053
230199105,226.7674,50.223145,9.6196
162520357,243.05296,51.808376,9.5988
309849581,229.28012,50.20953,9.00639
230199334,226.80815,51.780304,9.6747
445840322,200.1362,51.638996,8.8041
154270689,210.31888,50.13902,7.4769
444047090,199.94914,50.43343,6.8255
445840134,200.0995,50.43377,7.9304
159781993,234.76353,51.677464,9.1733
310338900,206.33551,51.974373,9.8067
161044680,223.5829,51.978096,9.6512
230196245,225.8793,51.8892,9.8552
159783504,235.07903,51.21969,9.651
159922198,239.995,51.611534,8.6823
255807337,219.6001,51.80094,8.66217
198103158,195.8473,50.31201,9.3255
161026255,222.65381,51.31111,8.70975
159922091,239.98494,51.169365,9.34765
159856586,237.2138,50.717175,8.2078
193990435,230.51732,51.401337,9.8598
159855230,236.9157,50.817642,9.1719
165470472,202.45808,51.314766,9.8759
310168100,239.0983,50.4802,9.9811
159838302,236.13911,51.91809,8.7928
159838322,236.00127,51.992363,9.8684
159854029,236.77017,51.58639,8.2462
159833739,236.04047,50.9078,7.7729
377391106,237.56126,50.88388,8.6596
235567793,234.11122,50.114998,9.515
235567854,234.1577,50.45947,9.8165
162554158,243.38353,51.96513,9.6262
162618375,245.30397,51.32968,7.629
416591769,194.57275,51.274334,9.9323
162554102,243.35095,51.674145,9.6399
309721486,213.18973,50.336636,9.5916
155898272,218.78577,50.98765,7.7882
162618331,245.2854,51.48855,6.805
155898157,218.7998,51.743385,9.9647
233459299,210.91747,51.426243,9.6745
230198351,226.54218,51.42047,9.0078
235566517,233.98097,51.748363,9.3837
159980843,241.14722,51.464123,9.2961
161000234,220.46967,51.12212,9.3724
310166919,239.05324,50.57394,9.5938
193969397,229.32504,51.751553,9.7553
272572395,197.0394,50.537426,9.8643
272572465,197.09554,50.130436,9.1259
272573982,197.47821,50.67312,8.7878
233458600,210.71518,51.53497,9.3395
309761790,217.38171,50.212704,7.8648
235558661,232.39847,50.270966,8.508
272573206,197.34433,51.154953,7.6785
310166708,238.89012,51.501614,9.9268
162676106,246.43431,51.972378,9.6537
272572336,197.05774,50.90853,8.898
310166852,239.0564,50.86946,8.5546
417934563,197.86435,51.91506,9.5048
286169821,227.74344,50.308228,9.9639
311111988,224.85954,51.872753,9.85159
230200195,227.06389,50.686146,9.353
159784492,235.23225,51.911808,9.14084
286169733,227.81158,50.72018,9.08128
161003077,221.83983,50.7862,9.8131
233460314,211.0726,51.455128,6.6571
161003071,221.78145,50.80418,7.1656
162576568,243.92458,51.70249,9.5554
309847160,225.82344,50.611828,9.3502
441710978,216.76991,51.225105,9.8169
255809045,219.8916,51.00686,8.04381
162596183,244.9189,51.635464,8.10308
161005122,222.38492,51.374504,6.0882
255829041,220.12009,50.979134,9.2292
219824152,204.42886,50.71484,4.9795
165452976,200.73877,51.65314,5.8281
309807781,224.37479,50.85287,7.7443
309808787,224.43126,51.59288,9.1796
235561040,232.77618,50.40304,9.3388
159880650,239.78131,50.639256,6.8429
198100789,195.2649,50.991238,9.7532
235555151,231.74503,50.98203,9.8764
235555211,231.6938,50.63618,8.9755
235555261,231.67104,50.39297,9.9871
255805592,219.23466,51.864708,9.9478
255806422,219.49144,50.072975,9.6879
255806431,219.3859,50.023212,9.2128
444060774,232.0319,50.58149,9.7163
159873506,237.80975,50.795998,9.1457
159873655,237.93892,51.540535,9.5631
193970122,229.65059,51.98286,9.6124
311001614,206.04434,51.977898,9.0528
444060687,232.14539,50.132942,8.6925
193970195,229.5328,51.617092,7.342
310170788,239.60052,50.696907,8.19406
232570030,247.86172,51.941555,9.5233
159873548,237.86496,51.052944,9.9925
310170641,239.50163,50.064884,9.93694
235558608,232.42278,50.511383,8.3286
161001323,220.84303,51.91811,7.6229
230199213,226.88753,50.933216,9.9419
230199215,226.88866,50.933804,9.7058
445840354,200.12349,51.83051,9.8644
255804519,218.96837,50.52397,9.44443
159811899,235.60289,51.15421,9.4859
162554137,243.30763,51.838943,9.7503
255804409,219.10408,51.25966,7.6723
235557216,232.25931,50.448536,8.7159
444063519,234.64218,51.56803,8.9728
441708338,216.18323,51.48781,9.9778
444063262,234.64255,50.423256,5.0976
444063520,234.72054,51.57024,7.4538
159831114,235.72319,50.57872,9.9299
286863764,218.43011,50.606636,9.0927
154221403,197.94473,51.63419,9.1517
162595036,244.77408,51.757767,8.663
286946484,205.0968,50.519417,5.8172
286946486,205.10216,50.51599,8.9894
357371042,217.9593,51.021095,7.1042
459941820,225.51344,50.65389,9.25691
159853750,236.84601,50.3066,9.04039
165469629,202.19096,50.718575,6.0391
444062239,233.36055,50.15768,8.18706
159854126,236.7385,51.979626,7.98118
193990205,230.48332,50.11677,9.5546
159833565,236.10632,50.154434,9.8486
441713841,217.6464,51.572685,9.8255
441711039,216.6956,50.768326,9.87431
310152627,238.24158,51.979744,9.8538
154223690,199.39122,51.406082,8.6854
149970275,195.16666,51.407536,9.7853
233460301,211.16045,51.351982,9.2481
154357679,222.02249,51.243145,9.5138
154357804,221.92693,50.469917,9.01833
441711042,216.69957,50.73915,9.4101
1001188906,204.4295,50.71458,6.9206
159969371,240.75084,51.193275,8.2971
219036909,207.6966,51.04618,9.6392
159969257,240.8437,50.69094,9.0513
309808887,224.53308,50.929794,8.2024
416593596,194.88232,50.36255,9.9671
219036803,207.66968,51.94309,9.0078
219036844,207.65256,51.604492,9.81583
219036996,207.70691,50.415962,8.9859
161029217,223.17625,51.116695,9.2548
159969456,240.8376,51.602398,8.7925
159969374,240.74275,51.19455,9.1693
162593204,244.64742,51.30773,9.82172
286925026,203.77496,51.074097,9.8226
332277441,204.17796,51.356457,9.1628
332277447,204.15137,51.294384,6.52095
332312584,205.48376,50.900772,7.8603
154222844,198.20323,51.899853,6.4358
332298396,204.5523,51.274532,9.3396
272573992,197.56633,50.616295,9.8515
309721481,213.22823,50.366966,8.4767
