ID,ra,dec,Tmag
383623835,270.62808,58.627266,6.7652
199682253,252.34396,58.999214,8.61399
165502288,266.01755,58.87382,9.4899
357050334,274.89673,58.57134,8.9172
198390577,258.23105,58.161537,8.9449
232617198,268.13568,59.646976,9.6161
198456442,261.75424,59.904446,9.6214
198407592,258.68256,58.384064,7.4898
198391051,258.2654,59.801716,9.8412
198412566,259.4282,58.749493,9.66163
165470849,265.14658,59.968506,7.8365
198478865,262.2641,59.449406,9.8607
462617129,259.64597,59.51542,9.4327
165471287,265.1868,58.633926,9.6878
229688234,263.1306,59.162178,9.193
229688343,263.0262,59.508797,9.6876
341817570,267.5208,58.93743,9.4585
198459959,262.1083,59.216095,9.3466
198412367,259.38602,59.42332,9.80052
357129171,275.36475,58.855953,8.0735
357129208,275.48642,58.93071,9.69658
357129628,275.42517,59.89329,9.1083
332504864,267.22202,59.89001,8.17851
198412329,259.2472,59.53239,9.728
229684780,262.94464,58.84621,9.1993
198361395,256.78427,59.884365,9.8984
165550173,266.57462,58.038795,9.3441
232633215,269.5473,58.474384,8.771
207502194,247.95699,58.52436,9.43813
332504605,267.22998,59.213314,9.7802
389916913,275.97928,59.617523,9.8413
353991354,272.5142,59.875965,9.5776
198383483,257.7047,59.449257,9.8582
423025131,263.45117,58.779396,8.877
423025387,263.45078,59.743587,9.63857
233061448,269.7446,59.984608,9.44217
199709890,253.604,59.55737,9.5545
199709982,253.46541,59.93481,9.3644
357101138,275.00974,59.239624,9.49
353895896,271.79962,58.573112,9.9574
353895752,271.67273,58.20234,9.33355
357035978,274.49948,59.718616,9.92427
357686186,275.30716,58.2704,9.74368
298266453,248.39923,58.42276,9.133
199666243,252.2188,59.50335,6.76614
353807129,270.21268,58.900932,7.9323
353896806,271.9844,59.11063,8.959
353897208,271.96793,58.10551,9.1052
357035841,274.20367,59.89597,8.6347
219759595,262.30447,59.92228,9.38423
353896872,271.90268,58.975685,7.9103
341818047,267.8374,59.749676,9.6874
232627780,269.12546,59.083405,9.48689
353896754,271.96255,59.236908,9.36344
353896849,271.99112,59.02077,8.2672
198456464,261.84317,59.786827,9.7844
423024897,263.5157,58.030796,9.3755
232628114,269.0972,58.218563,7.8886
329174536,263.91028,58.78642,9.9768
199661054,251.08589,59.96361,7.74892
232617338,268.25848,59.27435,9.0865
232617161,268.1715,59.732834,9.6745
320526586,264.86157,59.652916,7.1206
165551273,266.80685,58.81515,8.722
284888584,260.3652,59.855766,9.8259
198407860,258.80283,59.200924,7.667
165502071,265.99384,59.518894,8.5265
165502075,265.94122,59.511112,9.3886
229684707,262.89346,59.130913,9.0005
207490175,246.18375,58.258045,8.951
233077606,271.2182,59.92261,8.91882
298265902,247.68414,59.06077,9.6158
224596976,254.66116,59.79763,7.8453
320526092,264.86313,58.242474,8.84978
320526285,264.8917,58.803417,7.1363
332504341,267.09726,58.536068,7.61205
232617802,268.1364,58.16449,9.1643
232632293,269.31064,59.02566,8.07732
353874773,271.22058,59.294823,8.5636
356979682,274.08698,59.95997,9.5204
341818093,267.84277,59.640163,9.31092
207490389,246.05083,59.082485,9.53425
207504899,248.23418,59.785522,8.76547
198390747,258.318,58.668247,9.8685
198390685,258.33145,58.495186,8.9281
198382838,257.53177,58.407818,9.94752
198382712,257.4126,58.096027,9.1157
356111753,262.6429,58.461983,8.7194
329250723,264.11108,59.483177,9.4023
165550641,266.62616,59.34892,9.5486
198456386,261.6737,59.74877,9.8585
165529642,266.18356,58.271442,8.5405
198365901,257.2057,58.10072,9.0784
329173420,263.71735,58.124813,9.3453
198456844,261.74927,58.465202,9.8937
207496970,247.04185,59.369392,9.7866
198365654,257.26926,58.952442,9.8617
198391324,258.515,59.145546,9.4454
198391633,258.4577,58.188313,9.1707
161722047,236.53362,59.412403,9.0429
199608168,248.746,58.35793,8.1285
207463892,245.49309,58.961605,9.4265
207497136,246.90532,59.972443,8.6694
207500374,247.62749,59.48293,9.1525
199632510,250.32164,58.174713,9.9833
199666092,251.87167,59.843475,8.8371
362131641,270.81754,59.685364,9.8695
207496971,246.90265,59.369907,9.79031
207497114,246.88469,59.8871,9.52408
207396564,241.77725,59.922268,9.4261
207438689,244.67343,58.57415,9.6942
219751932,261.31033,59.92367,9.2348
332504575,267.12595,59.14219,8.8767
341813609,267.39624,58.308796,9.1556
207396837,241.7556,58.74571,9.2641
198181623,244.94383,59.999863,8.973
207438386,244.76024,59.836468,7.823
199657492,250.68314,59.284313,9.0889
199665926,251.9751,59.261047,9.3431
199729166,254.33992,59.795815,7.6525
353807314,270.19135,58.271317,8.241
232628118,269.09232,58.21461,9.9438
207435093,244.23463,59.506313,9.0827
165470950,265.10312,59.654102,8.4198
224313267,233.8742,59.608303,9.5688
165555303,266.9708,59.19073,9.79488
198383718,257.69296,58.712387,9.9847
165762482,232.10165,58.791176,9.6771
224313537,234.06535,58.89155,9.7894
161840881,241.48526,59.052227,9.7591
198361902,256.7929,58.26879,6.26153
284892833,260.94354,59.575603,9.1771
284899662,261.05023,59.352787,8.7212
229688011,263.13153,58.437042,8.7282
284899664,260.97495,59.346603,8.8495
313422570,240.07143,59.33295,8.4248
199661152,251.32295,59.6198,9.8063
199661442,251.39136,58.56262,9.8986
199664017,251.40404,58.655396,6.79292
199664159,251.47954,59.210827,9.4713
199617759,250.12184,58.06334,7.9153
207438516,244.73555,59.276005,7.6134
198357417,256.33942,59.554695,9.9332
165722693,231.18948,58.713615,8.9669
405526375,234.45895,58.725113,9.5453
198357729,256.36014,59.267593,9.714
405557963,234.61063,58.15769,9.8911
207493942,246.75258,59.530308,9.796
298265922,247.83066,59.158695,9.3013
298265997,247.74873,59.503983,9.5597
198357890,256.35434,58.711597,7.6921
198456158,261.61755,59.038334,7.1238
229676545,262.50665,59.688457,7.01699
353806943,270.23346,59.509,9.6342
165651453,229.2593,59.82115,8.3874
405582164,235.11592,59.568863,9.6661
405582206,235.26433,59.793697,9.4585
405582390,235.30696,59.347767,7.8503
198383695,257.71445,58.76888,9.3835
284892448,260.6578,59.186024,9.9998
284892568,260.49924,59.5206,8.9221
161745869,238.42958,59.42107,9.4935
198418972,260.75528,58.090496,8.8981
198456476,261.87695,59.74709,9.1774
198408228,258.9825,59.50677,9.0884
165657559,229.68968,58.503487,5.8133
199685982,252.86316,59.591755,9.458
224600537,254.92789,58.597652,7.23248
284892093,260.6776,58.091473,7.6446
341813613,267.37433,58.29663,9.9231
198361896,256.90298,58.28534,9.5643
207402722,242.69688,59.675407,7.478
207434579,243.97728,58.479015,7.5603
284892123,260.55847,58.195126,8.7358
207438428,244.65547,59.69365,8.35292
199665853,251.94508,58.97204,9.1932
199666111,251.90414,59.909008,9.45395
199666114,251.91827,59.924053,8.98806
284892384,260.552,59.01512,8.9932
219763589,262.7855,59.898296,9.6444
320473481,264.20883,59.473724,9.6208
198383789,257.70822,58.50486,8.89627
161825753,240.55377,59.305523,9.7225
165689608,230.32942,58.69246,8.8487
207466621,245.71628,59.410427,8.5045
207493333,246.52121,58.11039,9.2906
207494221,246.74042,58.243767,7.2159
298289697,251.69011,58.87127,9.3349
165715876,230.76015,58.781963,8.438
421854165,334.9121,59.063675,9.7621
199617008,249.88396,58.98733,8.2907
229683102,262.41397,58.11585,8.8965
198387764,258.16943,58.526386,9.1105
458483074,235.31837,59.988113,8.4437
207399897,242.23444,58.642437,9.3648
207490245,246.21089,58.5663,9.6404
207399779,242.20691,59.188488,9.8367
405582638,235.3623,58.133114,9.4805
161685772,235.62158,59.421413,9.6465
207466671,245.81595,59.61368,9.2302
224601357,255.15794,58.66966,8.0688
232622323,268.64914,59.845844,8.4197
232627782,268.96362,59.076813,7.9568
198387576,258.18643,59.066513,8.8336
207399861,242.1771,58.820274,9.715
224313429,234.08284,59.452152,9.1449
356111855,262.58948,58.793858,9.0396
199633141,250.38489,59.085423,9.3629
207504792,248.20706,59.356327,9.4978
224597513,254.85655,58.38573,9.2535
161722071,236.44952,59.31213,7.40765
198390699,258.36124,58.52485,7.5168
198415649,259.6255,58.358624,8.9711
199666234,252.21342,59.516186,8.4934
165764504,232.21959,58.323837,9.66031
224308254,233.07086,58.794,9.5289
298289469,251.71736,59.66871,9.09769
224308171,233.20827,58.34307,9.73261
198354086,256.11127,58.281624,9.69566
165639210,228.64987,59.28449,9.7819
232631955,269.3045,58.104298,9.56087
207497007,246.85889,59.473465,9.7729
232632979,269.49615,59.123993,9.75984
198456933,261.83704,58.21404,8.9072
165555520,266.92456,59.824345,8.1212
207425445,242.8408,59.44817,7.72018
329250735,264.17648,59.502243,7.758
161726842,237.00992,58.75266,9.50637
207500399,247.57365,59.345707,9.4845
329250464,264.13654,58.79069,9.50672
165470983,265.1925,59.56684,9.71672
161727329,237.24051,58.683636,9.2996
161826896,240.923,59.089622,5.98458
165639433,228.80086,59.426456,8.08513
165721618,231.01266,58.62176,9.1753
161729379,237.4039,59.058895,9.8439
161826726,240.9743,59.94534,9.9135
161827031,240.94958,58.243145,9.6335
199610976,249.1888,59.473564,8.6605
199686050,252.95297,59.31038,7.21571
198419052,260.68634,58.436893,8.7684
313422677,240.06267,58.922974,8.4152
243248185,235.7677,59.89049,8.9618
202351925,234.91234,59.9584,9.9336
199716516,254.34904,59.61713,9.6666
207441871,245.17735,59.059566,8.6121
199716492,254.31606,59.50832,8.08977
198357756,256.46664,59.159206,9.3925
198357824,256.46732,58.928047,7.941
298263539,241.2758,58.374596,8.805
207441651,245.01405,59.81281,8.5184
207441662,245.08195,59.77081,6.67548
207441976,245.09686,58.67754,9.5405
199682232,252.42253,58.95479,9.6287
207428780,243.38985,59.554195,7.5584
207428984,243.50537,58.725098,8.9442
161822341,239.16104,59.977516,9.9503
161822594,239.32971,58.560978,9.8456
165651464,229.11894,59.769962,9.1509
198383073,257.39417,59.17319,9.09976
161825882,240.47226,58.56524,3.518
198386781,257.92062,58.124027,9.95767
224604368,255.3263,58.56792,9.03739
198361369,256.6831,59.905476,9.41051
198387099,257.92734,59.06276,9.19713
165790911,232.36691,59.453835,9.7072
161819752,238.63208,58.717655,9.0157
224311136,233.7213,58.33772,7.9879
207504645,248.20447,58.790703,9.7572
161820096,238.96753,59.32553,9.9768
207497467,247.24976,58.76046,9.5525
165790846,232.25415,59.192486,9.2722
161819984,238.94034,59.906235,9.7944
161820218,238.87852,58.721004,8.7668
161731746,237.7839,58.677982,9.2756
161731910,237.78413,59.47808,8.50296
199613565,249.50543,58.20482,7.8147
165550475,266.4857,58.82112,9.9935
202506983,231.32324,59.9759,8.1421
232627400,268.9802,59.987568,9.3033
224313162,233.88084,59.097336,7.6015
207464088,245.43457,58.263386,9.7254
199610530,249.0587,58.672043,9.1043
207497592,247.12334,58.238403,7.21384
199661560,251.3205,58.085125,6.7621
165639167,228.60529,59.07116,9.679
165689579,230.2756,58.52423,8.98408
202506973,230.99922,59.915543,9.2078
198382783,257.57846,58.250145,9.6417
198387091,257.8234,59.030766,8.5659
224608226,255.91638,59.2369,9.8015
165761889,231.98152,58.05892,8.4183
165761957,231.88626,58.43867,9.1097
224310681,233.44699,59.130062,8.8078
286211167,240.25111,59.017403,9.9392
313425357,240.77112,59.915604,8.4586
198365311,257.01935,59.733253,9.8686
198416567,260.157,58.036602,9.48
199682037,252.41794,58.269104,8.8801
198416363,260.12146,58.803463,9.8518
165762029,231.919,58.79859,9.3155
224310785,233.5265,59.65346,9.3988
224310903,233.83499,59.679,6.588
199614307,249.61456,58.650146,8.269
199617431,249.984,59.38166,9.0357
165530095,266.0819,59.50631,9.137
165530220,266.23245,59.849236,7.3448
1400807589,265.71542,58.685116,7.6389
207467034,245.83716,58.713966,8.3868
198387714,258.11728,58.651825,9.4397
165715421,230.57524,59.065136,9.72962
298289830,251.60773,58.376488,9.10033
199664165,251.45045,59.247913,9.34612
332476541,265.3152,58.88939,9.74224
284899881,261.0554,58.698677,8.61465
405579903,235.02519,58.784233,8.6828
199614172,249.64293,59.1835,8.5322
199657783,250.81526,59.483116,9.0427
224605278,255.65155,58.12956,9.977
224608210,255.87225,59.201183,8.4507
199685988,252.89658,59.577354,9.8747
198456524,261.8107,59.560696,9.6552
198419306,260.7884,59.31812,9.51852
207490980,246.3679,58.443058,9.6649
198383550,257.7686,59.228863,9.8269
229684971,262.81094,58.1702,9.9426
198357647,256.53754,59.53045,9.2063
356107997,261.11987,59.153755,9.1182
356111938,262.69354,59.183865,9.59959
229684950,262.91153,58.22954,9.1412
229688146,262.984,58.836674,9.2231
229688150,263.06592,58.84472,9.9451
229688306,262.99106,59.418266,9.4423
199611108,249.24655,58.957363,7.0968
298266150,248.45161,59.677174,6.8333
199709966,253.63345,59.86545,8.2583
229684473,262.90085,59.92772,7.478
243248428,235.82378,58.58583,9.8133
224604999,255.63017,59.217793,9.36045
161687132,236.06563,58.91137,9.2591
161687155,236.09267,58.792706,8.3634
318619917,349.6267,58.553066,7.1085
161686990,235.99646,59.696728,9.9417
199607997,248.85318,59.148197,8.9013
207467071,246.00563,58.59688,9.2147
165791090,232.59428,59.561523,7.4878
207428384,243.2434,58.65031,8.3252
289569625,251.5853,59.954266,8.466
289569626,251.65475,59.952652,7.9241
207441317,244.86296,58.821323,9.564
207463863,245.58226,59.061768,9.4711
165657343,229.6978,59.521255,6.2033
165657491,229.56628,58.794044,6.37835
199660910,250.99414,59.453613,8.7064
199661002,251.181,59.809998,8.9547
199661006,251.08885,59.813892,9.7416
161826828,241.05756,59.375744,8.1401
199661553,251.35023,58.117073,9.5111
207463697,245.50096,59.72067,8.8325
207490817,246.39066,59.100704,8.6851
161724227,236.542,58.444168,9.9136
165722603,231.23239,58.966072,2.2711
313425217,240.78894,59.410736,4.5287
207399231,242.06737,58.544083,9.689
161745598,238.30467,59.047215,9.8198
207441481,244.84943,59.443775,9.3398
161745939,238.40894,59.00443,7.8955
165736050,231.57741,58.004463,9.4056
165736416,231.4827,59.898758,9.7239
198361127,256.7255,59.075386,7.4991
405559650,234.77615,58.058685,8.6501
405579851,234.92755,58.973022,9.426
224306020,232.9416,59.720432,7.4163
207402795,242.52931,59.28651,8.1887
298263597,241.33769,58.16631,8.1323
224306131,232.81702,59.125534,8.99659
207402706,242.57954,59.752728,9.5835
199665801,251.87822,58.769794,9.6642
161822141,239.08826,58.833088,9.2891
207435026,244.31396,59.755016,2.9865
458484583,239.54962,58.934357,9.9274
458484587,239.52202,58.906948,8.9682
161729372,237.52429,59.013023,8.0358
161729841,237.6937,58.287163,9.9833
207438580,244.66434,59.023994,9.7231
458484622,239.43861,58.760204,9.1604
458484655,239.58499,58.66011,9.774
458484515,239.45676,59.271027,9.0068
199610706,249.05316,59.330494,7.911
1102405473,235.31862,59.988304,8.7272
199574692,248.6138,59.051456,9.2545
198456033,261.52014,58.651897,6.3767
161819618,238.66414,58.093372,8.2443
224600500,254.95866,58.462585,6.76754
161819979,238.89099,59.942513,9.7386
161820326,238.96567,58.14012,9.52429
161731848,237.8421,59.184303,9.9732
462637342,260.00876,59.106438,9.96648
198416255,260.11353,59.19893,8.21246
313424982,240.75922,58.44118,9.4105
313425349,240.83115,59.88489,9.85749
207437945,244.54665,58.430573,9.6479
165501560,265.8101,58.87497,9.03815
165501913,265.84262,59.849655,9.10503
199617352,250.09666,59.663673,9.9618
165501404,265.64484,58.430428,9.8081
359388503,267.9946,58.79088,9.54846
199617744,250.03166,58.120193,7.82925
199614387,249.60794,58.326416,8.86071
165791151,232.52563,59.23216,9.57531
207490896,246.40202,58.797005,9.1351
207493775,246.58032,59.73979,9.6423
199610589,249.02988,58.858547,7.1419
161721860,236.229,59.4286,9.5062
161721861,236.23885,59.430378,9.6997
161721671,236.17514,58.433647,6.9746
199632490,250.28543,58.089134,8.9666
165715258,230.71776,58.273464,8.7678
165715306,230.63261,58.57111,9.9253
165715334,230.55602,58.64915,9.6151
207428799,243.46393,59.452034,8.8916
298263402,241.36464,58.947174,9.7566
207400081,242.25587,58.022644,9.3243
161825707,240.4655,59.630722,7.2836
199657838,250.86655,59.2665,9.1624
199658044,250.80826,58.523884,8.6677
405579740,235.00586,59.432365,9.2605
199607786,248.58086,59.857197,8.73621
199685781,252.8416,59.54145,8.16012
224308438,233.21245,59.75178,9.5618
161825772,240.56677,59.165684,9.89303
298263626,241.45639,58.03592,9.875
199614100,249.56912,59.442284,9.5936
199657919,250.88394,58.937737,9.86217
405580044,234.95728,58.094402,9.8598
298263607,241.35873,58.121273,9.8048
243248208,235.88657,59.716343,8.64622
243248327,235.87689,59.113796,8.39287
199607936,248.85294,59.366932,9.17923
161687311,235.94847,58.024242,9.2246
243248538,235.90619,58.02039,9.8821
207431584,243.64915,59.07064,9.3442
207431956,243.76389,59.25588,9.4426
207497078,247.05127,59.780895,9.4261
207431602,243.67043,59.152554,8.8206
161687299,236.00813,58.070076,9.6833
207425552,242.74924,59.93218,8.5958
229688241,263.0455,59.179523,9.97105
199709773,253.492,59.038254,9.72565
356107893,261.24567,58.791264,9.32465
356111717,262.71793,58.35346,9.41914
224604423,255.38945,58.783318,9.76555
356087112,261.1106,58.089222,9.88598
199632719,250.20674,59.03602,7.8502
224604365,255.37955,58.556316,6.8137
161822367,239.41127,59.800217,9.9843
161745797,238.45348,59.805645,9.2748
207441150,244.95366,58.18062,9.66949
207441233,244.8604,58.46097,9.9092
161724619,236.88304,59.568623,5.2797
161724764,236.81725,58.818954,8.7785
