ID,ra,dec,Tmag
233058441,269.65167,64.54249,9.15291
233121948,273.4332,64.85118,9.34767
233122417,273.44748,65.934135,9.23496
219757178,261.89008,64.30078,9.71776
233053698,269.04108,65.17448,9.82445
424463797,279.87634,64.70288,8.935
459985835,256.5199,64.93973,7.3187
232617026,259.43817,65.7859,8.8115
219801082,266.0117,64.76322,9.556
289622310,254.00703,65.134796,4.4067
233660596,260.06894,64.56861,9.29703
233058774,269.6687,65.43619,7.9915
233158962,274.90686,65.89029,8.0997
233075126,271.24695,65.37415,8.427
233727478,277.05054,65.20961,9.76531
232616961,259.30807,65.54757,9.9635
232616699,259.42163,64.62836,9.9486
219765758,263.03024,65.44212,9.50863
233064866,270.35678,64.15956,8.6975
233075433,271.31152,64.62463,9.5519
233122890,273.66632,64.78559,9.5787
233732305,277.47015,65.04118,9.4625
233128883,274.13824,64.53836,7.2732
233128888,274.09772,64.51945,8.8365
232612866,258.89822,64.551384,9.3597
232613219,258.90323,65.679924,9.55492
233090383,272.50937,64.54455,9.7164
233070183,270.78174,64.42171,9.9698
233070185,270.7675,64.41317,9.9152
233063511,270.1782,64.350876,9.8267
233721326,276.3877,65.326675,8.8298
233733322,277.57205,64.57704,9.9374
233743948,278.43866,64.11467,9.0182
219805298,266.4194,65.39582,9.2959
233681658,260.54764,65.0736,9.83742
219753605,261.33646,65.1121,8.6806
233074812,271.08237,65.720825,8.3086
219753577,261.40192,64.96125,9.5421
233074452,271.12778,64.898315,9.9297
233059428,269.86227,64.63936,9.5252
383677207,279.22012,64.22464,9.3674
219428641,254.59837,64.30451,7.46148
198211758,248.18845,64.69767,9.02235
232601764,257.63095,65.68887,9.16831
232613884,259.04547,64.00192,8.97748
232616898,259.29233,65.31314,8.73009
232609322,258.36746,65.77921,8.8409
219819089,267.93,64.35861,9.582
232609186,258.45514,65.39098,9.3719
233053374,269.03986,64.297226,9.6347
233086258,272.38007,64.23405,9.6611
232608966,258.31665,64.62391,9.9395
233074334,270.93765,64.642006,9.9742
232608783,258.42783,64.103424,9.3811
233726906,276.81223,65.24315,9.4943
219787859,264.52393,64.9371,9.4523
459978312,255.56561,64.60074,5.28906
219791466,264.66272,64.844536,7.2941
459978172,255.56422,64.16453,8.48734
219791363,264.6246,64.499306,9.9852
219791385,264.64566,64.575165,9.99202
219774125,263.34665,64.17288,9.8241
219774307,263.20618,64.72814,9.5434
233123013,273.80347,64.494354,9.9155
233158139,274.9028,64.14043,9.4666
202505968,231.00435,65.18079,9.5949
198211454,247.99269,65.95871,8.4143
424730357,255.31519,65.667015,9.6832
458484175,235.3592,65.09318,7.5797
198157534,242.923,64.65978,9.48
198188723,245.937,65.142044,8.5946
289622394,254.16708,65.423836,9.0857
232605083,257.98853,64.42096,8.4669
233068957,270.5042,64.44057,7.53507
233074998,271.31277,65.72348,7.06509
198188973,246.33578,65.55932,9.2469
289622132,254.05997,64.43979,9.93317
219753310,261.26068,64.08356,8.68508
233059229,269.7553,65.17285,9.35664
289622211,254.1258,64.77346,9.9276
233684829,260.93436,64.8764,9.67673
233159195,275.2772,65.45289,9.3107
287151392,253.81299,64.12281,8.5947
232613723,259.13443,64.54252,9.8519
233659682,259.8942,64.050026,8.8917
334780853,247.62119,65.49135,9.40325
219758201,262.0283,64.23606,8.6193
232601700,257.63498,65.935135,9.0741
232613725,259.06808,64.53647,9.4192
233096929,273.26642,64.38577,9.4278
142371827,195.34451,65.92986,8.8303
307986093,257.19666,65.71471,3.2094
307985697,257.1021,64.3191,4.8899
219757725,261.99966,65.84703,7.922
219800381,265.6022,65.01638,9.065
233127467,273.85995,64.15974,7.6275
219757699,262.09216,65.96059,9.9756
219757834,262.0895,65.48953,9.7044
233058300,269.50598,64.159546,9.3396
142414307,199.96259,65.18434,6.2362
219787445,264.3027,65.64355,9.84625
459978721,255.81755,65.77529,8.5585
459978562,255.43764,65.57054,9.1961
233185267,224.39586,65.93246,2.0702
219750289,261.08975,65.48765,8.4941
219753582,261.38074,65.004265,9.3582
219753795,261.2993,65.73783,9.2985
233075569,271.2998,64.33411,9.91641
166126893,215.7685,64.578865,9.7691
233049900,268.88043,64.089005,8.3621
232613632,259.07806,64.77399,8.5756
159571032,207.45755,64.24306,9.8679
166126942,215.69566,64.27598,6.72897
202467020,228.62679,64.901146,8.1171
356632512,232.12877,64.2384,8.8482
462616825,251.05833,65.2374,6.8218
334753537,246.5029,64.20059,8.6392
289590362,253.22928,64.90331,9.5029
233070047,270.87445,64.74237,8.407
289590198,253.35826,64.19921,8.6795
219796291,265.3734,65.69043,8.9863
202506044,231.01903,64.67988,9.7382
334832548,250.62302,64.71466,9.3562
289590553,253.4043,65.63818,8.4388
219753633,261.34442,65.23637,9.8239
233070000,270.8824,64.86424,6.6216
233074692,271.05927,65.46873,7.92476
289538304,251.2927,64.095474,9.6583
307985827,257.2548,64.7186,9.3215
233660684,260.209,64.22026,9.4549
198180194,244.58458,65.80764,9.0901
230086830,247.14838,65.96946,9.9888
233660559,260.04852,64.717,7.097
219765354,262.7379,65.1103,7.6911
232977405,218.20195,64.3297,9.6251
233053435,268.9873,64.45357,9.9526
233045313,268.42703,64.11572,9.8388
219765488,262.6905,65.6062,9.6558
219787439,264.29156,65.60272,8.8825
166180379,218.02106,65.10348,7.9147
311088125,219.55247,64.06632,8.6139
311088368,219.54303,65.16713,8.8125
311088345,219.69489,65.04498,8.3013
311088494,219.67918,65.86615,6.6894
219737890,241.64647,64.29553,8.1258
458479522,233.26176,65.65612,9.5582
458479693,233.24377,64.80354,9.9385
287079642,243.34575,65.229744,8.9203
289581876,253.02014,65.89752,9.6563
289581929,253.19453,65.65322,7.4057
219428294,254.56639,65.82024,9.0841
219428420,254.42586,65.304886,9.9778
219765539,262.70682,65.761475,9.8139
219800805,266.04303,65.57662,9.2123
233048527,268.5854,64.08305,6.9747
198311711,233.00737,65.27118,8.6241
233684617,260.78473,64.15097,9.3705
138560113,174.8074,65.00131,9.6663
467179518,197.99402,65.94552,9.9656
459982234,256.0491,65.20847,9.01
233657062,259.5898,64.58025,9.775
159630090,220.53793,65.69912,7.9379
316451180,222.01323,65.36503,7.9671
335682187,222.57062,64.74629,9.9705
198516247,236.53142,65.86123,7.7436
198208765,247.69005,64.77428,8.3285
100014131,173.8399,64.640785,9.3013
147685096,189.51227,65.64883,8.7791
147685183,189.55014,65.149445,9.0519
147685236,189.57643,64.77809,9.8929
459217194,194.10797,65.99439,3.9483
202382269,209.79445,64.38524,6.20905
284183453,206.0532,65.68787,9.981
202466788,228.28465,65.77936,8.0308
459982149,255.91197,64.891235,7.7706
289622356,253.99532,65.32802,9.9594
142397097,198.75325,65.63248,9.9342
287151397,253.71497,64.107864,8.7713
219750241,261.15704,65.68115,9.5889
219750268,261.03754,65.58505,9.2772
142395436,198.46405,64.43569,9.7098
202422043,225.32785,65.071236,9.2943
202422167,225.4443,65.678215,8.5628
282925497,226.88004,64.719574,6.30543
282925551,226.8266,64.36073,9.0475
199526255,240.4372,64.096436,9.4224
199549788,240.89337,64.62985,9.8273
199549839,240.93379,64.81271,9.8784
198186501,245.83968,64.09361,7.4006
198241507,249.59714,65.36524,9.7467
198241570,249.72575,65.16065,8.783
287150945,253.71503,65.76832,9.3359
219750666,261.0735,64.09466,9.54329
458484229,235.46219,65.36158,9.2641
458484258,235.47968,65.466,8.7284
199523937,240.0034,65.362976,9.8649
458484238,235.40764,65.380714,7.84436
198161797,243.77788,65.072266,7.07768
230073267,243.7435,65.95187,9.1997
198553196,237.67389,65.026375,8.8168
198186255,245.7815,65.132515,8.3721
334780884,247.53218,65.63246,9.6803
289590531,253.39114,65.53174,8.1006
289590182,253.41275,64.138916,7.60111
232609501,258.71008,65.50757,8.8778
202509423,231.97794,65.37778,8.9067
236714759,239.35445,64.08108,9.5556
198318654,234.65044,64.65137,8.758
198353586,234.63953,65.79054,6.1278
202300248,234.92853,65.215645,9.6263
202300346,234.96034,64.66184,6.1771
289538767,251.46437,65.00747,9.8208
230135940,252.98224,65.977905,9.1149
356537786,152.6009,65.2371,9.6622
99866014,166.31908,65.81375,7.7171
316419387,221.50671,64.62578,8.3177
219810122,266.9792,64.09838,9.0819
198208960,247.77142,64.08722,9.22956
198177771,244.4106,64.54007,9.75321
310994804,203.50534,64.038,9.9716
459979124,255.85399,64.35009,9.7238
459969511,254.77676,64.131294,9.1706
219737858,241.66751,64.429825,9.9085
459969791,254.83315,65.20976,8.7396
157329066,181.07039,64.093765,7.51
157329126,181.00151,64.48719,9.571
355897905,201.34361,64.93798,9.6823
199523809,239.90785,64.745155,7.7092
199523837,239.88864,64.89337,6.3465
199524035,239.90198,65.83884,9.9748
199549991,240.87059,65.7177,7.9332
198207457,247.33202,64.47509,9.7151
219754094,261.60016,65.23631,7.8724
202466962,228.56929,65.18304,9.9581
334753471,246.5985,64.462326,9.8237
289571333,252.11546,65.36959,9.71764
289581571,252.31572,64.71706,9.94049
202467023,228.63826,64.88895,9.26195
219765652,263.00488,65.77138,9.33248
219766122,263.05954,64.27649,8.8126
219809247,266.58737,65.464874,9.03057
232979046,218.3981,65.39543,6.0891
159528144,191.08157,65.92512,8.9483
142371887,195.57568,65.634865,8.7762
166126355,215.48103,64.35664,9.4082
166178549,217.56255,65.094986,9.0929
307956524,256.63132,64.16121,9.5857
233656714,259.60016,65.88352,9.9364
138505754,157.47682,65.62623,5.37293
138506047,157.87323,64.685745,9.0942
159528102,191.07738,65.664215,8.3062
138577559,175.11545,64.6913,8.2828
355897926,201.32863,64.84556,7.02052
166178421,217.57928,65.84275,8.5505
198177075,244.0761,64.27328,7.6409
198241548,249.71703,65.23423,9.9099
307956518,256.63605,64.14909,9.7221
166126718,215.62444,65.58624,9.3785
166089665,215.26033,64.63557,9.7059
166089759,215.20059,64.07337,9.94711
232612827,258.95422,64.410095,8.3455
198279370,250.22966,64.58905,3.78656
157978013,206.87303,64.026855,8.1521
198536645,236.97766,65.48459,9.394
198279224,250.08702,65.11206,8.6681
198211848,248.3603,64.215805,7.6836
459985804,256.5165,64.84678,9.0148
198313888,233.76387,65.24769,8.7996
510470875,240.26826,65.514626,9.9724
459986001,256.48853,65.60021,9.63514
99920423,169.51468,65.25206,9.1886
417919613,184.05328,64.82425,8.6319
310098583,230.61737,65.02858,9.9454
166086781,214.48807,64.73059,9.8764
459970268,254.94083,64.902954,9.90899
462613877,250.83517,64.79623,9.49343
424730566,255.29276,64.6941,8.1472
459978295,255.43732,64.572105,9.09265
232605172,257.974,64.78612,9.37275
232605303,257.94656,65.34919,8.52993
219779375,264.12997,64.27871,9.49714
219822384,268.07162,64.23788,8.95199
459982629,256.2721,65.16425,8.6274
230062246,229.80235,65.992714,7.98979
458479650,233.3029,64.94269,9.9065
219750618,261.21112,64.25527,9.7758
219800534,265.77676,65.477745,9.8652
232977200,218.20612,65.62056,8.8125
232977461,218.1824,64.061516,9.4621
219742885,242.41406,65.82914,8.5954
198553233,237.53342,64.79969,7.1879
198553150,237.47374,65.223595,9.13796
198188936,246.37192,65.767426,9.7275
316451005,221.76083,65.74529,8.6614
335720692,223.35118,64.04666,9.5075
219742997,242.54657,65.431114,9.3513
311088422,219.53984,65.506966,9.5514
458481708,233.38805,65.2068,8.42511
289582095,253.12502,64.94731,9.77134
219750509,261.1624,64.68123,9.48887
219862096,258.07712,65.92098,9.65653
198558443,238.37083,65.28825,5.93298
219742917,242.7273,65.89842,8.5925
310098604,230.45966,65.18737,9.60926
459981982,255.97205,64.27899,9.2235
282923232,223.60706,64.646324,6.9173
157329219,180.93658,65.203964,8.2823
219743035,242.63947,65.197395,9.5979
198214123,248.48294,65.04516,9.1012
219754191,261.53064,64.87946,9.3785
147685113,189.44104,65.556015,9.6919
198237914,249.08794,64.56032,9.029
198183485,245.221,64.36103,9.81667
334832426,250.54051,64.24291,9.15978
335682330,222.47299,65.54724,7.7679
198516246,236.64955,65.8644,7.97558
202443560,228.04865,65.303345,9.3813
198183069,245.42984,65.93524,8.6767
198183483,245.22427,64.36272,9.14674
230119673,249.78464,65.922714,8.89169
198279004,249.95757,65.81581,8.7502
307957013,256.74426,65.96087,9.2284
159629809,220.29831,64.68407,9.9657
198536913,237.19777,64.257935,9.70922
157330956,181.50613,65.05871,9.8103
147686809,189.75822,65.19755,9.497
157330971,181.52866,65.149376,9.5142
157331010,181.63004,65.49521,9.303
310994652,203.60954,64.94183,9.2961
219428692,254.51823,64.06388,9.6706
316451192,221.91917,65.2519,7.4739
357395291,231.83875,64.28855,9.5955
198555602,237.8376,65.42504,9.5564
138649183,178.34758,65.05264,7.7932
157332963,182.06755,64.80396,8.8227
166076051,213.94148,65.54175,9.7836
202443768,228.0596,64.1793,9.5688
282925184,225.01122,65.47622,6.03209
166180348,218.01585,64.888176,7.8658
166180355,217.87537,64.944084,9.884
166180388,218.02191,65.184326,9.8757
166180502,217.86095,65.828476,9.2065
198161444,243.72705,65.2462,8.3781
198555309,237.88737,64.022255,8.3376
198555432,237.79036,64.57808,9.2338
198555596,237.7767,65.40848,9.1332
198555594,237.89752,65.3962,9.4706
219428411,254.58656,65.3315,9.6473
166075919,213.93727,64.87256,9.3896
99937293,170.2235,65.348694,6.7442
100014076,173.8045,64.31149,9.75954
100014078,173.87907,64.31688,8.3769
138560168,174.68208,65.3663,9.36887
284183536,206.10909,65.13609,8.73402
166053132,212.51952,65.59136,9.658
166089097,214.94516,64.00154,7.97376
166089535,215.2887,65.363464,6.79823
166089209,215.01314,64.7609,9.0089
202466467,228.38554,64.09527,9.7401
198188921,246.26512,65.845764,9.1452
159613900,219.75089,64.291664,7.0395
341545042,201.56737,64.749886,9.6499
166064757,213.33394,64.245834,7.81295
142396910,198.70148,64.29538,9.0663
166073590,213.75732,65.4641,9.4857
459985588,256.426,64.145706,9.60013
142397006,198.84833,64.9391,9.057
199550090,241.25911,65.66076,8.8565
459970307,254.9241,64.69911,9.3188
166073568,213.75421,65.57478,9.938
202511499,232.5912,65.36741,9.86471
198241524,249.59773,65.31345,9.7168
219750688,261.18063,64.018745,9.93419
202421931,225.43207,64.538635,9.408
147625352,183.45631,64.4483,7.8031
138560530,174.87038,64.47591,9.9171
289510318,200.09274,65.813805,9.7627
289510370,200.13562,65.37588,9.057
233656699,259.71414,65.97985,9.623
142386014,197.51704,64.305595,9.0642
142395132,198.39343,65.37394,8.648
198180316,244.86174,65.61422,8.1539
198182944,245.00363,65.49067,8.9733
236716793,239.41734,65.39668,8.2314
142395188,198.32578,65.77577,8.5387
233172907,216.38742,65.98783,6.80623
138558424,174.5937,64.17683,7.74811
158437269,202.58769,64.75047,9.378
158461505,203.36896,65.827965,9.75418
158461515,203.31046,65.93737,9.2936
202509442,231.98402,65.259026,9.5645
272751181,236.9514,65.87906,9.45354
232609966,258.77444,64.07918,9.54263
147680263,189.08644,64.845665,9.8721
236714513,239.26115,65.22396,9.8451
202300278,234.78717,65.06648,9.8505
229549672,183.1817,65.86886,7.7857
99869706,166.89519,65.84514,8.2707
202407182,210.68822,64.896614,8.368
202407195,210.685,64.983536,9.0022
202426330,226.52834,64.51065,9.2343
202426477,226.48701,65.43679,8.8952
219739937,242.02429,64.83654,7.7943
198558314,238.39804,64.77673,8.306
159614473,220.18568,64.70656,9.7319
232616536,259.32544,64.084335,7.6904
219791633,264.84027,65.33108,8.8565
289510320,200.18198,65.78403,9.7321
355897623,201.10631,65.21927,7.6609
282925081,224.9717,64.90793,8.0627
289570935,251.98581,64.937126,8.7356
287137719,252.5464,65.468094,8.2056
287137724,252.66277,65.4844,7.6783
287138322,252.91304,64.11446,7.08866
166150466,215.92047,65.39551,8.7507
198207398,247.25464,64.78673,7.1344
310994603,203.71011,65.255035,7.51994
199523754,239.98256,64.54408,9.1814
198207384,247.33502,64.85749,8.368
459979243,255.68088,64.026794,8.47786
459969792,254.84291,65.209984,9.45639
142301385,192.41722,64.65462,7.2512
198207520,247.1717,64.22617,9.62773
219753908,261.5358,65.79089,9.91143
219754045,261.56647,65.38096,9.7699
199524145,240.26842,65.51488,9.0151
229552665,238.45274,64.15927,9.62394
149915777,160.24571,64.2242,9.7102
99920760,169.66782,64.4404,9.23771
99920817,169.63965,64.16052,8.52332
232981025,218.91147,65.58803,9.99658
202426312,226.32835,64.420586,8.5749
316450760,221.88054,64.55035,8.52272
335720078,223.03772,64.634,9.3845
233181101,218.68132,65.97107,7.58749
198558258,238.38971,64.54638,9.4531
335720234,222.92659,65.51729,9.9629
202440746,227.34792,64.80065,9.8328
202443189,227.77472,64.62412,9.8112
198314359,233.9871,64.10009,8.4618
236711877,238.89377,65.28631,8.8804
198316152,234.25142,64.439926,8.2533
166089770,215.26904,64.014915,8.99399
198179969,244.62846,64.78076,9.1384
232612839,258.81683,64.438065,8.44503
198536950,237.16966,64.098625,8.88059
149917324,160.4858,65.71628,4.1203
287296590,156.25429,64.1579,6.1982
157318769,179.92737,64.861336,8.7003
202422034,225.37027,65.013504,8.3864
202491267,229.80121,65.666084,8.2509
202491276,229.82727,65.72841,9.9551
334637221,235.52881,64.56513,9.4191
149917129,160.38899,64.23645,9.1543
149917215,160.38208,64.85474,9.7789
310979899,190.38284,65.32186,7.5433
165991721,211.02704,65.34642,7.7161
311036786,204.34492,64.88133,7.943
284183433,206.04857,65.76852,9.9156
159635469,221.0451,64.32884,9.6352
334637322,235.61345,64.036804,9.7796
157329241,181.06006,65.3756,9.80008
219879989,261.4427,65.93548,9.35982
282855338,221.31924,65.32998,6.7488
219739808,242.03621,64.23923,8.2468
219003476,219.46465,65.99649,9.5848
219761293,262.2919,65.07172,9.37127
138544299,174.02144,64.251915,8.6786
158436841,202.36964,64.85909,8.85937
198516558,236.48,64.27634,7.304
159547343,191.46538,64.22337,9.8854
147642996,185.20514,65.660805,9.5433
147643049,185.07655,65.23992,9.9821
289512175,200.75468,65.79029,9.7824
165989733,210.98537,65.21171,9.7408
99937375,170.07082,64.77075,9.6066
