ID,ra,dec,Tmag
357032252,273.9253,54.64991,9.9527
359587258,279.8537,54.528664,9.4737
359555315,279.54584,54.626934,9.6408
359587610,279.84702,54.006668,9.931
357032575,274.03058,54.13003,9.4468
357031675,274.07025,55.63111,9.75861
357031816,273.93887,55.39314,9.21234
357032364,273.97665,54.48163,9.6894
357046804,274.6708,54.600174,8.4934
357716793,275.12756,54.020844,9.2405
392569932,280.68933,55.796535,9.8163
359555345,279.5034,54.682438,9.8934
353988053,272.42032,55.032955,8.98284
389913624,275.78967,54.42367,7.4346
298662769,277.90048,54.792007,9.3313
390020519,277.675,54.392914,9.5185
298662272,277.94907,54.041157,8.8908
359587775,279.97943,54.079185,9.6343
357687932,275.23645,54.992516,9.71
229687159,263.05786,55.80804,9.4908
357688152,275.26627,54.632374,9.5451
357099320,275.0044,55.74748,9.03105
392569763,280.65817,55.539448,5.12189
353934435,272.08948,54.66957,9.0971
356976693,273.8782,54.296165,9.9498
389959728,275.9692,54.734848,8.7156
165552588,266.8208,55.45928,9.1819
359496389,279.11618,55.427723,9.9985
359587880,279.97913,54.246223,9.4734
392569187,280.67026,54.684196,9.1942
392567967,280.38895,55.04424,7.9792
165552714,266.7425,55.147476,8.87769
353779445,276.3931,55.721203,8.7123
353808427,270.20782,55.44825,8.8763
353808368,270.2848,55.618397,9.19776
237117591,269.90274,55.038086,9.3262
357097766,274.83902,54.812794,9.9866
237117553,269.80524,55.131306,9.8046
298731151,278.41348,55.19371,9.9566
298731285,278.25165,54.973236,7.33884
359495643,279.08212,54.330215,9.4333
353988093,272.43054,54.96664,9.3979
357526603,270.0531,55.060966,9.1351
359555709,279.63345,55.245277,7.18004
353988894,272.51144,54.478226,9.1581
390021245,277.74576,55.60006,9.8253
232629681,269.1317,54.729996,9.95883
298782588,278.63623,55.933453,7.47067
237113759,269.5904,55.113625,8.03362
277093472,309.81393,55.375225,9.9039
353894131,271.7811,54.4995,9.74903
353879357,271.52945,54.970745,9.1942
353730905,275.60385,55.03287,9.7745
298732243,278.43228,54.331184,9.7674
353878658,271.59082,55.83283,9.8168
356891386,272.9913,54.725254,9.98011
298732428,278.51413,54.608406,9.68459
353855735,271.07886,54.529514,8.083
357033769,274.23572,55.73811,9.4956
353779457,276.43427,55.755276,9.4596
332475358,265.37085,55.56868,9.0534
353871989,271.33823,55.891144,9.7569
298733260,278.53995,55.96169,9.9304
232625561,268.92355,55.683807,8.5513
232634636,269.52475,55.215115,9.50073
356976616,273.8158,54.14069,5.96886
353898391,271.94965,55.50307,9.2856
356976847,273.85538,54.5706,8.1674
357097863,274.7434,54.682175,9.7605
362212713,270.8661,55.740276,9.7923
353818302,270.4066,55.1869,8.7106
353818571,270.38797,55.7724,9.6743
415460402,337.4215,54.15441,9.9762
392568064,280.32504,54.905876,9.2313
353818407,270.48407,55.42401,9.1567
390019439,277.40643,55.149357,8.9147
277091590,309.9305,55.013596,9.8894
356975627,273.5995,55.446175,9.6252
353934379,272.06958,54.544624,9.9887
356976307,273.573,54.192173,8.8829
357031590,273.95898,55.759712,8.0576
357031745,274.0371,55.519238,9.71
357032357,273.9051,54.488407,9.2405
298662941,277.9595,55.07873,9.9424
357032546,274.0699,54.17267,9.95622
329249115,264.17645,55.384045,9.45154
320497588,264.30927,55.741062,6.03962
357097890,274.86697,54.627563,7.5792
207436894,244.43864,54.66326,9.15013
390019903,277.43805,54.433666,9.8145
353933706,272.0289,54.808376,9.68602
353933809,271.83267,54.591976,9.58116
357097902,274.7782,54.602818,9.863
229686929,263.04404,55.184242,4.6589
353855431,271.11246,55.163754,8.9644
284900998,260.9909,55.279213,6.9553
298731532,278.27026,54.58883,9.0328
353855388,271.00192,55.27318,7.2897
357033202,274.2569,54.75857,9.1977
357033493,274.2394,55.242947,8.7165
357033739,274.17798,55.689976,8.41287
298730971,278.2488,55.52399,8.76372
341840453,267.8163,55.394436,9.7406
356976107,273.48297,54.56946,9.7134
353777699,276.21298,55.480576,9.2796
198480040,262.15286,55.600006,9.99232
462619778,260.02368,55.935444,7.9047
353987913,272.24942,55.366173,8.55597
357047278,274.59058,55.446865,9.8235
389966744,277.14688,54.622623,9.6267
298662396,277.8164,54.231415,9.949
298663072,277.89102,55.312565,9.6638
198389760,258.37662,55.4752,7.1853
389913826,275.90036,54.79724,9.9256
357046661,274.5547,54.361794,9.24953
359312913,268.11118,54.85165,9.8697
198356117,256.34042,55.639484,9.6399
165549312,266.6309,55.735363,9.5586
357526404,270.02264,54.68772,9.7437
198356196,256.19406,55.85582,9.4426
353871944,271.3478,55.85839,9.5419
357097460,274.81134,55.412857,9.6828
357045419,274.42313,55.69805,9.61922
357097621,274.91876,55.1013,9.55231
341840536,267.8913,55.241688,8.82182
383622424,270.7274,55.697193,9.5825
357045348,274.3698,55.811535,9.6772
357045691,274.42545,55.167408,9.1612
389967766,277.35712,54.840893,9.9517
356896561,273.1706,54.768585,9.1494
357045538,274.37286,55.45646,8.0368
232625498,268.7446,55.562202,9.9079
237113635,269.561,54.871643,8.8168
237117314,269.86032,55.68762,8.9991
422989953,263.54382,55.158836,9.7956
229689988,263.33762,55.26532,8.75963
353989620,272.47928,55.923153,9.86241
359313015,268.01602,55.05089,8.3025
356915110,273.1172,54.584156,9.2314
389913394,275.77817,54.10005,7.352
356896058,273.2205,55.696426,9.99504
389913525,275.82196,54.28167,8.2686
356895890,273.15414,55.96383,8.894
357046177,274.48856,54.293972,8.94767
357046213,274.37756,54.217957,9.79159
353934620,272.1114,55.12343,9.79397
277083681,309.7777,54.246983,8.70953
362212894,270.9274,55.42221,9.4021
353898340,271.95523,55.616253,9.89924
329247591,263.86893,55.948483,8.8571
353737590,276.30692,55.638577,9.3309
332503097,267.07816,55.312412,9.7945
362213004,270.89444,55.18233,8.9745
353730782,275.60748,54.79699,8.56525
207468802,246.16232,55.571407,9.3572
277087481,309.89688,54.296726,7.1426
165500081,265.81763,55.164665,9.0748
353870764,271.38486,54.51402,6.8629
298265120,247.83856,55.94194,9.3726
207468665,246.10558,55.205097,5.76453
207433212,243.9575,54.419243,8.83548
207503612,248.13351,54.64379,8.9065
356916118,273.36722,55.038425,9.9533
356916207,273.3772,55.206985,9.97967
207468661,246.14256,55.194614,9.1924
199714470,254.164,55.503326,7.6578
320523516,264.7,55.785805,9.8081
320523622,264.72696,55.5577,8.6927
356915129,273.1543,54.544407,8.8323
356916273,273.41644,55.315777,9.3525
332501870,265.60178,55.150887,9.9771
165553746,267.0717,54.99176,8.0012
199667283,252.1694,55.857067,9.44544
356896550,273.11987,54.78137,9.8832
356916128,273.3354,55.05208,9.49579
357099156,275.07257,55.443153,9.89667
320524778,264.82474,55.09506,9.8086
341840217,267.7673,55.874496,9.8015
383622249,270.6917,55.38873,9.0127
383622507,270.67792,55.867638,9.9927
199635165,250.6114,55.70415,8.785
165528308,266.17682,55.04781,9.9064
207502900,248.02927,55.928493,9.7835
332503053,267.19363,55.215603,9.1743
353993248,272.80927,55.61048,9.03806
165552561,266.71683,55.522675,9.4892
310003039,222.55704,55.6023,9.6093
199616111,249.79462,55.685375,8.4011
229689854,263.24246,55.565765,9.5535
154384486,217.69827,54.959095,9.8546
199609014,248.74911,55.0137,8.9322
199609040,248.85564,54.874382,8.0716
199667502,252.20844,54.96026,9.5688
199684534,252.65297,54.960686,9.4377
232619014,268.27115,55.413242,9.6783
353898194,271.8626,55.931053,9.8465
199667405,252.10577,55.389854,6.7443
357047236,274.58603,55.379135,8.9581
357097250,274.8634,55.78605,9.9288
357097357,274.805,55.593067,7.5012
199667470,252.15033,55.129364,8.2941
165527358,265.9924,55.15997,8.5209
165528608,266.08316,55.7527,8.68279
353933847,271.90585,54.502014,9.6402
224598384,254.75697,55.777596,9.7141
332502985,267.11987,55.080235,9.89413
158514824,220.59688,54.803402,4.8402
329247619,263.93488,55.89039,9.7056
232624241,268.53354,55.037823,9.8545
462618497,259.827,55.45064,9.7133
198480110,262.17523,55.358932,9.1211
1102205981,236.90887,55.376225,8.8093
161726093,237.12796,55.315464,9.5973
165553930,267.03156,55.40617,9.3998
199683839,252.53328,55.181927,8.86603
198381709,257.56888,55.25983,9.7313
356109595,261.50198,55.73296,7.3813
165735372,231.4327,54.902065,9.9827
284889888,260.41312,55.97385,9.9919
165640499,228.83011,54.567825,9.8983
165640509,228.81609,54.539375,9.7382
282922131,225.52698,54.850777,8.6761
161686529,235.70213,55.49822,9.6636
161686782,235.66263,54.535908,8.0348
282922193,225.42427,55.223114,8.2133
161686520,235.61035,55.534916,6.9728
207467940,246.00542,55.15969,7.2379
207468372,246.18668,54.19321,9.3984
207499134,247.33543,55.556667,8.4181
199683775,252.55481,55.399326,9.0302
165500287,265.6855,55.628757,7.56992
207432808,243.81168,55.79954,9.282
1102225571,230.61768,55.271877,9.748
224307602,233.1231,55.581326,8.7093
232620511,268.48947,55.73202,9.66156
353808669,270.1786,54.877274,9.1479
199573797,248.64249,55.638977,9.7386
154384371,217.73793,55.7104,9.59372
232623880,268.609,55.905273,9.99599
310003047,222.52698,55.647312,9.0743
199608817,248.88829,55.67288,9.25748
298165567,219.44682,55.06958,9.6869
158580920,223.27415,54.167225,9.726
229685723,262.748,55.94114,8.3527
298165729,219.39915,55.91492,9.6429
158581133,223.20477,55.07841,9.9283
158581332,223.30942,55.82317,9.6107
207439668,244.64664,54.923355,8.7468
298165552,219.49927,55.009434,8.4668
298165694,219.38785,55.78883,8.1663
158580989,223.25465,54.49059,9.3692
199663282,251.40202,55.773624,7.4723
277087044,309.86548,54.216774,8.8012
232629633,269.14148,54.849113,9.9428
353855077,271.1778,55.942287,8.4027
353855151,271.14932,55.80762,9.7917
353808306,270.35522,55.79081,7.8206
353808444,270.17374,55.402523,9.1726
198385970,257.92908,55.70869,9.6466
198413562,259.25333,55.832344,9.6232
159189958,200.9354,55.117676,8.8518
165555857,226.86618,55.265804,8.3807
198359946,256.60626,55.388752,9.2104
441692506,212.96085,54.54407,9.4406
161824915,239.96504,55.533707,9.4458
161721041,236.2233,55.389442,9.3551
165724277,231.24239,55.25099,9.9403
161721085,236.2485,55.59972,8.1547
161827508,241.02501,55.723915,9.9476
161731124,237.9737,55.623653,9.4701
224312220,233.98766,54.630486,5.7586
137843537,226.72054,55.874313,9.35942
329248962,264.03278,55.056355,9.7292
356109662,261.32938,55.546967,9.99062
199573744,248.66306,55.439667,9.6743
141860946,206.68828,55.414185,8.8883
207498328,247.06557,55.497154,9.1515
141860869,206.65018,55.777462,8.7348
355927841,218.12888,55.397995,4.29804
199573646,248.55348,55.06352,9.5784
199631687,250.19046,54.950127,9.4672
199631856,250.22862,55.656097,8.0965
198362886,256.87225,55.250862,9.6136
198384873,257.76974,55.3803,8.5846
224599612,254.91968,55.807163,8.2183
161728069,237.32048,55.37783,9.5952
467177644,203.3037,54.98374,8.4296
157317752,198.88396,54.350433,9.8481
467177753,203.45076,55.624886,9.5292
357348419,218.32387,55.180435,8.9697
316386710,188.62473,54.527668,9.4485
157317664,198.88971,54.931908,9.9375
157317738,198.91861,54.403004,6.7809
355927956,218.09961,54.8519,8.54573
199573860,248.58186,55.874374,9.1142
199686885,252.84647,55.877575,9.6651
224599524,255.0547,55.560844,9.1642
224599662,254.95409,55.95668,9.9192
198457804,261.78815,55.378784,7.9952
207400619,242.28957,55.899124,8.242
353808567,270.3394,55.094837,9.3538
284891349,260.4998,55.956676,9.90891
207468713,246.07268,55.331974,6.3793
405527350,234.4583,54.103474,9.9038
207461550,245.03867,55.48991,8.67138
165735558,231.55946,55.718925,9.4276
298165135,219.24014,54.758392,9.7938
405527295,234.3365,54.29292,9.7866
165640603,228.76443,54.134357,9.7445
158515182,220.82912,54.74829,7.60344
199662171,251.19722,55.885796,8.5603
282922191,225.39537,55.21087,9.8322
199634926,250.73285,54.90381,4.219
150364056,192.74388,54.914925,9.9304
207465542,245.6445,54.95772,9.6125
207465682,245.7835,55.51994,8.667
207465733,245.7252,55.744488,9.9829
165637640,228.41719,55.42563,7.7751
298267169,248.3477,55.810028,7.654
198362724,256.9518,55.768124,5.8778
198385817,257.85464,55.248726,9.9921
137831335,225.71654,55.130943,9.6488
161728275,237.24644,54.34191,8.533
159210138,202.90297,55.989445,9.5861
441696799,213.73288,54.293503,9.8028
137831464,225.73714,55.701923,9.4309
161728167,237.21803,54.835476,8.642
158578521,222.71045,54.971752,6.4784
161728272,237.17166,54.359093,9.6501
161728259,237.17754,54.400032,8.5596
161728619,237.50822,55.149273,9.6377
199612923,249.37692,55.756393,7.424
159167051,200.04855,55.659122,9.9728
159181403,200.25768,55.14795,9.6938
159167226,200.02608,54.887283,8.7574
159167467,200.36464,54.06517,9.044
158564326,222.27795,54.231495,5.6526
207503523,248.11505,54.3373,8.7322
277084290,309.6218,54.134888,9.4246
277082157,309.78503,54.515827,8.7169
158514937,220.45438,54.187412,8.911
165652694,229.2524,54.59406,8.4872
405581353,235.2059,55.669575,9.9089
316384957,188.35509,55.005962,8.6636
165763593,232.37123,54.142128,8.5338
158515264,220.63428,55.08872,8.31
405581370,235.13986,55.743137,8.6913
207397932,241.69504,54.2831,9.4837
207397900,241.79831,54.383057,9.7286
286170375,240.33662,54.42294,9.9427
207440336,244.9412,55.15326,9.88756
199663099,251.58784,55.135376,9.84071
158581119,223.26875,55.0118,9.59889
353855166,271.08868,55.778904,8.7719
298165335,219.56343,54.023342,5.84397
158581302,223.13005,55.745174,6.89175
207439389,244.7862,55.9119,9.4064
199658791,250.92766,55.738186,9.10106
277092862,309.9925,55.24993,8.26501
141819500,205.85547,55.63723,9.1751
141819645,205.85248,55.008686,9.4953
441695089,213.53717,55.709812,9.6235
417933599,193.66748,54.961124,7.8399
441639302,209.24937,54.58578,5.5023
207502965,247.89325,55.669426,9.5198
441694824,213.61519,54.285137,8.0486
298162884,219.10088,54.081814,8.5013
161826478,240.55005,55.174625,7.7542
165555616,226.9653,54.16248,9.2713
141819454,205.78987,55.9626,9.6668
141820007,206.02435,54.881157,9.2866
161839010,241.11882,55.014294,8.8812
165531689,266.43045,55.751793,8.6583
150386082,193.01137,54.489067,9.4919
150386283,193.21169,54.739155,9.921
165627514,228.16045,55.14203,9.5859
207401649,242.35823,55.828976,5.53251
233164438,186.89627,55.712723,3.97609
311069979,218.72676,54.442722,9.35678
150318318,191.26143,55.873642,9.5612
441657750,209.91342,55.17409,9.9904
282922217,225.5223,55.333668,9.6536
141814501,204.57533,55.06349,8.2755
157263760,197.66103,54.656586,8.5373
157264122,197.91724,55.926582,8.1703
298267159,248.41461,55.84839,9.9072
298287466,248.4634,54.74061,8.5014
198359964,256.59113,55.43648,9.4062
232625701,268.84857,55.97139,5.7861
165555722,226.88542,54.656292,9.3333
207429808,243.47818,55.56785,9.18003
161826373,240.60286,55.73791,9.7949
198386057,257.98737,55.982506,9.586
207427652,243.30421,55.732147,9.9642
459215372,197.19247,55.61161,9.5821
161688043,236.01909,54.65101,8.7612
150326126,191.37866,54.59672,9.0273
159164800,199.77144,54.56275,9.6136
159165104,199.99188,54.55856,9.8861
224292860,184.09256,55.58846,9.7425
99320472,189.60294,54.267216,9.1978
159165424,199.93518,55.94763,8.6633
154358938,214.27403,55.752796,7.8607
366125524,224.1699,55.160233,8.6554
137833246,225.96562,54.78937,9.6134
207461966,245.11832,54.07031,9.8592
141816068,205.1615,55.70692,8.8112
159164853,199.5924,54.33957,9.7258
207461481,245.16707,55.71039,8.902
224292761,184.08553,54.813347,7.9723
224292920,184.04056,55.920204,7.56789
99320388,189.4853,54.853123,6.0478
137833063,225.92824,55.678967,9.5074
199635118,250.7439,55.551125,9.0831
207495585,246.9749,54.199474,8.2101
207495702,246.93668,54.5277,7.7258
141873777,208.03574,55.77618,9.88119
207461705,245.01695,54.962566,9.525
199662218,251.39235,55.758522,9.7742
199662435,251.27895,55.047768,9.9751
445862461,215.07664,54.505203,8.72462
405526951,234.34425,55.935192,9.739
405558373,234.66177,55.89909,7.258
459221645,201.05568,54.088634,9.1348
445862427,215.13483,54.676826,8.4961
441660274,210.65747,54.76375,9.2748
160034363,203.89536,54.34789,8.4769
137841260,226.26117,55.313335,9.9915
137841496,226.21031,54.173183,9.6889
198410853,259.15506,55.813145,7.8533
160034456,203.79932,54.94727,9.9179
137841692,226.56966,54.55632,4.398
160034384,203.89148,54.477737,8.9063
459246498,216.33536,54.8844,9.2671
137835408,226.33366,55.890644,8.2793
207492357,246.45186,54.63985,9.25782
334799298,253.34033,55.858162,9.9405
199711320,253.79742,55.097683,7.78825
310002900,222.61601,54.91577,9.9933
224309805,233.59517,54.91981,9.1082
198479994,262.28738,55.748474,8.3987
459244058,215.72748,55.090847,9.6852
207437119,244.46751,55.39545,9.3147
207436974,244.43309,54.902073,9.5807
459244413,216.06006,54.911846,9.7777
199668293,252.36833,55.450336,9.83
224603543,255.41425,55.870396,9.1597
198388746,257.9998,55.57293,9.4883
198388744,258.19797,55.590004,7.79879
277081982,309.6791,54.54199,8.2363
224311881,233.75047,54.676315,9.9792
207465201,245.459,54.06256,7.5653
441662406,211.10213,54.65346,9.84517
165688308,229.99216,55.069542,9.8399
207401003,242.27042,54.51606,9.5919
207503856,248.12024,55.632614,9.98727
199711171,253.73058,55.47959,9.93459
199711311,253.668,55.115826,9.96734
207492092,246.40898,54.28341,9.92852
159167022,200.0042,55.821907,8.68809
159167028,200.1008,55.795513,9.3433
158541068,222.03731,55.9002,9.2332
232629479,269.00974,55.202045,8.75311
207492082,246.3526,54.3041,8.02476
