ID,ra,dec,Tmag
381925600,76.267235,-55.449574,6.7026
350341386,84.27011,-55.397274,8.8663
382267747,82.906105,-54.101936,8.4328
350434128,85.17739,-55.99733,9.1572
350434129,85.133,-55.996887,9.6664
350434130,85.04457,-55.992477,9.993
260004703,91.05102,-54.46842,8.6478
220403261,69.80844,-54.175823,7.5863
381951824,76.80979,-54.221348,7.9708
220455619,74.41248,-54.228947,8.8934
381952328,76.76618,-55.781,7.3231
382200572,81.65467,-54.003468,8.0301
220403667,69.816956,-55.731735,9.6841
220456022,74.454994,-55.511425,9.0821
382044221,79.29204,-55.152256,9.4883
350840596,89.83285,-54.95641,9.1324
260353176,94.74429,-54.645107,9.4344
260163605,92.91178,-54.716827,9.6636
260163642,93.04185,-54.812714,8.5421
260163704,92.92868,-54.96349,9.5277
220475913,75.318924,-54.008106,7.7326
260353074,94.836,-54.865646,8.9683
260131087,92.27475,-54.177692,9.9464
220406083,70.0662,-55.08013,9.7816
381925897,76.33243,-54.5471,9.8366
381952323,76.851395,-55.762177,9.9469
382246231,82.01901,-54.343197,9.6807
382145636,80.37192,-55.95589,9.0121
350622878,87.61236,-55.288906,9.1661
220399820,69.12827,-54.62113,8.279
220416006,71.324036,-55.945473,9.4468
220399756,69.17357,-54.911003,9.8463
220476501,75.67423,-55.671204,7.8492
350622996,87.56893,-55.053333,6.2035
396721282,65.76039,-55.309135,8.68
396721315,65.76147,-55.431767,9.5868
382188399,81.11915,-54.15763,8.5607
381926423,76.37548,-54.897415,9.8285
220397268,69.067055,-55.539772,9.804
220420438,71.87509,-55.684917,9.0746
260078030,91.895134,-55.705536,7.3984
382031012,78.614815,-55.652752,8.7245
260503815,96.3771,-55.757195,9.0564
382031115,78.81114,-55.416424,7.753
350296783,83.67743,-55.25602,7.0736
220476340,75.64541,-55.187874,9.925
381925869,76.20001,-54.635216,8.8209
382200050,81.549385,-55.425453,8.4828
382303540,83.28421,-54.834778,8.6536
220406663,70.270164,-54.841854,9.9453
220406502,70.25545,-54.23818,9.7786
220406627,70.27179,-54.693386,8.925
220406137,70.03575,-54.868378,9.3437
382188674,81.36973,-54.452625,9.9796
358335792,77.18426,-55.579052,9.5588
350481959,85.92863,-54.206985,9.9186
358402474,78.004326,-55.819485,9.525
382146234,80.3715,-54.23485,9.7704
382044382,79.32066,-55.568806,9.6894
382043098,79.05798,-55.615196,9.232
358402475,78.00535,-55.820576,8.7082
358335307,77.34309,-54.241364,8.2442
381975562,77.028854,-55.881855,9.4318
257691173,77.94242,-55.01713,8.71
382044361,79.23427,-55.513866,9.8929
382044365,79.29398,-55.526722,9.6482
358402528,78.19865,-55.95802,8.9107
382027714,78.47217,-54.228786,9.15
350332597,83.9167,-54.65575,9.3448
381977835,77.458374,-54.833115,9.5388
220397316,68.96447,-55.693546,9.6101
220458728,74.63038,-55.470608,7.9106
220397342,68.965164,-55.80825,8.9129
220459142,74.61263,-54.12927,9.8206
381977933,77.52307,-54.53055,9.8744
381976111,77.15481,-54.120777,9.8856
358401812,78.07088,-54.15595,8.499
382303355,83.29066,-55.3854,9.6247
350446297,85.53248,-55.500748,9.7461
350446400,85.46874,-55.26934,9.3074
358401810,78.05175,-54.15241,8.9774
358335407,77.2657,-54.557297,9.6292
220459463,74.74888,-54.691765,9.9004
220419417,71.74037,-55.779606,7.3565
396723346,66.00925,-55.69069,8.7989
396731862,66.01322,-55.316532,9.4288
220419382,71.71591,-55.88321,9.9112
220429975,72.98506,-55.277412,9.2305
220430331,72.911736,-54.130924,9.8481
220459133,74.60912,-54.154667,9.6323
220416753,71.52853,-54.417606,9.443
220417077,71.558655,-55.589333,8.5398
220430801,73.08458,-55.29139,9.6981
220434432,73.46118,-55.35238,8.8118
220434456,73.58858,-55.43078,9.7551
220437108,73.82746,-55.523464,9.8632
382043533,79.13826,-54.45856,9.3087
382031809,78.93828,-54.333393,9.0871
382159212,80.90911,-55.590794,8.5271
382200974,81.77148,-54.907677,9.6588
382246296,81.92715,-54.158802,8.61
382259143,82.67213,-55.67837,8.8147
220433389,73.44493,-55.778492,9.3288
220433451,73.4102,-55.54665,9.7977
382043390,79.21412,-54.830677,9.4846
220416206,71.246284,-55.21854,9.6256
382200770,81.86997,-54.362965,8.9766
220416512,71.385506,-54.24143,9.0375
220416736,71.51131,-54.38105,8.755
393492274,67.49946,-55.51963,8.6734
358334630,66.083176,-55.833927,6.5968
358334816,66.176605,-55.107853,9.2777
220419699,71.61069,-54.672806,9.1988
396720494,65.44433,-55.850243,9.0083
358334654,66.07439,-55.731552,9.5924
220419648,71.61669,-54.870514,8.124
220459128,74.63521,-54.17188,7.4022
220426768,72.61364,-54.150322,9.7055
381975772,77.1644,-55.19713,9.417
293166911,66.6524,-55.209778,6.5151
372818135,67.21787,-55.399364,9.4087
293166592,66.72345,-54.020893,9.269
293166687,66.80638,-54.339035,9.424
293167096,66.68576,-55.944717,9.9552
220416082,71.29882,-55.639454,8.793
382267345,82.87092,-55.192524,9.3523
293166958,66.654785,-55.421165,8.9588
293166471,66.595436,-54.25133,8.5711
293166952,66.68969,-55.371105,9.6027
382145732,80.35337,-55.688274,9.6475
220430761,73.05677,-55.14589,9.9248
220394135,68.67833,-55.0372,8.8143
220394345,68.630714,-55.851025,8.7285
382067256,79.51877,-55.7072,8.3349
382188761,81.41305,-54.715206,9.9884
382158987,81.078316,-55.0426,9.6217
220394138,68.53635,-55.046597,9.6408
220394220,68.555664,-55.354076,8.7554
350332771,83.84137,-54.235367,8.5795
382158415,80.74118,-54.41033,9.6153
220410191,70.66945,-55.395462,8.7753
220396602,68.887436,-54.854897,8.6989
220396914,68.9943,-54.19458,8.0986
220437465,73.78628,-54.430836,6.6052
257722144,78.22582,-54.75066,9.8305
257719018,77.871796,-55.77846,9.3066
220409997,70.76317,-54.71522,8.7227
220396592,68.86765,-54.891285,7.37
372817238,66.87703,-55.905075,9.6072
220396941,69.112686,-54.307045,9.9203
372817237,66.879105,-55.90645,9.9007
358335586,77.25498,-54.99674,9.3254
220400193,69.37093,-54.656315,8.8438
220400465,69.3783,-55.717213,9.9419
220409363,70.51223,-55.38806,9.9848
220409507,70.49868,-54.800343,7.1175
257721985,78.285286,-55.224876,9.4755
382246007,81.98102,-54.95696,9.5584
358335255,77.20564,-54.095284,8.8455
358335780,77.26242,-55.544918,9.9695
372817764,67.08977,-54.035683,7.4332
372817762,67.15222,-54.029987,9.5876
372817831,67.2271,-54.249516,9.7643
220471926,75.06664,-55.03919,8.8771
381951588,76.707954,-54.375042,9.6827
257722263,78.29147,-54.391537,9.3918
220390638,68.03119,-54.67602,9.7191
381977964,77.52981,-54.43822,9.6423
685178154,75.702126,-55.794334,9.5941
220399576,69.187126,-55.54303,7.9134
220399619,69.229546,-55.348846,8.8231
220406752,70.27991,-55.128414,9.9715
220406795,70.18018,-55.288033,8.9518
220406924,70.31859,-55.773098,8.6292
220409858,70.610016,-54.27888,9.5506
220412911,70.84693,-54.697773,9.6163
220426507,72.53445,-55.015713,8.569
220433567,73.26806,-55.181026,9.6241
220434555,73.50628,-55.779293,9.4112
220412945,70.80702,-54.593426,6.9248
220434166,73.59168,-54.481007,9.4138
220412881,70.807686,-54.805653,9.5121
220427015,72.78325,-54.49396,9.1248
220433364,73.37727,-55.858795,9.42788
220433363,73.380005,-55.860306,8.7057
260074479,91.7963,-55.857887,9.9425
170229988,252.97101,-54.2657,7.0497
170240942,252.85957,-55.062157,9.8166
170236328,252.8345,-54.704487,9.3448
170247791,252.93744,-55.558247,8.3424
276442238,253.12968,-54.86489,7.8031
276444572,253.04317,-54.745243,9.7382
278724767,99.40081,-55.34373,6.0317
278724387,99.340485,-54.97917,6.5588
278724242,99.338455,-54.830185,9.9045
278724894,99.307014,-55.428425,9.0782
276445254,253.23215,-54.71306,8.5604
276430181,253.21231,-55.90782,7.836
276433396,253.11072,-55.622475,8.2821
276429793,253.19981,-55.947456,9.9425
276436928,253.19339,-55.29905,9.3389
276439542,253.09319,-55.07407,9.5063
276438350,253.1529,-55.173164,9.5
172503538,256.16238,-55.483963,9.816
172502596,256.21982,-55.417995,8.77
119346272,276.1645,-55.44314,9.8272
367305699,259.741,-54.36455,8.6096
367316524,260.01434,-54.54883,9.3042
119344429,276.26764,-55.97151,9.9412
367319007,259.95605,-54.81884,9.7738
367320191,260.0317,-54.93855,9.9512
367314946,259.873,-54.361805,9.8233
260301896,94.59275,-54.404076,5.7664
260302494,94.6628,-54.994755,9.1328
260299990,94.50227,-55.43784,8.7688
260300455,94.45054,-54.989765,8.9945
367320947,259.96313,-55.030647,9.036
367321775,260.03772,-55.119328,9.2411
367321746,259.8773,-55.116535,7.1162
119346944,276.36435,-55.24446,8.8588
172497997,256.2255,-55.086075,9.3657
685269592,67.653145,-56.879223,9.6273
685149803,78.2308,-57.89551,9.7676
734504623,89.01081,-57.063602,9.2573
737456612,93.865555,-57.055233,9.2062
737459638,90.04037,-57.698025,9.9139
766619941,107.45407,-56.371872,9.0515
766619942,107.4546,-56.37151,8.3829
1512496099,264.92197,-57.070007,9.1358
1816959237,280.39227,-57.466415,9.8003
1816959231,280.39142,-57.4659,9.7535
1514411779,260.16776,-56.424347,9.178
367902909,260.85236,-57.52337,9.961
1512457580,265.67288,-57.67075,9.5152
367481574,260.16776,-56.424347,9.178
1512162756,266.06177,-57.835476,9.8463
1690191343,273.78568,-57.854416,7.6157
1690191344,273.7867,-57.85437,7.8949
1690518102,275.40494,-56.07546,9.9851
734505581,88.8862,-57.290573,9.6686
350743714,88.8862,-57.290573,9.6686
1512223278,269.3828,-57.663605,8.2689
1512223285,269.382,-57.664215,7.961
10005000269,65.49509,-56.97475,9.68
393491868,67.653145,-56.879223,9.6273
257721092,78.2308,-57.89551,9.7676
344599084,252.20284,-56.46342,9.0788
260243947,93.865555,-57.055233,9.2062
279513228,105.73817,-56.778175,7.643
294093824,107.4546,-56.37151,8.3829
1321248341,252.20284,-56.46342,9.0788
173892830,258.24216,-57.570972,8.932
120277931,280.39142,-57.4659,9.7535
350764481,89.01081,-57.063602,9.2573
350843962,90.04037,-57.698025,9.9139
75992407,268.5038,-56.152916,9.333
76387139,269.60477,-57.47206,9.411
172161636,255.87173,-57.141743,9.84
173150851,257.1496,-56.23286,9.617
208411694,244.69626,-57.945744,9.491
221078183,246.9691,-56.155876,9.704
222020462,249.93793,-56.99494,7.8253
1315168103,254.51596,-56.888096,9.2903
118728604,273.78568,-57.854416,7.6157
119152697,275.40494,-56.07546,9.9851
1315649861,255.51335,-56.21552,9.4728
1315351474,257.6839,-57.164833,9.0508
1314644420,258.24216,-57.570972,8.932
171212216,254.51596,-56.888096,9.2903
171832777,255.51335,-56.21552,9.4728
171960855,255.52109,-57.786495,8.53
172317405,256.04706,-57.626003,9.478
173375870,257.6839,-57.164833,9.0508
208110059,244.29657,-56.37292,8.8514
74986140,266.06177,-57.835476,9.8463
207805005,243.95284,-56.259758,9.0834
1223568113,243.95284,-56.259758,9.0834
221165341,247.16393,-57.749996,9.678
221697487,248.71632,-57.80559,9.6262
221837935,249.27235,-56.55634,8.4945
1223008969,244.29657,-56.37292,8.8514
1219006353,248.71632,-57.80559,9.6262
1219207346,247.16393,-57.749996,9.678
1219873882,249.27235,-56.55634,8.4945
74352903,264.92197,-57.070007,9.1358
74742430,265.67288,-57.67075,9.5152
76313563,269.382,-57.664215,7.961
287327575,109.61293,-57.351868,7.326
734511288,87.54131,-56.806095,9.5375
350715999,88.39924,-56.67053,7.797
393747526,64.975815,-57.260868,9.814
426452677,240.88368,-57.77511,4.859
1218778645,249.93793,-56.99494,7.8253
343894999,285.49582,-57.458027,8.5306
343894846,285.6052,-57.280106,9.7546
201603188,285.07962,-56.52987,9.736
343895032,285.5733,-57.487637,9.1842
343960411,285.92368,-57.683487,9.5487
201598221,284.9664,-57.97778,6.7078
343960640,286.00424,-57.95996,5.5563
119274740,275.78793,-56.508293,9.6457
201640270,285.4319,-57.71588,9.8544
344031925,286.08948,-57.96674,9.423
343899024,285.8401,-57.92411,6.3275
343899077,285.77808,-57.856964,8.8453
379575903,284.69107,-56.69394,9.7403
379575149,284.73065,-57.42893,7.9017
343899122,285.74286,-57.796757,8.6817
201597586,284.8692,-57.315804,9.7566
201565019,285.0144,-56.660027,7.6664
201597536,284.9622,-57.259045,8.6349
201597979,284.8375,-57.72531,9.9711
379288076,283.1895,-56.02234,9.1374
379403718,283.9443,-57.909767,9.8709
379463277,284.03384,-56.524803,7.0876
379353238,283.66852,-56.4207,9.5306
379506174,284.4497,-56.126728,7.0024
379353286,283.76715,-56.471664,9.7232
379507428,284.5529,-57.26175,9.1655
379507973,284.45453,-57.821873,9.9389
379404554,283.9657,-57.1082,8.8826
379288638,283.24893,-56.501637,8.2963
379288987,283.29047,-56.83473,9.5128
379288619,283.32278,-56.480865,9.8432
379404870,283.96518,-56.814762,9.3424
379347517,283.5183,-56.123806,8.2613
343899287,285.72586,-57.607517,8.9888
379464625,284.1029,-57.820225,8.7546
379352866,283.71167,-56.038353,9.8365
201639980,285.30072,-57.401413,9.7541
456593386,282.33932,-56.29354,8.8116
379289609,283.36053,-57.456238,9.7166
379289783,283.29932,-57.615562,8.7734
379295322,283.4204,-56.771385,9.9132
379295357,283.49683,-56.73866,9.7348
379575662,284.6604,-56.912712,6.8938
379576260,284.77686,-56.379314,9.3058
379576509,284.70642,-56.159447,9.8683
379405328,283.94043,-56.423374,5.2283
456611749,282.35242,-57.651955,9.4099
379469767,284.21347,-56.923103,9.2552
379469770,284.34616,-56.92118,8.8451
456542168,281.35355,-56.29123,8.892
456542684,281.34894,-56.700405,8.8331
456543512,281.39734,-57.441467,9.9395
379469983,284.29196,-56.728115,9.7641
456613001,282.37833,-56.51727,8.4874
456620106,282.59824,-57.26858,9.1912
456620214,282.74353,-57.379333,9.5692
456618793,282.747,-56.0902,8.3025
456611858,282.35703,-57.548668,8.0664
456611483,282.4252,-57.92049,9.9859
456611839,282.52988,-57.56507,9.6807
456619373,282.66412,-56.60414,9.7261
456619462,282.6345,-56.67625,9.4031
456620532,282.71722,-57.683384,9.8534
456618955,282.6238,-56.24929,8.4179
456619550,282.66388,-56.750347,9.2067
379237994,283.1124,-57.196136,8.0902
379238073,283.04608,-57.12494,9.718
120400242,281.09018,-56.40036,9.9539
456560382,281.5806,-57.791546,9.7332
379195049,282.9255,-56.543476,9.4001
456561192,281.55463,-57.08165,7.9073
456560961,281.70264,-57.279564,8.9862
456569159,281.82565,-57.085426,9.7327
456535969,281.29208,-56.202335,9.1591
456534654,281.26236,-57.245472,8.63
456534089,281.2132,-57.737305,8.9091
456534835,281.28555,-57.097267,9.692
379289306,283.21805,-57.127037,9.96211
379289108,283.24628,-56.952415,9.1855
379289890,283.2422,-57.722298,9.8722
379289033,283.20316,-56.87122,9.8555
379289080,283.25723,-56.92536,9.7032
456543665,281.48862,-57.585403,8.7717
456570110,281.86923,-57.95649,8.2455
456593572,282.2309,-56.470592,7.677
456593455,282.31876,-56.36156,9.3597
456593564,282.1976,-56.464447,9.8918
456587820,282.01324,-56.045116,9.0789
379238478,282.9756,-56.725697,8.631
379196596,282.8203,-57.961315,8.2368
379238513,283.13693,-56.692886,9.1779
456568038,281.73624,-56.12936,9.7953
379288761,283.1962,-56.631516,8.9508
379290025,283.19623,-57.863396,9.994
456593600,282.17343,-56.493187,8.4369
456587379,282.0195,-56.438217,9.7306
456593714,282.25082,-56.58684,9.9831
456593482,282.34232,-56.384293,9.4674
456561073,281.72153,-57.190987,9.2947
456568951,281.75085,-56.89924,9.2966
456569384,281.84665,-57.279263,7.9675
456569768,281.93552,-57.636612,7.7835
456612193,282.3553,-57.24551,9.0274
456612268,282.35034,-57.173878,9.3794
456612494,282.4131,-56.95653,9.2418
456613080,282.49283,-56.439457,8.4299
456611841,282.3596,-57.564426,9.4316
456613161,282.46527,-56.360928,8.3287
456595040,282.2802,-57.79397,9.846
456594562,282.27902,-57.335518,8.0629
456574938,282.0193,-57.157333,9.6539
120392928,280.82663,-56.531147,9.4286
120392933,280.73474,-56.528942,8.0494
456574824,282.095,-57.27252,9.2003
456574117,282.05508,-57.91942,9.5578
456574863,281.94638,-57.22796,8.4694
456562254,281.62347,-56.19691,9.8563
456535602,281.2867,-56.501076,9.4305
456535635,281.1248,-56.480125,7.5051
120342901,280.8314,-57.18942,9.3272
120277475,280.39355,-57.797592,8.9851
120199894,280.073,-56.86722,9.2218
379237209,282.98578,-57.93476,7.8777
379294900,283.56287,-57.167816,9.2641
379294563,283.50452,-57.482098,9.8561
379295815,283.57593,-56.35062,9.6674
120400376,280.9393,-56.493515,9.7216
456568767,281.78137,-56.744858,9.9329
120402082,280.96295,-57.832752,9.3385
456536082,281.1874,-56.11087,9.4354
120244707,280.08432,-56.301216,9.8394
120342469,280.79144,-57.4992,8.6559
120201070,279.89627,-56.015717,9.9186
456535701,281.19864,-56.42197,9.992
120279748,280.37967,-56.211056,9.73
120067807,279.64297,-57.447945,8.2779
120335960,280.67407,-57.03332,9.1927
120337141,280.5852,-57.93391,9.8795
120244433,280.16342,-56.10028,8.8307
456542899,281.34952,-56.88197,4.9498
120336208,280.59402,-57.21253,9.8335
456542795,281.52203,-56.796436,8.6084
456542891,281.46967,-56.875866,9.614
456542961,281.4752,-56.925278,9.3159
120127629,279.74854,-57.77705,9.7642
120279864,280.36523,-56.140926,8.9583
120034307,279.2554,-56.72852,7.7478
120200202,280.08264,-56.621895,9.2761
120400214,280.9804,-56.376606,7.5272
120401356,280.986,-57.260426,9.779
120336836,280.59033,-57.697876,9.436
120200148,279.9764,-56.665653,9.8302
120034982,279.17264,-56.22698,5.9923
120393264,280.7766,-56.296547,8.6448
456574362,282.0452,-57.676773,9.2503
120277452,280.3303,-57.811436,8.9325
456574103,282.1232,-57.935062,9.3075
120126985,279.77692,-57.287613,9.3012
120200859,279.90982,-56.15758,8.0857
120127141,279.83713,-57.40067,9.5906
120245985,280.1019,-57.228127,8.1601
120069811,279.6255,-56.01273,9.8316
119882382,278.56506,-57.993687,7.6273
120245364,280.2316,-56.779774,9.6682
120069237,279.59378,-56.420563,8.7456
120278801,280.29797,-56.874332,9.2282
120061623,279.28525,-57.46439,9.8677
120200519,279.8924,-56.391834,8.1351
120400114,281.0883,-56.296074,9.8693
120126093,279.81982,-56.662136,8.8526
120399981,281.1107,-56.2064,9.9676
119822094,278.2325,-57.864624,9.8648
119978735,278.89835,-56.79328,9.8969
119978176,278.86465,-56.377113,9.6727
120244414,280.21216,-56.089767,6.4077
120125801,279.77856,-56.46455,9.7635
120246479,280.16208,-57.641666,9.4669
120245375,280.15994,-56.78575,9.3084
120335712,280.57574,-56.840996,9.2016
120061607,279.30777,-57.449284,9.4099
120334866,280.4984,-56.22016,9.0683
120032938,279.06845,-57.74562,8.6743
120334867,280.53705,-56.22082,9.4077
120127000,279.77133,-57.29907,9.8293
120034877,279.14447,-56.30875,8.6519
120035307,279.11777,-56.00473,7.7878
119823922,278.32092,-56.630733,9.9779
119948338,278.76813,-56.76502,9.7966
119775523,278.0385,-56.071133,7.8366
120127157,279.73557,-57.41423,9.3336
