ID,ra,dec,Tmag
70502995,22.421686,-30.046192,7.89212
32209429,22.708323,-31.460812,8.1017
70502769,22.421629,-31.55196,9.9926
67582741,16.405632,-31.0938,9.1234
67582860,16.503794,-31.854769,7.2314
122670583,42.037395,-31.423134,6.32347
122670674,42.07139,-31.926989,9.2882
311185624,37.793056,-30.348646,8.8918
122541607,39.038605,-30.04498,4.8835
122541636,39.083725,-30.306711,8.8126
122541814,39.033127,-31.526655,9.286
32209402,22.788239,-31.30089,7.2854
122670252,41.932205,-30.41896,9.9708
91541814,43.653225,-30.890804,6.0003
91541993,43.614635,-31.991066,8.6294
91541943,43.69602,-31.67413,9.1569
146283726,36.021397,-30.943897,9.6395
178171112,43.171707,-31.562193,7.9249
32209177,22.666294,-30.073944,9.59567
67582878,16.431211,-31.95099,8.5103
122670667,42.052086,-31.88604,8.9779
122670131,41.95347,-31.258392,9.9059
67566725,16.24057,-31.898964,9.9228
322736529,34.10429,-31.786573,9.7882
146283699,36.013203,-31.085188,9.38801
311185593,37.69016,-30.188974,9.84452
91541787,43.662113,-30.756178,9.8384
122615522,41.427113,-31.35774,7.827
178153712,42.51038,-31.924295,9.6282
178153753,42.539818,-31.556711,9.2219
91526473,36.699024,-31.538158,7.6284
91592372,44.479904,-31.229374,9.8779
209408331,45.0535,-31.640467,8.2253
70490538,22.370579,-30.892635,9.6953
91592459,44.47818,-31.785866,9.5817
209408712,45.239212,-30.362444,6.42061
91591997,44.312084,-30.86548,9.4603
70490311,22.187664,-30.408564,9.10598
209408583,45.04174,-30.207958,9.48311
122542985,39.14805,-31.850494,8.5014
122555244,39.332226,-31.48565,8.7533
91592334,44.517906,-30.962906,9.2416
123271114,29.141104,-31.135569,8.88247
91592031,44.31768,-30.600832,9.9945
122543151,39.221592,-30.613535,9.9535
123335430,30.684944,-30.321844,6.622
32453733,27.9755,-31.333534,6.7936
66469959,14.935093,-31.336187,6.1672
146250567,35.1222,-30.170351,8.4638
91556382,44.251205,-30.410383,9.5501
123335448,30.643175,-30.47048,9.5603
32453800,27.874739,-30.956076,9.5925
32453896,27.942596,-30.325857,8.5875
32355614,25.753525,-31.02489,9.8915
91556175,44.059692,-30.77716,8.9323
91556082,44.076218,-31.271566,9.3163
66470128,14.96845,-30.362175,9.33357
66470069,14.85106,-30.582964,8.9607
66469978,14.980737,-31.270853,8.6023
91556441,44.17544,-30.860218,8.2919
123335197,30.474426,-30.994303,9.3658
32315468,25.22218,-31.504728,9.2828
32315530,25.240765,-31.779612,9.4096
32315547,25.22854,-31.902271,9.6529
32453769,27.978163,-31.139595,9.7655
257722735,37.147636,-31.102448,5.19403
122504980,38.00569,-31.445164,7.9671
122556717,39.4432,-30.571985,8.1227
122556790,39.393364,-30.053282,9.6275
209457147,46.52011,-31.573788,9.9066
122504931,38.032192,-31.903955,8.9998
257722604,37.25801,-30.431185,9.44876
257722771,37.182877,-31.227255,8.5057
257722806,37.175907,-31.46557,9.26368
122556844,39.577755,-30.194065,5.3718
122556865,39.60634,-30.31506,9.13895
122557017,39.54612,-31.42283,9.3418
122505093,38.102165,-30.510899,9.508
70513535,32.77728,-30.227802,8.87047
70513548,32.728676,-30.292313,9.41693
32452164,27.81101,-30.902779,6.7255
70513361,32.53348,-31.06987,8.1345
32451836,27.61256,-31.225258,9.6535
67650294,18.969994,-30.709946,9.7348
32422391,27.270525,-30.513054,9.4547
67589720,17.241467,-30.929276,8.3984
67589310,17.172256,-30.440348,9.6312
32422406,27.240696,-30.604887,9.5108
32422421,27.205341,-30.672045,9.0445
32353360,25.36378,-31.808508,8.08
67559572,15.959835,-31.786377,8.5432
32314944,25.092516,-31.518038,7.7465
67559227,15.70268,-30.253588,9.23721
32419966,26.76488,-31.37136,8.4796
32315127,25.122183,-30.489029,9.1108
32420044,26.833935,-30.836773,9.7952
122686443,42.20477,-30.31148,9.6655
32420209,26.827835,-30.034868,9.6076
122686279,42.225323,-31.565962,8.67147
122686574,42.417706,-30.469772,9.41334
122686610,42.357002,-30.812878,7.63006
32314900,25.15215,-31.716185,8.0352
123370244,31.891403,-31.336948,9.7117
123370279,31.85698,-31.169357,9.1353
123370345,31.870266,-30.769535,9.4029
67559369,15.932436,-30.398811,8.9031
70525154,33.226955,-30.723825,5.2974
140510007,22.025513,-31.703892,7.8873
67655040,19.196121,-31.408123,7.74174
140509836,22.099716,-30.371037,9.6843
67654625,19.18244,-31.287678,8.0413
67654909,19.242455,-30.624025,9.6609
178197981,43.367107,-31.865381,8.7716
67654959,19.263891,-30.917717,8.2941
67650257,18.94518,-30.492031,8.7374
178198430,43.509865,-31.246763,9.5565
140509983,22.089842,-31.495749,7.78519
178198302,43.515022,-30.438166,9.81635
178198113,43.376793,-30.970999,9.9438
70513508,32.769753,-30.078972,9.6798
123289946,29.28433,-31.084421,6.28566
70513395,32.628036,-30.794256,7.2942
32256994,22.850708,-31.891489,9.8429
178198324,43.517582,-30.546227,9.8313
123405803,32.435272,-30.746244,8.2939
70553300,33.411648,-31.007027,9.63978
32291610,24.48695,-31.520817,9.57718
70525085,33.243332,-30.328978,9.71903
70525141,33.233883,-30.68699,9.03167
32291094,24.361637,-31.19427,9.9837
32291440,24.381962,-30.609879,9.518
146281818,35.729553,-31.400778,6.8992
32283598,24.091381,-30.380554,7.8482
146280568,35.670925,-31.823874,9.8263
146280592,35.65413,-31.99667,9.4453
209404788,44.628925,-31.704468,9.6022
67669883,19.63842,-30.183304,7.862
122615848,41.512432,-30.524473,8.5554
67645183,18.582787,-30.456135,9.1417
32266901,23.606037,-30.506119,9.4036
67669660,19.715227,-31.569534,8.6605
67645039,18.629045,-31.341963,8.2875
67645199,18.52258,-30.365686,8.78625
67649923,18.888447,-31.614904,9.32738
32266863,23.554201,-30.223265,9.2195
67669863,19.693777,-30.335724,9.3667
67670155,19.810423,-31.413727,9.8008
123269374,28.744427,-31.329971,9.1768
123269386,28.743164,-31.222507,8.64737
122615835,41.480324,-30.481058,7.2099
122615966,41.48193,-31.419918,9.1215
122615765,41.508526,-30.124786,9.96918
122615845,41.58115,-30.504787,9.6368
32418309,26.69866,-30.193754,9.0666
178155398,42.846985,-31.370924,9.708
178155472,42.847145,-30.876589,9.78679
178155760,42.955788,-31.033598,9.3163
178155533,42.844173,-30.437466,7.1242
178155702,42.868015,-30.595798,8.9682
178155732,42.98436,-30.814516,5.9053
178155769,42.955173,-31.085161,9.9977
122670213,41.953335,-30.707285,9.5496
67583506,16.69209,-30.156729,9.83158
91526320,36.643982,-30.6222,9.99981
123291757,29.565622,-31.991497,8.68725
123365045,31.077187,-30.407137,9.44375
123405765,32.379642,-30.97266,9.32226
122608337,40.40904,-30.31398,8.9936
123291185,29.294167,-31.913143,9.504
123405689,32.41652,-31.594265,9.3681
123364854,31.00606,-31.56439,9.1091
122608292,40.414196,-30.060911,5.6274
122608349,40.46695,-30.40454,6.6613
123365222,31.219166,-30.604794,9.501
123405678,32.374256,-31.695032,8.2814
123337083,30.691954,-30.332134,7.9146
340706605,16.908482,-31.790794,9.4652
123404506,32.236927,-31.745447,5.8023
123404513,32.301846,-31.809145,6.0466
32433245,27.369343,-31.76161,9.7134
140496683,21.620539,-30.275604,6.3953
140496768,21.770172,-30.235888,5.9009
140496881,21.743896,-30.969704,8.4226
140496879,21.741056,-30.960718,9.114
140496949,21.78684,-31.407742,9.1808
67667788,19.445862,-30.050962,9.7804
340706638,16.91245,-31.589338,9.7887
123370659,31.956081,-31.174295,9.30652
123372059,32.1726,-31.247034,9.4244
123404338,32.358162,-30.488674,8.5378
32293314,24.541407,-30.264626,9.60659
123370570,31.981937,-30.50621,9.7323
122686628,42.43862,-30.91962,9.93009
209404571,44.6352,-30.298128,9.69366
146282285,35.882965,-31.721497,9.8539
32420241,26.965681,-30.037693,9.2736
340706625,16.894293,-31.666662,9.0081
67631029,18.343534,-31.907309,7.1
67643520,18.434982,-31.116312,6.856
123267854,28.461441,-30.302204,8.0047
146269096,35.56371,-31.046368,8.2637
67643229,18.253948,-30.450653,8.7683
140431585,19.995459,-31.45811,8.7047
140431548,19.993717,-31.731108,9.5005
140431833,20.042255,-30.265783,9.4289
140431851,20.047321,-30.353561,9.6345
91528196,36.87651,-30.909874,9.04498
140496769,21.772724,-30.237562,9.2342
140431854,20.088451,-30.360662,7.7611
140432038,20.142054,-31.576777,9.8293
123267926,28.65352,-30.134802,9.6204
122617258,41.70753,-31.612345,9.5413
122617831,41.80954,-31.87059,9.3058
146248733,34.60296,-30.42522,9.121
146267433,35.273132,-30.326479,9.4695
146267693,35.356094,-31.225584,9.5026
67643397,18.43557,-30.310417,8.8156
67650390,19.043407,-31.392542,7.8346
32257424,23.049076,-30.891228,8.8594
123267852,28.526466,-30.309982,9.2148
67643592,18.36587,-31.57463,9.3868
140431598,19.985727,-31.386541,8.632
123267741,28.566036,-31.37802,8.7578
122617271,41.7048,-31.492704,9.53328
67631163,18.245182,-30.871098,9.8705
67643550,18.443106,-31.264122,9.99709
32422004,27.062237,-31.64593,9.9051
123269678,29.00394,-30.946905,9.35705
140477186,20.853249,-30.759455,9.85134
146246978,34.328823,-30.76047,9.4081
122610081,40.52433,-31.11584,9.3901
70555290,33.82513,-30.06701,9.97215
70555330,33.76795,-30.306992,9.7102
32421917,27.041004,-31.944693,9.9812
146245448,34.280025,-30.268888,9.97645
311238161,38.699398,-30.539368,9.8634
32257224,22.93004,-30.28326,4.8337
123322772,30.311344,-30.00183,4.5435
32396438,26.086678,-31.618565,7.9553
140460540,20.581787,-31.422255,6.6125
123322796,30.290386,-30.167185,7.2538
32257236,22.970497,-30.160769,9.40087
67629576,18.097158,-30.802128,6.0764
32265017,23.359884,-31.098005,9.1933
140460869,20.695107,-30.628239,8.48516
123322695,30.139742,-30.424278,8.50069
32396454,26.155788,-31.696728,9.8471
140460647,20.491676,-30.66725,9.6473
140495102,21.504377,-31.024513,9.9138
140477094,20.822561,-31.25862,7.0925
140477430,20.878994,-30.945616,4.17
146247169,34.480232,-30.46828,7.6209
122610432,40.76504,-31.069979,6.7745
140477294,20.757635,-30.02045,8.9074
70555182,33.653522,-30.575588,9.6816
146245479,34.286644,-30.44424,8.9715
311238042,38.71781,-31.1585,9.7452
122610019,40.60884,-31.596386,8.8723
122610121,40.541016,-30.851704,9.3657
140477056,20.760262,-31.501299,9.2057
67589705,17.279364,-30.871017,9.9004
140493356,21.157532,-31.55049,7.4744
140492931,21.123789,-31.449678,9.0499
140492865,21.122965,-31.817852,9.8705
140492866,21.051268,-31.811962,6.3242
140493236,21.21601,-30.745754,9.3669
140493225,21.26259,-30.667294,8.9039
140493061,21.037273,-30.473173,9.8645
123337295,30.852806,-30.93018,7.7724
425851009,28.162867,-31.981289,9.8424
425862379,28.137617,-30.288317,8.5346
632124165,21.258726,-32.85048,8.2687
651310792,43.00743,-32.617294,9.8759
651310793,43.00707,-32.616837,9.8763
632046982,34.235565,-32.996876,9.1858
632046983,34.23483,-32.996887,9.1137
67590376,17.304173,-33.213947,9.762
178170517,43.00743,-32.617294,9.8759
146268872,35.465366,-32.606583,9.234
70524410,33.185127,-33.901646,9.72
140493547,21.258726,-32.85048,8.2687
146245819,34.23483,-32.996887,9.1137
500936408,27.737877,-33.278828,9.8901
122541220,38.923595,-32.36593,9.947
209450862,45.725483,-33.05332,9.4305
209450866,45.74409,-33.074444,9.3523
340707363,16.968637,-33.233032,8.4239
340707265,17.077278,-32.52615,9.2623
340707373,17.04624,-33.356476,8.9319
340707232,17.083374,-32.213642,9.8971
340707249,17.073254,-32.392227,9.4437
340707302,17.044516,-32.788937,8.8172
140496153,21.598352,-33.91125,8.2771
140496286,21.674728,-33.027515,9.4185
311186028,37.806664,-32.671776,8.3454
322737497,37.575287,-33.799812,9.7519
140496203,21.60009,-33.590714,9.2826
140496355,21.619875,-32.55194,8.8131
209406979,44.909607,-32.5072,6.321
311186084,37.693558,-33.00743,7.2397
322737380,37.562435,-33.108234,7.5982
311236867,37.70618,-33.78226,9.9769
91529493,36.989952,-32.546223,9.8606
91529289,37.0071,-33.81104,5.0939
91529491,37.03162,-32.558323,9.9478
122503868,37.88455,-32.045414,7.3494
257724500,37.37374,-32.22573,9.9768
67565904,16.074673,-33.644127,9.2958
209452046,45.83181,-32.38016,8.5223
67565924,16.070719,-33.520634,9.5544
70555645,33.816055,-32.112114,8.6645
70555706,33.818386,-32.466244,7.3902
209451929,45.898228,-32.929325,8.3939
70555910,33.87829,-33.764515,7.7281
209452109,45.8979,-32.020653,9.7245
178198591,43.47275,-32.32715,9.6436
178198676,43.44707,-32.867256,9.3549
123255121,28.212606,-33.43315,9.1784
123255131,28.262026,-33.313488,7.694
123255201,28.298317,-32.806206,7.7124
123255204,28.24851,-32.776955,7.8317
70555763,33.869026,-32.793594,9.2299
178198721,43.536125,-33.172054,8.7934
67599697,17.893726,-32.61676,9.7992
67557819,15.580517,-32.10536,8.8903
67558754,15.722512,-33.66257,9.3995
67558760,15.704334,-33.60895,9.7628
32268329,23.796972,-32.68982,9.1002
32307244,24.839743,-33.564777,5.549
32307257,24.925562,-33.46515,8.699
91514544,33.950706,-33.761154,7.7007
91543036,43.71927,-33.10454,9.4858
122611550,40.811886,-33.475655,8.9982
122612510,40.915394,-33.04552,6.0384
122612524,41.00165,-33.17172,6.927
67557942,15.567218,-32.92801,9.9769
67557970,15.63333,-33.149796,9.7072
32307248,24.863604,-33.518417,9.0734
32307278,24.918856,-33.384567,9.2969
32307362,24.82775,-32.76928,9.4434
32307457,24.842653,-32.07719,9.3403
32268185,23.79353,-33.64708,9.925
91542972,43.706486,-33.52486,6.6431
32268310,23.797539,-32.797916,9.998
91514695,33.968853,-32.864704,9.9448
122611580,40.907547,-33.28338,9.7268
91515676,36.404503,-33.177868,7.7233
91515624,36.371494,-32.72344,7.9553
91515666,36.38785,-33.072464,9.9466
91525822,36.497845,-32.56927,9.4401
209452967,46.046425,-32.724785,9.8506
209453058,46.079613,-33.1448,9.7502
209453133,46.034306,-33.642178,9.9412
91515638,36.40663,-32.835003,8.6973
209453902,46.191048,-33.98271,9.3013
122575072,39.9856,-33.212708,8.9188
122576060,40.12224,-33.748215,9.0158
140431282,19.927649,-33.721138,8.2174
70523558,33.005455,-32.287617,7.2957
209454169,46.18628,-32.557632,6.957
209455185,46.305767,-32.880684,9.0043
140431393,20.010391,-32.87181,8.6738
140431424,20.002014,-32.658436,9.983
209455114,46.298046,-32.442623,8.8497
67566957,16.13573,-33.53286,5.537
67583134,16.41434,-33.775375,9.2449
322687956,34.097828,-32.845226,9.9621
122574949,39.94842,-33.900047,7.6493
209455082,46.242073,-32.26273,9.1758
70523565,33.005077,-32.328808,8.394
70523556,33.00325,-32.287292,9.7124
32255918,22.699232,-33.142765,9.9633
178171265,43.151405,-32.631123,9.2136
32209547,22.781286,-32.106625,9.9853
32452634,27.74878,-33.637104,8.0122
67584078,16.69177,-33.984875,8.8986
91526724,36.57545,-33.232536,9.4101
91526791,36.615246,-33.613934,8.3091
91527550,36.80234,-33.292458,8.3422
311237827,38.67171,-32.468796,7.1009
311237642,38.77558,-33.525005,8.4833
91542132,43.679726,-32.93526,7.1606
91542270,43.64553,-33.854866,9.2697
146284405,36.253933,-33.0998,9.0573
146284456,36.194077,-33.491,8.5125
146284491,36.144867,-33.687763,9.9495
32522691,28.048021,-32.539864,7.8842
146250174,34.901413,-32.356834,8.8184
209458386,46.64898,-33.872597,9.2777
67584859,17.100721,-32.42574,7.92
146250001,34.91745,-33.619576,5.863
67584897,17.177273,-32.161568,7.1088
146250089,34.951538,-32.933765,9.8301
209458452,46.709373,-33.582054,7.6478
209458594,46.717575,-32.713345,7.968
311237671,38.68816,-33.382313,9.6393
123365488,31.234394,-32.185318,9.329
122521334,38.403076,-32.826454,6.9054
122522222,38.606712,-32.718426,6.9152
32306288,24.65952,-32.169315,6.7778
32306550,24.701027,-33.71,9.3453
32306391,24.76822,-32.752293,9.8358
32306516,24.75816,-33.468132,8.3355
122521250,38.482174,-32.197308,7.5618
122522038,38.615376,-33.97707,9.0068
122522061,38.61042,-33.847355,8.0796
122522095,38.637463,-33.67689,9.38
122522167,38.548954,-33.11743,7.0542
122506428,38.26861,-32.148655,9.9892
32283099,23.955294,-33.69327,8.8699
140459480,20.412748,-33.23242,5.9498
32283146,24.085258,-33.383003,7.5861
89044739,47.61509,-33.049797,5.9458
146280638,35.70998,-32.335957,7.983
209406040,44.79206,-32.912933,6.9517
140433075,20.257225,-32.300076,9.852
32283142,24.07125,-33.402336,9.5854
123255767,28.407576,-32.175068,9.8974
123255950,28.398872,-33.323032,8.6665
89044741,47.495125,-33.048046,9.358
178155959,42.920162,-32.402534,8.6016
91528657,36.870575,-33.981796,9.5915
32452572,27.737637,-33.278778,9.5458
70489756,22.181215,-33.76397,6.2621
140460192,20.518478,-33.61766,9.47977
67583849,16.80662,-32.42969,9.06837
32452467,27.74171,-32.62257,9.15
178154280,42.64648,-32.448807,9.3679
178154358,42.604744,-33.000366,9.1702
91526801,36.67429,-33.73693,8.919
140460199,20.560514,-33.5858,9.8572
67583902,16.731642,-32.754566,9.7657
123335879,30.576836,-33.331238,8.9084
70489829,22.258278,-33.349075,8.245
70490666,22.379278,-32.024002,7.9249
32284043,24.203491,-32.29715,5.8918
123270850,29.07895,-32.92653,9.586
123270919,29.076546,-32.485405,7.1218
123270975,29.14431,-32.138332,5.6815
209408272,45.087116,-32.02516,9.5563
209409045,45.22503,-32.298454,9.9833
209409281,45.24881,-33.65669,8.7542
122555448,39.2923,-32.906136,8.1483
122555555,39.28385,-33.60847,8.7171
122555561,39.337242,-33.649185,7.722
122556288,39.47194,-33.67725,6.0005
91591551,44.284237,-33.84767,8.875
122555364,39.32993,-32.2839,9.4118
122555414,39.235916,-32.69012,8.1367
122555477,39.34959,-33.0756,7.9773
122556468,39.3861,-32.27233,9.1155
70490045,22.230526,-32.03975,8.3813
32284243,24.180094,-33.420918,9.8328
70553159,33.47344,-32.04124,8.30591
32421585,27.067636,-33.65451,9.9857
122686154,42.27258,-32.405895,3.6022
122670952,42.128952,-33.78306,5.9427
32314820,25.128826,-32.25473,9.6759
32419743,26.819777,-32.694576,7.4487
122614374,41.24712,-33.21864,9.2035
122614404,41.2957,-33.47089,9.0639
32256974,22.858856,-32.033905,9.999
178170326,43.09766,-33.940628,9.6796
178170427,43.084747,-33.29943,9.8346
67654368,19.088987,-33.042084,8.2169
123320361,29.85974,-33.612713,9.9614
122614394,41.323017,-33.388176,9.5518
178170409,43.082035,-33.450634,7.3061
140510316,22.088093,-33.775795,9.6905
140510197,22.111328,-33.015175,9.2321
67654413,19.087404,-32.716686,8.4406
209462643,47.318844,-33.93105,8.2003
178156007,42.95514,-32.684784,9.6315
91528523,36.889774,-33.02172,9.9999
209405864,44.697124,-33.92523,9.6344
67656358,19.465872,-32.008217,9.0012
146280608,35.664078,-32.07748,9.491
67656184,19.399965,-33.203835,8.9193
32283261,24.032602,-32.7004,9.7045
89044649,47.554314,-33.815403,9.4841
66492746,15.182632,-32.47276,9.5552
89044697,47.548428,-33.348156,8.4854
146280732,35.58703,-32.95197,7.9557
91528551,36.86577,-33.250717,9.3806
