ID,ra,dec,Tmag
266522299,296.55908,58.36672,7.39331
424873168,295.15814,59.71104,9.13422
400475475,295.633,58.551964,9.9277
400475900,295.61404,58.958714,9.58484
364964512,298.15707,59.73745,9.921
424724114,294.69186,59.744183,8.8812
275578719,293.89246,58.977287,7.6617
229475758,295.55606,59.95691,8.9169
267810120,293.11646,58.172466,9.8449
275578456,293.7618,59.330013,9.7332
275579238,293.82724,58.35747,9.1137
275625661,293.8701,58.22562,8.1228
275634033,294.05637,58.089447,9.1961
275634072,294.0702,58.127148,9.6611
424873349,295.23868,59.504375,9.4228
293879114,296.1232,59.804626,9.8236
287129597,294.74155,58.099895,9.4135
287129730,294.7653,58.231014,9.4082
287131071,294.77023,59.61524,9.63
287131468,294.97955,59.8197,9.7679
287132834,295.04138,58.36818,8.8799
287129532,294.83102,58.041016,9.38161
287132308,295.03384,58.879974,9.93521
293879776,295.99557,59.095226,8.7167
293879837,296.08856,59.03864,8.228
293880118,296.11038,58.757683,8.5126
424698399,294.18332,59.09813,9.8121
424697933,294.29608,58.505707,9.943
424697634,294.11523,58.178715,9.4762
352372051,297.24042,59.27015,9.1577
400428365,295.54715,59.84214,7.9433
400429017,295.51413,59.171852,8.5954
400429835,295.48398,58.33856,9.408
267810837,293.10352,58.921665,6.3914
400429135,295.4774,59.056004,9.38831
424700222,294.5143,58.525803,6.9764
424700397,294.4223,58.32182,9.5458
424698867,294.2879,59.704685,9.86739
275578899,293.81482,58.765434,9.99822
275578997,293.71515,58.632248,9.9102
275625763,293.86765,58.106,9.22094
467191544,296.1959,59.264645,9.7831
467191899,296.238,59.713276,8.76608
287132227,295.05414,58.967346,8.3231
287132727,295.05005,58.480297,9.9505
287132165,294.9615,59.037876,9.908
371898487,348.51468,59.374725,7.7373
287197066,292.66803,58.663326,9.3026
424699744,294.44327,59.089844,9.3726
424700138,294.44614,58.62693,9.4384
424698979,294.2566,59.84938,8.8474
267812451,293.39444,59.917973,9.5355
267882071,293.63522,59.494686,9.5756
275578080,293.8897,59.85273,9.4687
424699687,294.507,59.144794,9.39656
275634785,293.92145,58.98158,8.5095
275634677,294.03217,58.83775,8.97663
287197149,292.7832,58.585995,5.7956
371902019,348.5118,59.82437,9.2948
287380158,292.92984,59.409634,8.7106
424699223,294.39188,59.729996,8.2795
424699199,294.32852,59.76615,9.2148
371903605,349.16132,59.896904,9.9387
467180593,291.7615,59.948997,9.8771
352239982,292.16016,59.764046,6.9888
287195054,292.46362,58.737473,9.2895
287267813,292.97882,58.28861,9.1428
287268577,292.924,59.127552,9.7891
267811169,293.26562,59.255642,9.5226
371907012,349.20413,59.446846,9.73708
287380452,292.88507,59.749496,9.23427
287194951,292.4654,58.60821,7.7704
287267589,293.02365,58.05351,9.996
394171488,292.40195,59.37182,9.5504
287195989,292.48047,59.97585,9.21551
287195778,292.64362,59.616486,6.6965
243354868,290.36716,59.50566,8.69511
394170295,292.42648,58.12988,9.7852
287196472,292.71487,59.334263,9.5566
287130798,294.8733,59.34646,7.4214
424723403,294.7175,58.865437,9.8035
424723399,294.5897,58.86102,9.69088
284478793,291.12888,58.61527,9.9581
284456294,290.83777,59.393375,9.6382
467181145,291.68195,59.181637,9.7692
287194992,292.52835,58.669388,9.8549
287195806,292.55652,59.65495,9.5085
284479531,291.14584,59.57709,9.1354
287195157,292.65863,58.85124,8.0013
243297496,289.25516,59.735287,9.4639
243297665,289.31647,59.476784,6.8966
243297833,289.30093,59.24283,8.9198
467181481,291.72632,58.7584,9.0651
243297900,289.25388,59.15711,9.48976
243337272,290.14822,58.08986,8.93216
467181409,291.70837,58.861744,9.85131
467181578,291.64066,58.63775,9.82677
284479470,291.18994,59.486942,9.9152
424723089,294.5243,58.50476,8.9574
287131452,294.9855,59.841057,7.39217
287197280,292.85532,58.415195,9.8609
467181279,291.84012,58.99953,8.9178
267882130,293.53766,59.553417,9.9126
267882317,293.5723,59.762306,9.6926
267880632,293.57352,58.05911,7.1983
267880735,293.4961,58.15569,9.1801
371906762,349.047,59.476685,9.9053
287196041,292.72128,59.893234,9.199
287196131,292.7973,59.77926,9.9954
287196418,292.73413,59.40385,9.80529
371905492,349.1198,59.639202,9.002
267881542,293.53644,58.94101,9.82452
371905128,349.21027,59.688454,9.13763
421307216,288.85675,59.424004,6.7909
243276811,288.23755,58.107937,7.6954
352175692,291.86404,59.02575,8.7787
467181242,291.70392,59.049534,8.2112
421306975,288.88907,59.826252,9.4438
421308067,288.8677,58.185673,9.3791
352238790,292.16528,58.26102,7.67
352238912,292.1201,58.40537,9.9801
352238969,292.1731,58.47755,8.5278
421307045,288.83237,59.7018,8.65472
284564981,291.58823,59.428257,7.2296
352239211,292.24042,58.809635,8.5956
352239114,292.2175,58.674286,9.7714
352239480,292.18005,59.12082,8.5951
229402092,292.64322,59.954617,9.67059
352239594,292.15253,59.27795,9.5628
352239719,292.2186,59.419994,9.89536
284563819,291.44485,58.02732,6.7177
287196300,292.69022,59.561947,9.56632
421335445,288.99826,59.473305,9.1564
421335690,289.0502,59.885227,8.6331
243355131,290.32303,59.90043,9.4113
352238596,292.0805,58.048042,8.0362
352239527,292.1049,59.192696,9.8324
352239777,292.10474,59.495697,9.1405
284479591,291.16418,59.658073,8.167
243354429,290.23242,58.901646,9.0194
243336444,290.12592,59.151333,9.6376
243354996,290.35596,59.707424,8.9815
467182137,291.8256,58.014793,9.1348
243353929,290.24353,58.261,8.8391
284358370,288.02594,58.813503,9.6795
229950752,288.77945,59.89694,9.6662
284479750,291.0519,59.864166,8.82578
416401395,287.87576,58.533897,8.20324
284479937,291.2722,59.769535,6.8333
287194472,292.6265,58.028843,9.2313
406928878,287.6489,59.19336,9.8665
406929203,287.61624,58.739082,8.2742
416401803,287.90677,58.024426,7.4009
416400676,287.84048,59.530457,9.845
284480526,291.31244,59.000248,8.6387
243356604,290.55804,58.14507,8.3523
243355778,290.56635,59.124443,9.1769
243356009,290.5249,58.855328,9.9665
406928015,287.4061,59.320045,8.5757
284357919,287.92035,59.47382,8.7356
421308142,288.90942,58.074154,9.7639
243314816,289.3667,58.12312,9.7438
243335464,289.9675,59.348267,9.5099
243335760,289.8196,59.729702,8.2261
243277031,288.27353,58.428226,9.8208
243286745,288.54263,58.908005,9.9412
243277644,288.315,59.313934,9.5185
243279065,288.4826,58.40991,9.464
406928106,287.4801,59.468685,9.2934
416194128,287.15857,59.877403,9.4984
243296988,288.61255,59.406704,9.6164
243297242,288.62546,59.81208,9.3338
243353903,290.22147,58.223957,9.4548
229958602,289.0069,59.975838,8.9175
352468545,306.03732,58.824863,6.4205
284358423,288.04044,58.745678,9.7888
243315273,289.43768,58.744396,8.5344
243276996,288.21585,58.369904,9.4592
243286637,288.6315,58.804108,9.4192
421307009,288.78723,59.77506,8.6852
243315719,289.37253,59.365105,8.36779
243316031,289.45526,59.836384,7.63054
243315412,289.57083,58.91926,9.7771
243315819,289.3853,59.530922,9.58502
376976018,284.08792,58.907265,9.3974
376976038,284.05582,58.93709,9.2292
376976437,284.03308,59.629257,9.7287
158496405,220.02917,58.679646,8.0006
243316194,289.71506,59.807575,9.4301
421334672,289.0103,58.21387,9.8487
421335599,289.1364,59.73402,9.0937
243315864,289.53186,59.597057,9.4624
243334944,289.88037,58.70175,9.8477
377293721,286.8788,59.199566,9.2906
377293835,286.80194,58.995777,9.8584
243336385,290.04532,59.242546,9.8648
243278290,288.49164,59.603306,9.09175
377054659,285.1336,59.778072,9.0108
376996494,284.64258,58.35826,9.6777
376996651,284.7574,58.101265,9.8812
376996664,284.76303,58.078323,9.68032
243279213,288.46622,58.167137,8.7591
377293428,286.77905,59.582516,9.82003
377105020,285.31454,58.009773,7.53027
416195176,287.2364,58.273315,9.70377
406927453,287.42618,58.46834,5.7436
376995304,284.5579,59.61155,9.1942
376995369,284.4266,59.72933,8.0241
377055531,285.1908,58.424038,9.5062
353936521,272.1234,58.450047,9.92194
376994737,284.48676,58.69846,9.0695
376994726,284.55713,58.67643,9.946
377055637,285.16702,58.25938,9.28206
406927322,287.4067,58.275356,7.4095
158495882,220.16362,59.878803,9.70104
232647016,281.55606,59.93798,9.2542
243278327,288.5061,59.551823,7.4113
416194749,287.24332,58.934837,9.83298
243286947,288.72147,59.191788,9.198
243297220,288.67252,59.767807,9.15008
236815668,283.68027,58.943497,7.681
243277918,288.19373,59.73175,9.72984
236777782,282.86066,59.690968,9.82004
243336701,290.05972,58.847206,8.2432
284565172,291.60812,59.6733,7.5957
236815891,283.71182,58.573124,9.8629
377294492,286.8323,58.074738,6.91741
243297167,288.57153,59.68928,7.53978
377053911,284.93472,58.962837,9.55837
377053852,284.89398,58.88188,8.8002
377054349,284.9479,59.62778,8.6704
232640057,281.50073,58.346558,9.1348
236786136,283.28262,59.409336,8.5743
284358049,288.0795,59.28953,7.8971
377053424,284.93997,58.23706,8.4593
243298620,289.31995,58.216694,9.5907
243315153,289.36694,58.568092,8.7552
236786043,283.26984,59.553013,9.6532
236815239,283.6274,59.64422,9.4374
243315669,289.5295,59.30117,9.8221
236777961,282.80038,59.388348,3.6016
236778734,282.77924,58.100067,7.51945
406928774,287.6086,59.34361,9.9518
416401558,287.8392,58.3222,7.89434
236777955,282.78732,59.396084,7.1147
236776901,282.57605,58.69489,9.8634
236776985,282.70178,58.830757,9.4933
236778126,282.93674,59.11918,9.59547
377054253,284.82373,59.479313,9.00256
406928424,287.62506,59.893547,9.99413
406929226,287.53943,58.704643,9.52947
416400846,287.90292,59.29655,9.4826
416401447,287.87152,58.471283,8.4043
243316446,289.63776,59.41091,9.6081
243317182,289.64133,58.426094,9.3028
243316903,289.65433,58.805973,8.8866
243317033,289.63318,58.625084,9.624
243317384,289.64197,58.150154,9.3278
284453619,290.63126,58.5304,8.7281
352176358,291.92706,58.222477,8.2673
376977177,284.22528,58.997723,9.7941
352466266,306.07376,58.091667,9.7291
232639453,281.46475,59.383003,8.4565
232681657,282.38004,58.278393,8.342
376975597,284.06396,58.207314,8.9012
232681904,282.38025,58.702583,8.653
236815924,283.65823,58.525986,7.8567
236815701,283.64474,58.873898,9.6952
236815784,283.62674,58.735603,7.302
229950766,288.74075,59.9261,9.0899
232674335,282.0148,59.508022,9.7717
236785544,283.17526,59.45071,9.7349
232647621,281.88162,58.954437,8.4562
230397539,286.48328,59.87898,8.39714
236785287,283.06012,58.994083,9.38778
377292556,286.64383,59.037037,9.99122
377292963,286.6454,59.597645,9.8592
236785122,283.17853,58.703335,9.03157
376976135,284.15198,59.0998,8.9834
376976166,284.01654,59.163807,9.9289
359676816,280.80862,59.67277,8.5551
233572897,282.16223,59.935204,9.8637
236786371,283.1985,59.035805,9.6227
236785265,283.16345,58.949024,7.5829
359676213,280.75833,58.53569,9.57865
377306672,286.99963,58.144478,7.04161
232682178,282.39276,59.12486,9.2449
232682114,282.45938,59.02008,9.91132
359551900,279.30807,58.5398,8.6883
236785664,283.0092,59.667038,6.97708
232681757,282.46393,58.44232,8.57873
353937856,272.3282,59.750813,8.95761
359558085,279.58423,59.25386,7.8841
232681667,282.40555,58.288467,9.84387
359557642,279.52597,58.418667,8.2864
232674668,282.29385,59.819817,9.2602
359677192,280.9536,59.430878,9.1509
359677506,281.07022,58.73714,9.6017
232675205,282.27634,58.90377,8.5852
377054668,285.21732,59.759033,9.3533
359584960,279.72763,58.16329,8.5046
233579508,282.68216,59.95267,9.9837
236786762,283.2944,58.443886,7.546
298734901,278.52426,58.932446,8.9377
353783935,276.8922,58.479332,6.1021
359677358,280.9704,59.04236,9.6935
236786675,283.34982,58.587032,9.0512
377105113,285.31628,58.155056,8.8026
377105281,285.40765,58.39285,9.8277
359498099,279.06107,58.1824,9.9719
359584313,279.7272,59.2955,9.05781
359629232,279.97327,58.24882,7.7633
377105049,285.33667,58.045223,9.24
232638856,281.2728,59.43264,7.55653
232646250,281.64737,58.58862,8.0197
359676881,280.79395,59.80741,9.7049
359630365,280.27127,59.561375,9.39341
236776750,282.75128,58.434258,9.87813
389915980,275.74072,58.490498,9.0123
389916508,275.8845,59.45334,8.2287
389917425,276.08536,58.61044,9.5549
389962798,276.76788,58.282166,7.826
298664645,277.95926,58.073086,9.7726
359551917,279.38254,58.498238,9.787
389917311,275.99347,58.82404,7.3832
236786881,283.30258,58.257042,8.63377
377053663,284.87915,58.611763,8.5297
232682595,282.4065,59.8004,8.2472
390023111,277.67502,59.117638,8.2569
359482562,279.03433,59.044476,9.9371
232646133,281.70392,58.395565,8.8855
232646759,281.5645,59.464443,9.80635
233579491,282.38626,59.89269,9.9817
357128937,275.46036,58.39211,9.57882
359584173,279.83066,59.528034,5.6318
376926590,283.8741,59.498745,9.3014
390022746,277.79483,58.33033,9.4896
376927142,283.82587,58.59263,8.6745
298665129,277.96265,59.029472,9.78031
390022843,277.7096,58.559498,9.45762
232674868,282.22406,59.44568,9.5732
232639348,281.4666,59.559162,6.1903
232674654,282.22797,59.83009,9.1648
232675523,282.34726,58.34695,8.7719
359676246,280.72525,58.619236,9.5294
232675532,282.303,58.33645,9.4742
232675427,282.26874,58.51645,9.6188
298665327,277.9767,59.419968,7.44445
392572073,280.6642,59.320587,8.5041
399787737,278.19785,59.295097,8.77389
233613764,283.41376,59.982563,9.39947
399787953,278.10446,58.779163,9.5376
359630756,280.2596,58.855522,9.9029
357685730,275.2935,59.28171,9.49438
357685774,275.26727,59.180298,9.70467
353732740,275.5986,58.790287,9.6585
353732844,275.55997,59.003044,8.6571
353733282,275.60938,59.57514,9.1948
298665610,278.25134,59.88856,8.1988
359552214,279.4142,58.01521,9.2524
359584239,279.80145,59.415726,9.4562
399788180,278.07947,58.131542,8.5786
298780860,278.71765,58.69053,9.3532
232640007,281.38065,58.4444,9.99045
232640070,281.48007,58.326942,9.4586
357685999,275.17532,58.660526,7.60054
236814663,283.4412,59.27567,9.15487
390023364,277.68448,59.617664,9.223
359482728,278.99908,58.744236,9.9905
232633087,269.41003,58.81985,9.9853
353734834,276.22427,58.55896,8.22921
353807236,270.22183,58.54626,9.61532
357049896,274.72455,59.47518,7.6861
353853645,271.13956,59.557148,9.7913
353853673,271.14856,59.474888,8.3845
356919424,273.66544,58.505325,9.4142
357049807,274.7281,59.659794,9.9857
353853600,271.17145,59.66114,9.50176
232632776,269.51938,59.606735,7.5872
376926404,283.9776,59.821785,9.2297
376926482,283.87018,59.680412,8.7067
165555423,267.0303,59.509266,8.9129
357100929,275.1129,58.821304,8.6617
165554927,266.9849,58.00516,9.42186
165551136,266.682,59.232594,9.77457
353734774,276.16718,58.61838,9.37136
359676268,280.80212,58.674076,9.485
389970487,277.26776,59.746773,9.6349
359557736,279.62195,58.57984,9.1671
359584893,279.83716,58.277924,9.9893
389969870,277.381,58.59123,9.89678
353939279,272.31512,58.0174,9.3649
232617286,268.14496,59.37791,9.6607
313978694,318.61783,58.360416,8.7368
353991757,272.7516,58.990215,9.6729
359499158,279.43204,59.758495,6.291
357596203,270.00735,58.098576,9.5858
362132242,270.98303,58.336723,7.8499
298735231,278.518,59.596897,9.5615
320473367,264.2777,59.797356,9.97414
332504156,267.23987,58.09615,9.32507
341817584,267.5212,58.98446,9.93171
383674953,279.2272,59.914494,9.6836
353937626,272.1871,59.840004,9.61349
353991685,272.66043,59.16658,9.0124
356918676,273.31445,59.85217,9.97462
356919631,273.5251,58.04978,9.47729
392571769,280.62546,58.78579,9.8924
341813507,267.3387,58.564434,8.8662
356980164,274.04837,58.92833,9.7479
298735550,278.68848,59.694016,9.3366
353853880,271.07132,58.88249,8.7218
353819995,270.49777,59.45477,9.698
356980362,273.91544,58.545753,9.8822
359498640,279.21234,59.16916,9.978
356918880,273.62292,59.649944,9.36399
353854078,271.14117,58.39842,9.8329
298665392,277.84952,59.56699,8.598
392536805,280.31982,58.06376,9.00653
359630204,280.14478,59.87103,9.57049
237116035,269.80264,58.761383,6.7215
359552206,279.46027,58.026535,9.6922
232627256,268.84232,59.56819,9.83098
298666271,278.3515,58.706486,8.7742
232617217,268.19165,59.60017,9.3359
237115395,269.55905,59.291473,9.61
237116146,269.94058,58.44076,9.5801
356979625,273.82816,59.838436,9.18
356979621,273.81357,59.826725,8.2366
320526399,264.92755,59.136307,9.84
320526252,264.95334,58.70827,8.74952
284899751,260.93488,59.08825,7.7071
357101112,275.0842,59.16927,9.9491
389970300,277.18854,59.412346,9.7173
232639272,281.5072,59.686947,6.35274
237115153,269.62448,58.633213,9.8191
359629396,279.89008,58.533447,9.5734
313991533,318.75452,58.679256,8.27662
389917628,276.12927,58.234493,9.263
298666038,278.33737,59.141636,9.3754
298735113,278.56146,59.340446,8.5142
232626905,268.7677,58.746086,8.74132
313990806,318.82547,58.831547,9.81069
359676320,280.72815,58.761097,9.4057
356894414,273.25238,58.704346,9.35499
359630869,280.11206,58.630577,9.8523
357049858,274.83688,59.5397,9.7728
462617334,259.66788,58.872673,9.97727
165551252,266.82928,58.85942,9.6349
165551380,266.7453,58.559696,8.4777
198478986,262.16434,59.035347,7.00766
357596454,270.14044,58.68224,9.4398
341817328,267.60233,58.325867,7.641
389963548,276.66147,59.705643,6.23122
332477180,265.4505,59.256596,8.9406
356893496,272.91898,59.129578,9.8211
389964126,277.0056,59.084934,9.3505
298734432,278.51355,58.035053,9.7764
298734515,278.476,58.18871,8.5537
219780871,263.93216,59.99479,9.06332
198478755,262.32385,59.845776,8.93754
353819752,270.5363,58.84536,9.4712
